,tsid,x,u,interpolated_x,interpolated_u
1132,3,312.8996582589069,1.0861470817096304,312.03829939072114,1.0829129103528448
1133,3,312.88977428343964,1.0861460817065054,312.1409795738763,1.0824858477682744
1134,3,312.6493493886685,1.0854190794346232,312.24365975703154,1.0820587851837038
1135,3,312.8327037633934,1.0848535776674302,312.3463399401868,1.0816317225991332
1136,3,312.5775122607662,1.0836840740127314,312.43548997233705,1.0812046600145626
1137,3,312.51065815283374,1.0836680739627311,312.2617837542551,1.080777597429992
1138,3,312.31923519323664,1.083545073578355,311.9836423158283,1.0803505348454214
1139,3,312.18214172547795,1.0833705730330407,311.6225627836217,1.0799234722608508
1140,3,312.0086853119829,1.0831445723267883,311.3708295845918,1.0794964096762802
1141,3,311.9868076752476,1.083127072272101,311.18553534129074,1.0790693470917097
1142,3,312.4439935432459,1.0812255663298949,311.0252599175196,1.078642284507139
1143,3,312.1848952033281,1.0805885643392636,310.99719746953326,1.0782152219225685
1144,3,311.4860909138524,1.079762061756443,311.07147166121604,1.077788159337998
1145,3,311.059801724554,1.0787795586861209,311.0288411733495,1.0773610967534273
1146,3,310.9493373911464,1.0783405573142415,310.9873426615632,1.0769340341688567
1147,3,311.08107814228094,1.0779955562361132,310.8727992646098,1.0765069715842863
1148,3,311.06155449241334,1.0775740549189217,310.7598569511617,1.0760799089997155
1149,3,311.05333893171024,1.0775710549095463,310.90126570020743,1.0756528464151451
1150,3,311.0288856296638,1.0773615542548571,310.6035458305301,1.0752257838305743
1151,3,310.97981363249227,1.076856552676727,310.2286156054697,1.074798721246004
1152,3,310.93946534207294,1.0767590523720387,309.8491758516436,1.0743716586614334
1153,3,310.7319933579019,1.0759745499204685,309.7925842998771,1.0739445960768628
1154,3,310.77880171802025,1.075852049537655,309.81747838228466,1.0735175334922922
1155,3,310.75435549817564,1.0758410495032795,309.8423724646922,1.0730904709077216
1156,3,310.8950477252425,1.0756615489423405,309.84076745079454,1.072663408323151
1157,3,310.922198894294,1.07562354882359,309.79655315943444,1.0722363457385804
1158,3,310.3149564738042,1.074865546454833,309.7705174208721,1.0718092831540098
1159,3,310.29262351594195,1.0748610464407702,309.7677917498467,1.0713822205694392
1160,3,309.86898511931446,1.0744485451517036,309.6467502236184,1.0709551579848686
1161,3,309.8379390381967,1.07432804477514,309.41013811631325,1.0705280954002985
1162,3,309.78203658107464,1.0741255441423254,309.3686476555296,1.0701010328157277
1163,3,309.8580196781555,1.0728220400688753,309.3021782627659,1.069673970231157
1164,3,309.7993997621708,1.072283038384495,309.23108314744053,1.0692469076465865
1165,3,309.7687953915839,1.07178103681574,309.00576498226945,1.068819845062016
1166,3,309.6914672009366,1.0715965362391755,308.92749511493923,1.0683927824774453
1167,3,309.80489542027664,1.0712780352438602,308.9237906067121,1.0679657198928747
1168,3,309.68823520334814,1.0710300344688577,308.7730884573669,1.067538657308304
1169,3,309.4067792049145,1.0705220328813527,308.5730065474819,1.0671115947237335
1170,3,309.38783211978995,1.0704415326297894,308.4012294279351,1.066684532139163
1171,3,309.36628121077905,1.0700590314344731,308.04195564088565,1.0662574695545923
1172,3,309.187486825057,1.0689850280782127,308.0309506113763,1.0658304069700215
1173,3,308.9306070085454,1.0687515273485229,308.1855873023218,1.0654033443854511
1174,3,308.9236848221722,1.0679535248547651,308.02523037042374,1.0649762818008806
1175,3,308.7706804074592,1.0675320235375736,307.9250920777006,1.06454921921631
1176,3,308.7932781227513,1.067321522879759,307.8249537849775,1.0641221566317396
1177,3,308.4669537492948,1.067010521907881,307.7248154922543,1.063695094047169
1178,3,308.6143566793594,1.06690852158913,307.63318894225364,1.0632680314625984
1179,3,308.03393635303115,1.066298519682874,307.3499590093198,1.0628409688780278
1180,3,308.07867245336445,1.0660695189672469,307.2723610440284,1.0624139062934572
1181,3,307.95487131428314,1.065889518404745,307.1947630787371,1.0619868437088866
1182,3,308.1440680690919,1.0657425179453686,307.11716511344576,1.061559781124316
1183,3,308.23064799430074,1.0655190172469289,307.03956714815445,1.0611327185397454
1184,3,308.0343127481758,1.065015015671924,306.88185523917736,1.0607056559551749
1185,3,307.70005826763736,1.063589511217223,306.7083796769297,1.0602785933706045
1186,3,307.7799349875855,1.0635625111328473,306.5960794707658,1.0598515307860337
1187,3,307.777997409134,1.0635595111234724,306.4694274044345,1.059424468201463
1188,3,307.6284587256759,1.0632585101828442,306.49800506723886,1.0589974056168925
1189,3,307.3677730922345,1.0629390091844038,306.48397396556425,1.058570343032322
1190,3,307.02680892873525,1.061062503320323,306.38905612521484,1.0581432804477515
1191,3,306.5816053046102,1.0599664998953122,306.2941382848654,1.057716217863181
1192,3,306.6352773391533,1.0599439998249995,306.199220444516,1.0572891552786103
1193,3,306.58356105723897,1.0598219994437483,306.1043026041665,1.0568620926940395
1194,3,306.45227918761475,1.0597164991140595,306.00938476381714,1.0564350301094692
1195,3,306.485192160691,1.0591559973624918,305.91446692346767,1.0560079675248986
1196,3,306.5195691628025,1.0587304960328,305.81954908311826,1.055580904940328
1197,3,305.8045647169435,1.0555134859796438,305.68644411621244,1.0551538423557574
1198,3,305.7397404929607,1.055239485123391,305.4206786694472,1.0547267797711868
1199,3,305.3626192703265,1.0546334832296351,305.2651174833088,1.0542997171866162
1200,3,305.3096316789909,1.054478982746821,305.1590717518456,1.0538726546020456
1201,3,305.07484980847835,1.0535334797921243,305.0534622585997,1.053445592017475
1202,3,304.6637075468374,1.0518439745124204,304.9495362874933,1.0530185294329044
1203,3,304.544933375674,1.0517754742983572,304.8456103163869,1.0525914668483338
1204,3,304.3453528917648,1.0514449732655415,304.7416843452806,1.0521644042637637
1205,3,304.4569622599206,1.051243472635852,304.5219061357265,1.0517373416791929
1206,3,304.4119972906918,1.0504854702670947,304.41995876934305,1.0513102790946225
1207,3,304.0040774979976,1.0503129697280305,304.43559173882625,1.0508832165100517
1208,3,303.9515581575721,1.0502744696077175,304.34267161751734,1.050456153925481
1209,3,304.12709130885173,1.050002468757715,304.10991067899903,1.0500290913409105
1210,3,303.8509803952054,1.0498049681405257,303.8180047142707,1.04960202875634
1211,3,303.7486111878025,1.0491749661717693,303.7486111878025,1.0491749661717693
1212,4,353.0071472125855,1.22,353.0071472125855,1.22
1213,4,342.241102624951,1.219348997965619,347.33003668891445,1.2196567160325007
1214,4,341.7730103063672,1.2192569976781178,342.0601453112872,1.2193134320650014
1215,4,340.9710404513638,1.2190824971328036,340.7208932981684,1.2189701480975024
1216,4,340.9062715321686,1.2190399969999903,340.0451024565284,1.218626864130003
1217,4,340.30514109605946,1.218813496292176,339.74956798962097,1.2182835801625038
1218,4,339.6955609519247,1.2183759949249842,339.8697765974188,1.2179402961950043
1219,4,339.6922653537679,1.2183689949031091,339.4975784790137,1.2175970122275053
1220,4,339.94652786984454,1.2179899937187304,339.37518533580266,1.217253728260006
1221,4,339.5449908978743,1.2177299929062275,339.2527921925916,1.2169104442925067
1222,4,339.1946930384454,1.2167474898359056,339.31340623934744,1.2165671603250074
1223,4,339.30071076730053,1.21668448963903,339.3505508527789,1.2162238763575084
1224,4,339.41161996012937,1.2156594864358952,339.3876954662103,1.2158805923900091
1225,4,339.3531586836263,1.2156289863405825,339.36241131635853,1.2155373084225098
1226,4,339.37924798720115,1.2153704855327672,339.2882016765218,1.2151940244550106
1227,4,339.0080158374307,1.2146509832843226,339.1110819447739,1.2148507404875113
1228,4,338.7696943164322,1.2142774821171316,338.91643508808073,1.2145074565200122
1229,4,338.8328821386636,1.2142694820921316,338.8817084362604,1.214164172552513
1230,4,339.15024849757924,1.2135849799530622,339.0408705142453,1.2138208885850137
1231,4,339.25494748880294,1.213134978546808,339.17523084020735,1.2134776046175144
1232,4,338.7515590764908,1.2129274778983683,339.253351457058,1.2131343206500151
1233,4,338.3080881454054,1.2118479745249204,338.6955076416173,1.212791036682516
1234,4,338.3610373065743,1.2117269741467942,338.5544831071526,1.2124477527150166
1235,4,338.23595787780044,1.211036471988975,338.4134585726879,1.212104468747517
1236,4,338.29252375446504,1.210847471398348,338.3460669043299,1.2117611847800185
1237,4,338.18920075900473,1.21077197116241,338.3050509267164,1.211417900812519
1238,4,337.93259124675376,1.2100934690420908,338.24286754021165,1.2110746168450195
1239,4,338.14117267107423,1.2097929681030253,338.17383135903987,1.2107313328775204
1240,4,337.9374882755528,1.2090424657577057,338.044001357297,1.2103880489100212
1241,4,338.0473326676225,1.2086749646092645,337.9663973655961,1.210044764942522
1242,4,337.78092235177115,1.2077569617405055,338.11634330114435,1.2097014809750228
1243,4,337.66656120180346,1.2077324616639429,338.0231769201886,1.2093581970075236
1244,4,337.57382613413847,1.2075804611889411,337.94572365532343,1.2090149130400245
1245,4,337.65087843630965,1.2070064593951857,338.0463646734839,1.208671629072525
1246,4,337.4678793562761,1.2065824580701814,337.946741466062,1.2083283451050255
1247,4,337.58722401682866,1.2062614570670531,337.8471182586402,1.2079850611375265
1248,4,337.58366182197483,1.2061539567311148,337.6112348439134,1.2076417771700274
1249,4,337.50691792311983,1.205737455429548,337.61167668221697,1.207298493202528
1250,4,337.2842114774544,1.205257953931106,337.62875885411216,1.2069552092350289
1251,4,337.173142962477,1.2049999531248534,337.4805974061686,1.2066119252675296
1252,4,337.1369087182826,1.2049659530186032,337.58455299761806,1.2062686413000303
1253,4,337.1158939459854,1.204888452776415,337.5415404431046,1.205925357332531
1254,4,337.37439018867457,1.20440245125766,337.4347500833509,1.205582073365032
1255,4,337.3200695125111,1.2043869512092225,337.2759612075613,1.2052387893975327
1256,4,337.151299418607,1.2042134506670332,337.1178063259432,1.2048955054300334
1257,4,337.4277417787235,1.2040499501560942,337.29472987130373,1.2045522214625342
1258,4,337.3618871476156,1.2039949499842186,337.1589301710228,1.2042089374950349
1259,4,337.4676364551202,1.2034974484295262,337.3893705004374,1.2038656535275356
1260,4,336.92018505517115,1.202995446860771,337.4623392007321,1.2035223695600363
1261,4,336.88333043742404,1.2029919468498338,337.12044992892345,1.2031790855925373
1262,4,336.9793039687534,1.202925946643583,337.0554134047974,1.202835801625038
1263,4,337.2161308491484,1.202645445767018,337.102563830904,1.2024925176575387
1264,4,336.78504031691267,1.2020649439529498,336.8476353110081,1.2021492336900397
1265,4,336.8736982606858,1.2018774433670103,336.727263510072,1.2018059497225402
1266,4,336.70574365208665,1.2017954431107598,336.410442964483,1.201462665755041
1267,4,336.572341102167,1.2017134428545089,336.273846324724,1.201119381787542
1268,4,336.5841095633118,1.2016499426560707,336.1884295897548,1.2007760978200426
1269,4,336.5865173051251,1.2016484426513832,336.14101745967906,1.2004328138525433
1270,4,336.34104331113133,1.2013894418420057,336.24965837074177,1.200089529885044
1271,4,336.1653741594992,1.2006834396357489,336.2669533090263,1.1997462459175448
1272,4,336.2882436582328,1.20053793918106,336.2544030531101,1.1994029619500457
1273,4,336.2369676507103,1.2005134391044971,336.137975867886,1.1990596779825462
1274,4,336.11617454200115,1.200411938787309,336.0805592503594,1.1987163940150471
1275,4,336.3856572784604,1.2002164381763694,336.2552763887664,1.198373110047548
1276,4,336.1932988441321,1.20003693761543,336.0408237035008,1.1980298260800486
1277,4,336.311372694022,1.1995709361591755,335.8263710182352,1.197686542112549
1278,4,336.1350104655372,1.1990509345341704,335.6917277841921,1.19734325814505
1279,4,336.2171164097616,1.1989984343701074,335.6641180963804,1.1969999741775508
1280,4,336.1444286902976,1.198943434198232,335.7259482016012,1.1966566902100515
1281,4,336.052708203253,1.19875143359823,335.72630063366233,1.1963134062425524
1282,4,336.1190779910629,1.1986679333372916,335.7301211183474,1.1959701222750532
1283,4,336.2884393384938,1.1984479326497894,335.57801453389067,1.195626838307554
1284,4,336.29983227448594,1.198444432638852,335.27168678769254,1.1952835543400546
1285,4,335.8141192798965,1.197666930209157,335.0336071043727,1.1949402703725551
1286,4,336.0093311793071,1.197634930109157,335.1559678947011,1.194596986405056
1287,4,335.62712392672057,1.197283929012278,335.2783286850294,1.194253702437557
1288,4,335.67878085350765,1.1968874277732118,335.30962117457744,1.1939104184700575
1289,4,335.7428666903962,1.1965739267935211,335.3336731916019,1.1935671345025585
1290,4,335.72365721468947,1.196550926721646,335.3796462603956,1.1932238505350592
1291,4,335.73202085378966,1.195799424373201,335.24032766854737,1.19288056656756
1292,4,335.0141270245464,1.1949949218591307,335.06864282888563,1.1925372826000606
1293,4,335.2873405962817,1.1942284194638109,334.89695798922406,1.1921939986325616
1294,4,335.3463000511115,1.1933869168341151,334.7252731495623,1.1918507146650623
1295,4,335.38903959668306,1.193177916180988,334.6762610220288,1.191507430697563
1296,4,334.6778598503513,1.191755911737224,334.7310281411929,1.1911641467300638
1297,4,334.6759681285668,1.1914619108184712,334.6421336547801,1.1908208627625645
1298,4,334.7590861202298,1.1910124094137795,334.91561942695745,1.1904775787950652
1299,4,334.48939361814143,1.1909444092012786,334.64863010246137,1.190134294827566
1300,4,334.8244310317002,1.190673408354401,334.7945450637004,1.1897910108600669
1301,4,334.9148153133152,1.190517907868462,334.2776387191316,1.1894477268925676
1302,4,334.9167792920186,1.190419407560649,334.0092168554128,1.1891044429250683
1303,4,334.8321417276128,1.1903964074887734,333.86364945695584,1.188761158957569
1304,4,334.83359410974015,1.190391907474711,333.8253772245999,1.1884178749900698
1305,4,334.70189836747727,1.1903369073028354,333.8518988122108,1.1880745910225703
1306,4,334.6433257622479,1.190218906934084,333.8151123659509,1.1877313070550717
1307,4,334.6365753573588,1.190160406751271,333.8395295605858,1.1873880230875722
1308,4,334.7272911867171,1.1899639061372067,333.9142768264151,1.187044739120073
1309,4,334.7996428461568,1.1897779055559548,333.98625002956106,1.1867014551525736
1310,4,334.000457616832,1.1892724039762623,333.90302542111635,1.1863581711850744
1311,4,333.9733652699893,1.1892209038153243,333.68435203871326,1.186014887217575
1312,4,334.0389358795064,1.1890079031496974,333.8726895517028,1.185671603250076
1313,4,333.98765878194934,1.1889774030543845,333.670748738221,1.1853283192825768
1314,4,333.87460250791065,1.1888594026856334,333.99089269324026,1.1849850353150777
1315,4,333.807597678953,1.1882584008075026,333.8257914868871,1.1846417513475782
1316,4,333.864737654903,1.1881944006075018,333.8148421231939,1.184298467380079
1317,4,333.79851232256874,1.1875763986762458,333.5996905274597,1.1839551834125797
1318,4,333.98141599839795,1.1867363960512376,333.4423242230087,1.1836118994450806
1319,4,334.01524238404005,1.1864918952871728,333.24365453076126,1.183268615477581
1320,4,333.65691660614004,1.1860648939527936,333.2630942182181,1.182925331510082
