,tsid,x,u,interpolated_x,interpolated_u
1132,3,329.5923599540182,1.163788576840824,328.63326073420666,1.1590059275842255
1133,3,329.5522463748659,1.163658976655681,328.49373483273905,1.1583379023874796
1134,3,329.50334466199456,1.1636277766111096,328.35420893127144,1.1576698771907337
1135,3,329.193687374942,1.1612667732382476,328.2146830298039,1.1570018519939878
1136,3,328.7067133335716,1.1601477716396738,328.07623284711326,1.1563338267972418
1137,3,328.6732366528938,1.1596875709822445,327.94471464649456,1.155665801600496
1138,3,328.6897880663297,1.159276570395101,327.8131964458758,1.15499777640375
1139,3,328.09390041494385,1.1564235663193805,327.68167824525705,1.154329751207004
1140,3,327.42235505203536,1.1530125614465163,327.55016004463835,1.153661726010258
1141,3,327.43769760739946,1.1528607612296589,327.4242613095629,1.152993700813512
1142,3,327.169177325158,1.1520921601316574,327.2507588427127,1.152325675616766
1143,3,327.33787903291704,1.1519679599542283,327.2678098364968,1.1516576504200202
1144,3,326.9930755254842,1.1504409577727968,327.1169669407286,1.1509896252232743
1145,3,326.8399360227833,1.14988355697651,326.96028334788264,1.1503216000265282
1146,3,326.44317567307183,1.148168154525935,326.7867427928608,1.1496535748297825
1147,3,326.2193413593575,1.147580753686791,326.63223333032147,1.1489855496330363
1148,3,326.1288314026952,1.147134953049933,326.4777238677821,1.1483175244362904
1149,3,325.9908205897859,1.1462499517856457,326.2455374636121,1.1476494992395443
1150,3,325.81769918693567,1.1454411506302151,326.1048972419274,1.1469814740427986
1151,3,325.7970328003658,1.1450559500799289,326.00072258798383,1.1463134488460525
1152,3,325.61317563491747,1.1431617473739248,325.8614231991877,1.1456454236493063
1153,3,325.3971838906592,1.1426763466804952,325.7894083367836,1.1449773984525606
1154,3,325.20905224560295,1.1413281447544923,325.72456774779465,1.1443093732558147
1155,3,325.20737984438784,1.1410125443036347,325.65972715880565,1.1436413480590688
1156,3,324.8534596899263,1.14078874398392,325.52933121633123,1.142973322862323
1157,3,324.8265178959893,1.1403111433016333,325.34540673456206,1.1423052976655768
1158,3,324.5938417081656,1.139118941598488,325.2521887404479,1.1416372724688308
1159,3,324.8693475002072,1.1388585412264876,325.1389094681464,1.140969247272085
1160,3,324.844919724273,1.138830941187059,324.8245816186744,1.140301222075339
1161,3,324.6911638591666,1.1387709411013445,324.6942064013441,1.139633196878593
1162,3,324.19033102283737,1.1381769402527715,324.75653157819494,1.138965171681847
1163,3,324.01580518741866,1.1376045394350565,324.29168311421336,1.138297146485101
1164,3,324.00937571302785,1.1374191391701989,324.0233002299663,1.1376291212883551
1165,3,323.88571149948234,1.137161138801627,323.95942228933274,1.1369610960916092
1166,3,324.1282422629605,1.1365029378613398,323.98981139898865,1.1362930708948633
1167,3,323.79896325742624,1.136003737148196,323.8598008149221,1.1356250456981174
1168,3,323.880799528233,1.1354943364204806,323.8589923787701,1.1349570205013713
1169,3,323.8022667824289,1.133559333656191,323.831880348785,1.1342889953046251
1170,3,323.4862800690161,1.13238093197276,323.8047683187998,1.1336209701078794
1171,3,323.3876135872489,1.1322237317481882,323.639664514208,1.1329529449111335
1172,3,323.2884607605549,1.131923131318759,323.42601812113446,1.1322849197143876
1173,3,322.8936802969987,1.1310045300064715,323.1568516449507,1.1316168945176417
1174,3,322.8257050247147,1.130690129557328,322.8816461212593,1.1309488693208956
1175,3,322.7797966687654,1.1301681288116123,322.7897096329352,1.1302808441241496
1176,3,322.59106271568464,1.1293689276698968,322.6486584306411,1.1296128189274035
1177,3,322.53029498300816,1.129324527606468,322.53457597692096,1.1289447937306578
1178,3,322.53932520454293,1.128523526462181,322.5316639396882,1.128276768533912
1179,3,322.5301412832912,1.1282277260396087,322.3270699516129,1.127608743337166
1180,3,322.21932475527564,1.1272803246861782,322.1195506431605,1.12694071814042
1181,3,322.1193434738893,1.1269533242190346,322.1305290209268,1.126272692943674
1182,3,322.13891648799444,1.1257623225176037,322.1008584962837,1.125604667746928
1183,3,321.9454093102131,1.124960721372459,321.93670371980386,1.124936642550182
1184,3,321.2269450192157,1.1229735185335978,321.6951822002273,1.1242686173534362
1185,3,321.1186218639121,1.122245117493025,321.4536606806509,1.1236005921566905
1186,3,321.11345410520187,1.1219943171347388,321.2208549624671,1.122932566959944
1187,3,321.17171203740685,1.1216427166324523,321.1215105174387,1.1222645417631982
1188,3,321.1320590691257,1.1215965165664523,321.1320590691257,1.1215965165664523
1189,4,361.4057253545201,1.32,361.4057253545201,1.32
1190,4,357.0206789183274,1.3189001984288549,358.5568242769833,1.319285474868578
1191,4,356.3186104833652,1.3183973977105683,356.5609438676652,1.3185709497371558
1192,4,356.17929910028454,1.3180553972219962,356.28474800598053,1.3178564246057336
1193,4,356.48519644666953,1.3174781963974236,356.6196770937513,1.3171418994743116
1194,4,356.4845581977176,1.3174631963759948,356.2648181092815,1.3164273743428894
1195,4,356.7300776928707,1.317364196234566,355.9099591248118,1.3157128492114674
1196,4,355.64184708573424,1.315172993104276,355.81914809937524,1.3149983240800451
1197,4,356.0017908681521,1.3148183925977035,355.3324216138802,1.3142837989486231
1198,4,355.29734770854606,1.3144685920979888,355.4680391240766,1.313569273817201
1199,4,355.72132555583227,1.3122347889068413,355.60365663427297,1.312854748685779
1200,4,355.4413713106984,1.312028388611984,355.59306037147803,1.3121402235543569
1201,4,355.5207460927137,1.3113737876768397,355.5144515643464,1.3114256984229349
1202,4,355.3355294244188,1.3091327844754064,355.465981677948,1.3107111732915124
1203,4,354.9791771625207,1.3090127843039776,355.40692689205105,1.3099966481600904
1204,4,354.9336346524165,1.3089755842508346,355.3478721061541,1.3092821230286682
1205,4,354.8477477767289,1.308652183788834,354.7375763219113,1.308567597897246
1206,4,354.64299758596354,1.3084949835642623,354.58493159162657,1.307853072765824
1207,4,354.5399838199122,1.3073561819374029,354.4750525256538,1.3071385476344015
1208,4,354.3650905308268,1.306769981099973,354.33702886583376,1.3064240225029795
1209,4,354.2734005086696,1.3056395794851137,354.27907174309894,1.3057094973715575
1210,4,354.0511137640476,1.305161978802827,354.1051003808289,1.3049949722401355
1211,4,354.43204442373263,1.303983577119396,354.33607809708747,1.3042804471087133
1212,4,354.8491523116315,1.3039151770216817,354.3605790481935,1.3035659219772913
1213,4,354.0224005844173,1.3033241761773946,353.9053607206151,1.302851396845869
1214,4,353.7856366690207,1.3023677748111069,353.5333974800116,1.302136871714447
1215,4,352.81230438494543,1.301476773538248,352.85767196770496,1.3014223465830248
1216,4,353.3084339906381,1.300881572687961,353.29161760137646,1.3007078214516028
1217,4,353.05449101962813,1.29825776893967,353.22246279707645,1.2999932963201806
1218,4,353.3216848114983,1.298111968731384,353.15330799277643,1.2992787711887583
1219,4,351.9047252475378,1.2965807665439522,353.0841531884765,1.2985642460573363
1220,4,352.8139638570015,1.2959897656996653,353.0790032511283,1.2978497209259143
1221,4,352.96576834647226,1.2958463654948078,352.4177886662948,1.297135195794492
1222,4,352.5245616643766,1.2957857654082363,352.15102837471846,1.29642067066307
1223,4,352.4049169153444,1.295375964822807,352.5013159675887,1.295706145531648
1224,4,352.7494840607456,1.2951071644388064,352.74093654046806,1.2949916204002256
1225,4,352.7189909869794,1.2946949638499483,352.5858251101577,1.2942770952688036
1226,4,352.0990960120247,1.2927497610710874,352.3581210665171,1.2935625701373814
1227,4,352.21609969059045,1.2923459604942291,352.1304170228766,1.2928480450059594
1228,4,352.0046277372004,1.2921593602276575,352.00120392625,1.2921335198745372
1229,4,351.89102326403747,1.2913019590027983,351.9065303373124,1.2914189947431152
1230,4,351.05428594122134,1.2903827576896538,351.3471362325728,1.290704469611693
1231,4,351.79969466085373,1.2894911564159377,351.3826910255259,1.289989944480271
1232,4,350.949283470233,1.2884855549793643,351.61725138918405,1.2892754193488487
1233,4,351.4555319323982,1.2879911542730775,351.0129959201271,1.2885608942174267
1234,4,351.8278384750378,1.286677152395932,351.4965550643755,1.2878463690860045
1235,4,351.6268022700181,1.285882151260216,351.69900712014186,1.2871318439545822
1236,4,351.0268997616273,1.284399549142213,351.76213296461776,1.2864173188231602
1237,4,350.8705124640144,1.2820613458019223,351.5542291541953,1.285702793691738
1238,4,350.53012375637365,1.2816617452310646,351.2651121932499,1.284988268560316
1239,4,350.15520250622114,1.2800759429656328,351.01848543119195,1.2842737434288938
1240,4,350.0515492011584,1.27942734203906,350.97069546679745,1.2835592182974718
1241,4,350.11295972667966,1.2789593413704878,350.9229055024029,1.2828446931660495
1242,4,350.14272817809825,1.2782015402879148,350.8751155380084,1.2821301680346275
1243,4,350.1192238336878,1.2780071400102,350.4719393317214,1.2814156429032053
1244,4,349.59960346969564,1.2777437396339135,350.3030086514104,1.2807011177717833
1245,4,349.67143348574893,1.277415539165056,350.14092337687765,1.279986592640361
1246,4,349.744509399264,1.2771305387579126,350.07192415174103,1.279272067508939
1247,4,349.33849094284534,1.2754097362996233,350.1287434647573,1.2785575423775168
1248,4,349.6735594559057,1.2751019358599085,349.7954523507984,1.2778430172460946
1249,4,349.88727647963566,1.2746849352641934,349.74402649959984,1.2771284921146726
1250,4,349.9673989847451,1.2746159351656217,349.57543632265373,1.2764139669832506
1251,4,349.2836512872982,1.2740873344104775,349.4068461457076,1.2756994418518284
1252,4,349.3291516379837,1.2737447339210486,349.73353294867974,1.274984916720406
1253,4,349.22503116744656,1.273255733222476,349.52043665524724,1.274270391588984
1254,4,348.7607463340381,1.2707063295804708,349.28893703455924,1.273555866457562
1255,4,348.345057559801,1.2693353276218966,349.14956415650084,1.27284134132614
1256,4,348.3185617883801,1.2691979274256109,349.01943835918,1.2721268161947177
1257,4,347.7075954690601,1.2676157251653215,348.88931256185924,1.2714122910632957
1258,4,347.4685310768354,1.2670229243184634,348.75814982965954,1.2706977659318734
1259,4,346.6644907046103,1.266858524083606,348.5415052988587,1.2699832408004514
1260,4,348.00736495935246,1.265506122151603,348.33221234469374,1.2692687156690292
1261,4,347.88408590136345,1.265114321591888,348.069983229908,1.2685541905376072
1262,4,347.93748392358907,1.2649661213801735,347.7940698397154,1.267839665406185
1263,4,347.9605838268259,1.2648089211556015,347.509752670222,1.267125140274763
1264,4,348.10166733871404,1.2639143198776,347.1092441245201,1.2664106151433407
1265,4,347.396472713377,1.263260318943313,347.8187354234065,1.2656960900119183
1266,4,347.1035803885822,1.2627869182670262,347.9319194755768,1.2649815648804963
1267,4,347.4098373536662,1.2618671169530242,348.04604148683563,1.2642670397490745
1268,4,347.2595852317176,1.260878915541308,347.71154079399906,1.2635525146176525
1269,4,346.5946685161035,1.2602945147064497,347.13517807923205,1.26283798948623
1270,4,346.46281495899814,1.2594161134515909,347.3244839451829,1.262123464354808
1271,4,346.76357587960274,1.2571751102501576,347.3401732393555,1.2614089392233858
1272,4,345.8660886100784,1.2556205080292973,347.04966407759446,1.2606944140919638
1273,4,345.7930201573448,1.2552629075184394,346.54744121135474,1.2599798889605416
1274,4,345.2376219666699,1.2535565050807216,346.4830467887457,1.2592653638291196
1275,4,345.22490611816977,1.253537305053293,346.57894189330614,1.2585508386976971
1276,4,345.1457348614446,1.252628903755577,346.6748369978666,1.2578363135662751
1277,4,345.1550724646081,1.252591703702434,346.7327926671632,1.2571217884348531
1278,4,344.7348212606259,1.2525569036527195,346.3202902272453,1.2564072633034309
1279,4,344.9788961746115,1.2522575032250047,345.90778778732755,1.2556927381720089
1280,4,345.12317334704045,1.2522395031992903,345.70035807810746,1.2549782130405869
1281,4,345.9999893009452,1.2515981022830034,345.46779513960496,1.2542636879091646
1282,4,346.02161507744137,1.2515975022821462,345.2327592854747,1.2535491627777424
1283,4,345.3130784416215,1.24936549909357,345.1636654948795,1.2528346376463204
1284,4,345.3539511030424,1.2491584987978557,345.2863843031904,1.2521201125148982
1285,4,345.440193509038,1.2487090981558546,345.9606927914145,1.2514055873834762
1286,4,345.2571886186426,1.2485410979158542,345.7338708785168,1.250691062252054
1287,4,345.2937818380311,1.24851049787214,345.5070489656191,1.249976537120632
1288,4,344.5700653042111,1.247173695962423,345.33351219686494,1.2492620119892095
1289,4,344.7463992716048,1.2468250954644222,345.2641481778568,1.2485474868577875
1290,4,344.7049524102087,1.2458614940878487,344.92697797023783,1.2478329617263657
1291,4,344.3888844967434,1.2455770936815624,344.5980173684198,1.2471184365949437
1292,4,344.60036558876,1.24426249180356,344.7282831134796,1.2464039114635213
1293,4,344.49766497443034,1.2439084912978449,344.5136807451599,1.2456893863320992
1294,4,343.8587629864645,1.2428884898406998,344.48576613432255,1.244974861200677
1295,4,343.7434663689823,1.2410404872006962,344.5997401793781,1.2442603360692548
1296,4,343.3071225121834,1.2397012852875504,344.2704915705252,1.2435458109378328
1297,4,343.34830379419884,1.2393082847261212,343.8551940350372,1.2428312858064106
1298,4,343.14116114015604,1.2389974842821203,343.8106149154105,1.2421167606749886
1299,4,343.45799264770284,1.238054882935547,343.7660357957839,1.2414022355435663
1300,4,343.0523292304594,1.2375700822429747,343.62852329505534,1.2406877104121443
1301,4,343.2851152285581,1.2373228818898314,343.3957140012782,1.239973185280722
1302,4,343.19340854039314,1.2368812812589731,343.3152299465036,1.2392586601493
1303,4,343.3125714873058,1.2353896791281131,343.2935429836123,1.238544135017878
1304,4,343.72053706545574,1.2353602790861131,343.2694924324447,1.237829609886456
1305,4,342.72456451855254,1.234877278396112,343.2419622398374,1.2371150847550336
1306,4,342.4352829816148,1.2346750781072544,343.23181302207706,1.2364005596236116
1307,4,342.44279207894465,1.232674075248679,343.2888958852226,1.2356860344921894
1308,4,341.7557693806768,1.2315700736715338,342.9188736692591,1.2349715093607672
1309,4,341.62590620402324,1.229605670865244,342.4368519486998,1.2342569842293452
1310,4,342.07010180198586,1.228730869615528,342.4395333235582,1.233542459097923
1311,4,341.9304156692848,1.228510069300099,342.4422146984166,1.232827933966501
1312,4,340.82804037466417,1.2263518662169517,342.09388809160083,1.2321134088350787
1313,4,341.2630617107189,1.2252514646449495,341.74445231629034,1.231398883703657
1314,4,341.4523124633657,1.2249352641932347,341.69721633033663,1.2306843585722345
1315,4,340.3414136459179,1.2241108630155186,341.649980344383,1.2299698334408125
1316,4,340.96107848122944,1.2230602615146593,341.8038089048387,1.2292553083093902
1317,4,340.75723526661824,1.2229702613860878,341.9498463608192,1.2285407831779682
1318,4,341.20128400877894,1.2228394611992304,341.58113591985494,1.227826258046546
1319,4,341.2419853447751,1.2228220611743732,341.21616801742914,1.227111732915124
1320,4,340.8388611668048,1.2226738609626586,340.8512001150032,1.2263972077837018
