,tsid,x,y,z,u
1265,4,0.0816241753809279,-0.0274038929903884,-0.0701623682375764,0.1875721209323794
1266,4,0.0827253810553625,-0.014517689093823,-0.0725118726450798,0.1881421647819063
1267,4,0.0721149503242226,0.0008590522272728,-0.070580357948217,0.1886822063235633
1268,4,0.0596141692955809,0.0221518303572635,-0.0863162897729057,0.1892522501730902
1269,4,0.0433609771392976,0.0470392917959363,-0.0779189240864919,0.1898222940226171
1270,4,0.0169716673041104,0.0676425660379155,-0.0718694138530423,0.190392337872144
1271,4,-0.0142011529608234,0.0826756635101002,-0.0669735482381885,0.190932379413801
1272,4,-0.0284994900975411,0.0952152977270745,-0.0461755163052574,0.1915024232633279
1273,4,-0.0441118090586718,0.1120748051292502,-0.0243449203223611,0.1920724671128548
1274,4,-0.0617405400900966,0.1171287139893495,-0.0026351711770937,0.1926125086545119
1275,4,-0.072104793639393,0.1149297515797513,0.0139638396931793,0.1931825525040388
1276,4,-0.0793947725524666,0.117382880929078,0.0237889398644085,0.1937525963535656
1277,4,-0.0934800459855144,0.1084997088074675,0.040078271457003,0.1942926378952227
1278,4,-0.0935509490160119,0.0998624356000185,0.05222039131185,0.1948626817447496
1279,4,-0.0913962454525012,0.1001847628054557,0.063888781621068,0.1954327255942765
1280,4,-0.0905288073982028,0.0864808859198547,0.0726922331160117,0.1960027694438033
1281,4,-0.090013793044517,0.0922053341656227,0.0725197523850953,0.1965428109854604
1282,4,-0.0886960184765427,0.079237856683665,0.0828875953472671,0.1971128548349873
1283,4,-0.0924039297856576,0.0683451468778439,0.089840780504182,0.1976828986845142
1284,4,-0.0849250963879401,0.0580519156413198,0.0865403965567095,0.1982229402261712
1285,4,-0.0725644790422608,0.0349748383091544,0.0794698241487448,0.1987929840756981
1286,4,-0.0644488152043808,0.0234650406023056,0.0754124709991032,0.199363027925225
1287,4,-0.0559403151157391,0.0101327804625071,0.0722586429002992,0.199903069466882
1288,4,-0.0428667062731764,-0.0015792237876591,0.0587062800505399,0.2004731133164089
1289,4,-0.0298697037718343,-0.0057993334262405,0.0526138648615476,0.2010431571659358
1290,4,-0.0292657328480043,-0.0159919597101341,0.0463857568221589,0.2015831987075929
1291,4,-0.0220013632931497,-0.0315450885157372,0.0466524810808264,0.2021532425571197
1292,4,-0.0064252879277074,-0.0508246623289852,0.0410453631642426,0.2027232864066466
1293,4,0.0121591938352187,-0.0584262171082515,0.0376343244387314,0.2032933302561735
1294,4,0.0100313691857852,-0.0620171161862761,0.0311096788235167,0.2038333717978306
1295,4,0.0253310731466501,-0.071197759304449,0.025795225698617,0.2044034156473575
1296,4,0.0394804275858814,-0.0829389043135453,0.0161600189272844,0.2049734594968844
1297,4,0.0438645236292914,-0.0906438543272331,0.0065643743529917,0.2055135010385414
1298,4,0.0552153729590527,-0.102009390070751,-0.0068149307946316,0.2060835448880683
1299,4,0.0617737920241082,-0.1006487356772136,-0.0217697665400932,0.2066535887375952
1300,4,0.0706864308449154,-0.0967224389226199,-0.032028517588128,0.2071936302792522
1301,4,0.0733062154814176,-0.0970393950826465,-0.0460301522372107,0.2077636741287791
1302,4,0.072229820130288,-0.1008095626879592,-0.0466561834829399,0.208333717978306
1303,4,0.068156780103503,-0.1031843798386785,-0.0513285886983107,0.2088737595199631
1304,4,0.0780444648899844,-0.0981419393894204,-0.049257956762718,0.2094438033694899
1305,4,0.0818813625917385,-0.0962325179341852,-0.0537313013349104,0.2100138472190168
1306,4,0.0753909432812187,-0.0814133141462984,-0.0636522602212235,0.2105838910685437
1307,4,0.0626485217930513,-0.0633925929201302,-0.058569406586935,0.2111239326102008
1308,4,0.0653635247489039,-0.0548975610356538,-0.0613591614234896,0.2116939764597276
1309,4,0.0719638152487413,-0.0470116555067816,-0.0624858180413186,0.2122640203092545
1310,4,0.064811838496081,-0.0488627518199436,-0.0546604864315081,0.2128040618509116
1311,4,0.0577052701735066,-0.0308124431197879,-0.0457968002795837,0.2133741057004385
1312,4,0.0502138677853059,-0.0286621201242325,-0.052121783202082,0.2139441495499653
1313,4,0.0307864966981917,-0.0256037005799756,-0.043675349508082,0.2144841910916224
1314,4,0.0263626503836738,-0.0304763498034739,-0.03609098034263,0.2150542349411493
1315,4,0.0251795329405061,-0.0237697077655411,-0.0319562374430518,0.2156242787906762
1316,4,0.0243239966260267,-0.0135991617466659,-0.042228839445374,0.2161643203323332
1317,4,0.0273963060893388,-0.0217720585530272,-0.0371541723154518,0.2167343641818601
1318,4,0.0247166592273535,-0.0017202418889697,-0.03632933402456,0.217304408031387
1319,4,0.0293092709110847,0.0110956986155999,-0.0317892738618711,0.2178744518809139
1320,4,0.019056435455243,0.0190183728037849,-0.0330465815776904,0.2184144934225709
1321,4,0.0176625352286051,0.0087077053592362,-0.025018348246687,0.2189845372720978
1322,4,0.0047854808441362,0.0255959449252638,-0.017763098731884,0.2195545811216247
1323,5,0.0004725721410799,0.0240843911239756,-0.0083949107970529,0.03
1324,5,-0.0050121550219669,0.0243805764207824,-0.0075793540966179,0.0304200323101777
1325,5,-0.00447144423669,0.0258910759018028,-0.0089831124187717,0.0308700669282252
1326,5,-0.0050489237852144,0.0281039468128219,-0.0085306028883221,0.0313201015462727
1327,5,-0.0092629588620891,0.0293993586351725,-0.0061880101784878,0.0317701361643203
1328,5,-0.0102542743970598,0.0247445099281498,0.0002491787824823,0.0322201707823678
1329,5,-0.0136169673440942,0.0286349091290617,0.0035508916704421,0.0326702054004154
1330,5,-0.0175362471247094,0.0317829788029588,0.0030090362193781,0.0331202400184629
1331,5,-0.018443631198668,0.0338047174108991,0.0092943321059871,0.0335702746365105
1332,5,-0.0171653277753399,0.0322613341884557,0.0122385986161424,0.034020309254558
1333,5,-0.0200442300409059,0.030517083477015,0.0129418517126026,0.0344703438726055
1334,5,-0.0228240470277172,0.0280995060675448,0.0144650204029048,0.0349203784906531
1335,5,-0.0205111651401689,0.0246936671171916,0.0172281417666308,0.0353704131087006
1336,5,-0.0218475450376396,0.0213398158658844,0.0144858607378904,0.0358204477267482
1337,5,-0.021697855196363,0.0221887487999573,0.0178724270481625,0.0362704823447957
1338,5,-0.0151333822659037,0.0206229703210628,0.0200367178500304,0.0367205169628432
1339,5,-0.0163026770898231,0.0126310392208758,0.019149439599392,0.0371705515808908
1340,5,-0.0162129213090095,0.0119160428783685,0.025311716069249,0.0376205861989383
1341,5,-0.0185835748359165,0.0051172433320844,0.0217942330231386,0.0380706208169859
1342,5,-0.0151764105105317,0.0028657028867865,0.0227384565206232,0.0385206554350334
1343,5,-0.0183343583867455,-0.0030197812631555,0.0152234219767573,0.038970690053081
1344,5,-0.0092732519560397,-0.0068902119725842,0.0150354876915572,0.0394207246711285
1345,5,-0.0041135188174891,-0.0069385572870291,0.0121345556788447,0.039870759289176
1346,5,0.0008692639509807,-0.0110325920031568,0.0158159836941585,0.0403207939072236
1347,5,-0.0008116944964843,-0.0131773014862625,0.013833114121775,0.0407708285252711
1348,5,0.0016581280917835,-0.0156733713389906,0.0124306234843913,0.0412208631433187
1349,5,0.0051692712977953,-0.0176956566322477,0.0061460565372336,0.0416708977613662
1350,5,0.010540895238925,-0.0181777481644855,0.003397128697345,0.0421209323794138
1351,5,0.010182495481293,-0.0175045777805684,-0.0005311174578699,0.0425709669974613
1352,5,0.0081511399292123,-0.0170892765394077,-0.0016302932076818,0.0430210016155088
1353,5,0.0108560720313056,-0.0166446303977558,-0.0069109236972828,0.0434710362335564
1354,5,0.0079256113683145,-0.0098237681205213,-0.013943774810358,0.0439210708516039
1355,5,0.0086999870997364,-0.0065477652213495,-0.0130611599061791,0.0443711054696515
1356,5,0.0083278852182005,-0.0060544912496773,-0.0079447216548691,0.0447911377798292
1357,5,0.0101625669948338,-0.0060826533920529,-0.0134868523351887,0.0452411723978767
1358,5,0.009021367137261,-0.0061257404138029,-0.0133556199599142,0.0456912070159243
1359,5,0.0070894599327724,-0.0022491636179488,-0.01136599689383,0.0461412416339718
1360,5,0.0082222232761673,0.0031617080009779,-0.0109411092494858,0.0465912762520193
1361,5,0.0031870665656766,0.0015219599943956,-0.0103407869144033,0.0470413108700669
1362,5,0.0054774694575687,0.0061188136316659,-0.0054889320316158,0.0474913454881144
1363,5,0.0057762982143228,0.0085775343508516,-0.0062310435764204,0.047941380106162
1364,5,0.0003959772564412,0.0025076211556028,-0.0085024247900561,0.0483914147242095
1365,5,0.0017874264443711,0.0040558821313013,-0.0023643628356961,0.048841449342257
1366,5,-0.0001677435947566,0.0037091409096269,-0.0011613437480939,0.0492914839603046
1367,5,-0.003494685155826,0.0044135394226826,0.0048410026731266,0.0497415185783521
1368,5,-0.0102786697042769,0.0012140376284921,0.0050212757042146,0.0501915531963997
1369,5,-0.0079029170103618,-0.0066309533783073,0.0070452428633112,0.0506415878144472
1370,5,-0.0016094229521034,-0.0033044480831551,0.0075372026381941,0.0510916224324948
1371,5,-0.0022521246763293,6.376168095557628e-05,0.0068390093303591,0.0515416570505423
1372,5,-0.0041162755796145,-0.001593452569252,0.0087332111140396,0.0519916916685898
1373,5,-0.0042056000803812,-0.0030930435222832,0.0072659178960866,0.0524417262866374
1374,5,-0.0061374553340671,-0.0018257000472231,0.0040922627968621,0.0528917609046849
1375,5,-0.002860764668508,-0.0039944279835483,0.0034812924523384,0.0533417955227325
1376,5,-0.0011151223964889,-0.0028554466330609,0.0048360674609502,0.05379183014078
1377,5,-0.0059034229940321,-0.0042672919755388,0.0030262689438134,0.0542418647588276
1378,5,-0.004042846304091,-0.0070808571834206,0.0023624861136707,0.0546918993768751
1379,5,0.0027779502367263,-0.0071147659632178,0.0024419947939332,0.0551419339949226
1380,5,-0.0001540205157757,-0.0120262740497162,-0.0027724786338432,0.0555919686129702
1381,5,0.0042498892564409,-0.0105820529476915,-0.0059328617424299,0.0560420032310177
1382,5,3.230351036174041e-05,-0.0079967961060665,-0.008117247936655,0.0564920378490653
1383,5,0.0013511048119018,0.0011007733017847,-0.0107271122346236,0.0569420724671128
1384,5,0.0009110412478237,0.0028159459968405,-0.0117141170191372,0.0573921070851604
1385,5,0.0009719216576763,0.005741270819091,-0.0087104527155483,0.0578421417032079
1386,5,0.0010858034323384,0.0062351575214016,-0.0087705004135914,0.0582921763212554
1387,5,0.0041670030553615,0.0137372185572408,-0.0066027399020299,0.058742210939303
1388,5,0.0025982127233166,0.0153830725907476,-0.0108547209357388,0.0591922455573505
1389,5,-0.0059988005019126,0.0193623732949455,-0.0134835762999032,0.0596122778675282
1390,5,-0.0102486759748713,0.0246204153950916,-0.0106706362785528,0.0600623124855758
1391,5,-0.0117861813614268,0.0214595825793925,-0.0045689371091484,0.0605123471036233
1392,5,-0.0136658693366222,0.023978595941773,-0.001659214846181,0.0609623817216709
1393,5,-0.0163100152764482,0.0262424426946118,0.0002059785831646,0.0614124163397184
1394,5,-0.0202525444295886,0.0308706822081508,0.003039048727141,0.0618624509577659
1395,5,-0.019770362946421,0.0355691393770019,0.0079935900696492,0.0623124855758135
1396,5,-0.0189328195217454,0.0371061880927462,0.0126836687979881,0.062762520193861
1397,5,-0.0190323691246326,0.0362633158496625,0.0124433622629227,0.0632125548119086
1398,5,-0.0258661583680141,0.0387620133250108,0.0149223956726744,0.0636625894299561
1399,5,-0.0299354740366151,0.033391150520851,0.0160820535635256,0.0641126240480036
1400,5,-0.0286459282526708,0.03309128736782,0.0208576363968067,0.0645626586660512
1401,5,-0.0283355300048929,0.0308591124887012,0.0227935618533352,0.0650126932840987
1402,5,-0.0303088793941374,0.0222295393326724,0.0245542757397295,0.0654627279021463
1403,5,-0.0299864905913019,0.0215642941790938,0.0258482726185042,0.0659127625201938
1404,5,-0.0246002093556591,0.0203106342566474,0.0233283295591465,0.0663627971382414
1405,5,-0.0250160512340245,0.0152425040174939,0.0259265643034649,0.0668128317562889
1406,5,-0.0204263832648863,0.0154215450777925,0.0306323533662272,0.0672628663743364
1407,5,-0.0200601298535929,0.0128180959145133,0.0241276341157991,0.067712900992384
1408,5,-0.0156026023241922,0.0049932995588615,0.0228143003420318,0.0681629356104315
1409,5,-0.0129094908321395,0.0082663883727787,0.0235883061727717,0.0686129702284791
1410,5,-0.0130033361823992,0.0070186798560175,0.0245242579975513,0.0690630048465266
1411,5,-0.0118857584496114,0.0070934413906438,0.0239109408116521,0.0695130394645742
1412,5,-0.0132319564504064,-0.0010838778569821,0.0206066630520752,0.0699630740826217
1413,5,-0.0109764068792792,-0.0093212478197752,0.0204608031390446,0.0704131087006692
1414,5,-0.0083377461518679,-0.0152827064047908,0.021088058613109,0.0708631433187168
1415,5,-0.003647157390479,-0.0162482515017208,0.0202312873611097,0.0713131779367643
1416,5,-0.0019198823407132,-0.0130820206355838,0.0232700220231159,0.0717632125548119
1417,5,-0.0031858192438981,-0.019143819026751,0.0176481479413196,0.0722132471728594
1418,5,-0.0063762549350098,-0.0209848821990503,0.0115984648717143,0.072663281790907
1419,5,-0.0003480124538677,-0.0269752688099195,0.0124682764855866,0.0731133164089545
1420,5,0.0037678289575603,-0.0243642726725016,0.009387217060144,0.073563351027002
1421,5,0.0034877506723011,-0.0267801854684239,0.0079347196939648,0.0740133856450496
1422,5,0.0059621030003748,-0.0293479275296457,0.0050714057681917,0.0744334179552273
1423,5,0.0085311776597467,-0.0333575476055489,0.0044215791873813,0.0748834525732748
1424,5,0.0105489782354047,-0.0329538518652897,0.000641236736264,0.0753334871913224
1425,5,0.0183494515101841,-0.0288059193697165,-0.003274003546687,0.0757835218093699
1426,5,0.0195576509571711,-0.0273938211517474,-0.0037339272380931,0.0762335564274175
1427,5,0.0227812438940927,-0.0267910478439026,-0.0067112808630277,0.076683591045465
1428,5,0.0213456468426473,-0.0316565042667383,-0.0090720797978366,0.0771336256635125
1429,5,0.0295932789870423,-0.0336390376628841,-0.0087343305611121,0.0775836602815601
1430,5,0.0302162043411423,-0.0331679413145415,-0.0117812522764935,0.0780336948996076
1431,5,0.0312763937030383,-0.0341945125683111,-0.0202020383982534,0.0784837295176552
1432,5,0.0306888306625305,-0.0313572851797449,-0.0230315271699096,0.0789337641357027
1433,5,0.0319383562624955,-0.0306773244278563,-0.0210375731153888,0.0793837987537502
1434,5,0.035613680227161,-0.0276210437558754,-0.0186352542748469,0.0798338333717978
1435,5,0.0340366221519736,-0.0279428999191816,-0.0218311013076009,0.0802838679898453
1436,5,0.0317490548071855,-0.0293094892228342,-0.0298621772369941,0.0807339026078929
1437,5,0.0349707064434065,-0.0246834859433754,-0.0355562865193308,0.0811839372259404
1438,5,0.0302589510867341,-0.0214430652125911,-0.0367477850286205,0.081633971843988
1439,5,0.0289871420846381,-0.0148675778060124,-0.0377496970134942,0.0820840064620355
1440,5,0.0243348622621257,-0.0129699126309513,-0.0408053196759555,0.082534041080083
1441,5,0.0238357457868801,-0.0111515904548118,-0.0380936357340171,0.0829840756981306
1442,5,0.0225529113075099,-0.0013317529894686,-0.0327932576711938,0.0834341103161781
1443,5,0.0178023877912823,0.0037367645658939,-0.0352632492617458,0.0838841449342257
1444,5,0.0174798392001974,0.0093390192870612,-0.0318047157986332,0.0843341795522732
1445,5,0.0120695736151058,0.0138570198530938,-0.0313606550823663,0.0847842141703208
1446,5,0.0065662478340873,0.0152413870845942,-0.0235641178565914,0.0852342487883683
1447,5,-0.0003379685993941,0.0146752867541613,-0.0215824718127946,0.0856842834064158
1448,5,-0.0042280103289982,0.0125918995875161,-0.0204144580905205,0.0861343180244634
1449,5,-0.000951942551383,0.0086841015887041,-0.0190625357048482,0.0865843526425109
1450,5,-0.0075277846232396,0.010852326298348,-0.0122861992902348,0.0870343872605585
1451,5,-0.0133167041688074,0.0128359559416287,-0.0045308545982475,0.087484421878606
1452,5,-0.005784051305594,0.0089602699183676,-0.0041527629337417,0.0879344564966536
1453,5,-0.0062601891408823,0.0098641516059979,-0.0010673069094487,0.0883844911147011
1454,5,-0.0024395606706914,0.0114050422989202,0.0020242874253512,0.0888345257327486
1455,5,-0.0043599534468676,0.0078809366628144,0.0009549142190811,0.0892545580429263
1456,5,-0.0073150823825808,0.0060566627979876,0.0067121734743015,0.0897045926609739
1457,5,-0.0011425415148833,0.0077678127133754,0.0098951085475121,0.0901546272790214
1458,5,-0.0004002861204811,0.0044539775861939,0.0101891546969411,0.090604661897069
1459,5,0.0003446815313498,0.0028762753524434,0.0072454558229318,0.0910546965151165
1460,5,0.0019484561529515,-0.0015963009656575,0.0079648068883825,0.0915047311331641
1461,5,0.0062285288301612,-0.0020658434832516,0.0042709083329937,0.0919547657512116
1462,5,0.0043654599383526,-0.0031214282981061,0.0064064828341446,0.0924048003692591
1463,5,0.0010121030047923,-0.0080500984227068,0.0018095629407992,0.0928548349873067
1464,5,-0.0014353241834822,-0.0052864100453811,0.0019746301093215,0.0933048696053542
1465,5,-0.0042725580673911,-0.009896228159469,0.0022611875212375,0.0937549042234018
1466,5,-0.0012889115392145,-0.0116526768391542,0.0072504998265061,0.0942049388414493
1467,5,0.0014024859170601,-0.0161373312375071,0.0088305138613246,0.0946549734594968
