,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
814,3,0.2102301635679142,0.1521446176073071,0.0473812385435621,0.3233415561037402,0.2207466295977816,0.1652931696389751,0.0531350655020781,0.326105038765237
815,3,0.2124203415191567,0.150217767604627,0.0474508812643855,0.323581572104807,0.2221146963738278,0.1653923516894655,0.0518203110720887,0.3263857381067987
816,3,0.2150865407927699,0.1514074951225969,0.0439172739620787,0.3236615774384959,0.2179392459216396,0.1695148612456395,0.0578685487415426,0.3266664374483604
817,3,0.2150897759453908,0.151784689642669,0.0447707308797257,0.3238415894392959,0.2186849280920896,0.1701234991204883,0.0586701756957292,0.3269471367899221
818,3,0.2148118404246273,0.1540801953105262,0.0478125744024061,0.3239815987732515,0.212375496609577,0.1685446767265251,0.0591792236860635,0.3272278361314838
819,3,0.2148114166122451,0.155201550378865,0.0485432485760158,0.3240016001066738,0.210300263919398,0.1676698508356464,0.0608730859165719,0.3275085354730455
820,3,0.2147995653681884,0.1544423711882868,0.0516925881479167,0.3241816121074738,0.2080652476705249,0.1717089430348397,0.0615595890723427,0.3277892348146072
821,3,0.2179121830756976,0.1547432103590743,0.051107777155218,0.3242816187745849,0.2082066989497446,0.1745325617517306,0.0620595601984555,0.3280699341561688
822,3,0.217002466886248,0.159711528866239,0.0508284179882281,0.3246616441096073,0.2135461431159136,0.1746976032145282,0.0621515340967974,0.3283506334977306
823,3,0.217326118454871,0.1600021859504933,0.0501495958172826,0.3246816454430295,0.2147288137222024,0.1754762687755438,0.0635049184354482,0.3286313328392922
824,3,0.2191675956972998,0.1638573451125245,0.0488583062063434,0.3247616507767184,0.212260106853154,0.1767939517206632,0.0659663462127301,0.3289120321808539
825,3,0.2149458437473206,0.1640672949145957,0.0518338356419637,0.3249816654443629,0.210692661719534,0.1774921740449393,0.068492810091761,0.3291927315224156
826,3,0.2158500407552039,0.1642349092490369,0.0466463868275363,0.3250816721114741,0.2101581678863665,0.1774804220867998,0.0710938129456952,0.3294734308639773
827,3,0.215478011682887,0.1647756296646919,0.0463126429854407,0.3251016734448963,0.2096236740531988,0.1774686701286603,0.0736948157996299,0.329754130205539
828,3,0.2189427323378767,0.1630170732912874,0.0412920822394537,0.3252616841122741,0.2090891802200312,0.1774569181705208,0.0762958186535641,0.3300348295471006
829,3,0.2197034267800244,0.160715025404935,0.042466604255084,0.3252816854456963,0.2070173686314598,0.1785630816154348,0.0770263338587833,0.3303155288886624
830,3,0.2204490640515952,0.1648299207981773,0.0471143726839485,0.3256617107807187,0.2075374851578184,0.1774899563562502,0.0761250721371213,0.330596228230224
831,3,0.2202740369513232,0.1646574122110165,0.0519260982951084,0.3260617374491633,0.2084827947649079,0.1766899416495911,0.0753699369973259,0.3308769275717858
832,3,0.2222386965867813,0.1673003796080195,0.0569520103356907,0.3262417494499633,0.2073836352782678,0.1788415686590626,0.0789448454026807,0.3311576269133474
833,3,0.2222037310366557,0.1654802439963352,0.054391796876492,0.3262817521168077,0.2091208841345802,0.1821954025257087,0.0820273585962792,0.3314383262549091
834,3,0.2222305026683608,0.1651405566566563,0.0518171032976367,0.3263817587839189,0.2079563977285179,0.1835383322380817,0.0818069569438915,0.3317190255964708
835,3,0.2210663446548996,0.1676717593548914,0.0518493498723906,0.3264217614507633,0.2067919113224553,0.184881261950455,0.0815865552915037,0.3319997249380325
836,3,0.2183928714850498,0.1691303958972781,0.0585099565026744,0.3266417761184079,0.205627424916393,0.186224191662828,0.081366153639116,0.3322804242795942
837,3,0.2165533283298204,0.1706894804309725,0.0559089186602939,0.326741782785519,0.2044629385103307,0.1875671213752011,0.0811457519867283,0.3325611236211558
838,3,0.2204888397103774,0.1695584203540795,0.0588380238835811,0.3268817921194746,0.2021959176225348,0.1884062157677237,0.0816156197587615,0.3328418229627176
839,3,0.2127586158845738,0.1719799277601324,0.058118751360639,0.3271618107873858,0.1984446971435745,0.1885670618259526,0.0830147079901028,0.3331225223042792
840,3,0.2119461964227649,0.1646953430941032,0.0603675245550754,0.3273018201213414,0.1946934766646133,0.1887279078841816,0.0844137962214443,0.3334032216458409
841,3,0.2065314620373219,0.1744807804160794,0.0620307036237473,0.3279818654576971,0.1907755237579283,0.1878644553573876,0.0853627484877524,0.3336839209874026
842,3,0.2160430628183159,0.1747747826488191,0.0621945444611218,0.3284818987932528,0.1928552708777956,0.1859421746111466,0.0881509320399424,0.3339646203289643
843,3,0.2109417133135002,0.1774976499620131,0.067280852410521,0.3290619374624975,0.194619221345524,0.1862555747526781,0.0917225734165229,0.334245319670526
844,3,0.2090755212655182,0.1774566178500087,0.076362287109261,0.3300420028001867,0.1995352077186355,0.1901323556197164,0.0865480068121981,0.3345260190120877
845,3,0.2088310344900024,0.175388312434032,0.0751697756169668,0.3301220081338756,0.2009770926988,0.1929921024813136,0.0832564695340944,0.3348067183536494
846,3,0.2068811545663585,0.1788441239328934,0.0772623665872321,0.3302420161344089,0.2000493807592262,0.1902132242845798,0.0821150132091892,0.3350874176952111
847,3,0.2080300484117493,0.1764736801128477,0.0752715549274816,0.330862057470498,0.1977061766782707,0.1837398763003757,0.0819678336743505,0.3353681170367728
848,3,0.2116839027830084,0.1782190020924778,0.0760655398010123,0.3309820654710314,0.1953629725973152,0.1772665283161715,0.0818206541395117,0.3356488163783344
849,3,0.2048250210009169,0.1792119892675734,0.0806580021802913,0.3312620841389426,0.1928628173303643,0.1714675520639333,0.0818047863412414,0.3359295157198961
850,3,0.2050974696502599,0.1790207254469479,0.0807169383120355,0.331302086805787,0.1907318469970116,0.1772099838040124,0.0802279655512282,0.3362102150614579
851,3,0.2092711965003694,0.1820220566273757,0.082055808128727,0.3314020934728982,0.1917989592203352,0.1809361241182948,0.0812124883715803,0.3364909144030195
852,3,0.203794787011534,0.1883376589232818,0.0810192913482756,0.3327221814787652,0.1928660714436587,0.1846622644325773,0.0821970111919324,0.3367716137445812
853,3,0.1939048876924464,0.1887617212599742,0.0847079153105548,0.3334622308153877,0.1939331836669825,0.1883884047468605,0.0831815340122847,0.3370523130861429
854,3,0.1906149165377038,0.1880129023316354,0.0851474326902138,0.33366224414961,0.1950002958903061,0.1921145450611429,0.0841660568326368,0.3373330124277046
855,3,0.1932823929779583,0.185547391715864,0.0887235472406436,0.33402226815121,0.196026347051907,0.1957773335539893,0.0850439790694083,0.3376137117692663
856,3,0.1936984334521622,0.1851493941964511,0.0895996438318737,0.3340422694846323,0.1960648221168406,0.1979164219303177,0.083358007830998,0.3378944111108279
857,3,0.1933211458542861,0.1851119813644064,0.0929450024086498,0.3341822788185878,0.1964655268026766,0.1976445687214613,0.0812742303337221,0.3381751104523897
858,3,0.1970277767005279,0.188377491388391,0.0894543787583744,0.3343622908193879,0.1969823055616146,0.1966001453149877,0.079062978466303,0.3384558097939513
859,3,0.1982567006722041,0.1883779725264573,0.088040306602398,0.3344022934862324,0.1951483314528134,0.195156197569346,0.0770092973462277,0.338736509135513
860,3,0.1987559186485533,0.1888187534663443,0.0882811024139711,0.3344222948196546,0.190587768705016,0.1955096062872211,0.0754186513689527,0.3390172084770747
861,3,0.2002586365928808,0.1913517974975809,0.0849391411828905,0.3346223081538769,0.1879681189260093,0.1966436455473233,0.0727835252902371,0.3392979078186364
862,3,0.2014275047038736,0.1940204367811664,0.0822015748718169,0.3349223281552103,0.1881329124114937,0.1988975812120091,0.0686499829352063,0.3395786071601981
863,3,0.1930792118580883,0.1709573988221456,0.0816772083141932,0.3359223948263217,0.1860817402866362,0.201247948657787,0.0644095592983666,0.3398593065017598
864,3,0.1924713978169815,0.1723903292512839,0.0820355524784019,0.335942396159744,0.1837446936831178,0.2029198376694912,0.0607600782013066,0.3401400058433215
865,3,0.1898933112413537,0.1750885715537426,0.0805334539560955,0.3360624041602773,0.1852697644244448,0.202606781779515,0.0588871097657663,0.3404207051848831
866,3,0.1903980385287193,0.1760443920660799,0.0799199922683086,0.336122408160544,0.185826350205166,0.2023548428276818,0.0587581326326097,0.3407014045264449
867,3,0.1960248112071214,0.1956919455829884,0.0851112795441371,0.3376025068337889,0.1845970188914227,0.2022156054551511,0.0618451309727079,0.3409821038680065
868,3,0.1960741591919158,0.1984355329128964,0.0829488586832322,0.337962530835389,0.1825698627138779,0.2021468193099282,0.064750051030219,0.3412628032095682
869,3,0.1972156801886224,0.1961284890816221,0.0780643885071494,0.3385825721714781,0.1786582415735975,0.2114248763076337,0.0664066391080224,0.3415435025511299
870,3,0.1973244029896293,0.1949875686754223,0.0777682737330718,0.3386025735049003,0.1798602918306989,0.2184933590866956,0.0643556274667089,0.3418242018926916
871,3,0.1879004309470806,0.1957178544013355,0.0744813541031046,0.3391826121741449,0.1796842232722957,0.2143031670824287,0.0626370117589305,0.3421049012342533
872,3,0.188205733856581,0.1998935844930462,0.0668233905384395,0.3397026468431228,0.18120639606497,0.2164615131448226,0.0623722118899935,0.342385600575815
873,3,0.1833245240347424,0.2030060871657596,0.0612760965522287,0.3400626708447229,0.1772793203433059,0.2242518852760794,0.0646307667967631,0.3426662999173767
874,3,0.1862585996971277,0.2024038005682564,0.0576727023264939,0.3406027068471231,0.1678579614059307,0.2285141178385209,0.0706064670294709,0.3429469992589383
875,3,0.1835431097852924,0.2020962368738881,0.0644916231143032,0.3412227481832122,0.1671533878757788,0.2321412222023685,0.064024429722661,0.3432276986005
876,3,0.1806271852262339,0.202247785819514,0.0652658934192422,0.3413427561837455,0.1676018865806685,0.2349842624146179,0.0608393533632523,0.3435083979420618
877,3,0.1807517839414141,0.2057502877098753,0.0631352386875854,0.3414027601840123,0.1688491465987466,0.2371328076413659,0.063004384396781,0.3437890972836234
878,3,0.1780741058682914,0.2130081878583481,0.0673194182431893,0.3415827721848123,0.1629532531573127,0.2321933968203188,0.0611283310021128,0.3440697966251851
879,3,0.178927999041576,0.2196274770901542,0.0609583636874694,0.3417427828521901,0.1613038016664591,0.2330246445126888,0.0600386871481785,0.3443504959667468
880,3,0.1796081590599421,0.2188569784337353,0.0646813151734964,0.3418027868524568,0.1616108930535152,0.2326779080197616,0.0575174978987248,0.3446311953083085
881,3,0.1812565772237621,0.216479672482678,0.0625520023912269,0.3419427961864124,0.1604241526288144,0.2394079469552869,0.0534210366357895,0.3449118946498702
882,3,0.1795616300589343,0.214138400291538,0.0626620586664647,0.342082805520368,0.1582438766210298,0.2370621535118131,0.0515146213141649,0.3451925939914319
883,3,0.1812262251123971,0.2163756365754336,0.0623219667703246,0.3423828255217014,0.1542353692104514,0.2367087142473449,0.0543159839466382,0.3454732933329936
884,3,0.1799399559604585,0.2219462713971938,0.0655812634008553,0.3425628375225015,0.1559350056008752,0.2331501903586389,0.0544577258330556,0.3457539926745552
885,3,0.178741616814856,0.2236368293122796,0.0637487378748634,0.3426228415227682,0.1577700844021355,0.2306964214784052,0.0521170638575747,0.346034692016117
886,3,0.168646485752227,0.2278829385563432,0.0698379254923157,0.3429228615241016,0.1574846053973215,0.2294447828356297,0.0499178284952697,0.3463153913576786
887,3,0.1673396905232217,0.2289289710326656,0.0711116038749353,0.342962864190946,0.1569773473097672,0.2268908882373277,0.0529505023162145,0.3465960906992403
888,3,0.1670442140823781,0.2340236090088134,0.0598713288552554,0.3433828921928128,0.1602151376129427,0.2232843362782376,0.053127774760115,0.346876790040802
889,3,0.1689105673494969,0.2372386117711664,0.0631110003626177,0.3438029201946796,0.1659872386467067,0.2226535520550727,0.0523514873050183,0.3471574893823637
890,3,0.1637756845800913,0.2337013794406127,0.0620087718325848,0.3439629308620575,0.166747204922836,0.2207595298970822,0.0532722271085984,0.3474381887239254
891,3,0.1629935587244272,0.2321730846681644,0.0611549572555851,0.3440629375291686,0.1675071711989652,0.2188655077390921,0.0541929669121783,0.347718888065487
892,3,0.1609955102294444,0.2331800092184815,0.0598350267971913,0.3444029601973465,0.1682671374750945,0.2169714855811016,0.0551137067157584,0.3479995874070488
893,3,0.1617505153551913,0.2325639878349637,0.0569916809497493,0.3446829788652576,0.1681808647750577,0.2162906048940967,0.0552377078632879,0.3482802867486104
894,3,0.1632160936427201,0.2342394741616331,0.0541569082233758,0.3447229815321021,0.1664938584777095,0.2179044853391018,0.0538546095141776,0.3485609860901721
895,3,0.1590777065744365,0.241900503125175,0.0530661539965434,0.3450030002000133,0.1639665017041261,0.2197791191949406,0.0570291404662348,0.3488416854317338
896,3,0.1578461897031802,0.2347545506998062,0.050774633205226,0.3452830188679245,0.1663325538360508,0.2194272485078794,0.0594966545457101,0.3491223847732955
897,3,0.1532914287954565,0.2372195715313739,0.0552417635845966,0.3455230348689913,0.1700509600147697,0.2206320618538932,0.0607709899613181,0.3494030841148572
898,3,0.1556248646417976,0.2334143372628035,0.0546646736908684,0.3457230482032135,0.1679470958487816,0.2198363993991086,0.0530868390501272,0.3496837834564189
899,3,0.1584313516961922,0.2310240536021059,0.0527919881687308,0.3460030668711247,0.1681007189060247,0.2133369035166993,0.0497420179157575,0.3499644827979806
900,3,0.1567584768198373,0.2301952094216181,0.0510845637524291,0.3460830722048136,0.1678869692113192,0.2115450858471717,0.0494490441490344,0.3502451821395422
901,3,0.1577587242540458,0.2291614913027177,0.0494773773896259,0.3464030935395693,0.168316626687187,0.2061473545315277,0.05138327743486,0.350525881481104
902,3,0.1571306846706285,0.2289271781769787,0.0509587570448093,0.3464230948729915,0.1658412344166772,0.2066516460576076,0.0539313500492646,0.3508065808226656
903,3,0.1561354372775666,0.2278286859301038,0.0529044068514137,0.3465231015401027,0.1664932146836345,0.2015623904663036,0.0542000505164104,0.3510872801642273
904,3,0.1614417655006038,0.221918004058705,0.053194933934441,0.3469831322088139,0.1649494760134136,0.2012897626087569,0.0536652650713265,0.351367979505789
905,3,0.162640274423352,0.2211371036936291,0.0554349950153336,0.3470631375425028,0.1650743357587519,0.2050328692366433,0.0500253293860439,0.3516486788473507
906,3,0.1659483968709822,0.2227503552767269,0.0523044284155983,0.3471431428761917,0.1683267356776102,0.2067705360448994,0.0486714332114375,0.3519293781889124
907,3,0.1687642838527078,0.215732475003211,0.0557160261507808,0.3481832122141476,0.1715791355964692,0.2085082028531559,0.0473175370368308,0.3522100775304741
908,3,0.1656388694626201,0.2187224135556804,0.0531536436095829,0.3487032468831255,0.1737617175445116,0.2121550016339279,0.0468803806514155,0.3524907768720358
909,3,0.1634642853651532,0.2200964506161102,0.0581929621395258,0.3488832588839256,0.1741913777971463,0.2170633162383453,0.047565469955157,0.3527714762135975
910,3,0.1687423515419475,0.218865013235429,0.0605919616975664,0.3493232882192146,0.1712468201558261,0.222873175927932,0.0515221732515344,0.3530521755551591
911,3,0.1713664378234068,0.2224083863181231,0.0609509580059818,0.3494832988865924,0.171753628657138,0.2248694442791343,0.053858929553868,0.3533328748967209
912,3,0.1665906110069292,0.2188160682082022,0.0499670697385742,0.3497633175545036,0.1727340091104812,0.2265927206914931,0.0535617658401893,0.3536135742382825
913,3,0.1686440524305953,0.2177937154179455,0.0489642186257293,0.3498033202213481,0.1754347368813836,0.2257061047851767,0.0555854247131325,0.3538942735798442
914,3,0.1679023086131017,0.2117093997554913,0.0500260485856701,0.3500233348889925,0.1781354646522854,0.2248194888788604,0.0576090835860754,0.3541749729214059
915,3,0.1676392409408646,0.2146572640782209,0.0483338202940659,0.3500833388892592,0.1808361924231872,0.2239328729725441,0.0596327424590183,0.3544556722629676
