,tsid,x,y,z,u
1045,3,0.0096369730964216,-0.0179790302461109,-0.0063031624893679,0.3050293204553294
1046,3,0.0091946242588694,-0.0196307689634925,-0.005675977166046,0.3051328044153156
1047,3,0.0115622688528003,-0.0157647958458507,-0.0077214603805745,0.3052880303552949
1048,3,0.0113760392348486,-0.0159074738295675,-0.0071157666408074,0.3053915143152811
1049,3,0.0109171229513955,-0.0180319797413083,-0.0073694117106928,0.3054949982752673
1050,3,0.0136331629839306,-0.0153463691986281,-0.0096612333225099,0.3056502242152466
1051,3,0.0144513639235177,-0.0157429802351004,-0.0093136294770066,0.3057537081752328
1052,3,0.0137725415453651,-0.0158146014787902,-0.009365631854519,0.305857192135219
1053,3,0.0125075088369076,-0.0182154721615255,-0.0095380181172875,0.3060124180751983
1054,3,0.0126205247492277,-0.0177682492092249,-0.0102295696185715,0.3061159020351846
1055,3,0.0124886933068621,-0.0192679688015602,-0.0102763775732689,0.3062193859951707
1056,3,0.0149879571720233,-0.014869504721347,-0.0089653612931227,0.30637461193515
1057,3,0.016518260031694,-0.0154095292406164,-0.0098884220702861,0.3064780958951362
1058,3,0.0151679172194204,-0.0223644634761455,-0.0103458875177123,0.3066333218351155
1059,3,0.0150183733271976,-0.022053301403902,-0.0087452948561886,0.3067368057951017
1060,3,0.0167234112916508,-0.0223725554228948,-0.0068678560176396,0.306840289755088
1061,3,0.0151231554662001,-0.0215456482910063,-0.0083295822778438,0.3069955156950673
1062,3,0.014949697667403,-0.0221926033605495,-0.0110855672482398,0.3070989996550535
1063,3,0.0158227570460206,-0.0231131461173944,-0.0109435622143966,0.3072024836150396
1064,3,0.0157536215705522,-0.0231307511669567,-0.0045355795125708,0.3073577095550189
1065,3,0.0152257041327644,-0.0220957541753049,-0.0054139311661899,0.3074611935150051
1066,3,0.0149585680629927,-0.0222523438755785,-0.003973396842773,0.3075646774749914
1067,3,0.0158005845437101,-0.0242106534719895,-0.0102660781775388,0.3077199034149707
1068,3,0.017343454464632,-0.0243028882227931,-0.0112806902753398,0.3078233873749569
1069,3,0.0170455574791337,-0.0263059239811584,-0.0117013880658238,0.3079268713349431
1070,3,0.0145892816787537,-0.0239636943332521,-0.0081100437363547,0.3080820972749224
1071,3,0.0156876581726714,-0.0248650543038319,-0.0077475620268124,0.3081855812349086
1072,3,0.0170213893532722,-0.0260134984427633,-0.0084644652129514,0.3082890651948948
1073,3,0.0134483708936226,-0.0246693275840759,-0.0117259958737498,0.3084442911348741
1074,3,0.0133219765820293,-0.0252439818336477,-0.0122136106623066,0.3085477750948603
1075,3,0.0153719896035227,-0.0244775043779533,-0.0105103510938856,0.3086512590548465
1076,3,0.0146740562590317,-0.0218098387627134,-0.0102569757753605,0.3088064849948258
1077,3,0.0152322296008753,-0.0207989953961548,-0.0100009786875367,0.308909968954812
1078,3,0.0164181823345337,-0.0212357015193782,-0.009494459774147,0.3090134529147982
1079,3,0.0190612190022208,-0.024952828164069,-0.008799553375419,0.3091686788547775
1080,3,0.0191097779807402,-0.0263099471631393,-0.0084958552232957,0.3092721628147637
1081,3,0.0207035970788423,-0.0249985310774007,-0.0089827550494733,0.3093756467747499
1082,3,0.0197860125544373,-0.0218733150927265,-0.0120004897667605,0.3095308727147292
1083,3,0.0199526599911923,-0.0204490096215741,-0.0128765299809719,0.3096343566747154
1084,3,0.0192365892942028,-0.0201061103262976,-0.0135482108679014,0.3097378406347016
1085,3,0.0188717397545044,-0.0225888564484275,-0.012414821538752,0.3098930665746809
1086,3,0.0203531124560198,-0.0222573724729408,-0.0132666680912075,0.3099965505346671
1087,3,0.0197181508444167,-0.0210252865872357,-0.0114714805563462,0.3101000344946533
1088,3,0.0189282663041597,-0.0190295797770786,-0.011856236546241,0.3102552604346326
1089,3,0.0196367800006722,-0.0189765858099538,-0.0132313876036817,0.3103587443946188
1090,3,0.0199045205382919,-0.0184536631973492,-0.0133209309022881,0.310462228354605
1091,3,0.0180924162752002,-0.0213472445829806,-0.0136165069503545,0.3106174542945843
1092,3,0.0173348615652462,-0.0230911163977265,-0.0145761376424205,0.3107209382545705
1093,3,0.0152694037335178,-0.0220138045424781,-0.0139833345902507,0.3108244222145567
1094,3,0.0164158925788694,-0.0179595496577657,-0.0137118042753401,0.310979648154536
1095,3,0.017652051872683,-0.0175726079414222,-0.0129255083917586,0.3110831321145222
1096,3,0.0185507408106768,-0.0176310590347012,-0.0130228377901159,0.3111866160745085
1097,3,0.014578425568919,-0.0193486207965744,-0.0123640068385638,0.3113418420144878
1098,3,0.0140389335890382,-0.0195778802427278,-0.0119624551826839,0.3114453259744739
1099,3,0.0125902080210005,-0.020717572711601,-0.0124771494021163,0.3115488099344601
1100,3,0.0179860997919754,-0.0201913824189255,-0.0128119672222717,0.3117040358744394
1101,3,0.0177872180624282,-0.0183026981286552,-0.012288667673448,0.3118075198344257
1102,3,0.0187854837773883,-0.0180689517268825,-0.0114790100314108,0.3119110037944119
1103,3,0.0140381731078834,-0.0190411763303369,-0.0122214991819656,0.3120662297343912
1104,3,0.0150013782478072,-0.0201712216277849,-0.0127435905437863,0.3121697136943774
1105,3,0.0149792850039338,-0.0188067847988048,-0.0142580634522523,0.3122731976543635
1106,3,0.0204493759076009,-0.0214138278527385,-0.0108909319178101,0.3124284235943428
1107,3,0.0220427267987652,-0.0217253796084357,-0.011656878121601,0.3125319075543291
1108,3,0.0209160733522065,-0.0198205977971446,-0.0116430679537806,0.3126353915143153
1109,3,0.0162074525804668,-0.0154754775318648,-0.017254251682947,0.3127906174542946
1110,3,0.0152031649816001,-0.0157823120472819,-0.0192958506716582,0.3128941014142808
1111,3,0.0151378002812962,-0.0158702304913966,-0.0181408410616039,0.312997585374267
1112,3,0.0216895373540035,-0.0204271157837791,-0.0145189035445512,0.3131528113142463
1113,3,0.0202016900560509,-0.0188603422800724,-0.0135338387557819,0.3132562952742325
1114,3,0.0216512244112596,-0.0195617039019537,-0.0116266913487895,0.3133597792342187
1115,3,0.0153427309999864,-0.016759971499965,-0.0211112728444357,0.313515005174198
1116,3,0.0148176857243892,-0.0169893021611897,-0.0200712829045856,0.3136184891341842
1117,3,0.01484405483162,-0.0167158079413782,-0.0183893463337508,0.3137219730941704
1118,3,0.0209206681791287,-0.014394754043985,-0.0112618884575499,0.3138771990341497
1119,3,0.0209282410094027,-0.0143339105408899,-0.0113849100133542,0.3139806829941359
1120,3,0.02066797774507,-0.0150440012209253,-0.0117439316428603,0.3140841669541221
1121,3,0.0172018496095944,-0.0155914043872651,-0.0205853649649151,0.3142393928941014
1122,3,0.0183607090930895,-0.0151550641633325,-0.0193201118282002,0.3143428768540876
1123,3,0.0184706775410165,-0.0148477723227438,-0.0185673216690451,0.3144463608140738
1124,3,0.0177000319545258,-0.012866222053405,-0.0147087480378377,0.3146015867540531
1125,3,0.0166269335829694,-0.0134227738730716,-0.0138159733989673,0.3147050707140393
1126,3,0.0161292110555542,-0.0133105735934503,-0.0132706340481912,0.3148085546740255
1127,3,0.0155791842994082,-0.0128092537536939,-0.0180090101769991,0.3149637806140048
1128,3,0.0168001757036927,-0.013764695662363,-0.0190421669743474,0.315067264573991
1129,3,0.0172829564325501,-0.0149873001310953,-0.0197530683465497,0.3151707485339772
1130,3,0.0143468645441024,-0.0129967564758949,-0.0113059254753803,0.3153259744739565
1131,3,0.0146978041579353,-0.0134064607302471,-0.0123873005295199,0.3154294584339427
1132,3,0.0143142713477364,-0.0134016232912074,-0.0129600352039699,0.3155329423939289
1133,3,0.0175589233776929,-0.0125570927049746,-0.0169472467125702,0.3156881683339082
1134,3,0.0177488157164638,-0.0103076496640966,-0.0167278458160976,0.3157916522938944
1135,3,0.0179818752257967,-0.0102023062971087,-0.0185042009278131,0.3158951362538806
1136,3,0.0192003205015479,-0.0122845995701875,-0.0143018399682187,0.3160503621938599
1137,3,0.0191667877317516,-0.0118218494883018,-0.0136009491019874,0.3161538461538462
1138,3,0.0178198977581725,-0.0108136046456615,-0.0148792872435796,0.3162573301138324
1139,3,0.0180615530954488,-0.009489207363848,-0.0194023930098874,0.3164125560538117
1140,3,0.016022236377009,-0.0094784416334121,-0.0179409512028907,0.3165160400137978
1141,3,0.0177766256681754,-0.0089765402304988,-0.0177299058732042,0.316619523973784
1142,3,0.0182074025590467,-0.0095881964005956,-0.01806328621256,0.3167747499137633
1143,3,0.0169545075507945,-0.0092268187641581,-0.0180650812774496,0.3168782338737496
1144,3,0.0164623826040022,-0.0091930561119653,-0.0167689425269535,0.3169817178337358
1145,3,0.0149672359798159,-0.0085350443263278,-0.0212448672252957,0.3171369437737151
1146,3,0.0151716232621311,-0.0091906186696996,-0.0211403446288009,0.3172404277337013
1147,3,0.0133750155096248,-0.008897187168902,-0.0204676708935239,0.3173439116936875
1148,3,0.0187419605716614,-0.0058863444479104,-0.0167576238199022,0.3174991376336668
1149,3,0.0194533784369379,-0.006153513678558,-0.017613053408389,0.317602621593653
1150,3,0.0169086807346005,-0.0069621927747264,-0.0165212685201323,0.3177061055536392
1151,3,0.0119170013564223,-0.0044260606257327,-0.0191134700176065,0.3178613314936185
1152,3,0.0114736520613599,-0.0046188104750277,-0.019364162505506,0.3179648154536047
1153,3,0.0110209225290292,-0.0047780443097521,-0.0175681873060554,0.3180682994135909
1154,3,0.0156101244890314,-0.0062612419158505,-0.0169581193306201,0.3182235253535702
1155,3,0.0153224465465744,-0.0074341172038878,-0.0168683406834506,0.3183270093135564
1156,3,0.0117699493341176,-0.0028178263179632,-0.0190364441310887,0.3184822352535357
1157,3,0.0114594338867916,-0.003504191044186,-0.0179913183014028,0.3185857192135219
1158,4,-0.0322086321170117,0.04726385635841,0.0149240925771782,0.27
1159,4,-0.0278232260401218,0.0489644289663707,0.0138876268206356,0.2701034839599862
1160,4,-0.0257582349695921,0.0496570834254806,0.0156794769877594,0.2702069679199724
1161,4,-0.0240463597393954,0.0488557373150422,0.0180986623888645,0.2703104518799586
1162,4,-0.0246444831701391,0.0493320843444635,0.0177120770570373,0.2704139358399448
1163,4,-0.0215515776278412,0.046834708863319,0.0169650011490852,0.270517419799931
1164,4,-0.0227741335531906,0.0481314407282625,0.019318662135106,0.2706726457399103
1165,4,-0.0237819223672572,0.0461849591770222,0.0205010827886389,0.2707761296998965
1166,4,-0.0256635407935138,0.0494394881570655,0.0203759453622596,0.2708796136598827
1167,4,-0.0279772955929679,0.0495209902548821,0.0200827719428082,0.2709830976198689
1168,4,-0.0283210772992613,0.0494697602802819,0.020879766223007,0.2710865815798551
1169,4,-0.0315188994601307,0.0517418870073528,0.0226131510649569,0.2712418075198344
1170,4,-0.0341589188065143,0.0529239378572401,0.0232567699445035,0.2713452914798206
1171,4,-0.0331048710737932,0.0535732373245831,0.0244674719387214,0.2714487754398068
1172,4,-0.0327212695072648,0.0560311418867327,0.0243580697004962,0.271552259399793
1173,4,-0.0314691794313556,0.0557462925954204,0.0270598357156539,0.2716557433597792
1174,4,-0.0327533273180681,0.0560431158425366,0.0266372763153446,0.2718109692997585
1175,4,-0.0349436988215321,0.0544123839739125,0.0247187495626571,0.2719144532597448
1176,4,-0.0352760651988529,0.0544105930354185,0.0269711327348559,0.2720179372197309
1177,4,-0.0348673763246042,0.0531228955542197,0.025005865294965,0.2721214211797171
1178,4,-0.0360242828283708,0.0524992194535032,0.0235275963812052,0.2722249051397034
1179,4,-0.0375573043949229,0.0492606894231483,0.0228659334267704,0.2723801310796827
1180,4,-0.0381173732239886,0.0482009051034122,0.0251713514575071,0.2724836150396689
1181,4,-0.0379582798372096,0.0458052271861228,0.0268820116816642,0.272587098999655
1182,4,-0.0390976322587876,0.043985890450092,0.0245239923999183,0.2726905829596412
1183,4,-0.0408094750819915,0.0440234135186561,0.0232138543520714,0.2727940669196275
1184,4,-0.0444120326262039,0.0416271048706106,0.0242888018602525,0.2729492928596068
1185,4,-0.0449605023864552,0.0424195596538728,0.0267968005612015,0.273052776819593
1186,4,-0.0453427488881799,0.0430996373722817,0.026736633466624,0.2731562607795791
1187,4,-0.0444050427257889,0.0440472324838907,0.027221403427548,0.2732597447395654
1188,4,-0.0411542864823749,0.0457835904774555,0.0268534373552229,0.2733632286995516
1189,4,-0.0414627472675767,0.0465032416183029,0.0248923947630167,0.2734667126595378
1190,4,-0.0466617491067625,0.0465411573959862,0.0244984106725715,0.2736219385995171
1191,4,-0.0485693132049106,0.0469714806294779,0.0244459620680468,0.2737254225595033
1192,4,-0.0499507897758073,0.0504264294960164,0.0237718580969882,0.2738289065194895
1193,4,-0.0487964748789613,0.0471597828226668,0.0245835463951623,0.2739323904794757
1194,4,-0.0490362039604807,0.0476075484719726,0.0263912265349599,0.2740358744394619
1195,4,-0.0514365031744003,0.0487355234306828,0.028327019760351,0.2741911003794412
1196,4,-0.0525350889178213,0.0508995312789935,0.0273761961937914,0.2742945843394274
1197,4,-0.0520294421037944,0.051344136983404,0.0280924020732883,0.2743980682994136
1198,4,-0.0507363509353147,0.049210599490931,0.0276562671847173,0.2745015522593998
1199,4,-0.0496101645436606,0.0485020941967703,0.0281430093129299,0.274605036219386
1200,4,-0.0521624462393464,0.0464220241942183,0.0249805786856709,0.2747602621593653
1201,4,-0.0527121644470654,0.0457104755347008,0.0266697191072189,0.2748637461193515
1202,4,-0.0506603468736089,0.0446392347989412,0.0257534681388925,0.2749672300793377
1203,4,-0.0499323256527079,0.0452105136842175,0.0268860429031927,0.2750707140393239
1204,4,-0.0496941572568543,0.04513564628491,0.0245761475792764,0.2751741979993101
1205,4,-0.0485486157792141,0.0428877225007038,0.0255601854756997,0.2753294239392894
1206,4,-0.0491506870223638,0.0409549160766051,0.0263038721373145,0.2754329078992756
1207,4,-0.0509066421998899,0.041826274460373,0.0248155549532241,0.2755363918592618
1208,4,-0.0507974315354919,0.037995848469793,0.0260033991348779,0.275639875819248
1209,4,-0.0489250901138113,0.0393976077611784,0.0240039363553912,0.2757433597792342
1210,4,-0.0492333433318415,0.0405930011701918,0.0230823259250373,0.2758985857192135
1211,4,-0.05175552819119,0.0395753986827147,0.0250434095087513,0.2760020696791997
1212,4,-0.0559691479708387,0.0408929553061335,0.0275581431221859,0.2761055536391859
1213,4,-0.0584540934994636,0.0423878298981433,0.0276007383076593,0.2762090375991721
1214,4,-0.0584413237627033,0.0450295995491988,0.0261038171137506,0.2763125215591583
1215,4,-0.059860223482763,0.0449477532517541,0.0268911411476991,0.2764160055191445
1216,4,-0.0597831102630833,0.0460625703486002,0.0246619984388259,0.2765712314591239
1217,4,-0.0585088507087382,0.0457959735120031,0.0222097575995044,0.27667471541911
1218,4,-0.0590158363771491,0.044629431915414,0.0215979211456429,0.2767781993790962
1219,4,-0.0555755557711747,0.043849582424889,0.0220160730600895,0.2768816833390825
1220,4,-0.056265040090546,0.0425604245116465,0.021182706702148,0.2769851672990686
1221,4,-0.0566303868105549,0.0437060840868043,0.0229412405308966,0.277140393239048
1222,4,-0.0590756496225269,0.0436765262833024,0.0234953522961556,0.2772438771990341
1223,4,-0.056288688912341,0.0446563410770865,0.0216198372567823,0.2773473611590203
1224,4,-0.0568387030813721,0.0480360617023348,0.0242746436906472,0.2774508451190066
1225,4,-0.0553464629758363,0.0502029243388706,0.0253364036486897,0.2775543290789927
1226,4,-0.053367308151174,0.0510852613260598,0.0244307128707791,0.2777095550189721
1227,4,-0.0548409910855177,0.0492391194911586,0.0254442672505612,0.2778130389789582
1228,4,-0.0555453290283782,0.0479436954470891,0.0262551520359402,0.2779165229389445
1229,4,-0.0540291705073784,0.0440354451064492,0.0254811987700929,0.2780200068989307
1230,4,-0.0525520247216263,0.0449330427397957,0.0281288489590197,0.2781234908589168
1231,4,-0.0532168112213438,0.0421961219298021,0.028533482213127,0.2782787167988962
1232,4,-0.053445964332733,0.0431970882694817,0.0310769941727929,0.2783822007588823
1233,4,-0.0505111320096496,0.0429944397430304,0.0335586249807879,0.2784856847188686
1234,4,-0.0481417810685936,0.0394554714485806,0.0340594971608793,0.2785891686788548
1235,4,-0.0450664598738432,0.0372003634802273,0.0342134892991618,0.278692652638841
1236,4,-0.0440264237236463,0.0339246212265036,0.0326946582942462,0.2788478785788203
1237,4,-0.0440257259922072,0.0307542712884188,0.0354306182917202,0.2789513625388065
1238,4,-0.0430467332091223,0.0298080048082972,0.03828007999095,0.2790548464987927
1239,4,-0.0411796717750184,0.0280719801474124,0.038499499700495,0.2791583304587789
1240,4,-0.0421295657031606,0.0250244939828957,0.0394818048528576,0.2792618144187651
1241,4,-0.0443547615986763,0.0214032181858852,0.0376294309521451,0.2794170403587444
1242,4,-0.0440595469576068,0.0226567644255758,0.040118077698045,0.2795205243187306
1243,4,-0.041681147597411,0.0223192014109176,0.0390146345094992,0.2796240082787168
1244,4,-0.0436319830208548,0.0209265035797772,0.0377466472397697,0.279727492238703
1245,4,-0.04511880276886,0.0207436228041556,0.0362711414796795,0.2798309761986892
