,tsid,x,c,p,k
1303,4,0.1918070494455774,0.221079769192919,0.0091768244405047,0.3933655609268211
1304,4,0.189366465764099,0.216170904605873,0.0099445240249805,0.3935655942657109
1305,4,0.1903752763104945,0.2154525472745773,0.0118028354118973,0.3938156359393232
1306,4,0.1904226885308874,0.2149019680526588,0.0127884877563182,0.3940656776129355
1307,4,0.1898856826322328,0.2131490156289187,0.0148518397646176,0.3942657109518253
1308,4,0.1888824061677404,0.2114520318514263,0.0153693147289992,0.3945157526254376
1309,4,0.1856215568688539,0.2120227351667237,0.0155178676543132,0.3947657942990498
1310,4,0.1846457003903575,0.214406284176783,0.0137143199876324,0.3949658276379396
1311,4,0.1838482117666682,0.2148547911679401,0.0120630322376501,0.3952158693115519
1312,4,0.185585587776053,0.2148564554937593,0.012030700452995,0.3954159026504417
1313,4,0.1834499103490833,0.2188089345613982,0.0108559921688021,0.395665944324054
1314,4,0.185691254481733,0.2172092068817855,0.0143727217118071,0.3959159859976662
1315,4,0.1831543104111345,0.2159777582140755,0.0201683985778586,0.396116019336556
1316,4,0.1828942688562139,0.2154305844819122,0.0196951937360138,0.3963660610101683
1317,4,0.1848604451615301,0.2189835260265868,0.0221904975041919,0.3966161026837806
1318,4,0.1846875016218187,0.2226854974864095,0.0227606041329551,0.3968161360226704
1319,4,0.1836718865692274,0.2251517383706188,0.0242631224044074,0.3970661776962827
1320,4,0.1843470665310241,0.2296308693936644,0.0222273550431708,0.397316219369895
1321,4,0.1822320244599267,0.2319888260820801,0.0224717741129547,0.3975162527087847
1322,4,0.1839294498793268,0.2302575209973494,0.024131838884834,0.3977662943823971
1323,4,0.1829716480415648,0.2283518846725153,0.0238074640507839,0.3979663277212868
1324,4,0.1845893107595331,0.2328367563142731,0.0240289191768036,0.3982163693948991
1325,4,0.18579469930016,0.2332458441753397,0.0259460710546681,0.3984664110685114
1326,4,0.1832625267986305,0.2307132482151145,0.0262196663212142,0.3986664444074012
1327,4,0.1838949631856099,0.2271928327681016,0.029969928826105,0.3989164860810135
1328,4,0.1844634075467736,0.2273986892213416,0.0288597264523051,0.3991665277546257
1329,4,0.185006002839692,0.2266301267171589,0.0300803754488517,0.3993665610935155
1330,4,0.1835592745303618,0.2282416167558693,0.0275417754671909,0.3996166027671278
1331,4,0.1845550634715418,0.2260424496501178,0.0261932925375158,0.3998666444407401
1332,4,0.1850244681710534,0.2252003824706205,0.0288886994204424,0.4000666777796299
1333,4,0.1851085124780119,0.2253602179332457,0.0299515651810075,0.4003167194532422
1334,4,0.1886482291456992,0.2235852325640143,0.0328177998483837,0.400516752792132
1335,4,0.1888322024184263,0.2247676742400648,0.0327222491503877,0.4007667944657442
1336,4,0.188487435363901,0.2240672142023434,0.0300886162153019,0.4010168361393565
1337,4,0.1869054955440542,0.2262770267485906,0.0299017199755292,0.4012168694782463
1338,4,0.1930107784393693,0.230989814576398,0.0280403062579674,0.4014669111518586
1339,4,0.1940968303231989,0.2305540027812661,0.0239817669124112,0.4017169528254709
1340,4,0.193921938813037,0.2318530296652171,0.0257773940715251,0.4019169861643607
1341,4,0.1971270773135918,0.2302836908260425,0.024949514157668,0.402167027837973
1342,4,0.1988188832705421,0.2314183667703524,0.024402349052749,0.4023670611768628
1343,4,0.1911428742967815,0.2298817311260741,0.0236858943183306,0.4026171028504751
1344,4,0.1919330147608293,0.2299619889344836,0.0222014910047199,0.4028671445240873
1345,4,0.1907192799145518,0.2310406677356479,0.0225340729450362,0.4030671778629771
1346,4,0.1938865233602857,0.2317881251185452,0.0224838087495397,0.4033172195365894
1347,4,0.1935126358016496,0.2321597075016676,0.01967358346721,0.4035672612102017
1348,4,0.1932657296059521,0.2347191028725664,0.0202183164818559,0.4037672945490915
1349,4,0.194727067549376,0.2347799688400188,0.0192895863911007,0.4040173362227037
1350,4,0.1965695752414313,0.2339561007481251,0.0180004805964133,0.404267377896316
1351,4,0.1984379556685478,0.2318185308815532,0.0178971831719137,0.4044674112352058
1352,4,0.1967591154478671,0.2339578415766542,0.019038388599682,0.4047174529088181
1353,4,0.2004479087092203,0.2341645930261392,0.0204762733142336,0.4049174862477079
1354,4,0.2011769239891742,0.2361491192841557,0.021104121636918,0.4051675279213202
1355,4,0.2033133860791064,0.2363182087286181,0.0212537740334052,0.4054175695949324
1356,4,0.203452705453891,0.2350922936037394,0.0214581765478711,0.4056176029338223
1357,4,0.2062206119888166,0.231920149026082,0.0186825955361978,0.4058676446074346
1358,4,0.2051767256112616,0.2347032501605379,0.01703803148908,0.4061176862810468
1359,4,0.2029657844013845,0.2338541710091204,0.0160617637226449,0.4063177196199366
1360,4,0.2004899911649444,0.2356815968552154,0.0133194008757893,0.4065677612935489
1361,4,0.2014146019793963,0.2355426777117261,0.0144967662305322,0.4068178029671612
1362,4,0.2019555587968652,0.2327711146459555,0.0128239207774469,0.407017836306051
1363,5,0.1494572787674935,0.166087698796514,0.0133208014565646,0.3
1364,5,0.1475007372290084,0.1621021636281123,0.0114810360615032,0.3002500416736122
1365,5,0.1476274754758643,0.1589040825008924,0.0097546949256579,0.3005000833472245
1366,5,0.1489720093239419,0.1611464138131616,0.005630302600672,0.3007501250208368
1367,5,0.1513490443935196,0.1622681973894826,0.0046882986049938,0.301000166694449
1368,5,0.1520013126598125,0.165216997568025,0.005298482384031,0.3013002167027838
1369,5,0.1530253429941392,0.1646012560464231,0.004909958013702,0.301550258376396
1370,5,0.1534234952563461,0.1680287296980984,3.804247035357083e-05,0.3018003000500083
1371,5,0.155070911462124,0.1663483253480202,0.0017750161722831,0.3020503417236206
1372,5,0.1492660551922738,0.1668548029215056,0.0055944787624172,0.3023503917319553
1373,5,0.1514479577053765,0.1706823524386689,0.0045810818473897,0.3026004334055676
1374,5,0.1517716940989912,0.1707188980351952,0.0020987667465283,0.3028504750791798
1375,5,0.1507965481983242,0.1705510351513705,0.0027506807776166,0.3031005167527921
1376,5,0.1507779231666691,0.1741577729575859,0.0037138457081711,0.3034005667611268
1377,5,0.1519457479877632,0.1748053073667474,0.0062491396869898,0.3036506084347391
1378,5,0.1528472466201969,0.175777710972066,0.0043144495454575,0.3039006501083514
1379,5,0.1565704205530696,0.1760333899668845,0.0041097099510103,0.3041506917819636
1380,5,0.1518383573210338,0.17933964048708,0.0074073483245951,0.3044507417902983
1381,5,0.1534549228671468,0.1754597591290951,0.0060493720822041,0.3047007834639106
1382,5,0.1521526253470815,0.1754882673307836,0.0058038860585282,0.3049508251375229
1383,5,0.1490641804541745,0.1781545693090553,0.0055288431405731,0.3052008668111352
1384,5,0.1502009839941994,0.1766035642965831,0.0049097867695737,0.3055009168194699
1385,5,0.1543218855979989,0.179215524692777,0.0048080655150824,0.3057509584930821
1386,5,0.1556137661512614,0.1804799502269545,0.0048775224249661,0.3060010001666944
1387,5,0.1565968241166527,0.1813770113364856,0.0048640221453239,0.3062510418403067
1388,5,0.1574416319024375,0.1791447158598088,0.0066868743619893,0.3065010835139189
1389,5,0.1564873945487447,0.1754975574583816,0.0053012521144198,0.3068011335222537
1390,5,0.1593451625905785,0.1748096540401296,0.0087588805032173,0.3070511751958659
1391,5,0.156421517979179,0.1695826751636472,0.0091897615654771,0.3073012168694782
1392,5,0.1590550338902603,0.169982792963739,0.0083219405211136,0.3075512585430905
1393,5,0.1615383010439031,0.1734037582829228,0.0046663614945526,0.3078513085514252
1394,5,0.1638656042442693,0.1735697272910548,0.0014412231391305,0.3081013502250375
1395,5,0.1638587127315563,0.1744508941399495,0.0,0.3083513918986497
1396,5,0.1640220219980081,0.1750952682658509,0.0,0.308601433572262
1397,5,0.1675338801578943,0.174677785198087,0.000405213270089,0.3089014835805967
1398,5,0.1662269900607886,0.1742242426268009,0.001534460110255,0.309151525254209
1399,5,0.1654750604693679,0.1738260669310058,0.0050548111703369,0.3094015669278213
1400,5,0.1620400810793769,0.170197078216935,0.0047665707151299,0.3096516086014335
1401,5,0.1608206009124878,0.171245091363633,0.0088523143387106,0.3099516586097682
1402,5,0.1634093332900803,0.1698483782296934,0.0078403858555962,0.3102017002833805
1403,5,0.1605328829389423,0.167989532209673,0.0086820244005021,0.3104517419569928
1404,5,0.1597480654153177,0.1660114626766665,0.0074846787967136,0.3107017836306051
1405,5,0.1579505335815417,0.1720629328824705,0.0074388061694257,0.3110018336389398
1406,5,0.1587014346251286,0.1745625189102005,0.0070280005232168,0.3112518753125521
1407,5,0.1600738759796328,0.1767790487291035,0.007273459054351,0.3115019169861643
1408,5,0.1579201602324967,0.174951922150187,0.0062827799791824,0.3117519586597766
1409,5,0.1583626001726492,0.1758628336352076,0.0096692395119325,0.3120020003333889
1410,5,0.1546250484129814,0.1734716399169271,0.0104296615820717,0.3123020503417236
1411,5,0.1518605091703266,0.1734386774294354,0.0126713762951284,0.3125520920153359
1412,5,0.1509557904458818,0.1703650351048966,0.0166290629219122,0.3128021336889481
1413,5,0.1507892767217934,0.1682803123049855,0.017431192812283,0.3130521753625604
1414,5,0.1533142067124117,0.1684054305561985,0.0202318564802537,0.3133522253708951
1415,5,0.1544485739239708,0.1662604028126387,0.0189017656227645,0.3136022670445074
1416,5,0.1591983617677039,0.1656075000454275,0.0176465527780416,0.3138523087181197
1417,5,0.1583617735452924,0.1647424387360896,0.0187691863974581,0.3141023503917319
1418,5,0.16073684486753,0.1634694271189961,0.0164603944881361,0.3144024004000667
1419,5,0.1638853622822891,0.1632222078547513,0.0160208425177648,0.3146524420736789
1420,5,0.166748319232049,0.1618371658890132,0.0162184602000461,0.3149024837472912
1421,5,0.1675664102922177,0.159343584085155,0.0150796112070738,0.3151525254209035
1422,5,0.1656857018528195,0.1594381904726923,0.0136243602950241,0.3154525754292382
1423,5,0.1670999042242841,0.1617194141366005,0.0142049600918312,0.3157026171028504
1424,5,0.1676034686010259,0.1598718335698966,0.0120240260324994,0.3159526587764627
1425,5,0.1688770949614252,0.1631935632232416,0.0143534365844766,0.316202700450075
1426,5,0.1630261063205016,0.1654771255042937,0.0158526339030079,0.3165027504584097
1427,5,0.1650117438867427,0.1664420023639501,0.0193845395960152,0.316752792132022
1428,5,0.1662987070457465,0.1675181491020494,0.0167058139395027,0.3170028338056342
1429,5,0.1675411705749257,0.1665606398882401,0.014992980803929,0.3172528754792465
1430,5,0.1681106010269128,0.1648552906642165,0.0171781831439257,0.3175029171528588
1431,5,0.171020699048129,0.1641996784780546,0.021459654307175,0.3178029671611935
1432,5,0.1696415049515852,0.1647486189664788,0.0232091202049288,0.3180530088348058
1433,5,0.1674832176875357,0.1687823493290348,0.0223177126257012,0.318303050508418
1434,5,0.1693026909519906,0.1679263843990822,0.0227539704968047,0.3185530921820303
1435,5,0.1716350988433425,0.1642465547946454,0.0167154909260472,0.318853142190365
1436,5,0.1715749496622257,0.1621027880783626,0.0162562501531931,0.3191031838639773
1437,5,0.169821174813412,0.1608361054385943,0.017617814360272,0.3193532255375896
1438,5,0.1733598202952005,0.1628713686097658,0.017184490955632,0.3196032672112018
1439,5,0.17266061163479,0.1639551090083944,0.015740935790353,0.3199033172195366
1440,5,0.171890274604328,0.1675187802509526,0.0158291609014615,0.3201533588931488
1441,5,0.1702670525251069,0.1698056973125993,0.0153552900846824,0.3204034005667611
1442,5,0.1683940503007877,0.1715142517201982,0.0147977961471129,0.3206534422403734
1443,5,0.1686636488614229,0.1777953888846535,0.0136019206919278,0.3209534922487081
1444,5,0.1652015657530941,0.1790253490793967,0.0125626007271112,0.3212035339223204
1445,5,0.1675516326875316,0.1758560375627896,0.0149221623224844,0.3214535755959326
1446,5,0.1658486508210583,0.1792680880084037,0.0169312955830154,0.3217036172695449
1447,5,0.1663249131525107,0.17973949520078,0.0191079573141225,0.3220036672778796
1448,5,0.167412105345075,0.1771049628110761,0.0181000958353585,0.3222537089514919
1449,5,0.1688149541944187,0.1774836695426436,0.015762379774368,0.3225037506251041
1450,5,0.1680993490680261,0.179322919355692,0.0167889892570816,0.3227537922987164
1451,5,0.1686948550828687,0.1779592637554785,0.0144871252783968,0.3230538423070511
1452,5,0.1715869947303527,0.1767511897373497,0.0167405272620305,0.3233038839806634
1453,5,0.1735079501962647,0.1783818482121377,0.0191619868056222,0.3235539256542757
1454,5,0.1731095526089414,0.18120604241443,0.0193648509588346,0.3238039673278879
1455,5,0.1704398461117424,0.1822345300099427,0.019586392938917,0.3240540090015002
1456,5,0.1754540933583599,0.1861033478678634,0.0212618650793872,0.3243540590098349
1457,5,0.1754706216547752,0.1866269542345809,0.0196840187681425,0.3246041006834472
1458,5,0.172288298015418,0.1872848296444045,0.0211461155399027,0.3248541423570595
1459,5,0.1745276028514134,0.1864946934307342,0.0152319505893774,0.3251041840306717
1460,5,0.1695629046986941,0.18523367340174,0.0148684876684428,0.3254042340390065
1461,5,0.1714209272317276,0.1868864242559356,0.0182171551825637,0.3256542757126187
1462,5,0.167349694942182,0.1851170823433452,0.0197612149541168,0.325904317386231
1463,5,0.1683377834736839,0.1851260870856826,0.0192614770773809,0.3261543590598433
1464,5,0.173633480273591,0.1844267498931856,0.0233467369189004,0.326454409068178
1465,5,0.1729936159558268,0.1842473093870308,0.025420954947763,0.3267044507417903
1466,5,0.1716506560182339,0.188182812480485,0.0247865845537946,0.3269544924154025
1467,5,0.1762851854109139,0.1891105893052245,0.0257982720240292,0.3272045340890148
1468,5,0.1740165585457968,0.1879859950680862,0.0231875310780926,0.3275045840973495
1469,5,0.174565166842577,0.1915176573272834,0.0196088791977525,0.3277546257709618
1470,5,0.1718469699115806,0.1917322215911203,0.0190707854503607,0.328004667444574
1471,5,0.1720248424218201,0.1907343320415858,0.0163309346962659,0.3282547091181863
1472,5,0.1681124349004966,0.19243896039723,0.0176948835447123,0.3285547591265211
1473,5,0.1695638430652594,0.1904878049001682,0.0192107626283808,0.3288048008001333
1474,5,0.1722706175620744,0.1904741559918333,0.022061118796206,0.3290548424737456
1475,5,0.1744362713329678,0.1917564625119514,0.0168081385305002,0.3293048841473578
1476,5,0.1766979279844458,0.1903964020705045,0.0167216786545646,0.3295549258209701
1477,5,0.1751733162289254,0.1930851119068183,0.0148217036140645,0.3298549758293049
1478,5,0.1759471834020871,0.193904407438103,0.0185497821951594,0.3301050175029171
1479,5,0.1746027271120642,0.1940328128698367,0.0208002630333588,0.3303550591765294
1480,5,0.1778063235751077,0.1949099294869848,0.0215542512185926,0.3306051008501416
1481,5,0.1763676493835733,0.1930585552813754,0.0181016091028209,0.3309051508584764
1482,5,0.1767390510702451,0.1951525430151134,0.0191418292891033,0.3311551925320887
1483,5,0.1772960597998475,0.1955216176368827,0.0194567813751968,0.3314052342057009
1484,5,0.1754037186615231,0.1961338365147583,0.0206519723796514,0.3316552758793132
1485,5,0.1697705400883266,0.1943275455314624,0.0254227250168968,0.3319553258876479
1486,5,0.1677145250516144,0.1929718063849112,0.0268056720742757,0.3322053675612602
1487,5,0.1682370089185142,0.1938569029115954,0.0300442986303594,0.3324554092348725
1488,5,0.1684700891850662,0.1918336113478313,0.0322805258786141,0.3327054509084847
1489,5,0.1683659707847907,0.190839952357679,0.0323895878136505,0.3330055009168194
1490,5,0.1690533032489462,0.1871941699373114,0.0320161694435464,0.3332555425904317
1491,5,0.1686366902017906,0.1875853724088214,0.0321139933088653,0.333505584264044
1492,5,0.1710077411634219,0.1885965043645998,0.0339323452218129,0.3337556259376563
1493,5,0.1724311243621061,0.1915097471876914,0.0353392878695024,0.334055675945991
1494,5,0.1764155804566474,0.1943170048213924,0.036869150934616,0.3343057176196032
1495,5,0.17744611613517,0.1942886843116977,0.0366596959406943,0.3345557592932155
1496,5,0.1782434972612642,0.1938286868792905,0.0352612393235203,0.3348058009668277
1497,5,0.1792570788024441,0.1947164987930499,0.033318523393562,0.3350558426404401
1498,5,0.1827232248773047,0.1910751542503034,0.034196541482619,0.3353558926487748
1499,5,0.1866061588658248,0.1922284149688969,0.0342976080972997,0.335605934322387
1500,5,0.1873650161657072,0.1937163208431515,0.0358127275029082,0.3358559759959993
1501,5,0.1865806191646604,0.2003592301837176,0.0355391075859999,0.3361060176696115
1502,5,0.1854571026029665,0.2017968429161351,0.0313866193532664,0.3364060676779463
1503,5,0.18206480072551,0.2006317166644326,0.029725581659647,0.3366561093515586
1504,5,0.1838437226698765,0.1971660948407977,0.0304852030184197,0.3369061510251708
