,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1119,3,0.202657776849818,0.148060494577273,0.0470583077387599,0.3022586347924747,0.1780169222878756,0.1530317301999657,0.0677547987049016,0.2931236391003626
1120,3,0.1980463621399762,0.1450219193591317,0.0420235427647625,0.3025093010369666,0.1786616200613922,0.1523782830256356,0.0638272301142783,0.2935298815398091
1121,3,0.1919257265117057,0.1444940305000167,0.0468683391308429,0.3038127655083247,0.1796602132246354,0.1434056270723642,0.0676701619285755,0.2939361239792555
1122,3,0.1942572820096686,0.1490503363203702,0.0491069775169361,0.3040433784532573,0.1806588063878787,0.1344329711190916,0.0715130937428732,0.294342366418702
1123,3,0.1942125677313846,0.1489729047992306,0.0479542671346892,0.304053405103037,0.1820945207971195,0.1408551361581941,0.0672883428366701,0.2947486088581484
1124,3,0.1852486346537246,0.1518343361488404,0.037903114102077,0.3044745243937835,0.1747237414175667,0.1443504561548598,0.0656629965379544,0.2951548512975949
1125,3,0.1840462259439966,0.153771566599001,0.027378371221599,0.3048755903849706,0.1746743828024042,0.1444730350233289,0.056487672459189,0.2955610937370413
1126,3,0.1824033537785957,0.1559862258621674,0.0251206506885307,0.3049457769334283,0.1803803158268883,0.1413947870073449,0.0537125626692913,0.2959673361764878
1127,3,0.1866297815663613,0.1587416548594566,0.0317280008885723,0.305326789625056,0.1860862488513715,0.1383165389913612,0.0509374528793941,0.2963735786159343
1128,3,0.1870289066347066,0.1608819340205257,0.0226801468431203,0.3056175624686667,0.183665867713011,0.1328880386291017,0.0523519086390277,0.2967798210553807
1129,3,0.2037159292400941,0.1553847385207545,0.0223308086263843,0.3069511068893638,0.186294461857007,0.133853016200168,0.0544303465265406,0.2971860634948272
1130,3,0.2043096120579366,0.1587749212438681,0.0238244460720449,0.3069912134884826,0.1889230560010027,0.1348179937712341,0.0565087844140531,0.2975923059342736
1131,3,0.2057729098748664,0.1590261043192413,0.0216055746757798,0.3070413467373809,0.1915516501449983,0.1357829713423003,0.0585872223015656,0.2979985483737201
1132,3,0.1985484642155271,0.1552068924867345,0.0270668370086811,0.3072920129818728,0.1941802442889943,0.1367479489133666,0.0606656601890785,0.2984047908131665
1133,3,0.2068398888852658,0.154565015313476,0.020767237466107,0.3081944114620438,0.2020835543235338,0.1464480665152758,0.0521813464678076,0.298811033252613
1134,3,0.1982957240727521,0.15602044233247,0.0179611112848229,0.3085754241536716,0.2076117726203206,0.155705271044947,0.045758369457715,0.2992172756920594
1135,3,0.1957270862276936,0.1655409144741876,0.0256715807519847,0.3094377160347238,0.2111943854674154,0.1528980594281671,0.0449429722713737,0.2996235181315059
1136,3,0.1934751590741484,0.165178684319656,0.0268488921475848,0.3100693949708435,0.2066271662320033,0.1506290459384144,0.0487481945649474,0.3000297605709524
1137,3,0.2048808969358626,0.1734515784025666,0.0276525565836588,0.310460434312251,0.2008473507707077,0.1479090986172374,0.0560757529795516,0.3004360030103988
1138,3,0.2044766565344379,0.1766539494063814,0.0262158780385249,0.3106609673078445,0.1970272699885303,0.1460619008568457,0.0604439225857268,0.3008422454498453
1139,3,0.1947720976583403,0.1768233947277031,0.0394166417046626,0.3130473099554078,0.1986421867164432,0.1466351285450332,0.0566047205631896,0.3012484878892918
1140,3,0.1924929643977418,0.1895113800286884,0.0400225102692448,0.3133080028496794,0.2002571034443558,0.1472083562332206,0.0527655185406529,0.3016547303287382
1141,3,0.1981343705142461,0.1807239895615295,0.0419279210464667,0.3141001081822739,0.2018720201722686,0.147781583921408,0.0489263165181157,0.3020609727681847
1142,3,0.1946870373535276,0.1850557538295163,0.0441468660543126,0.3143808543761049,0.1988205996639268,0.1455320836148449,0.0428688590532371,0.3024672152076312
1143,3,0.1951209333443917,0.185236697257916,0.0473391704923959,0.314501174173461,0.1963364038165299,0.1448744399136426,0.0433770622968381,0.3028734576470776
1144,3,0.1879931443904974,0.186975797330786,0.0493616623502954,0.3149824533628855,0.1944288244361723,0.1447099161674295,0.0448870090100976,0.303279700086524
1145,3,0.18641865351853,0.1888908045152034,0.049324608347621,0.3149924800126652,0.1925212450558146,0.1445453924212165,0.0463969557233573,0.3036859425259705
1146,3,0.1834455054464076,0.1926781719513262,0.0502596936345087,0.3152431462571572,0.1933871006991836,0.1492364071283473,0.0470286806324085,0.304092184965417
1147,3,0.1839517230108754,0.1946053622622601,0.0475799210655159,0.3154236259531914,0.185176972659582,0.1519497925623288,0.0372758531245476,0.3044984274048634
1148,3,0.1851939600104423,0.1943536894486363,0.0515219223591175,0.3155038391514287,0.1833655565652729,0.1546891369227859,0.0264429598944491,0.3049046698443099
1149,3,0.1841165225054473,0.1964138257272504,0.0422975935750769,0.3158046386448191,0.1864536603033713,0.158626832210295,0.031452663198995,0.3053109122837564
1150,3,0.1870624920343324,0.1987535262632108,0.0477124591888714,0.3166067706271933,0.1882751329898036,0.1604713904458605,0.0226540574380279,0.3057171547232028
1151,3,0.1849888198110866,0.193755724589737,0.0412096624034993,0.3167070371249901,0.1933585607820083,0.1587967599834017,0.0225476372789719,0.3061233971626493
1152,3,0.184183867027974,0.1991071185286298,0.046562853983098,0.3170178632681601,0.198441988574213,0.157122129520943,0.022441217119916,0.3065296396020958
1153,3,0.1821922626903642,0.1971691093705394,0.0483418499242846,0.3170579698672788,0.203525416366417,0.1554474990584845,0.0223347969608601,0.3069358820415422
1154,3,0.181646165889774,0.1999360752552908,0.0446448765498046,0.3175292224069236,0.1990088990778817,0.1551712481144234,0.0267170110904815,0.3073421244809887
1155,3,0.1934318572551053,0.1969269917145447,0.0432750751609532,0.3185218607351117,0.2027415389906652,0.1548822873565993,0.0238810525400789,0.3077483669204351
1156,3,0.1864151689190216,0.1893095100220833,0.0477278018152939,0.3191635663210111,0.2064741789034482,0.1545933265987752,0.0210450939896766,0.3081546093598816
1157,3,0.1866395759553861,0.1893212892822296,0.0489879684477213,0.3191735929707908,0.1986225074055754,0.1559647775246878,0.0180684354394904,0.308560851799328
1158,3,0.1855993750264505,0.188569872936109,0.0494838396317608,0.3191836196205704,0.1971289977872804,0.1603448297190424,0.0214633595359617,0.3089670942387745
1159,3,0.1880550721965319,0.1854021443751782,0.0520307098332171,0.3192738594685875,0.1959188626495614,0.1648301089064261,0.0250959113370933,0.309373336678221
1160,3,0.1911935334090548,0.1848263346752696,0.0476014076214147,0.3193440460170453,0.1945083488038936,0.1653448764075647,0.0263087387768458,0.3097795791176674
1161,3,0.1952408711633583,0.1875970054452195,0.0449360613360356,0.3194342858650624,0.1968710606689954,0.1676418247627184,0.0270881721813077,0.3101858215571139
1162,3,0.1888701543451691,0.1819313677794272,0.0461673716424984,0.3197150320588934,0.2046155538871183,0.1755536119508411,0.0267095220332085,0.3105920639965603
1163,3,0.1992864627935254,0.1902786075586892,0.048106385984289,0.319975724953165,0.2031047967833645,0.1766779026039761,0.028081969695881,0.3109983064360068
1164,3,0.1931653979044104,0.1843739949526464,0.0443781627159478,0.3201662312989788,0.2014527273810079,0.1767067483695902,0.0303292205002716,0.3114045488754532
1165,3,0.1867314468669884,0.1825434144266526,0.0365101311406676,0.3206374838386237,0.1998006579786513,0.1767355941352043,0.0325764713046623,0.3118107913148997
1166,3,0.1814458351133979,0.1854952937713259,0.03352207961857,0.321219029525845,0.1981485885762949,0.1767644399008184,0.0348237221090526,0.3122170337543462
1167,3,0.1769323626003512,0.1801674335615391,0.0252474890465535,0.3213794559223198,0.1964965191739384,0.1767932856664325,0.0370709729134432,0.3126232761937926
1168,3,0.1827670447871967,0.1789024050411784,0.022304120554554,0.3214897490698963,0.1948444497715818,0.1768221314320466,0.0393182237178339,0.3130295186332391
1169,3,0.1857529938364485,0.1797589737310502,0.0283079322777807,0.3215398823187947,0.1934028636132159,0.1880940667690136,0.0403298329004374,0.3134357610726855
1170,3,0.1891537135352745,0.179961156706967,0.0264996452414848,0.3217203620148289,0.1962961386466889,0.1835873291006104,0.0413070498063641,0.313842003512132
1171,3,0.1927098198845058,0.1789622214783264,0.0251121653793764,0.3219309216602021,0.1963153601208736,0.1830096764556461,0.0430987635045111,0.3142482459515784
1172,3,0.1908208518602472,0.1734029306607118,0.0278097768842455,0.3220512414575582,0.1928503357153237,0.1857906974573766,0.0479834467535283,0.3146544883910249
1173,3,0.1815856719328268,0.1685286096766345,0.0285368264484454,0.3223620676007283,0.1856091317267452,0.1899220200479195,0.0495792111788794,0.3150607308304713
1174,3,0.1796122835602686,0.1628790907466857,0.030334674345646,0.3228433467901528,0.184623029502236,0.1944693579462209,0.0497101836951666,0.3154669732699178
1175,3,0.2038966291925147,0.1538207552477814,0.0292031012164414,0.324608037151376,0.1843683837289988,0.1966138548972582,0.0427605293473194,0.3158732157093643
1176,3,0.2062526733511396,0.154951019035076,0.0264821818516322,0.3247083036491728,0.1858603799020061,0.1977988041003673,0.0455029062435896,0.3162794581488107
1177,3,0.2045922651308623,0.1547966449271917,0.0226776376350659,0.3248486767460883,0.1854300936616292,0.1948192481128762,0.0425934462747448,0.3166857005882572
1178,3,0.204968357087399,0.1544690165639278,0.0221522357257831,0.3248787566954273,0.1821528939174596,0.1973685832576484,0.0480753306825368,0.3170919430277037
1179,3,0.2004024746846458,0.1695023456462218,0.0242151493052553,0.3256808886778015,0.1816821321118833,0.1997538414288479,0.044888361157982,0.3174981854671501
1180,3,0.2015493873217692,0.1692486572852428,0.022305203681404,0.3257510752262592,0.1861010172612622,0.198798677412187,0.044127107892317,0.3179044279065966
1181,3,0.1951204839146114,0.1733212321373785,0.0082524384883861,0.3262624343650228,0.1909243732357943,0.1975671941988375,0.0435665094931196,0.3183106703460431
1182,3,0.198202847990288,0.1892594952802841,0.0157969918711237,0.3266635003562099,0.191299073191995,0.1946115912326439,0.0446285205458546,0.3187169127854895
1183,3,0.1955700090217572,0.2056412222595393,0.0078487600907499,0.3270745929971766,0.1868570414423557,0.1897892172138064,0.0474473935274763,0.3191231552249359
1184,3,0.1955573454711121,0.2081101530260959,0.0085948221337844,0.3272851526425499,0.1930825860188013,0.1856775885322577,0.0453532072897203,0.3195293976643824
1185,3,0.1949623092589571,0.2114972623885312,0.0084877101478541,0.327315232591889,0.1976848228410545,0.1889951132392185,0.0478082378588161,0.3199356401038289
1186,3,0.1931578163842536,0.2127834476771004,0.0097439462039299,0.3273553391910077,0.190767253787633,0.1836916776808541,0.0414454898492861,0.3203418825432753
1187,3,0.1888404966838904,0.2072201528260943,0.0089567830318581,0.3274957122879232,0.185725840352271,0.1831050200151915,0.0359416436661778,0.3207481249827218
1188,3,0.1788463368768063,0.2047526879795736,0.0081860091619908,0.3284682973165519,0.1820335426361528,0.1851670741104795,0.0338543212662322,0.3211543674221683
1189,3,0.191070686051789,0.2070898258227675,0.0022195810725554,0.3301828544288767,0.1861435561253107,0.179782193829393,0.0281002560249983,0.3215606098616147
1190,3,0.1660560459444314,0.199161438927288,0.0187170051591966,0.3309348531623525,0.1921457245887578,0.1773020717258484,0.0259177427846635,0.3219668523010612
1191,3,0.1700300909851645,0.2002851209146042,0.0192708189006999,0.3310150663605899,0.1815404573673492,0.1683991670655765,0.0285780190046584,0.3223730947405077
1192,3,0.1688260602691852,0.2044356267222047,0.0079741458525041,0.3314061057019974,0.1798747420734844,0.1636304706369082,0.0300955625252617,0.3227793371799541
1193,3,0.1718656890244043,0.2018181413955354,0.0101607276878619,0.3315565054486926,0.1843218351591075,0.1611223747503923,0.0301152242471936,0.3231855796194006
1194,3,0.1733481899603804,0.2017834424713795,0.0073224564912808,0.3315765587482519,0.1899122390207611,0.1590370909004546,0.0298547292399553,0.323591822058847
1195,3,0.174263715988923,0.1982092831746824,0.0131610216991327,0.3316567719464893,0.1955026428824138,0.1569518070505172,0.0295942342327171,0.3239980644982935
1196,3,0.1732759313717626,0.2023636424445069,0.0130020152073764,0.3319074381909813,0.2010930467440666,0.1548665232005797,0.0293337392254789,0.3244043069377399
1197,3,0.1736011532604024,0.2024324469837539,0.0124443150305829,0.3319274914905406,0.2050432560837825,0.1548385751737243,0.0237110070201979,0.3248105493771864
1198,3,0.1737317312489106,0.2025839113806984,0.0203091597587777,0.33256919707644,0.2030441991615965,0.1608043744976867,0.0230215904668937,0.3252167918166329
1199,3,0.1735822269648856,0.2203927660598828,0.0260225443486832,0.3330203963165254,0.200731792667057,0.1684180545573141,0.0240663599852608,0.3256230342560793
1200,3,0.1723729034120438,0.2245491133326556,0.0250238551749109,0.3331206628143223,0.1980517860508338,0.1714643139963003,0.014659892142809,0.3260292766955258
1201,3,0.1744551252038549,0.2212301813312225,0.0320829187307039,0.3334816222063906,0.1964507145715657,0.1801995780208524,0.0115083796933663,0.3264355191349722
1202,3,0.1683062410903156,0.2175034647302801,0.0554351879127423,0.3342035409905274,0.1970611756879717,0.1963630683357828,0.0123504172098917,0.3268417615744187
1203,3,0.1668421373487687,0.2272658336482909,0.0580267174967219,0.3343639673870023,0.1955595796767212,0.2076745643731392,0.0084631958586577,0.3272480040138651
1204,3,0.1622215271998724,0.2240838324095958,0.0628446112441875,0.3349354864244439,0.1872114198040941,0.2068179489379468,0.0088311446675343,0.3276542464533116
1205,3,0.1625353639462894,0.2229618415004285,0.065544758015483,0.3352763925169529,0.183036924268242,0.2057873049232922,0.0085091974362492,0.3280604888927581
1206,3,0.153777426560199,0.2236822694181206,0.0614471413979396,0.3354468455632075,0.1788624287323893,0.2047566609086375,0.008187250204964,0.3284667313322045
1207,3,0.1540822973850301,0.2220665611774306,0.0567276177372187,0.3356273252592416,0.181731575434604,0.2053043083663563,0.0067777895398619,0.328872973771651
1208,3,0.1591690049549758,0.223308610047824,0.0595525312825399,0.335928124752632,0.1846279790561528,0.2058580633692762,0.0053641205028781,0.3292792162110974
1209,3,0.1593520282385124,0.2286470860110377,0.0589643497547492,0.3361386843980052,0.1875243826777015,0.206411818372196,0.0039504514658943,0.3296854586505439
1210,3,0.1478949389279457,0.2200756076991451,0.0481541860734921,0.3369107364310404,0.1904207862992507,0.2069655733751159,0.0025367824289104,0.3300917010899903
1211,3,0.1457444752322655,0.2130521028399211,0.0457965235990516,0.3370310562283965,0.1805894975851124,0.2037678145153249,0.0091320375510285,0.3304979435294368
1212,3,0.1469238532236994,0.2220848544533297,0.0588480459855441,0.3374922821182617,0.1670761657579197,0.1994847657681447,0.0180442251747526,0.3309041859688832
1213,3,0.1507065742140322,0.2166517969475713,0.057637589557136,0.3375724953164991,0.1691206556927122,0.2034201044435669,0.0107381519006158,0.3313104284083297
1214,3,0.1511304566419553,0.2200749931584504,0.0683329028544353,0.3377730283120926,0.1740276761767181,0.1992020038192902,0.0131230257010158,0.3317166708477762
1215,3,0.1532779243074649,0.2154192883339714,0.069985959133943,0.3379234280587878,0.1736409188253002,0.2024785731905919,0.0148394353492799,0.3321229132872226
1216,3,0.1539769326935202,0.2169788007726849,0.0704417616336579,0.3379434813583472,0.173723583401946,0.2025744602569602,0.0198184066695493,0.3325291557266691
1217,3,0.159007860610253,0.2149744573990109,0.0688411935425552,0.3382142009023985,0.173610390991975,0.2170378851687673,0.0249462412887974,0.3329353981661156
1218,3,0.1637939479613354,0.2211783432526671,0.0708290383749011,0.3385150003957888,0.1736476306598627,0.2225172774002283,0.0293453835990409,0.333341640605562
1219,3,0.1624040212697393,0.2215094122270525,0.0710054249802212,0.3385350536953481,0.1721872703196069,0.2198556795046154,0.0406957916918559,0.3337478830450085
1220,3,0.1642947304508147,0.2163738632175012,0.0764604825731642,0.3388258265389588,0.168727133615802,0.2177585593349238,0.0538367197402449,0.334154125484455
