,tsid,x,c,p,k
3044,8,0.1806738887850598,0.1436227946514971,0.0275650726296832,0.2787633643644051
3045,8,0.1827321422799544,0.1476822670111868,0.0262772808739859,0.2791186633602992
3046,8,0.1705133931066098,0.1577170302343996,0.0230856311240289,0.2794894101386235
3047,8,0.1736503083514188,0.1554856561950243,0.0226056001403537,0.2798447091345176
3048,8,0.1709548859772766,0.1571978920757738,0.022707782785788,0.2802154559128419
3049,8,0.1756937698157094,0.165146390751567,0.0206475023861375,0.2805862026911663
3050,8,0.1703092514622615,0.1718109436057123,0.0219315221253912,0.2809415016870604
3051,8,0.1734554093375351,0.1666901133760192,0.0285650016716541,0.2813122484653848
3052,8,0.1780852159824597,0.1591531864685362,0.0271795815037787,0.2816829952437091
3053,8,0.1688863752943569,0.1601249240946167,0.0271241609782314,0.2820382942396032
3054,8,0.1709613662967306,0.1612526005712712,0.0383704144178425,0.2824090410179276
3055,8,0.1780413749135356,0.165447844951803,0.0317651362105959,0.2827643400138216
3056,8,0.1749580491644136,0.1664688073329659,0.0292741025786809,0.283135086792146
3057,8,0.1824488839823764,0.1699200798602898,0.0295192031079359,0.2835058335704703
3058,8,0.1897268006860057,0.1675283414768143,0.0274548698492428,0.2838611325663644
3059,8,0.1921023110608415,0.1721464961180448,0.0266766530734691,0.2842318793446888
3060,8,0.1813222891650013,0.1684356165703135,0.0233962346748605,0.2846026261230131
3061,8,0.1809319134156212,0.1644015439208289,0.0199888816977894,0.2849579251189073
3062,8,0.1773641981796774,0.1653292325043117,0.0153608893772412,0.2853286718972316
3063,8,0.1736575116594113,0.1637620189062444,0.0095725624985519,0.2856994186755559
3064,8,0.1740546555791823,0.1544028017842073,0.0093332263834268,0.2860547176714501
3065,8,0.168287438928387,0.1600341044906122,0.0172549922362198,0.2864254644497743
3066,8,0.1645969363929383,0.1581418048741523,0.017452543728808,0.2867807634456685
3067,8,0.168028471606282,0.1538547215772872,0.0222310560154618,0.2871515102239928
3068,8,0.166985419770672,0.1549424945383635,0.0281083161624511,0.2875222570023171
3069,8,0.1659324313755183,0.1588477724297111,0.03480569839282,0.2878775559982113
3070,8,0.1709483785714338,0.1654556407006592,0.0312948728040303,0.2882483027765356
3071,8,0.1756452422548758,0.1563503961144438,0.0295841654114967,0.2886190495548599
3072,8,0.1753094664494234,0.1500791185543311,0.0279764199933818,0.2889743485507541
3073,8,0.1703622295671347,0.151429819205509,0.0137366273673163,0.2893450953290784
3074,8,0.1738140771727077,0.1423528976095213,0.0126468031965481,0.2897003943249725
3075,8,0.1777506803583775,0.1450983489873161,0.0029040324403744,0.2900711411032969
3076,8,0.1760080769326002,0.1445252221599598,0.008348332168618,0.2904418878816212
3077,8,0.1784351403657272,0.1483234684616303,0.0101336543849424,0.2907971868775153
3078,8,0.1804880102414631,0.1592669547333386,0.0165624767758636,0.2911679336558396
3079,8,0.1772696317720289,0.1603111341635898,0.0244347067675324,0.291538680434164
3080,8,0.1801435490328984,0.1642584704188185,0.0288085277901275,0.2918939794300581
3081,8,0.1806983284130384,0.1703476105547683,0.0235945782839806,0.2922647262083824
3082,8,0.1787363572130544,0.1730892771318473,0.0213649979441393,0.2926200252042766
3083,8,0.1777778908134845,0.1705271228765794,0.0192197058890089,0.2929907719826009
3084,8,0.1702431304004275,0.1718720165538363,0.0157651180256601,0.2933615187609252
3085,8,0.1642742777972642,0.1771827038559293,0.0192062474506056,0.2937168177568193
3086,8,0.1622372402030132,0.1821579958175419,0.0165002965947604,0.2940875645351437
3087,8,0.159836482729039,0.1894460450492965,0.0238813559379267,0.294458311313468
3088,8,0.1571767704033395,0.1845989405248181,0.0299028910314981,0.2948136103093621
3089,8,0.1600387661941278,0.1839405172235554,0.0272656717376717,0.2951843570876865
3090,8,0.1557141219444262,0.1817811907056855,0.0255197045235768,0.2955396560835806
3091,8,0.1572258563531096,0.187079175186199,0.02072280812589,0.2959104028619049
3092,8,0.1597686773261263,0.1885318372236044,0.0230243170135108,0.2962811496402293
3093,8,0.164168469580188,0.1915796835810338,0.0281605421892521,0.2966364486361234
3094,8,0.1660116919277294,0.1876604819492164,0.0269079840277847,0.2970071954144477
3095,8,0.1628110678320795,0.191890025468646,0.0130899378169026,0.297377942192772
3096,8,0.1585873967532066,0.1996643456396441,0.0042071459017006,0.2977332411886662
3097,8,0.1564391278252782,0.1994473291158458,0.0078648995115671,0.2981039879669905
3098,8,0.1611078708929624,0.2015571282150892,0.0015000812175648,0.2984592869628846
3099,8,0.1529294605517228,0.1985963051922449,0.0017392544952944,0.298830033741209
3100,8,0.1495755974415536,0.1906964239703867,0.0,0.2992007805195333
3101,8,0.147621395279118,0.1844584979197038,0.00076543081199,0.2995560795154274
3102,8,0.1457194964528251,0.1822120149605779,0.0156874223933749,0.2999268262937518
3103,8,0.1313161633739065,0.1806855035915872,0.0122908317178335,0.3002975730720761
3104,8,0.1328515894321486,0.1851349080170732,0.0116510873683473,0.3006528720679702
3105,8,0.1376045634150683,0.1825237342925637,0.0165368609846962,0.3010236188462946
3106,8,0.1419325891508579,0.1824769118735285,0.0188619713447282,0.3013943656246188
3107,8,0.1340498878528983,0.1902326963274235,0.0238562903869045,0.301749664620513
3108,8,0.1349255568914602,0.1911504057031487,0.0333965051555613,0.3021204113988373
3109,8,0.1362279438412764,0.1915707240221058,0.0305848222708596,0.3024757103947315
3110,8,0.1341957858367116,0.195396611377951,0.0314816168282764,0.3028464571730558
3111,8,0.1329056317976266,0.1963523766273739,0.0322857191737623,0.3032172039513801
3112,8,0.13694231142939,0.1929169108379685,0.0386243789105235,0.3035725029472743
3113,8,0.1369142311682841,0.1920536567195565,0.0366420952210576,0.3039432497255986
3114,8,0.1339763593386058,0.1887582020672899,0.0345434774901508,0.3043139965039229
3115,8,0.1301797168432333,0.1969574222090918,0.030866332306221,0.304669295499817
3116,8,0.1366727594555266,0.1917371078041851,0.0303669611792757,0.3050400422781414
3117,8,0.1395502155516201,0.1869841475514895,0.029347890792524,0.3053953412740355
3118,8,0.1357156673013408,0.1831023148029571,0.0404381566571474,0.3057660880523598
3119,8,0.1464750046766061,0.1803637416558705,0.0461621993139134,0.3061368348306841
3120,8,0.1389956457079199,0.1808464490106047,0.0459166555429337,0.3064921338265783
3121,8,0.1448983410454369,0.1730650326914773,0.0428505327436169,0.3068628806049026
3122,8,0.1449209849215823,0.1772340860115078,0.0409609019937913,0.3072336273832269
3123,8,0.1530867624398559,0.1749612178700661,0.0408361467829424,0.3075889263791211
3124,8,0.1543281008078443,0.1750909420592808,0.0370789879883874,0.3079596731574454
3125,8,0.1567358711393529,0.1690042605952301,0.0337876368242206,0.3083149721533396
3126,8,0.1573780031537123,0.1656982913251343,0.0342789472387098,0.3086857189316638
3127,8,0.1671479246955073,0.1699491802308228,0.0410389821231968,0.3090564657099882
3128,8,0.1732524542162872,0.1656112432414474,0.0377000088275376,0.3094117647058823
3129,8,0.1714879549836276,0.1663657130331513,0.0358954911402711,0.3097825114842066
3130,8,0.1759694167664135,0.169041533962337,0.0396908544589883,0.310153258262531
3131,8,0.1806670467677611,0.170946349314249,0.0341932496644914,0.3105085572584251
3132,8,0.1805736145529406,0.184749855851181,0.0449712846112873,0.3108793040367494
3133,8,0.1746862991250948,0.187772781330337,0.0472605834193784,0.3112346030326436
3134,8,0.1702682820346352,0.187463802575039,0.0453975451207035,0.3116053498109679
3135,8,0.1702272803261834,0.1844960568516084,0.0371222837845162,0.3119760965892922
3136,8,0.1684667387323416,0.1874174704244784,0.0413465541087896,0.3123313955851864
3137,8,0.1732919734848757,0.1817125178548393,0.0387370788222844,0.3127021423635107
3138,8,0.167628339016389,0.1868050552609592,0.0389247701308422,0.313072889141835
3139,8,0.1573452403190988,0.188891018139358,0.0450062775863005,0.3134281881377291
3140,8,0.1651749451602907,0.1939488967925086,0.0373962493179376,0.3137989349160535
3141,8,0.1653796541756968,0.1914253610204661,0.0324318989710321,0.3141542339119476
3142,8,0.1655957626994658,0.1887384240004461,0.0367130926354879,0.3145249806902719
3143,8,0.168221665102716,0.1883422587979552,0.0337832866031448,0.3148957274685963
3144,8,0.1692512058814096,0.1831102485921328,0.0405939336586886,0.3152510264644904
3145,8,0.1627789605925089,0.1766359047047472,0.0288407000260834,0.3156217732428147
3146,8,0.1728890611221237,0.1740006470083247,0.0299531473700964,0.3159925200211391
3147,8,0.1735841090614553,0.180721852606935,0.0262557964734802,0.3163478190170332
3148,8,0.1811005205043275,0.1836235612892925,0.0225914107096974,0.3167185657953575
3149,8,0.1806033741346278,0.1883006239071103,0.0243814600798935,0.3170738647912516
3150,8,0.1850969656893274,0.193453453457224,0.0288225040576618,0.317444611569576
3151,8,0.1819387331054351,0.1868469388898725,0.0217539230753422,0.3178153583479003
3152,8,0.1771378314667364,0.1927065907647249,0.0200996374977123,0.3181706573437944
3153,8,0.1761327904732659,0.1981834275639285,0.0175737960219763,0.3185414041221188
3154,8,0.1714647241567167,0.1957061121164571,0.0064344347886627,0.3189121509004431
3155,8,0.1714953369430452,0.1913371523263502,0.01189866682438,0.3192674498963372
3156,8,0.1682085970652086,0.194589624899127,0.0131452677501826,0.3196381966746615
3157,8,0.1597222074937765,0.1946965894371179,0.0039651564757836,0.3200089434529859
3158,8,0.1572552364628429,0.1898178084551598,0.0013846691340032,0.32036424244888
3159,8,0.1560751135782052,0.1950732679678392,0.004784782279392,0.3207349892272043
3160,8,0.1565527302884651,0.1948129360504231,0.0016905493080389,0.3210902882230985
3161,8,0.1554145270329231,0.1937055100081641,0.0017986527903864,0.3214610350014228
3162,8,0.152379156502955,0.1941364657321066,0.0019970803706043,0.3218317817797471
3163,8,0.151813908372761,0.1975274693024441,0.0024121284263114,0.3221870807756413
3164,8,0.1608577502861545,0.189181010636153,0.0032672197799829,0.3225578275539656
3165,8,0.1673977061928712,0.1835831708814315,0.0,0.3229285743322899
3166,8,0.1723386465678167,0.1846289902558751,0.0029213382304078,0.3232838733281841
3167,8,0.1702292802938805,0.1812900298621969,0.0025511242904351,0.3236546201065083
3168,8,0.1689665106132824,0.191378770417469,0.0101842353285729,0.3240099191024025
3169,8,0.1680876419761939,0.1912602196102531,0.0160053838348585,0.3243806658807268
3170,8,0.1770087328871782,0.1935295899288845,0.0144459944480025,0.3247514126590511
3171,8,0.1688435497013713,0.1912056710050239,0.0131357373116152,0.3251067116549453
3172,8,0.1730291781061944,0.1971283911799933,0.0193692474322487,0.3254774584332696
3173,8,0.1689478706282238,0.1975076693602195,0.0220576589613879,0.3258482052115939
3174,8,0.1738589324538514,0.2066890680756276,0.0199666706238501,0.3262035042074881
3175,8,0.1767568575978316,0.2065444262679334,0.0194847860869918,0.3265742509858124
3176,8,0.1758566160229489,0.2120919600186797,0.0198851163549161,0.3269295499817065
3177,8,0.1772366936617974,0.2142436427177281,0.0154213821581813,0.3273002967600309
3178,8,0.1784071553202984,0.2095817156405158,0.0210212034807762,0.3276710435383552
3179,8,0.1786566679978758,0.2118215493953318,0.0181900024670553,0.3280263425342493
3180,8,0.1761627439088133,0.2127351726962791,0.0160082799158155,0.3283970893125736
3181,8,0.1773584703428549,0.2094339131283793,0.0106172509991101,0.328767836090898
3182,8,0.1799721506737265,0.2151622493681865,0.0073876579479699,0.3291231350867921
3183,8,0.1807296971613559,0.2169996360749018,0.0042448874424211,0.3294938818651164
3184,8,0.1796706534141441,0.2195463098260864,0.0057090918910742,0.3298491808610106
3185,8,0.1808381917941283,0.2190704895555859,0.0102183059348028,0.3302199276393349
3186,8,0.1830769722169208,0.2190126161526196,0.0109932950198397,0.3305906744176592
3187,8,0.1866905118192803,0.2216109113930386,0.0108031625782859,0.3309459734135533
3188,8,0.182668791518649,0.2150024056811481,0.0152484567915532,0.3313167201918777
3189,8,0.1703146110198302,0.2209372449172501,0.0208109448988263,0.331687466970202
3190,8,0.1645809511537258,0.2188385252725325,0.0194359751744551,0.3320427659660961
3191,8,0.1622568653232007,0.218977747379794,0.0171203101235631,0.3324135127444205
3192,8,0.1629677767721873,0.2160693246476708,0.0151612758778262,0.3327688117403146
3193,8,0.159089150810322,0.2169615715034124,0.0059678118862986,0.3331395585186389
3194,8,0.1499341037996625,0.2218896415446114,0.0,0.3335103052969633
3195,8,0.1478072434476538,0.2204555831536157,0.0034227772496113,0.3338656042928574
3196,8,0.1430090781567806,0.2155465707924517,0.0018599358458309,0.3342363510711817
3197,8,0.1414119368537995,0.213058475812577,0.0059962690316365,0.334607097849506
3198,8,0.1427996479304842,0.2108313080665425,0.0029766246759144,0.3349623968454002
3199,8,0.1388587034496217,0.2105793935990548,0.0036357276793952,0.3353331436237245
3200,8,0.1503337424582541,0.211027936589719,0.0056914432015836,0.3357038904020488
3201,8,0.1516719399767891,0.216859624119396,0.0047807275374479,0.336059189397943
3202,8,0.1559574671201413,0.2100118281408982,0.0031383415439941,0.3364299361762673
3203,8,0.1593738698737019,0.2119414782074974,0.0015571563816416,0.3367852351721614
3204,8,0.1557784154341414,0.2145063959079405,0.0020677459060128,0.3371559819504858
3205,8,0.1578635269393671,0.2153173087127346,0.0102962150330717,0.3375267287288101
3206,8,0.1610467646178452,0.2222633248929637,0.0007328616919366,0.3378820277247042
3207,8,0.1577832977798623,0.2255934178449368,0.0003455303084378,0.3382527745030286
3208,8,0.1597202822714378,0.2256372300288574,0.0005612266606288,0.3386235212813528
3209,8,0.159536851733761,0.2261964850695411,0.0048778944048911,0.338978820277247
3210,8,0.1465437983463514,0.22226932088132,0.0,0.3393495670555713
3211,8,0.1569106004432374,0.2243057030122325,0.0014359449074159,0.3397048660514655
3212,8,0.1560009502877881,0.2146524311229556,0.0082270597182515,0.3400756128297898
3213,8,0.1529361437989022,0.2128664005420529,0.0091590513282196,0.3404463596081141
3214,8,0.1507030519682799,0.218982561762182,0.0111981938986247,0.3408016586040083
3215,8,0.1467885819688678,0.2150260901037918,0.0090910685183333,0.3411724053823326
3216,8,0.1488973154596723,0.2144196536657044,0.0056379892244325,0.3415431521606569
3217,8,0.1491512692355533,0.2132831578425939,0.0083940465821888,0.341898451156551
3218,8,0.1549739165458621,0.2146528104643832,0.0093928076710814,0.3422691979348754
3219,8,0.1449054720917005,0.219180804582738,0.0143310235001451,0.3426244969307695
3220,8,0.1462982867484316,0.2206603654233887,0.0123272301247195,0.3429952437090938
3221,8,0.1399644128867494,0.2103010511072812,0.0061382048549058,0.3433659904874181
3222,8,0.1456209159948294,0.2194421112706868,0.0089195846672889,0.3437212894833123
3223,8,0.1456823344520123,0.2145138524394245,0.0123175731908123,0.3440920362616366
3224,8,0.1489562050278023,0.2136920916668441,0.0212527407122615,0.344462783039961
3225,8,0.152091731215772,0.2143732223076429,0.0195061262747031,0.3448180820358551
3226,8,0.1535143870391888,0.2159814575295573,0.0201350841617964,0.3451888288141794
3227,8,0.1410006310725326,0.2063277637018487,0.0136203842856454,0.3455441278100736
3228,8,0.1420651497550244,0.2059116380266008,0.02093332157471,0.3459148745883978
3229,8,0.1482657519692177,0.1938239951285496,0.024245273144328,0.3462856213667222
3230,8,0.1502403769612659,0.1876824924546432,0.0166023742001691,0.3466409203626163
3231,8,0.1593994488860347,0.1762773719658424,0.0162299877377157,0.3470116671409406
3232,8,0.1624821980870747,0.1867072838197571,0.0160161204793157,0.347382413919265
3233,8,0.1598223664470758,0.1908762771137218,0.0162675073042546,0.3477377129151591
3234,8,0.1707462913126402,0.1845078646810586,0.0128083892699607,0.3481084596934835
3235,8,0.1684533291546451,0.179957831526748,0.0050670347112463,0.3484637586893776
3236,8,0.1700604094483658,0.1757467893746741,0.0097413963073809,0.3488345054677019
3237,8,0.1653600408680145,0.1799024953986072,0.020192813138378,0.3492052522460263
3238,8,0.169025535911363,0.1925251563890007,0.013195972859369,0.3495605512419204
3239,8,0.1690980878446676,0.1906607539109782,0.0167813582583282,0.3499312980202447
3240,8,0.1632178839048982,0.1886919473813867,0.0258596351291032,0.3503020447985691
3241,8,0.1634107776792993,0.1934127588120548,0.0269337339388809,0.3506573437944631
3242,8,0.1737539016185378,0.193942660212502,0.0237297487465665,0.3510280905727875
3243,8,0.1745165516213542,0.1865737305154771,0.0290110485965082,0.3513988373511118
3244,8,0.1747055354289786,0.1958493955041872,0.0197635976086657,0.351754136347006
3245,8,0.1784107875279509,0.203706326559525,0.0195670850805516,0.3521248831253303
3246,8,0.1787663501932695,0.203307475344208,0.019033156381822,0.3524801821212244
