,tsid,x,b,interpolated_x,interpolated_b
1117,4,1.0034246824448292,0.0005609771908455,1.0042833229363757,0.0015601294227759
1118,4,1.0009368307005155,0.0009216053849605,1.004293945550487,0.0020801725637012
1119,4,1.005789217423125,0.0012822335790755,1.0049067401870404,0.0026002157046266
1120,4,1.0018807889842327,0.0020034899673055,1.003679054438497,0.0031202588455519
1121,4,1.0050332219985505,0.0021036644656708,1.0037688807438905,0.0036403019864772
1122,4,1.0048035734562917,0.0030052349509583,1.0036459478093067,0.0041603451274025
1123,4,1.003224295595165,0.0030252698506314,0.995726065936828,0.0046803882683279
1124,4,1.0042793812490498,0.003245653747035,0.9963701495709604,0.0052004314092532
1125,4,1.0034983150298793,0.0033057584460542,0.9955148038131584,0.0057204745501785
1126,4,1.0040977376220253,0.0033257933457272,0.9937282687095664,0.0062405176911038
1127,4,1.0038629885414667,0.0033658631450734,0.9884640944254516,0.0067605608320292
1128,4,1.0036019222493069,0.0041271893326495,0.986503400616244,0.0072806039729545
1129,4,1.0037083347403015,0.0042073289313417,0.9860892481754476,0.0078006471138798
1130,4,1.002950559986205,0.0042273638310148,0.9892764034009334,0.0083206902548051
1131,4,0.9956824718313148,0.004668131623822,0.9888132304425856,0.0088407333957304
1132,4,0.996751365764572,0.0049686551189178,0.9925972671740736,0.0093607765366558
1133,4,0.99484011576338,0.0061306792999551,0.9958943745055828,0.0098808196775811
1134,4,0.9883503647196608,0.0067717960894929,0.9993355438852471,0.0104008628185064
1135,4,0.9854768582690092,0.0072325987819732,1.0013262589728529,0.0109209059594317
1136,4,0.9856194021716383,0.0072526336816462,0.9934770568100948,0.0114409491003571
1137,4,0.9868858044377868,0.0072927034809923,0.9870167296053192,0.0119609922412824
1138,4,0.9853091920543888,0.0076733665747804,0.984989353523981,0.0124810353822077
1139,4,0.9904662297436098,0.0085148323610487,0.9907928287940968,0.013001078523133
1140,4,0.9880502999906692,0.0087752860567985,0.9910279184303444,0.0135211216640584
1141,4,0.9906193515124287,0.0089956699532021,0.9910131751626944,0.0140411648049837
1142,4,0.9940925152307466,0.0096367867427399,0.990998431895044,0.014561207945909
1143,4,0.9953401689520668,0.0097970659401243,0.990983688627394,0.0150812510868343
1144,4,1.0023665179724877,0.0108589156227963,0.9909689453597438,0.0156012942277596
1145,4,0.995978615750394,0.0112395787165843,0.9937844896569265,0.016121337368685
1146,4,0.9850275851962949,0.0121211143021988,0.9977062190498412,0.0166413805096103
1147,4,0.9849658687115184,0.0127021263927174,0.9981139239895144,0.0171614236505356
1148,4,0.9905804476318176,0.0129625800884672,0.9942522812326434,0.0176814667914609
1149,4,0.9916856965375562,0.0131629290851977,0.9908695372703008,0.0182015099323863
1150,4,0.991035233265057,0.013263103583563,0.9887505933090258,0.0187215530733116
1151,4,0.9909648023656616,0.0157474311430219,0.9845021071189476,0.0192415962142369
1152,4,1.0000299873953635,0.0169495251234053,0.9863390681204492,0.0197616393551622
1153,4,0.9965878935127758,0.0173301882171934,0.9872768054868406,0.0202816824960876
1154,4,0.9981164419779184,0.0173902929162125,0.9877464290818156,0.0208017256370129
1155,4,0.9971707126558896,0.0174704325149048,0.9845914486171315,0.0213217687779382
1156,4,0.9924605859917898,0.0178110258093467,0.9842180102116596,0.0218418119188635
1157,4,0.987889122059624,0.0189329801910378,0.9777128973159336,0.0223618550597889
1158,4,0.9853115085079748,0.0191733989871145,0.9762256155646768,0.0228818982007142
1159,4,0.9836470137160236,0.0193136432848259,0.9775777428188948,0.0234019413416395
1160,4,0.986145400348904,0.0196542365792679,0.9808260976967536,0.0239219844825648
1161,4,0.987987865139646,0.0206760164625937,0.9811397319502312,0.0244420276234901
1162,4,0.9873722031921786,0.0209965748573626,0.9785190361470616,0.0249620707644155
1163,4,0.987069508377895,0.0211969238540932,0.9810863964785428,0.0254821139053408
1164,4,0.9867721170062216,0.0212570285531123,0.9813012696818402,0.0260021570462661
1165,4,0.9833979031760156,0.0213572030514776,0.9827264117822136,0.0265222001871914
1166,4,0.987430186555236,0.0215976218475543,0.9768388497880404,0.0270422433281168
1167,4,0.9779424842276844,0.0223188782357843,0.9721952103967776,0.0275622864690421
1168,4,0.9774073410604412,0.0224190527341496,0.9650458316213376,0.0280823296099674
1169,4,0.9753868431661544,0.022559297031861,0.962972843577278,0.0286023727508927
1170,4,0.9777309525848208,0.0234608675171485,0.9628831145562184,0.0291224158918181
1171,4,0.9792554524798032,0.0234809024168215,0.963378700868464,0.0296424590327434
1172,4,0.9806204988108436,0.0235810769151868,0.9632542461070376,0.0301625021736687
1173,4,0.9811642294436664,0.0244826474004743,0.9644418191132978,0.030682545314594
1174,4,0.977339113178582,0.024723066196551,0.9638618007546232,0.0312025884555193
1175,4,0.9815921885728548,0.0255845668824924,0.9619077242283114,0.0317226315964447
1176,4,0.981061802109274,0.0263458930700685,0.9605817852384524,0.03224267473737
1177,4,0.9804358784876882,0.0263859628694147,0.9592558462485934,0.0327627178782953
1178,4,0.9829222578259312,0.026506172267453,0.9541767497475562,0.0332827610192206
1179,4,0.9777812991783472,0.0269269051605872,0.9519836540374071,0.033802804160146
1180,4,0.9761442106597622,0.0271272541573177,0.9543459727562464,0.0343228473010713
1181,4,0.9681420826209888,0.0280087897429322,0.9567082914750852,0.0348428904419966
1182,4,0.966735496999645,0.0280288246426052,0.9553558289945352,0.0353629335829219
1183,4,0.9648374147464804,0.0280889293416244,0.9483243197930382,0.0358829767238473
1184,4,0.962509197341631,0.0287300461311622,0.9496839222731976,0.0364030198647726
1185,4,0.9637311294485728,0.0300122797102378,0.9534970607650626,0.0369230630056979
1186,4,0.962840714422798,0.0302927683056606,0.953720743177733,0.0374431061466232
1187,4,0.9615270015627624,0.0305532220014103,0.9539444255904036,0.0379631492875486
1188,4,0.9660426666623162,0.0307535709981409,0.9561847248520544,0.0384831924284739
1189,4,0.962539543472006,0.0314748273863709,0.9560809693590986,0.0390032355693992
1190,4,0.958912692677113,0.0328973052631578,0.9522571250450764,0.0395232787103245
1191,4,0.9512817043244536,0.0335183871530226,0.9573014543548016,0.0400433218512498
1192,4,0.9448555581230784,0.0335784918520418,0.9508411609967428,0.0405633649921752
1193,4,0.9490509063409428,0.0336987012500801,0.9489237518820944,0.0410834081331005
1194,4,0.9519658090553946,0.0337988757484454,0.9562477152719232,0.0416034512740258
1195,4,0.958245458225658,0.0351812838258862,0.9568414915888942,0.0421234944149511
1196,4,0.948365475928069,0.035802365715751,0.95591111888114,0.0426435375558765
1197,4,0.9481915852405852,0.0361429590101929,0.9565839486412134,0.0431635806968018
1198,4,0.9473196943541689,0.036162993909866,0.958002251236364,0.0436836238377271
1199,4,0.9534372791986608,0.0367840757997307,0.9562284929829458,0.0442036669786524
1200,4,0.9540491193680818,0.0382065536765177,0.9533181907647342,0.0447237101195778
1201,4,0.9551801558984214,0.0383868677735752,0.9557596072609832,0.0452437532605031
1202,4,0.95656176768986,0.0384269375729213,0.9538985270558672,0.0457637964014284
1203,4,0.95602463962483,0.0385070771716135,0.9578432791902296,0.0462838395423537
1204,4,0.9546916262313904,0.0385271120712866,0.9593875753428184,0.046803882683279
1205,4,0.9544745077812016,0.0385671818706327,0.9633461300412108,0.0473239258242044
1206,4,0.956319767701759,0.0390680543624591,0.966398136722823,0.0478439689651297
1207,4,0.9515438525135844,0.0392684033591896,0.963944422471156,0.048364012106055
1208,4,0.9530576877106626,0.0398093456503622,0.9590963062216102,0.0488840552469803
1209,4,0.9587147350289924,0.0399295550484005,0.9540997838532452,0.0494040983879057
1210,4,0.9492570763736684,0.0406908812359766,0.953858735669614,0.049924141528831
1211,4,0.9488317473837198,0.041191753727803,0.9536176874859827,0.0504441846697563
1212,4,0.9533317537916514,0.0413119631258414,0.9533766393023516,0.0509642278106816
1213,4,0.9575406415886478,0.0417326960189755,0.9516921539010068,0.051484270951607
1214,4,0.9552466874278156,0.0430149295980511,0.9500221103568248,0.0520043140925323
1215,4,0.9593920558298124,0.0434757322905314,0.950909856129028,0.0525243572334576
1216,4,0.959742961746438,0.0435358369895506,0.9517976019012312,0.0530444003743829
1217,4,0.9593234470795386,0.0435558718892236,0.954922543068254,0.0535644435153082
1218,4,0.9541434818272396,0.04405674438105,0.9617053129361732,0.0540844866562336
1219,4,0.957079371124498,0.0441569188794153,0.958930357555459,0.0546045297971589
1220,4,0.9519741022751842,0.0444374074748381,0.956483975018759,0.0551245729380842
1221,4,0.9559244830993008,0.0452788732611064,0.9548572897829926,0.0556446160790095
1222,4,0.9521958292392978,0.0455393269568562,0.953230604547226,0.0561646592199349
1223,4,0.9584267377700062,0.0463607578434515,0.9514728135741836,0.0566847023608602
1224,4,0.956777046371904,0.0464609323418167,0.9469366392470244,0.0572047455017855
1225,4,0.9665373746205462,0.0477431659208923,0.940891860153426,0.0577247886427108
1226,4,0.9660115697768448,0.0481238290146804,0.9455031958501968,0.0582448317836362
1227,4,0.9655877679670704,0.0482039686133726,0.9422313150283008,0.0587648749245615
1228,4,0.9602390293132104,0.0487248760048721,0.9425682317870134,0.0592849180654868
1229,4,0.9582254451883276,0.0490053646002948,0.9356870571726308,0.0598049612064121
1230,4,0.954191738327285,0.0492057135970254,0.9290613102615336,0.0603250043473375
1231,4,0.9533373811150188,0.0510489243669466,0.9354018487815042,0.0608450474882628
1232,4,0.9499302375884372,0.0519504948522341,0.937485908795724,0.0613650906291881
1233,4,0.9518454830374566,0.0530724492339252,0.938530072675337,0.0618851337701134
1234,4,0.9534860442663496,0.0531726237322905,0.9395742365549498,0.0624051769110387
1235,4,0.9554692594761174,0.053713566023463,0.9406184004345624,0.0629252200519641
1236,4,0.9601797279963096,0.0538538103211744,0.9418647719072148,0.0634452631928894
1237,4,0.9611376122498332,0.0539139150201936,0.9438237765649056,0.0639653063338147
1238,4,0.961760233491374,0.054074194217578,0.9457827812225962,0.06448534947474
1239,4,0.9569494444003184,0.0549757647028655,0.9483673272634268,0.0650053926156654
1240,4,0.9516225970691145,0.0566787311750753,0.9493940045248164,0.0655254357565907
1241,4,0.949109781858104,0.0567789056734406,0.949824527929948,0.066045478897516
1242,4,0.9450201038815336,0.0575803016603628,0.9502550513350796,0.0665655220384413
1243,4,0.9375784899833952,0.0578407553561125,0.9466811906957482,0.0670855651793667
1244,4,0.945479546237013,0.0582414533495736,0.939612183639872,0.067605608320292
1245,4,0.946180784767466,0.0583416278479389,0.93561463116498,0.0681256514612173
1246,4,0.9416939173452102,0.0588224654400923,0.9333816995244596,0.0686456946021426
1247,4,0.9423506562524728,0.0588625352394384,0.9313900032524572,0.0691657377430679
1248,4,0.942577702150682,0.0593033030322456,0.9260377028360638,0.0696857808839933
1249,4,0.928817996047291,0.0603050480158984,0.9272683056719296,0.0702058240249186
1250,4,0.9373675210949928,0.0610062695044554,0.929427947892827,0.0707258671658439
1251,4,0.9374090833221826,0.0613268278992243,0.9289560942744004,0.0712459103067692
1252,4,0.9414317723885258,0.0633303178665299,0.9192225679506064,0.0717659534476946
1253,4,0.94716761016856,0.0648529702416821,0.9152501923988804,0.0722859965886199
1254,4,0.9492176422146854,0.0651134239374318,0.9167481233699564,0.0728060397295452
1255,4,0.949069502142553,0.0651334588371049,0.9222356012794236,0.0733260828704705
1256,4,0.9503798049067737,0.0667162159112763,0.925768662792308,0.0738461260113959
1257,4,0.9492649308528004,0.0668965300083338,0.929066517141153,0.0743661691523212
1258,4,0.9421451481257612,0.0674174373998333,0.932364371489998,0.0748862122932465
1259,4,0.9370210508672506,0.0677981004936213,0.9331495720376584,0.0754062554341718
1260,4,0.9313434198791924,0.069120403872043,0.9280265375206592,0.0759262985750972
1261,4,0.931499591381479,0.0691604736713892,0.923584966043906,0.0764463417160225
1262,4,0.9298312347903992,0.0692406132700814,0.9252382303841648,0.0769663848569478
1263,4,0.9279870024414072,0.0694409622668119,0.9270018987702086,0.0774864279978731
1264,4,0.9247965570026232,0.0698416602602731,0.927870931127568,0.0780064711387985
1265,4,0.926172007460385,0.0699418347586383,0.9239440984685524,0.0785265142797238
1266,4,0.9309976772665598,0.0711038589396756,0.923807031001308,0.0790465574206491
1267,4,0.9266785097084792,0.0714043824347714,0.920681810814232,0.0795666005615744
1268,4,0.9241081747497154,0.0715646616321559,0.92085453371021,0.0800866437024997
1269,4,0.9221730884816344,0.0716848710301942,0.9139764159487518,0.0806066868434251
1270,4,0.9141535050615434,0.0719052549265978,0.9091621294017264,0.0811267299843504
1271,4,0.9174428881503164,0.073047244207962,0.9007598805549536,0.0816467731252757
1272,4,0.9226083228414506,0.0733477677030578,0.8945752292090559,0.082166816266201
1273,4,0.9346782007083144,0.0752510831719982,0.8961806755618819,0.0826868594071264
1274,4,0.9271782453570953,0.0760124093595743,0.8983360224751169,0.0832069025480517
1275,4,0.922714997816512,0.0761726885569587,0.9004913693883521,0.083726945688977
1276,4,0.9262817926161638,0.0772946429386499,0.9026467163015872,0.0842469888299023
1277,4,0.928087220581241,0.0777754805308032,0.9040543638445668,0.0847670319708276
1278,4,0.9275807059933028,0.0783164228219757,0.9055249219424484,0.085287075111753
1279,4,0.9209915648349573,0.0786970859157638,0.904871726180285,0.0858071182526783
1280,4,0.9236356873309276,0.0787972604141291,0.9042185304181218,0.0863271613936036
1281,4,0.9239238469890504,0.0790376792102057,0.9035653346559586,0.0868472045345289
1282,4,0.9215513452910932,0.0792179933072632,0.9026012576650598,0.0873672476754543
1283,4,0.9205926441522652,0.0792981329059555,0.8971195226589334,0.0878872908163796
1284,4,0.9209053928919992,0.0802397731905891,0.8988025202501888,0.0884073339573049
1285,4,0.9072848343611616,0.0809610295788191,0.9021153396578334,0.0889273770982302
1286,4,0.9093059685511669,0.0810612040771844,0.9017869005509832,0.0894474202391556
1287,4,0.9094739854046974,0.0811213087762036,0.9016213348457098,0.0899674633800809
1288,4,0.9083214740893696,0.0811413436758766,0.9012930282709786,0.0904875065210062
1289,4,0.9049861884645456,0.0813016228732611,0.9004714291313086,0.0910075496619315
1290,4,0.8961545229489402,0.0820228792614911,0.8989309795840185,0.0915275928028569
1291,4,0.8941760954745763,0.0822031933585486,0.8973905300367284,0.0920476359437822
1292,4,0.9043064539079868,0.0846474511186614,0.8964176326798853,0.0925676790847075
1293,4,0.9035884444303746,0.0849880444131034,0.8957150442377132,0.0930877222256328
1294,4,0.9056237055892116,0.085208428309507,0.8950964570359196,0.0936077653665581
1295,4,0.9029310864064612,0.087352162574524,0.897325991372175,0.0941278085074835
1296,4,0.8963602794488579,0.0876526860696198,0.8967542294177737,0.0946478516484088
1297,4,0.8990186477547314,0.0884741169562151,0.893524981742283,0.0951678947893341
1298,4,0.898908748339637,0.0886744659529457,0.8902957340667923,0.0956879379302594
1299,4,0.9022149452200384,0.0887546055516379,0.8905948947476576,0.0962079810711848
1300,4,0.9019377346512822,0.0892354431437912,0.8927468763142685,0.0967280242121101
1301,4,0.9015813345810796,0.0897363156356176,0.8948988578808793,0.0972480673530354
1302,4,0.9016680108853006,0.090237188127444,0.8970508394474902,0.0977681104939607
1303,4,0.900557539772266,0.0909784794153471,0.898325130563061,0.098288153634886
1304,4,0.8969967484029446,0.0921805733957304,0.8948667656324263,0.0988081967758114
1305,4,0.8960076558903519,0.0928417250849413,0.8933780439054847,0.0993282399167367
1306,4,0.8948637508669414,0.093803400269248,0.8873207338618295,0.099848283057662
1307,4,0.8989694728041013,0.0943443425604205,0.8812634238181745,0.1003683261985873
1308,4,0.8990514491823434,0.0944044472594397,0.8763804000638321,0.1008883693395127
1309,4,0.8977680346254591,0.0944845868581319,0.8787168275460526,0.101408412480438
1310,4,0.8891838658914722,0.0958669949355728,0.8812728462602966,0.1019284556213633
1311,4,0.8986351582530643,0.0981509734983011,0.8841497997242068,0.1024484987622886
1312,4,0.8976843001316621,0.0985717063914353,0.8866129365190029,0.102968541903214
1313,4,0.8959291401610097,0.0986718808898006,0.8821268455397188,0.1034885850441393
1314,4,0.8929624516359453,0.0990525439835886,0.883659008218037,0.1040086281850646
1315,4,0.8944890235690286,0.0992328580806461,0.8853297674643589,0.1045286713259899
