,tsid,x,p
3124,10,0.9701783755740424,0.0694684734236711
3125,10,0.969050145109148,0.0693184659232961
3126,10,0.975216030633479,0.0691684584229211
3127,10,0.9757769644557244,0.0690184509225461
3128,10,0.9753039095037014,0.0688684434221711
3129,10,0.9691759382986612,0.068718435921796
3130,10,0.966738060472207,0.068558427921396
3131,10,0.9609478481567334,0.068408420421021
3132,10,0.9587383730705858,0.068258412920646
3133,10,0.962853684437632,0.068108405420271
3134,10,0.962179943786007,0.067958397919896
3135,10,0.9549693843357248,0.0678083904195209
3136,10,0.9516060869952144,0.0676583829191459
3137,10,0.94999991010307,0.0675083754187709
3138,10,0.9537725004237936,0.0673583679183959
3139,10,0.9531773004070992,0.0671983599179959
3140,10,0.956731308871484,0.0670483524176208
3141,10,0.9579552684056996,0.0668983449172458
3142,10,0.961877425541302,0.0667483374168708
3143,10,0.9632959511851952,0.0665983299164958
3144,10,0.964961141421767,0.0664483224161208
3145,10,0.965216143434792,0.0662983149157458
3146,10,0.9605776576634236,0.0661483074153707
3147,10,0.9597120127202612,0.0659982999149957
3148,10,0.9596537244741322,0.0658382919145957
3149,10,0.9630307802561664,0.0656882844142207
3150,10,0.9665965602408234,0.0655382769138457
3151,10,0.9638389345597556,0.0653882694134706
3152,10,0.9673890697781522,0.0652382619130956
3153,10,0.9711488531669952,0.0650882544127206
3154,10,0.9705925764175728,0.0649382469123456
3155,10,0.9731754795118698,0.0647882394119706
3156,10,0.9676363133054476,0.0646282314115705
3157,10,0.9680983434032966,0.0644782239111955
3158,10,0.9658538069699087,0.0643282164108205
3159,10,0.9717580807266736,0.0641782089104455
3160,10,0.9745438422594408,0.0640282014100705
3161,10,0.968811188143096,0.0638781939096954
3162,10,0.9635393536484336,0.0637281864093204
3163,10,0.9645789779651596,0.0635781789089454
3164,10,0.9659085059325982,0.0634281714085704
3165,10,0.965576687048648,0.0632681634081704
3166,10,0.966234826569264,0.0631181559077954
3167,10,0.9650949336529228,0.0629681484074203
3168,10,0.9590615974819028,0.0628181409070453
3169,10,0.95662071098245,0.0626681334066703
3170,10,0.955324386068136,0.0625181259062953
3171,10,0.955966703523864,0.0623681184059203
3172,10,0.9492784630868916,0.0622181109055452
3173,10,0.94704418948048,0.0620681034051702
3174,10,0.9461504251212766,0.0619080954047702
3175,10,0.9478404463454116,0.0617580879043952
3176,10,0.9473948188233744,0.0616080804040202
3177,10,0.947505779187727,0.0614580729036451
3178,10,0.942283397834794,0.0613080654032701
3179,10,0.9369251528365492,0.0611580579028951
3180,10,0.93081982364092,0.0610080504025201
3181,10,0.9298426348600752,0.0608580429021451
3182,10,0.9384822653281562,0.060698034901745
3183,10,0.9408452707090044,0.06054802740137
3184,10,0.9413599069526732,0.060398019900995
3185,10,0.9424638868493662,0.06024801240062
3186,10,0.9415345814227284,0.060098004900245
3187,10,0.9388220422473964,0.05994799739987
3188,10,0.9399281584981548,0.0597979898994949
3189,10,0.9404855085456532,0.0596479823991199
3190,10,0.9378637012004228,0.0594979748987449
3191,10,0.9381949658646384,0.0593379668983449
3192,10,0.9393287237882902,0.0591879593979699
3193,10,0.9335649425356788,0.0590379518975948
3194,10,0.9302974199809324,0.0588879443972198
3195,10,0.9278943143509504,0.0587379368968448
3196,10,0.929702855041592,0.0585879293964698
3197,10,0.9302731971894164,0.0584379218960948
3198,10,0.9277183787955936,0.0582879143957197
3199,10,0.9262059871892852,0.0581379068953447
3200,10,0.9250582115518828,0.0579778988949447
3201,10,0.9268740614956604,0.0578278913945697
3202,10,0.919183590746481,0.0576778838941947
3203,10,0.9258838654751352,0.0575278763938197
3204,10,0.927027132809586,0.0573778688934446
3205,10,0.9219315082746256,0.0572278613930696
3206,10,0.9210017386743844,0.0570778538926946
3207,10,0.9175461795416008,0.0569278463923196
3208,10,0.9180882950655328,0.0567678383919196
3209,10,0.921024908290338,0.0566178308915445
3210,10,0.9246779319260546,0.0564678233911695
3211,10,0.9264301114002912,0.0563178158907945
3212,10,0.9246491070602122,0.0561678083904195
3213,10,0.9229293764237496,0.0560178008900445
3214,10,0.9238194804452262,0.0558677933896694
3215,10,0.922455047585498,0.0557177858892944
3216,10,0.9210189429505152,0.0555677783889194
3217,10,0.9198830997930189,0.0554077703885194
3218,10,0.9152725146378818,0.0552577628881444
3219,10,0.9126826179415944,0.0551077553877693
3220,10,0.9112147715952702,0.0549577478873943
3221,10,0.9135583731685868,0.0548077403870193
3222,10,0.9132464885627848,0.0546577328866443
3223,10,0.909104553308102,0.0545077253862693
3224,10,0.911442600440081,0.0543577178858943
3225,10,0.9170088238931045,0.0542077103855192
3226,10,0.9178407740463156,0.0540477023851192
3227,10,0.91632084861131,0.0538976948847442
3228,10,0.9133654778757124,0.0537476873843692
3229,10,0.9106165088046492,0.0535976798839942
3230,10,0.9076962955924014,0.0534476723836191
3231,10,0.908461022588904,0.0532976648832441
3232,10,0.9102536399079852,0.0531476573828691
3233,10,0.9079687589860782,0.0529976498824941
3234,10,0.90079330899206,0.0528376418820941
3235,10,0.8982525236595876,0.052687634381719
3236,10,0.9029794832113012,0.052537626881344
3237,10,0.9045305976236196,0.052387619380969
3238,10,0.9094283934353556,0.052237611880594
3239,10,0.9129096792092674,0.052087604380219
3240,10,0.9130323362669716,0.051937596879844
3241,10,0.911760447542707,0.0517875893794689
3242,10,0.90897791431699,0.0516375818790939
3243,10,0.9097174154150128,0.0514775738786939
3244,10,0.9108943057752764,0.0513275663783189
3245,10,0.9132704796348928,0.0511775588779439
3246,10,0.9160364444764528,0.0510275513775688
3247,10,0.9239335312917588,0.0508775438771938
3248,10,0.927775981249517,0.0507275363768188
3249,10,0.931614432950412,0.0505775288764438
3250,10,0.9329351597964064,0.0504275213760688
3251,10,0.9331778747235469,0.0502775138756937
3252,10,0.9249481457156824,0.0501175058752937
3253,10,0.921196688244185,0.0499674983749187
3254,10,0.927143981702589,0.0498174908745437
3255,10,0.9205529285046384,0.0496674833741687
3256,10,0.9283139260751104,0.0495174758737936
3257,10,0.9297483737043452,0.0493674683734186
3258,10,0.9298819356037789,0.0492174608730436
3259,10,0.9309528020131494,0.0490674533726686
3260,10,0.9301287254461588,0.0489074453722686
3261,10,0.9285107006602938,0.0487574378718936
3262,10,0.9358705879998374,0.0486074303715185
3263,10,0.9337913520959032,0.0484574228711435
3264,10,0.9330450451385746,0.0483074153707685
3265,10,0.9342524409049794,0.0481574078703935
3266,10,0.940006224178916,0.0480074003700185
3267,10,0.943100279286965,0.0478573928696434
3268,10,0.9411608441271102,0.0477073853692684
3269,10,0.948951951594521,0.0475473773688684
3270,10,0.9485375397733794,0.0473973698684934
3271,10,0.9501807004452408,0.0472473623681184
3272,10,0.9497168072866208,0.0470973548677433
3273,10,0.9506381890283616,0.0469473473673683
3274,10,0.9536932795321624,0.0467973398669933
3275,10,0.9575594785409546,0.0466473323666183
3276,10,0.960256180907334,0.0464973248662433
3277,10,0.9579013804883147,0.0463473173658683
3278,10,0.955575195779768,0.0461873093654682
3279,10,0.952401733680072,0.0460373018650932
3280,10,0.9545058311700496,0.0458872943647182
3281,10,0.9565957305374516,0.0457372868643432
3282,10,0.9531173427602369,0.0455872793639682
3283,10,0.9501822723331304,0.0454372718635931
3284,10,0.9469632736891764,0.0452872643632181
3285,10,0.9496070342254408,0.0451372568628431
3286,10,0.9536256067178438,0.0449772488624431
3287,10,0.9486166918405484,0.0448272413620681
3288,10,0.9505976882914832,0.044677233861693
3289,10,0.9395577874581216,0.044527226361318
3290,10,0.939329680234094,0.044377218860943
3291,10,0.9400872233141584,0.044227211360568
3292,10,0.939042570972207,0.044077203860193
3293,10,0.9382003687143624,0.0439271963598179
3294,10,0.9443673753887892,0.0437771888594429
3295,10,0.9459833505417268,0.0436171808590429
3296,10,0.9438229253841408,0.0434671733586679
3297,10,0.9385669458338148,0.0433171658582929
3298,10,0.9432626926477324,0.0431671583579179
3299,10,0.9419106507686869,0.0430171508575428
3300,10,0.9381825921538752,0.0428671433571678
3301,10,0.9423831896776292,0.0427171358567928
3302,10,0.9422142641729406,0.0425671283564178
3303,10,0.94704631854205,0.0424171208560428
3304,10,0.94540113523221,0.0422571128556427
3305,10,0.9418650379449818,0.0421071053552677
3306,10,0.9371867584037168,0.0419570978548927
3307,10,0.931376185678426,0.0418070903545177
3308,10,0.935518740945308,0.0416570828541427
3309,10,0.937522130309794,0.0415070753537676
3310,10,0.9383720982456284,0.0413570678533926
3311,10,0.932433542322237,0.0412070603530176
3312,10,0.9326052189023416,0.0410470523526176
3313,10,0.9387335828752053,0.0408970448522426
3314,10,0.938519037657564,0.0407470373518676
3315,10,0.940273917389004,0.0405970298514925
3316,10,0.9428998180232386,0.0404470223511175
3317,10,0.9430815885486926,0.0402970148507425
3318,10,0.944803963270668,0.0401470073503675
3319,10,0.9418448716005228,0.0399969998499925
3320,10,0.942093881811254,0.0398469923496174
3321,10,0.9347931440114456,0.0396869843492174
3322,10,0.9298168224589466,0.0395369768488424
3323,10,0.9318875756122256,0.0393869693484674
3324,10,0.9320743830363246,0.0392369618480924
3325,10,0.936558840986076,0.0390869543477173
3326,10,0.9314191017280254,0.0389369468473423
3327,10,0.9301935551684992,0.0387869393469673
3328,10,0.935127582203688,0.0386369318465923
3329,10,0.929019252760142,0.0384869243462173
3330,10,0.928841458257048,0.0383269163458172
3331,10,0.928094831508747,0.0381769088454422
3332,10,0.9318541773604984,0.0380269013450672
3333,10,0.934661540693552,0.0378768938446922
3334,10,0.9316120093361592,0.0377268863443172
3335,10,0.9307562060691608,0.0375768788439422
3336,10,0.9314749692498212,0.0374268713435671
3337,10,0.9359757124207791,0.0372768638431921
3338,10,0.9338176974876258,0.0371168558427921
3339,10,0.9350657240725256,0.0369668483424171
3340,10,0.936352940369558,0.0368168408420421
3341,10,0.9373531239557896,0.036666833341667
3342,10,0.9420676431391972,0.036516825841292
3343,10,0.9407873419165274,0.036366818340917
3344,10,0.9328124046633216,0.036216810840542
3345,10,0.9350470536973016,0.036066803340167
3346,10,0.9350524191482166,0.035916795839792
3347,10,0.925603305597758,0.0357567878393919
3348,10,0.9241794647214652,0.0356067803390169
3349,10,0.922143687351635,0.0354567728386419
3350,10,0.9136617836842292,0.0353067653382669
3351,10,0.9115661520673418,0.0351567578378919
3352,10,0.9147763551196502,0.0350067503375168
3353,10,0.9151392109065398,0.0348567428371418
3354,10,0.911396022449904,0.0347067353367668
3355,10,0.9123644883139378,0.0345567278363918
3356,10,0.915028858735673,0.0343967198359918
3357,10,0.9145075862437024,0.0342467123356167
3358,10,0.9154060502515988,0.0340967048352417
3359,10,0.92253198582661,0.0339466973348667
