,tsid,x,u,interpolated_x,interpolated_u
1108,3,333.8708404912981,1.1880493201233002,334.37874094155944,1.1883777759444398
1109,3,333.8819331048294,1.1880430201075505,333.7675726971101,1.1877732894332236
1110,3,333.7178524397668,1.1876560191400478,335.9413019138984,1.187168802922007
1111,3,335.4623576236568,1.1872789181972954,334.2698028372858,1.186564316410791
1112,3,336.1434305694403,1.1872321180802952,333.9918925090577,1.1859598298995748
1113,3,334.42813835396544,1.1866948167370417,332.8132505013609,1.1853553433883586
1114,3,333.7423817713795,1.1861296153240382,332.5809852437854,1.1847508568771423
1115,3,334.1377528428566,1.1860558151395375,332.8088239321895,1.1841463703659258
1116,3,333.4566609888296,1.185607614019035,333.47195086296097,1.1835418838547096
1117,3,332.28828447037887,1.185149512873782,333.83323703549075,1.1829373973434931
1118,3,332.4559846783213,1.1847814119535298,334.39572578659505,1.182332910832277
1119,3,333.17763742739766,1.1846050115125286,332.7003491497047,1.1817284243210608
1120,3,332.75497831985933,1.1840794101985257,332.7582221852365,1.1811239378098446
1121,3,333.27899448221325,1.1839102097755243,332.7217575486745,1.1805194512986283
1122,3,333.7702847662429,1.1829724074310186,332.5308211791504,1.179914964787412
1123,3,334.6506455495538,1.1824828062070154,332.0107133555255,1.1793104782761956
1124,3,334.918597100528,1.1824540061350153,331.4896984620558,1.1787059917649794
1125,3,332.6413574872627,1.181926604816512,330.9686835685861,1.1781015052537631
1126,3,332.7787903793279,1.181464903662259,330.7914421670525,1.1774970187425469
1127,3,332.70609455805715,1.1802598006495015,330.6503457694428,1.1768925322313306
1128,3,332.5295174361518,1.1799123997809997,330.9035640863963,1.1762880457201144
1129,3,330.9191148174616,1.1780439951099877,331.3623858356168,1.175683559208898
1130,3,330.6283719985949,1.17679839199598,331.4423090109782,1.175079072697682
1131,3,331.0297190695971,1.1760540901352252,331.4202305339237,1.1744745861864656
1132,3,331.4604001147479,1.1755743889359722,331.3981520568692,1.1738700996752491
1133,3,331.38995542431724,1.1736456841142102,331.10597612467456,1.1732656131640329
1134,3,330.9192343498445,1.1730156825392064,330.9007859508558,1.1726611266528166
1135,3,330.85395244327924,1.1729283823209558,331.2731393476647,1.1720566401416004
1136,3,330.9328100078129,1.172478381195953,330.96238638530366,1.171452153630384
1137,3,331.24117749757386,1.1720751801879503,330.3797331672644,1.170847667119168
1138,3,331.4475331316574,1.1719554798886995,329.797079949225,1.1702431806079516
1139,3,329.60584061040726,1.1700447751119376,329.55856412292223,1.1696386940967354
1140,3,329.4762284317304,1.1689314723286808,329.4881890058581,1.169034207585519
1141,3,329.6475981092109,1.1686740716851791,329.7955383517592,1.1684297210743029
1142,3,330.36523088798134,1.1674887687219218,330.16152017094004,1.1678252345630864
1143,3,329.90431109140854,1.167358268395671,329.406156453884,1.16722074805187
1144,3,328.8773561776627,1.167074767686919,329.3138062827567,1.166616261540654
1145,3,328.87080377425525,1.1670729676824192,329.90015495717785,1.1660117750294376
1146,3,329.976891424805,1.165932664831662,329.9705035435728,1.1654072885182214
1147,3,329.89925502519526,1.1656527641319103,327.9230399568406,1.1648028020070051
1148,3,330.05076424850967,1.165130762826907,327.387156067517,1.164198315495789
1149,3,327.6275875716629,1.1647572618931548,328.2874985891217,1.1635938289845724
1150,3,327.76819100958323,1.1644602611506527,328.95262665758816,1.1629893424733562
1151,3,327.28903351500713,1.1641308603271507,328.803128370734,1.16238485596214
1152,3,327.82235952300283,1.1640165600414,328.5141905626591,1.1617803694509237
1153,3,329.1216195927239,1.1628357570893926,328.22525275458435,1.1611758829397074
1154,3,328.868517407922,1.1625216563041407,329.21990442886226,1.1605713964284912
1155,3,328.2129062719047,1.1611500528751322,329.29621177723175,1.159966909917275
1156,3,329.3484123980335,1.160497551243878,329.2367468061302,1.1593624234060589
1157,3,329.19754764591994,1.1589639474098683,329.4708098077061,1.1587579368948422
1158,3,329.7168531958411,1.158572446431116,329.99382125993986,1.158153450383626
1159,3,330.088682301333,1.1580099450248624,329.8891375435928,1.1575489638724097
1160,3,330.5753039686988,1.157939744849362,328.9568488777528,1.1569444773611934
1161,3,329.66347064929244,1.1574204435511088,328.875992578218,1.1563399908499772
1162,3,328.43822310367096,1.1565951414878537,329.2836284861514,1.155735504338761
1163,3,328.8776556825439,1.1563737409343522,328.8223126815804,1.155131017827545
1164,3,328.87317638822606,1.1562828407071015,328.3609968770094,1.1545265313163284
1165,3,329.0229865265626,1.1562180405451012,327.8996810724383,1.153922044805112
1166,3,329.21895293545043,1.1559768399420998,328.169764217265,1.1533175582938957
1167,3,329.34005235772946,1.1558094395235987,328.481471631094,1.1527130717826797
1168,3,327.7603213214557,1.1537394343485858,328.48406525506573,1.1521085852714632
1169,3,328.4957899471014,1.1529816324540811,328.2196082304911,1.151504098760247
1170,3,328.47064652354953,1.1525100312750782,327.5100156525766,1.1508996122490307
1171,3,328.49853389966324,1.151675729189323,327.4631801436445,1.1502951257378145
1172,3,328.34885922385405,1.1516109290273224,327.41634463471235,1.1496906392265982
1173,3,327.51150443113045,1.150918827297068,327.8136700269121,1.149086152715382
1174,3,327.3990266883961,1.1494671236678091,328.5269094130261,1.1484816662041657
1175,3,327.94561535575275,1.148964922412306,328.68893342368244,1.1478771796929492
1176,3,328.0679290455163,1.148650821627054,328.8147135719178,1.147272693181733
1177,3,328.8054234375779,1.1483790209475524,327.51435611447647,1.1466682066705167
1178,3,328.5933131695486,1.148336720841802,326.4917740442298,1.1460637201593005
1179,3,328.8197230544836,1.147248618121545,325.62956842882664,1.1454592336480842
1180,3,328.0102587597282,1.1471910179775449,325.7186405625257,1.144854747136868
1181,3,327.43501002247115,1.146727516818792,326.4685099484514,1.1442502606256515
1182,3,327.6637772073122,1.146556516391291,325.43423035179154,1.1436457741144352
1183,3,325.6346310131703,1.1457033142582855,324.39995075513207,1.143041287603219
1184,3,325.6179610728352,1.1448996122490307,323.9655339254469,1.1424368010920027
1185,3,325.7140160526605,1.1448573121432803,323.9596947386051,1.1418323145807865
1186,3,326.6340501206254,1.144347010867527,324.108442238907,1.1412278280695702
1187,3,324.2810698128821,1.1429718074295183,324.4336480786987,1.140623341558354
1188,3,324.1890266101509,1.1429484073710183,324.75974615996176,1.1400188550471375
1189,3,323.62151427755896,1.1425389063472655,325.08584424122483,1.1394143685359217
1190,3,324.1885629699792,1.1423706059265148,325.0103315343734,1.138809882024705
1191,3,323.8820532670355,1.1416497041242604,324.3718543629696,1.1382053955134888
1192,3,324.2771171155494,1.1409135022837558,324.0699053418425,1.1376009090022725
1193,3,325.28845085078507,1.139038797596994,325.23742088252754,1.1369964224910565
1194,3,324.4388392571078,1.1383394958487396,323.4429675528304,1.13639193597984
1195,3,324.03243426179944,1.1375258938147346,322.28162953598627,1.1357874494686238
1196,3,325.4538345656743,1.1370497926244816,321.96002390515923,1.1351829629574075
1197,3,324.22031306645584,1.1367455918639795,321.83401062227864,1.1345784764461913
1198,3,322.3746243930548,1.1359058897647245,322.3575736216904,1.133973989934975
1199,3,322.2014956697888,1.135685389213473,322.97543866865766,1.1333695034237583
1200,3,321.7300147500463,1.134704386760967,323.5933037156247,1.1327650169125425
1201,3,322.2310384661626,1.1340977852444631,322.90082115607566,1.132160530401326
1202,3,323.60724052119537,1.1327513818784547,322.20886240952115,1.1315560438901098
1203,3,322.1976299068666,1.1315723789309473,322.6245268948076,1.1309515573788935
1204,3,323.2670384240631,1.1300171750429375,323.04019138009403,1.1303470708676773
1205,3,324.5278892872051,1.1294798736996845,323.91140291040216,1.129742584356461
1206,3,323.0248982694238,1.128506971267428,323.99989591162495,1.1291380978452448
1207,3,323.3334025737224,1.128193770484426,323.0660532501143,1.1285336113340283
1208,3,323.15680967081124,1.126741166852917,323.3012296226065,1.127929124822812
1209,3,322.62054705327404,1.1266664666661663,323.2277422476125,1.1273246383115958
1210,3,322.9009813690299,1.1266169665424164,323.0059454284088,1.1267201518003795
1211,3,323.34008135859807,1.1261156652891633,323.34008135859807,1.1261156652891633
1212,4,367.0575688046263,1.38,367.0575688046263,1.38
1213,4,365.763546103419,1.3790081975204938,365.7441090095373,1.3789515813017827
1214,4,365.6371722072501,1.3786400966002414,365.4035842784634,1.3779031626035656
1215,4,365.48277441485766,1.378087495218738,365.2953584050589,1.3768547439053485
1216,4,365.3029844471252,1.3776689941724851,365.1846083951312,1.3758063252071313
1217,4,365.351879589167,1.377581693954235,364.8570851290871,1.374757906508914
1218,4,365.3289872958858,1.3771730929327322,364.63435371727047,1.373709487810697
1219,4,365.116596457163,1.3751624879062196,364.642782385718,1.3726610691124796
1220,4,364.6287864399128,1.374401986004965,364.6512110541654,1.3716126504142627
1221,4,364.6524681910671,1.3714562786406963,364.3933050750472,1.3705642317160454
1222,4,364.4893523814109,1.3710053775134436,364.2429827659975,1.3695158130178282
1223,4,364.3884378129004,1.3705418763546908,364.0682228487047,1.368467394319611
1224,4,364.2678963023981,1.3696652741631854,363.9617053822299,1.367418975621394
1225,4,364.0316139826619,1.3682477706194265,363.76567513087184,1.3663705569231768
1226,4,364.04851772799447,1.3678832697081742,363.56964487951376,1.3653221382249596
1227,4,363.3994626187138,1.3644119610299024,363.384620963353,1.3642737195267425
1228,4,363.2147164765623,1.3626911567278917,363.2720623710546,1.363225300828525
1229,4,363.1581110179917,1.362089955224888,363.1662955240497,1.3621768821303082
1230,4,362.9077407070629,1.3613690534226337,362.88694306752336,1.3611284634320908
1231,4,362.8917007097886,1.3611971529928824,362.7409006187815,1.360080044733874
1232,4,362.8951837047069,1.3611953529883825,362.5573511721416,1.3590316260356563
1233,4,362.815573174214,1.3605491513728782,362.46024600219306,1.3579832073374394
1234,4,362.6148621786677,1.3592882482206206,362.28727816753127,1.3569347886392222
1235,4,362.4333344913685,1.3584782461956153,362.1143103328696,1.355886369941005
1236,4,362.4952939912809,1.3581956454891135,361.9413424982078,1.354837951242788
1237,4,361.8076732519725,1.3540277350693375,361.85448141029815,1.3537895325445708
1238,4,361.9571162246518,1.3532672331680828,361.7514800162064,1.3527411138463536
1239,4,361.40835485718617,1.3518632296580742,361.43905568231577,1.3516926951481365
1240,4,361.4203035460314,1.351836229590574,361.4858005928452,1.3506442764499194
1241,4,361.4949676649474,1.3512647281618202,361.3186879384343,1.3495958577517022
1242,4,361.5006323563964,1.350737326843317,361.1515752840235,1.348547439053485
1243,4,361.0299538081033,1.3477844194610489,360.9403314134492,1.3474990203552677
1244,4,360.9200134537888,1.3474343185857964,360.81448073690825,1.3464506016570508
1245,4,360.9001976115494,1.3471742179355448,360.6902889839069,1.3454021829588334
1246,4,360.4024313366411,1.3429721074302683,360.5660972309055,1.3443537642606165
1247,4,360.4057082001741,1.342871307178268,360.4419054779041,1.3433053455623991
1248,4,359.9118088399889,1.341416003540009,360.19720047981934,1.342256926864182
1249,4,359.8245714215656,1.3407617019042546,359.8841436779639,1.3412085081659648
1250,4,359.85494201087795,1.3404935012337529,359.7556777472497,1.3401600894677477
1251,4,359.7348999030871,1.3400903002257505,359.63536484104674,1.3391116707695303
1252,4,359.7643913157423,1.3397302993257485,359.2910505087593,1.3380632520713134
1253,4,359.83302342475974,1.339517898794747,358.9773548767151,1.3370148333730962
1254,4,359.698133593016,1.3393027982569956,358.8930547593331,1.335966414674879
1255,4,358.9872818725354,1.337138292845732,358.80875464195105,1.334917995976662
1256,4,358.7883466168135,1.3346641866604665,358.8650571747837,1.3338695772784446
1257,4,358.840697538186,1.3346218865547164,358.54734842583287,1.3328211585802276
1258,4,358.8728871532357,1.3338874847187117,358.4736193091804,1.3317727398820105
1259,4,358.5899437706147,1.3332403831009576,358.3098493043774,1.3307243211837931
1260,4,358.5746780957742,1.3332097830244574,358.1892417028447,1.329675902485576
1261,4,358.42733464256514,1.3311145777864444,357.8254538217729,1.3286274837873588
1262,4,358.2539314931611,1.3305385763464408,357.7830841493852,1.3275790650891417
1263,4,358.1911110703218,1.3299049747624367,357.74471484949,1.3265306463909246
1264,4,358.18652072072086,1.3293424733561834,357.57372588155647,1.3254822276927074
1265,4,358.03766033432885,1.3290256725641814,357.2074717638119,1.3244338089944905
1266,4,357.8328530487529,1.3287853719634295,356.8478026531292,1.3233853902962731
1267,4,357.8144317305292,1.3287646719116797,356.85142849727066,1.322336971598056
1268,4,357.8671448365639,1.3281085702714257,356.6724713971703,1.3212885528998388
1269,4,357.86927530866205,1.3279402698506746,356.509794456442,1.3202401342016217
1270,4,357.6113488722064,1.3268593671484177,356.3720935909934,1.3191917155034043
1271,4,357.740332925162,1.326585766464416,356.2343927255448,1.3181432968051872
1272,4,357.753068503833,1.326425566063915,356.07832630373423,1.31709487810697
1273,4,357.6112042751289,1.326126765316913,355.90029476288714,1.3160464594087529
1274,4,357.7061384832964,1.3258612646531616,355.82596693434374,1.3149980407105355
1275,4,356.84560821493653,1.323397958494896,355.7063208281284,1.3139496220123186
1276,4,356.9332937813841,1.322895757239393,355.45323281898385,1.3129012033141014
1277,4,356.94051039232625,1.322858857147143,355.20014480983934,1.3118527846158845
1278,4,356.5641327171704,1.320653851634629,355.0241731659975,1.3108043659176671
1279,4,356.1226272220862,1.317292343230858,354.98711091709094,1.30975594721945
1280,4,355.98189332938614,1.316665041662604,354.8205375429521,1.3087075285212328
1281,4,355.90325829993446,1.3162708406771015,354.60352346358286,1.3076591098230157
1282,4,355.8932971064475,1.3155166387915969,354.71163305848694,1.3066106911247983
1283,4,355.735201350726,1.3142989357473394,354.27178771569766,1.3055622724265814
1284,4,355.7793475391685,1.314252135630339,354.1062939193693,1.304513853728364
1285,4,355.03740356001384,1.3111786279465698,353.8614699100584,1.303465435030147
1286,4,354.96690011121245,1.3091842229605573,353.76287719071377,1.3024170163319295
1287,4,354.86797878570496,1.3089367223418058,353.57508830017474,1.3013685976337126
1288,4,354.58276406373125,1.307558818897047,353.43845536266844,1.3003201789354957
1289,4,354.56262902867087,1.3074805187012966,353.2658899060089,1.2992717602372783
1290,4,354.7208734456506,1.3066327165817913,352.99597682274594,1.2982233415390612
1291,4,354.19717016280333,1.3053844134610335,352.9067701785236,1.297174922840844
1292,4,354.1929088929798,1.305133312833282,352.918162530164,1.2961265041426269
1293,4,354.0376204656806,1.304022710056775,352.8337775182206,1.2950780854444095
1294,4,353.8716743119551,1.3035979089947725,352.495342309849,1.2940296667461926
1295,4,353.79416704562783,1.302591706479266,352.39609470510226,1.2929812480479754
1296,4,353.5056099457836,1.300980702451756,352.1967671050032,1.2919328293497585
