,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
803,2,0.1384934643437309,0.2327678031857464,0.0047620944604227,0.3603128054740958,0.1355946763903152,0.2311331465562243,0.0119202932845996,0.361012022438849
804,2,0.1360979050994945,0.2332380212592476,0.0078408625942897,0.3603729603729604,0.1352869367373433,0.2298459516906648,0.0144149891595753,0.3614028283185549
805,2,0.1352215803043587,0.2295725827433852,0.0149448020133799,0.361485826001955,0.137166093654262,0.2279891934841672,0.014978374793849,0.3617936341982609
806,2,0.1433919218161287,0.2229195911377871,0.0150858661423284,0.3627791563275434,0.1396349273611905,0.2259788576978171,0.0150210001695307,0.3621844400779669
807,2,0.1400529162256142,0.2218862938436855,0.0198112416096728,0.3630197759230017,0.1421037610681189,0.223968521911467,0.0150636255452124,0.3625752459576729
808,2,0.1398622583381811,0.2233252171541942,0.0206109163893947,0.36326039551846,0.1407984291664808,0.2221170022038942,0.0187561884012066,0.3629660518373788
809,2,0.1389048199187615,0.2249667559612479,0.0192230338290226,0.3632904729678923,0.1382175523890385,0.2249176904968161,0.0185824694378618,0.3633568577170847
810,2,0.1339226504601026,0.2246110684774153,0.0145794267794762,0.3637717121588089,0.1341716202312134,0.2246288429493941,0.0148114778555881,0.3637476635967906
811,2,0.1400224069239094,0.2127558981090203,0.0,0.3651552748326941,0.1355395850315823,0.2214684782882527,0.0107146857308834,0.3641384694764966
812,2,0.1405834151364998,0.2137383113242604,0.0,0.3652154297315587,0.1372625432580686,0.2181198260209334,0.0065965306117075,0.3645292753562025
813,2,0.141912799808517,0.2147422299096462,0.0002007084751919,0.3653658169787201,0.1389855014845548,0.2147711737536141,0.0024783754925316,0.3649200812359084
814,2,0.1460670804624516,0.2131735914578852,0.0016875789725588,0.3656665914730431,0.1414272339149517,0.2143755424976122,0.0001273984753445,0.3653108871156144
815,2,0.1578127883911217,0.2077186639253137,0.0012743651278334,0.3669899992480637,0.1463786187776278,0.2130289072086917,0.0016766190588801,0.3657016929953204
816,2,0.1587384244652146,0.2051975072483105,0.0006937542054734,0.3671103090457929,0.1498471579584269,0.2114180524190063,0.0015545958978086,0.3660924988750264
817,2,0.1570880795203648,0.2063108747130084,0.0014357785309624,0.367230618843522,0.1533156971392255,0.2098071976293211,0.0014325727367372,0.3664833047547323
818,2,0.1558235715870338,0.2073212361459018,0.0021578661388551,0.3672606962929543,0.1567842363200241,0.208196342839636,0.0013105495756657,0.3668741106344382
819,2,0.153881202283746,0.2006609692232729,0.0055272246299138,0.3675614707872772,0.1557963178529341,0.2072277847391921,0.0022051422156785,0.3672649165141441
820,2,0.1609920648610346,0.2044489003838182,0.0076698298683656,0.3681028648770584,0.1551191364146844,0.2013204123243477,0.0059002320006762,0.3676557223938501
821,2,0.1639493916649578,0.2026592084370293,0.0106237357821687,0.3686442589668396,0.1602521198687671,0.2040547343226921,0.0074468737924513,0.368046528273556
822,2,0.1656044882112235,0.1997914839755356,0.0148393204798199,0.3702383637867509,0.1628190795519512,0.2033432418970183,0.0094947311585931,0.368437334153262
823,2,0.1663802350028094,0.1995554228011405,0.0170480713675185,0.37035867358448,0.1641403081678573,0.2023284144862456,0.0111100063202639,0.3688281400329679
824,2,0.1653950373302396,0.1998048197714127,0.0187194397340583,0.3704789833822092,0.1645460665933275,0.2016253718964925,0.0121434862179862,0.3692189459126739
825,2,0.1631575058606183,0.2010602392730482,0.0186240626538078,0.3705391382810737,0.1649518250187977,0.2009223293067394,0.0131769661157085,0.3696097517923798
826,2,0.1762674382393635,0.2034554559100488,0.0073921768859832,0.3713512294157455,0.1653575834442678,0.2002192867169863,0.0142104460134307,0.3700005576720858
827,2,0.1788461763525612,0.2031610614593726,0.0085506955362294,0.3714414617640424,0.1661125420940047,0.1996231876794771,0.0175022070929472,0.3703913635517917
828,2,0.1798889023470799,0.2039887817489889,0.0130735892989201,0.3720129333032559,0.1670808610260135,0.2017770458357008,0.0152627427193307,0.3707821694314976
829,2,0.1806735060840528,0.2010432472174652,0.017782439103609,0.3723738626964433,0.1733898064601146,0.2029297055618629,0.0098575772017611,0.3711729753112036
830,2,0.1826050092204366,0.2017824816776268,0.022228154848182,0.3724640950447402,0.17906936445079,0.2033382291125011,0.0095187888442438,0.3715637811909095
831,2,0.1842742469623345,0.2077918573876214,0.0260616210928403,0.3729152567862245,0.1797824418686804,0.2039042729724965,0.01261180985134,0.3719545870706155
832,2,0.1860676983070978,0.2102177299516535,0.0273029252969963,0.3730054891345213,0.1806116173334563,0.20127558800735,0.0174110097853099,0.3723453929503214
833,2,0.182143618168544,0.2143304120101374,0.0271331742676213,0.3732761861794119,0.1836117566157728,0.2054068445779977,0.024540187496408,0.3727361988300274
834,2,0.1829453429796126,0.2126017838868694,0.0300482348073804,0.3734265734265734,0.1843061834911266,0.2120639079407881,0.027226724265745,0.3731270047097333
835,2,0.1848357177232132,0.2123841007757267,0.0326128713237272,0.3739378900669223,0.1832826533950172,0.2125629414399447,0.0305058576208565,0.3735178105894393
836,2,0.1842351788052924,0.212183943330699,0.0305726493320468,0.3739980449657869,0.1847274911068166,0.2123965634404155,0.0324660422712385,0.3739086164691452
837,2,0.1807628659725815,0.2134672668524872,0.035990617760609,0.3745394390555681,0.1823022494023767,0.212898329933585,0.0335886651647737,0.3742994223488511
838,2,0.1815200410786598,0.2124266794517422,0.0339529047533795,0.3745995939544326,0.1824342872359397,0.2109703733439775,0.0347070287318546,0.3746902282285571
839,2,0.1881947813163605,0.2017944608763566,0.039458622905172,0.3752612978419429,0.1863764247685116,0.2046909277913557,0.0379587355244803,0.375081034108263
840,2,0.1898315146343047,0.1995729022140926,0.0392593152552189,0.375471839987969,0.1898315146343047,0.1995729022140926,0.0392593152552189,0.375471839987969
841,3,7.474290005924064e-07,4.962192786834065,-12.788938043093063,0.2,7.474290005924064e-07,4.962192786834065,-12.788938043093063,0.2
842,3,0.0012769730024464,4.853059979837852,0.0,0.200210542146026,0.0007994419478526,4.671087098654154,0.0015576880685918,0.2005050798448144
843,3,0.0004967446673451,4.555738168504925,0.0025450750410325,0.2006917813369426,0.0010162651435488,4.368877204333439,0.0043808597436028,0.2010101596896289
844,3,0.0005743386371101,4.484620694922895,0.0033338553551845,0.2008120911346718,0.0011882483212307,4.1035607664945335,0.005359528406317,0.2015152395344433
845,3,0.0013125287232843,4.291283802820963,0.0050827621268999,0.2011429430784269,0.0010196420259833,3.848884364064103,0.0057350062471583,0.2020203193792578
846,3,0.0007301805113382,3.4116585945062017,0.006379622655852,0.2028874351454996,0.0008510357307358,3.594207961633686,0.0061104840879995,0.2025253992240722
847,3,0.0,3.2866946792569154,0.0136048056279036,0.2031581321903902,0.0003443326157146,3.3456241509965423,0.0101976123200132,0.2030304790688867
848,3,0.0,3.015488140847327,0.014636166888002,0.2038198360779006,0.0,3.132002229863063,0.0141930797914623,0.2035355589137011
849,3,0.0027660907601758,2.883446994653791,0.0174360238879381,0.204180765471088,0.0016921876305979,2.934710460832057,0.0163490114016194,0.2040406387585155
850,3,0.0,2.663862303389397,0.0248422154770117,0.2047823144597338,0.001087934024738,2.7502273859736537,0.0219292785844529,0.20454571860333
851,3,0.0007390413523279,2.347642111959075,0.0246405725203495,0.205744792841567,0.0002061560795739,2.5756524694713887,0.0247859670393725,0.2050507984481444
852,3,0.0022159961305918,2.328974268941403,0.0257752146601159,0.2058049477404316,0.0005939828594692,2.409709578462641,0.0246801508515171,0.2055558782929589
853,3,0.004160970944737,2.189981263649357,0.03154261915884,0.2062561094819159,0.0033196663428548,2.2501030987143675,0.0290479113043194,0.2060609581377733
854,3,0.0037483473993311,2.113962783510654,0.0300778308253945,0.2065268065268065,0.0036516835594067,2.1036620134253607,0.0306143780574571,0.2065660379825878
855,3,0.0017474059128952,1.9007368427450928,0.0411843585290901,0.2073388976614783,0.0024071985843795,1.9710462016349624,0.0375220797297296,0.2070711178274022
856,3,0.0031114590427801,1.8776367211039484,0.0447276833802578,0.2074291300097751,0.002636024979178,1.844613539313684,0.0455438090088739,0.2075761976722166
857,3,0.0,1.6615178405504285,0.0500687846214338,0.2083916083916084,0.0010032244091739,1.731200819909497,0.0483466590644703,0.2080812775170311
858,3,0.0,1.626951641176226,0.0505879074726524,0.2085419956387698,3.513752322426665e-06,1.6178089380267788,0.0506720008181269,0.2085863573618455
859,3,5.0029140209802907e-05,1.496776963000725,0.0517852365344079,0.2091736220768479,4.351953556712037e-05,1.5137148053433545,0.0516294445542432,0.20909143720666
860,3,0.0038618126920119,1.4219697159477809,0.0495642358251231,0.2095646289194676,0.0038706285995085,1.416778713232007,0.0496131888086768,0.2095965170514744
861,3,0.0039449658889041,1.37300726131004,0.0500259690138477,0.2098654034137905,0.0027056524206476,1.334043469470387,0.0478382856302213,0.2101015968962888
862,3,0.0021535910390771,1.3683252034095217,0.0487072370494369,0.2098954808632228,0.0040584587636762,1.2500373269089442,0.0457089517718115,0.2106066767411033
863,3,0.0056176482293416,1.1532152701467355,0.0432547683345248,0.2111888111888112,0.0054112651067047,1.1660311843475055,0.0435796179134019,0.2111117565859177
864,3,0.0127388217829985,1.0557872060284246,0.0464951116710488,0.2119106699751861,0.0098401389582728,1.095445424435557,0.0451761257616304,0.2116168364307322
865,3,0.0052535436408427,0.9472466318727488,0.0448180118215685,0.2127829160087224,0.0109259877271195,1.0295001335192662,0.0460889405623061,0.2121219162755466
866,3,0.0040190765237387,0.9350745994684496,0.0482206465614359,0.2129333032558839,0.0065915878249437,0.9666489949152206,0.0451178047827833,0.2126269961203611
867,3,0.008433754186778,0.8991432591045978,0.0462313325607113,0.2132641551996391,0.0066713729853274,0.913487391028508,0.0470254855807634,0.2131320759651755
868,3,0.0076401290091713,0.8906058152871785,0.0471046167022037,0.2133844649973682,0.0071975317955532,0.8661062780437998,0.0484105144133439,0.21363715580999
869,3,0.002898771119656,0.6281525719673685,0.0610941499055421,0.2160914354462741,0.0063128659477919,0.8171364625585223,0.0510207502444091,0.2141422356548044
870,3,0.0010141796584873,0.6213450937683754,0.0612577860326007,0.216181667794571,0.0054282001000306,0.7681666470732476,0.0536309860754742,0.2146473154996188
871,3,0.0,0.6043672452714632,0.0595661520555744,0.2163621324911647,0.0045435342522693,0.7191968315879702,0.0562412219065394,0.2151523953444333
872,3,0.0,0.5928316234071663,0.0623303483959539,0.2165125197383262,0.0036588684045081,0.6702270161026954,0.0588514577376045,0.2156574751892477
873,3,0.0041266084840902,0.5293970925756414,0.0640440120747276,0.2172945334235657,0.0014133684852676,0.6227870345240145,0.0612231250915292,0.2161625550340622
874,3,0.0010782657592519,0.4551720275634194,0.0637688665831871,0.218587863749154,0.0008185271780894,0.5802491630852965,0.0626702595604341,0.2166676348788766
875,3,0.0023511088725693,0.4522817439005966,0.0623460607418829,0.2186480186480186,0.0034837833137489,0.5392786486390558,0.063777064979925,0.2171727147236911
876,3,0.0021049705098475,0.4370066966596665,0.0657732695085932,0.2188886382434769,0.0032232728862342,0.5074014872480711,0.0639624763881157,0.2176777945685055
877,3,0.0033488811512703,0.4281644253442379,0.0651485057613765,0.2190390254906384,0.0020328140839154,0.4784146278386938,0.0638550247654179,0.21818287441332
878,3,0.0068883573180045,0.4016190691335576,0.068558651448855,0.2195804195804196,0.0023102573132045,0.4497465458426326,0.0629148742370268,0.2186879542581344
879,3,0.0008945350831224,0.33874185331522,0.0836005028400302,0.2208436724565756,0.0043557444012275,0.4206131543746081,0.0661185787913893,0.2191930341029488
880,3,0.0,0.3362960560685789,0.083507712271146,0.2209038273554402,0.006329926675003,0.3957609434361967,0.0699600661747409,0.2196981139477633
881,3,0.0050046963605245,0.2906028245406278,0.0909423931006108,0.2218963831867057,0.0039334478215755,0.3706210723879509,0.0759741715924102,0.2202031937925777
882,3,0.0027080706560665,0.2796223100640999,0.0947727912039345,0.2222272351304609,0.001536968968148,0.3454812013397051,0.0819882770100794,0.2207082736373922
883,3,0.0077605684034078,0.265014196047986,0.0891931254415442,0.2227084743213775,0.0015607024122159,0.3220467327269843,0.0858261994417414,0.2212133534822066
884,3,0.0079310771845697,0.2583427556128183,0.08426275901803,0.2230393262651327,0.0041074319577914,0.2987949119606077,0.0896094701871293,0.2217184333270211
885,3,0.0050774818252019,0.2358775611376317,0.086704808470023,0.2234604105571847,0.0027339068223981,0.2797458366787639,0.0947297006810332,0.2222235131718355
886,3,0.0046798805418315,0.2336589532458043,0.0859691164301355,0.2235807203549139,0.0077709368303559,0.2646085140513203,0.0888933159904335,0.22272859301665
887,3,0.0129575042619224,0.210619736100918,0.0924278515176727,0.224422888939018,0.0066140331725537,0.2479742043165779,0.0853898587651037,0.2232336728614644
888,3,0.011630466506569,0.1882235091340619,0.0911859178170274,0.2256560643657418,0.0062331708982891,0.2293356601098014,0.087181093594794,0.2237387527062788
889,3,0.0123042682315879,0.1813153303389588,0.0884196329170386,0.2258966839612001,0.0111975699306081,0.2155181840844227,0.0910546374164045,0.2242438325510933
890,3,0.0083575051989548,0.1782119191788279,0.0884852911181373,0.2261673810060906,0.0126066657461299,0.2046986844980482,0.0920995125729145,0.2247489123959077
891,3,0.0129783822626358,0.1704385986055984,0.0876842620744732,0.2263478457026844,0.0120631420843606,0.1955257131626551,0.0915908455437163,0.2252539922407222
892,3,0.0193726035896762,0.1438302826123101,0.0824496863110733,0.2278517181742988,0.0119189167433664,0.185266161690004,0.0900016888297411,0.2257590720855366
893,3,0.0253070084613464,0.139730510632406,0.083126979562696,0.2283329573652154,0.0108353668128127,0.1740436168424585,0.0880557538048682,0.2262641519303511
894,3,0.0234833299539179,0.1385712348924488,0.0833962184749292,0.2284833446123768,0.0147700473555437,0.1629829306660742,0.08621753044418,0.2267692317751655
895,3,0.0247181575890397,0.1357551272539945,0.0851391173252323,0.2285735769606737,0.0169175647657824,0.1540464520973587,0.0844594832931412,0.22727431161998
896,3,0.0315784253722057,0.1324422494357909,0.0859687465256258,0.2287239642078352,0.0190650821760211,0.1451099735286431,0.0827014361421024,0.2277793914647944
897,3,0.0295148615674545,0.1270836619162007,0.0884119735509256,0.2289946612527257,0.0247091022848947,0.1401435729430903,0.0830587405686989,0.2282844713096088
898,3,0.0337541892724091,0.1279611978997712,0.0885647802159176,0.2294157455447778,0.0310784463306978,0.1311439220248759,0.0865607138316441,0.2287895511544233
899,3,0.0332660071568813,0.1283948656843028,0.0859839552296735,0.2295059778930746,0.0325348508689775,0.1277087962456339,0.0885208291350169,0.2292946309992377
900,3,0.0361205055732468,0.1261901699253696,0.0802656421453289,0.2298067523873975,0.0360536778511245,0.1262417848762476,0.0803995156957986,0.2297997108440522
901,3,0.0366642598958457,0.121119220994944,0.0819463051422529,0.2306188435220693,0.0364539785883821,0.1230802642949302,0.0812963571828331,0.2303047906888666
902,3,0.042751093866633,0.1145221635452235,0.0840294165291307,0.231009850364689,0.0396379922628448,0.117896218140038,0.0829640125062048,0.2308098705336811
903,3,0.0482618887146712,0.1089449056773382,0.0840743705383255,0.2314910895556056,0.0462448732926572,0.1109862473426114,0.0840579168447427,0.2313149503784955
904,3,0.0531132355080565,0.1047072362785918,0.0779492808884893,0.2321227159936837,0.0507883903892007,0.1067379971036956,0.0808845245190604,0.23182003022331
905,3,0.0568918528277673,0.1045928911251265,0.076588811147097,0.2322430257914129,0.0574998441182573,0.106649563636642,0.075971108544167,0.2323251100681244
