,tsid,x,c,p,k
917,3,0.1739525127799226,0.2169165447889255,0.0479567733438356,0.3527435162344156
918,3,0.1694159917342832,0.223588030286916,0.051022997741061,0.3530235349023268
919,3,0.1717521571724561,0.2213736339141424,0.0562035166723712,0.3532835522368158
920,3,0.1708154627397746,0.2248944559245268,0.0508933731565205,0.3535635709047269
921,3,0.1769404207463676,0.2205021422869831,0.0560114156446017,0.3538235882392159
922,3,0.1841157317210198,0.2216334972598687,0.0561109936429294,0.3541036069071271
923,3,0.1817075747928955,0.2210177091260964,0.0566384086088162,0.3543636242416161
924,3,0.1796215184880602,0.2255123364576903,0.0599555412469385,0.354623641576105
925,3,0.1866402997570306,0.2247249865619245,0.0637242285058757,0.3549036602440162
926,3,0.1831072807623735,0.2270854273122763,0.0592322540568438,0.3551636775785052
927,3,0.184642270782039,0.2241663419470436,0.0572885781678864,0.3554436962464164
928,3,0.185201053752515,0.2247609293476578,0.0576338075490659,0.3557037135809053
929,3,0.1849877080156116,0.2205760395378363,0.0558874635418794,0.3559837322488166
930,3,0.1770004969551059,0.2231776292362542,0.0625753394875386,0.3562437495833055
931,3,0.170376560490181,0.2211852501792544,0.0581384320594184,0.3565237682512167
932,3,0.1698007580976417,0.2223829939140909,0.0542937515078336,0.3567837855857056
933,3,0.1682095252678144,0.226689783921707,0.0568398340144725,0.3570638042536169
934,3,0.1675880026942849,0.2235188720468535,0.0623934454013343,0.3573238215881059
935,3,0.1662698777545324,0.226493784384032,0.0622796011920024,0.357603840256017
936,3,0.1671918092246849,0.2233747620695336,0.0738307027806565,0.357863857590506
937,3,0.1671373312766049,0.2188218706236325,0.0796672740646487,0.358123874924995
938,3,0.1619997860560642,0.2218112487439715,0.0746696729806272,0.3584038935929062
939,3,0.1594512160198192,0.2234949343989131,0.0725110052818952,0.3586639109273951
940,3,0.1569356663494842,0.2240287882157489,0.0697673576905392,0.3589439295953063
941,3,0.1587541497496071,0.2141709435724809,0.0621596903523426,0.3592039469297953
942,3,0.1614662353317605,0.2160949222601704,0.0676969388191377,0.3594839655977065
943,3,0.1597657889537241,0.2156475686371581,0.0608406858165097,0.3597439829321954
944,3,0.1600939076491966,0.2126674612914871,0.0671992879043943,0.3600240016001066
945,3,0.1573932308602302,0.2096423949307373,0.0668036823323416,0.3602840189345956
946,3,0.1573579078337082,0.2093923471724423,0.0659472203785803,0.3605640376025068
947,3,0.1551465596307407,0.2102164516254476,0.0615195447304561,0.3608240549369957
948,3,0.1611600903101612,0.204370361597855,0.0635885442122761,0.3610840722714847
949,3,0.1650625011051184,0.2038020924111367,0.0611118669553379,0.3613640909393959
950,3,0.1635689116934499,0.2019731577586407,0.060373246375972,0.3616241082738849
951,3,0.1625847370190793,0.2000857596021026,0.0538009713689498,0.3619041269417961
952,3,0.163492580406199,0.2043298819556687,0.0563173980334348,0.362164144276285
953,3,0.1677753386325123,0.2092460594090489,0.0614128207402627,0.3624441629441963
954,3,0.1625633476023124,0.2117538646770196,0.0533217440419813,0.3627041802786852
955,3,0.1614706226082461,0.2090617507596503,0.0551817471594914,0.3629841989465964
956,3,0.1589610871687884,0.2137156822097034,0.0475689748548682,0.3632442162810854
957,3,0.1543241051939078,0.2124279253522527,0.0472046810434759,0.3635242349489966
958,3,0.1548098797841575,0.2111640384348121,0.0530418162400722,0.3637842522834855
959,3,0.1541932748796208,0.2123272109978617,0.0509109233028781,0.3640642709513967
960,3,0.1502431182665665,0.2116878928640913,0.0499501560430788,0.3643242882858857
961,3,0.1516897228350753,0.2137273776201328,0.0562526951771053,0.3645843056203747
962,3,0.151617910722966,0.2099305629778069,0.0555953428398955,0.3648643242882858
963,3,0.1485138575119236,0.2091918077871257,0.0620303340331742,0.3651243416227748
964,3,0.1508759923605325,0.2071354195479438,0.0580204687989346,0.365404360290686
965,3,0.1497183979752575,0.2039497397265118,0.0541725443824517,0.365664377625175
966,3,0.1529915278775728,0.2077037061588547,0.0500069776109635,0.3659443962930861
967,3,0.1474775982679533,0.2042677527385585,0.0549228503995643,0.3662044136275751
968,3,0.1505295050052236,0.1988054619164178,0.0579139159172593,0.3664844322954863
969,3,0.1462649292970863,0.196465721119123,0.0563672502868671,0.3667444496299753
970,3,0.1458153902841358,0.1933342765967936,0.0544881588092067,0.3670244682978865
971,3,0.1462439689228702,0.1871185490675181,0.0529092678345976,0.3672844856323755
972,3,0.1491676915011965,0.1877484791778655,0.052359560917461,0.3675445029668645
973,3,0.1583815083075603,0.1959346609791442,0.0551587505842351,0.3678245216347756
974,3,0.1628831068583301,0.1990627827759518,0.0634546739774438,0.3680845389692646
975,3,0.1641125631814155,0.2013473950594017,0.0610267331186283,0.3683645576371758
976,3,0.1639491640622608,0.197669941726693,0.0583263389343349,0.3686245749716648
977,3,0.1595647326017785,0.2003586979594206,0.0610150660190197,0.3689045936395759
978,3,0.1618844957481164,0.2024003612137827,0.064016174894929,0.3691646109740649
979,3,0.1618554386147467,0.2018897926213649,0.0714766885174988,0.3694446296419761
980,3,0.1585859933918807,0.2049556852075749,0.0708678561725641,0.3697046469764651
981,3,0.1649625911280128,0.2091626933341677,0.0695540077684058,0.3699846656443762
982,3,0.1630074123481481,0.2076688432900775,0.0723370787257039,0.3702446829788652
983,3,0.1670035571235558,0.1990643685163667,0.0736997686031686,0.3705247016467764
984,3,0.1710614562457856,0.1989241854727627,0.0652628154260005,0.3707847189812654
985,3,0.1675811045720054,0.1993065699529808,0.0710551926714726,0.3710447363157543
986,3,0.1675780011021626,0.1954473672670623,0.0684688148561135,0.3713247549836656
987,3,0.1675992024396339,0.1998747635438285,0.0677107375399748,0.3715847723181545
988,3,0.1647826502908841,0.1968921044303299,0.0695730120832884,0.3718647909860657
989,3,0.1704257866774593,0.1965596698490656,0.0692610305198244,0.3721248083205547
990,3,0.1732651934684558,0.1971632790673908,0.0711144424811231,0.3724048269884659
991,3,0.1792332017104932,0.1972370263162793,0.0734771595414863,0.3726648443229549
992,3,0.1874758900662919,0.2020377024296011,0.0722941295496499,0.372944862990866
993,3,0.1834881772908516,0.1990946008365254,0.0716739906929566,0.373204880325355
994,3,0.1794002619505655,0.1976575308817186,0.0721587326616436,0.3734848989932662
995,3,0.1847046792666428,0.198839234352595,0.0688152326616682,0.3737449163277552
996,3,0.1868754512965385,0.200254916607315,0.071895919925984,0.3740049336622441
997,3,0.1945680052082068,0.1931215715085429,0.0733517155956104,0.3742849523301553
998,3,0.1936414301118767,0.1939183041908191,0.0800658770985311,0.3745449696646443
999,3,0.1974572265871929,0.1910552610524716,0.079979377482826,0.3748249883325555
1000,3,0.2051595917102862,0.1927134527257151,0.0828397605409825,0.3750850056670444
1001,3,0.2011688937008167,0.1941895699962356,0.0842960656724096,0.3753650243349556
1002,3,0.2077375155123353,0.1919603016173754,0.0810814004623608,0.3756250416694446
1003,3,0.2105082464514432,0.1936707604249482,0.082055357759937,0.3759050603373558
1004,3,0.2087065236406164,0.1906388540874491,0.0780505633352044,0.3761650776718447
1005,3,0.2058270407769498,0.1883144174634313,0.075899532265195,0.376445096339756
1006,3,0.2060834436192766,0.1909142039259742,0.074335422335209,0.3767051136742449
1007,3,0.2105276284637462,0.1924505089986884,0.0726307059597017,0.3769851323421561
1008,3,0.2163472656801742,0.1903835663870981,0.0705245126988817,0.3772451496766451
1009,3,0.2241459957236189,0.1876020423313722,0.068827149780629,0.377505167011134
1010,3,0.225472591690991,0.190001974476987,0.0660729873498668,0.3777851856790453
1011,3,0.229126343989791,0.1895912341046872,0.0657844573382774,0.3780452030135342
1012,3,0.2310283443095808,0.1903480141178024,0.0698469454637764,0.3783252216814454
1013,3,0.2288683353935927,0.1954690215826105,0.0738557270508038,0.3785852390159344
1014,3,0.2234970105185486,0.1957332647613746,0.0709388906369419,0.3788652576838456
1015,3,0.2218920442518627,0.1971225997703322,0.0731964684012789,0.3791252750183345
1016,3,0.216367108661047,0.1895729033776604,0.0677247589654764,0.3794052936862457
1017,3,0.2131667971029207,0.194071277929394,0.0720075673013501,0.3796653110207347
1018,3,0.2136147108250294,0.1884992496033484,0.0695097290294414,0.3799453296886459
1019,3,0.2156643615700992,0.1929559047722254,0.0686502339731739,0.3802053470231348
1020,3,0.2176406204639147,0.1926494458479259,0.0707979295922897,0.3804653643576238
1021,3,0.2135136967505871,0.189681027026894,0.0637949477794311,0.380745383025535
1022,3,0.216824689000344,0.1934806045986479,0.0689213301002539,0.381005400360024
1023,3,0.2128930069233412,0.195521226707319,0.0652289130517227,0.3812854190279351
1024,3,0.2165596623116892,0.1946277065701013,0.0589554545089354,0.3815454363624241
1025,3,0.2208585649158407,0.1935651751752611,0.0602603149892153,0.3818254550303353
1026,3,0.2245627400002585,0.1945568626236371,0.0525039276638709,0.3820854723648243
1027,3,0.2197560324447384,0.1958850490658897,0.0533597193056303,0.3823654910327355
1028,3,0.2198330586531327,0.1971438613713147,0.0488452993632675,0.3826255083672245
1029,3,0.2174628718290389,0.1985768800680044,0.0457799869911249,0.3829055270351357
1030,3,0.2127246827139559,0.1996363456961449,0.047294638548337,0.3831655443696246
1031,3,0.2136259162213036,0.2010718805285662,0.0431460548958266,0.3834455630375358
1032,3,0.2090301951000896,0.2025245947961024,0.0413954250809776,0.3837055803720248
1033,3,0.2053089173744173,0.2018192874487997,0.0447574805323208,0.3839655977065137
1034,3,0.2034550195948931,0.1967749466136883,0.0465162123435997,0.3842456163744249
1035,3,0.2017363572057162,0.2010047656576773,0.0483232551159073,0.3845056337089139
1036,3,0.2046918748682417,0.1946087672334976,0.045627142183142,0.3847856523768251
1037,3,0.2067838263144645,0.2024426985640422,0.0482021285845901,0.385045669711314
1038,3,0.21324521906429,0.2103594651555107,0.0490309884708479,0.3853256883792252
1039,3,0.219725561818879,0.2156276954264021,0.0493491389147913,0.3855857057137142
1040,3,0.2165857172768991,0.2157823295169331,0.0452176263917395,0.3858657243816254
1041,3,0.2059065697144183,0.2161530396106249,0.0470349309476766,0.3861257417161144
1042,3,0.208090547851707,0.2188858232983155,0.0462137261754713,0.3864057603840256
1043,3,0.2096482423256634,0.2197939403315237,0.0429215019351469,0.3866657777185145
1044,3,0.2023904319348347,0.2220497247332185,0.0431351753185607,0.3869257950530035
1045,3,0.2003403207426018,0.2232018908001233,0.0488206066185472,0.3872058137209147
1046,3,0.2004023170979906,0.2228645931074438,0.0493306656678167,0.3874658310554036
1047,3,0.1956744500776953,0.2261643601076275,0.0469793250683199,0.3877458497233149
1048,3,0.1909858752363147,0.2275905033468036,0.047319454573592,0.3880058670578038
1049,3,0.1888642888515729,0.2260278728161767,0.0479601393836129,0.388285885725715
1050,3,0.1876764674818307,0.2328450904415473,0.0493712277198262,0.388545903060204
1051,3,0.1950512752344945,0.2363597533143417,0.0433147375355612,0.3888259217281152
1052,3,0.1973064631670179,0.2392628911558797,0.0446114891263139,0.3890859390626041
1053,3,0.1929964649429608,0.240445626754091,0.0449207057562414,0.3893659577305153
1054,3,0.1921204692549249,0.245042384523961,0.0483360237278476,0.3896259750650043
1055,3,0.1952765895460981,0.2513691302369515,0.042062950250408,0.3899059937329155
1056,3,0.1970215197662891,0.2522534547786708,0.0462165232136137,0.3901660110674044
1057,3,0.1987302731955749,0.257022888231932,0.0462352151136149,0.3904260284018934
1058,3,0.2025527420033745,0.2608390860057,0.0469159353661553,0.3907060470698046
1059,3,0.1962809971690291,0.2633445274644113,0.0517459407019164,0.3909660644042936
1060,3,0.1974021282783939,0.2625554973019615,0.0517152022124825,0.3912460830722048
1061,3,0.1909293312773942,0.2649132625644489,0.0494188406117678,0.3915061004066937
1062,3,0.1912423006961567,0.2663429023377655,0.0432401105172835,0.391786119074605
1063,3,0.1876482716495081,0.2667872152308568,0.0412252587238135,0.3920461364090939
1064,3,0.182301068321422,0.2699153294044266,0.0401339747397315,0.3923261550770051
1065,3,0.1852736379173566,0.2698245674318696,0.0352618186894941,0.392586172411494
1066,3,0.1840558726749634,0.2702301762859964,0.0355720865617501,0.3928661910794053
1067,3,0.1796397263507614,0.2699425215408047,0.0361157563635438,0.3931262084138942
1068,3,0.176651251310803,0.2728859432306558,0.0342787830061748,0.3933862257483832
1069,3,0.1776071562448393,0.268572691664426,0.0371147956956324,0.3936662444162944
1070,3,0.1681052042688582,0.2692859104983957,0.0309671617062248,0.3939262617507834
1071,3,0.1662002450219733,0.2704210808865563,0.0363760583265723,0.3942062804186945
1072,3,0.1670571337011783,0.2765257542541451,0.0309345885392874,0.3944662977531835
1073,3,0.167863463765831,0.277103818330889,0.0268665823252433,0.3947463164210947
1074,3,0.1645641897118221,0.2766298678306334,0.026232283370311,0.3950063337555837
1075,3,0.1613474258408063,0.279398923229331,0.0269448975776412,0.3952863524234948
1076,3,0.1585987223982692,0.2803368460531036,0.0274575397262748,0.3955463697579838
1077,3,0.1563602454421584,0.282911410523173,0.0288693270873004,0.395826388425895
1078,3,0.1524232797430066,0.275336960936809,0.0282745364727585,0.396086405760384
1079,3,0.1581351304787111,0.2699040915065389,0.0283095467105321,0.396346423094873
1080,3,0.1561932502063666,0.2619165073223485,0.0298924064898167,0.3966264417627841
1081,3,0.1555231142171944,0.2632196572781813,0.0340972391536981,0.3968864590972731
1082,3,0.1591638350041863,0.2576436127560831,0.0320689965518716,0.3971664777651843
1083,3,0.1582133949111111,0.258053404902772,0.0346602456728366,0.3974264950996733
1084,3,0.1582369450533302,0.2536945828012085,0.0358976071317426,0.3977065137675845
1085,3,0.1565342761386642,0.2522528344244823,0.0372852199548259,0.3979665311020735
1086,3,0.1580166887808871,0.2517588493076724,0.0440352218939775,0.3982465497699846
1087,3,0.1526233803822225,0.2480411945981209,0.0414165456419673,0.3985065671044736
1088,3,0.1544600187323321,0.2440751903175557,0.0469695374808016,0.3987865857723848
1089,3,0.1553081320627535,0.2438963434331817,0.0445148642738405,0.3990466031068738
1090,3,0.1606777467866493,0.2454015668532516,0.0433182664078064,0.3993266217747849
1091,3,0.1614691481288153,0.2413384330329696,0.0392231491778729,0.3995866391092739
1092,3,0.1590649757958983,0.2438088899192763,0.0394034813869372,0.3998466564437629
1093,3,0.159171736809102,0.2528472289556992,0.0443221475406856,0.4001266751116741
1094,3,0.158490969334138,0.2507793390010014,0.0459625596897054,0.4003866924461631
1095,3,0.1597645818494643,0.2494040992820279,0.0444722630175501,0.4006667111140742
1096,3,0.1603554860174234,0.2527567397342995,0.047340587954715,0.4009267284485632
1097,3,0.1605211596709272,0.2561807219675639,0.0495845832477442,0.4012067471164744
1098,3,0.1585994348383808,0.2583467083421336,0.0503231359640953,0.4014667644509634
1099,3,0.1560318572434793,0.2595225106534775,0.0481993901352571,0.4017467831188746
1100,3,0.1536548481810892,0.2591852145149854,0.0481938013716074,0.4020068004533635
1101,3,0.1552596000238741,0.2550753710588943,0.0480789758221928,0.4022868191212747
1102,3,0.1499242126691966,0.2528225408144732,0.0544891498160247,0.4025468364557637
1103,3,0.1511255101099823,0.249985063422328,0.044307501618035,0.4028068537902526
1104,4,0.1568623302103922,0.1972649459349318,0.0158186989014072,0.3
1105,4,0.1598665702395681,0.195287787181297,0.0169211154456155,0.3002400160010667
1106,4,0.161966096918688,0.192983825674904,0.01324951207899,0.3004800320021334
1107,4,0.1592320058306243,0.1946494212752516,0.0129176026233698,0.3007200480032002
1108,4,0.1584062196367441,0.1934445141699703,0.003443030110966,0.3009800653376892
1109,4,0.1566356127843275,0.1945237415556734,0.010149928430707,0.3012200813387559
1110,4,0.1641707913587821,0.1878404611140906,0.0088442061524672,0.3014600973398226
1111,4,0.1632130182981408,0.1830804666690517,0.0088235109377361,0.3017201146743116
1112,4,0.1643044851375845,0.1820768431810684,0.0039555635009538,0.3019601306753783
1113,4,0.1651067622018408,0.1754604025845929,0.0008593838270989,0.302200146676445
1114,4,0.162754767708331,0.1709762771703511,0.0013951823560038,0.302460164010934
