,tsid,x,u,interpolated_x,interpolated_u
1155,4,359.4834534993815,1.3368039495738036,358.5580529487404,1.3317569786021275
1156,4,359.1515003607016,1.3344843445311838,358.3972810084896,1.331115091752176
1157,4,358.4754904392093,1.331377537777256,358.1673790706903,1.330473204902224
1158,4,358.4269089535123,1.3313103376311688,358.0359850431344,1.3298313180522725
1159,4,358.4828341052643,1.3312545375098643,357.9045910155784,1.329189431202321
1160,4,358.24944967463387,1.330874136682906,357.7718675567582,1.328547544352369
1161,4,357.782856228264,1.3285947317276778,357.53604808583685,1.3279056575024175
1162,4,357.7046106884701,1.3282587309972411,357.7522658327659,1.327263770652466
1163,4,357.52987639777507,1.3278927302015875,357.6878448888873,1.3266218838025143
1164,4,357.5505335576401,1.3277403298702823,357.3396351790335,1.3259799969525627
1165,4,357.5478632515852,1.3277301298481086,357.1829046671446,1.325338110102611
1166,4,357.6148584775433,1.3277115298076736,357.3755491642869,1.3246962232526591
1167,4,357.8256003311856,1.3275111293720203,357.34438666717546,1.3240543364027078
1168,4,357.7425291899516,1.3272309287628887,357.10477391532294,1.3234124495527562
1169,4,357.671011670198,1.3270953284681055,356.8651611634704,1.3227705627028044
1170,4,357.69217391844546,1.3265001271741896,356.99841254459915,1.3221286758528528
1171,4,357.3698443238958,1.326151526416362,356.64000264998106,1.3214867890029012
1172,4,357.3410695443862,1.3259835260511437,356.62208388767374,1.3208449021529494
1173,4,357.1386621924484,1.325485524968533,356.7525533311847,1.3202030153029978
1174,4,357.3830222234517,1.3246713231985288,356.6331418913203,1.3195611284530462
1175,4,357.34938339295525,1.324067721886352,356.4906964952328,1.3189192416030946
1176,4,356.84610681960413,1.322719518955476,356.13611128004453,1.3182773547531428
1177,4,357.07773431955985,1.3224513183724314,355.900318715328,1.3176354679031912
1178,4,357.0874401504556,1.322288118017648,355.80734261680607,1.3169935810532396
1179,4,356.49813593721734,1.321232715723295,355.74452228008386,1.3163516942032878
1180,4,356.7800299665117,1.3203507138058996,355.7072706456222,1.3157098073533362
1181,4,356.52542613425294,1.3189821108306758,355.67001901116055,1.3150679205033846
1182,4,355.9351186919096,1.3179135085076272,355.6489671822788,1.314426033653433
1183,4,355.8407967873205,1.317159906869363,355.5054209836043,1.3137841468034812
1184,4,355.77140458960173,1.3168149061193613,355.4385849477042,1.3131422599535296
1185,4,355.6355685537428,1.3144743010310893,355.3717489118041,1.312500373103578
1186,4,355.6563879844548,1.3143993008680457,355.6720287942085,1.3118584862536264
1187,4,355.5026904495996,1.314090900197609,355.2664081850337,1.3112165994036746
1188,4,355.5473247282071,1.3140747001623918,354.962208715744,1.310574712553723
1189,4,355.5320511219577,1.314039900086739,354.9802040943744,1.3099328257037717
1190,4,355.3411283419529,1.3122062961006438,354.9981994730048,1.30929093885382
1191,4,355.6857201227431,1.312049095758904,354.9033373885017,1.308649052003868
1192,4,355.65654303772453,1.3116428948758585,354.6881919189507,1.3080071651539165
1193,4,355.52251933840256,1.3115984947793369,354.58770251966115,1.3073652783039649
1194,4,355.2412557827918,1.3111790938675951,354.4872131203716,1.306723391454013
1195,4,355.2242245964572,1.3109876934515077,354.3867237210821,1.3060815046040617
1196,4,354.9565685968611,1.3107758929910718,354.28623432179256,1.30543961775411
1197,4,355.0108839677916,1.3088384887793236,354.1613412507643,1.3047977309041583
1198,4,354.8856976787422,1.3087532885941058,354.0243678754787,1.3041558440542065
1199,4,354.9166663999579,1.3085702881962789,353.8873945001931,1.303513957204255
1200,4,354.5639852731717,1.308069287107146,353.7504211249076,1.3028720703543033
1201,4,354.6891816215635,1.3080134869858413,353.613447749622,1.3022301835043515
1202,4,354.2529610152272,1.305227080928437,353.4764743743364,1.3015882966544
1203,4,353.4412169323903,1.3014230726588536,353.7653378072077,1.3009464098044483
1204,4,353.7405024428749,1.30119087215407,353.77124840446027,1.3003045229544967
1205,4,353.8192565590553,1.300415670468849,353.4999068348601,1.299662636104545
1206,4,353.5787563666294,1.2998588692584114,353.2822415727376,1.299020749254593
1207,4,353.30536047512106,1.299178467779278,353.1881516777492,1.2983788624046415
1208,4,352.8339475460076,1.2959624607879583,353.09406178276083,1.29773697555469
1209,4,352.7358501460868,1.2954956597731735,352.99997188777246,1.2970950887047383
1210,4,352.278187156376,1.29419605694795,352.9058819927841,1.2964532018547867
1211,4,352.3621401377825,1.2935894556292515,352.8021845295107,1.2958113150048352
1212,4,352.3026173888949,1.293444855314903,352.6209657099599,1.2951694281548836
1213,4,352.15970151102977,1.292736853775769,352.39492137618083,1.2945275413049318
1214,4,352.08428413065195,1.2921338524648966,352.3211465333466,1.2938856544549802
1215,4,351.9311705353646,1.2908876497557604,352.2620261966501,1.2932437676050286
1216,4,351.9762785329249,1.290700449348803,352.1428204338932,1.2926018807550768
1217,4,351.91189672073136,1.290174848206192,352.062923152247,1.2919599939051252
1218,4,351.8699067425077,1.2896096469774936,351.9840582913032,1.2913181070551736
1219,4,351.2781440273088,1.28801904351966,351.9733106623379,1.290676220205222
1220,4,351.17161538808693,1.2877628429627022,351.90145757935886,1.2900343333552702
1221,4,351.0683320637006,1.2875474424944402,351.7891002155737,1.2893924465053186
1222,4,351.0150949580414,1.2869504411966113,351.5502948091683,1.288750559655367
1223,4,351.12427272360907,1.2868118408953064,351.31148940276285,1.2881086728054152
1224,4,350.82962563319177,1.2853046376187776,351.06113958237233,1.2874667859554636
1225,4,350.83964524001016,1.28527463755356,351.11398655396056,1.286824899105512
1226,4,350.8322986689497,1.2852596375209513,351.0013413765522,1.2861830122555604
1227,4,350.9004049033203,1.2843944356400776,350.8758572460035,1.2855411254056086
1228,4,351.06528549641,1.2841820351783375,350.8606682517487,1.284899238555657
1229,4,350.74704163146833,1.2832730332022462,351.0068193631439,1.2842573517057054
1230,4,350.82103413083394,1.282212230896154,350.8669278096692,1.2836154648557538
1231,4,350.7447297110596,1.2820778306039795,350.7679290657298,1.282973578005802
1232,4,350.2985555954695,1.2817010297848477,350.8127016044631,1.2823316911558504
1233,4,350.1819936500859,1.2812936288991934,350.29534386051705,1.2816898043058988
1234,4,350.1352476823204,1.2798530257674474,350.17402058730926,1.2810479174559473
1235,4,350.2771901311026,1.279784025617447,350.1531920736571,1.2804060306059954
1236,4,350.09058790352776,1.2795470251022285,350.26153615827155,1.279764143756044
1237,4,350.3004771582815,1.279061624047009,350.2742592803644,1.2791222569060925
1238,4,349.7779813629435,1.2783692225417882,349.8618548214404,1.2784803700561405
1239,4,349.9185630730947,1.278021221785265,349.89079057867025,1.2778384832061889
1240,4,349.92278020744016,1.2779882217135254,349.7536600408581,1.2771965963562373
1241,4,349.57732903998965,1.2763712181983005,349.616529503046,1.2765547095062857
1242,4,349.21236512865755,1.2755192163461226,349.38097051153613,1.275912822656334
1243,4,349.15116346234885,1.2748016147861192,349.1911901708661,1.2752709358063825
1244,4,349.04462882939805,1.2746960145565536,349.0550087958952,1.2746290489564307
1245,4,349.2734159055664,1.273220011347851,349.1545041186462,1.2739871621064789
1246,4,348.8875749017707,1.2717974082552357,349.2539994413972,1.2733452752565273
1247,4,348.7551992395842,1.2699854043160963,349.13329648977134,1.2727033884065757
1248,4,348.5297988981191,1.2688460018391343,348.95920276834323,1.272061501556624
1249,4,348.3456499660302,1.2683228007017406,348.8599752536239,1.2714196147066723
1250,4,347.9779426244625,1.2667699973260813,348.8130823109676,1.2707777278567207
1251,4,348.0850481884252,1.2661993960856437,348.7661893683112,1.2701358410067691
1252,4,348.07709617530634,1.2659623955704251,348.657978954431,1.2694939541568175
1253,4,347.5145293193244,1.2647785929969413,348.5309987888736,1.2688520673068655
1254,4,347.0778471443889,1.2629809890891068,348.3189812380502,1.268210180456914
1255,4,347.45894656793854,1.2625345881186698,348.1669809842623,1.2675682936069623
1256,4,347.0738170345515,1.261275785382142,348.0149807304744,1.266926406757011
1257,4,347.19283188195385,1.2611275850599677,348.0690698935088,1.2662845199070591
1258,4,347.11255260069373,1.2609271846243144,347.92513858051194,1.2656426330571076
1259,4,347.1757702372552,1.2609073845812708,347.6201010048538,1.265000746207156
1260,4,346.8307422985838,1.2593239811390895,347.41256570103496,1.2643588593572042
1261,4,346.61367976298646,1.2589915804164793,347.2566356073821,1.2637169725072526
1262,4,346.53368678523543,1.2589567803408268,347.1007055137293,1.263075085657301
1263,4,346.74590935840735,1.2588733801595222,347.4279266018818,1.2624331988073494
1264,4,346.7417233256,1.2585979795608253,347.23154191360953,1.2617913119573976
1265,4,346.55655490461555,1.2583075789295195,347.17529285181035,1.261149425107446
1266,4,346.4648871253373,1.2582391787808236,347.0886426302267,1.2605075382574944
1267,4,346.3402601049574,1.2570019760912523,346.9487737308677,1.2598656514075426
1268,4,346.0893915627987,1.2569239759216868,346.76529940448256,1.259223764557591
1269,4,346.1288185453438,1.2568237757038605,346.7314562861795,1.2585818777076394
1270,4,346.11144698831663,1.2564181748221193,346.4347490568475,1.2579399908576878
1271,4,346.15122406924803,1.255912973723856,346.3700899300893,1.257298104007736
1272,4,346.1614738041817,1.2553351724677664,346.1216421486209,1.2566562171577844
1273,4,346.27827948869646,1.2545863708399367,346.1432437440713,1.2560143303078328
1274,4,345.86488397008657,1.2532099678477562,346.16081264644737,1.2553724434578812
1275,4,345.88333124858303,1.2531373676899298,346.2557879279122,1.2547305566079294
1276,4,345.73893571193935,1.2523015658729697,346.12879754332295,1.2540886697579778
1277,4,345.4686132502391,1.2517321646351407,345.93601014840146,1.2534467829080262
1278,4,345.42297802651854,1.2509683629747022,345.8258924889077,1.2528048960580749
1279,4,345.26696304182724,1.2506557622951355,345.6731561241233,1.2521630092081228
1280,4,345.232860619382,1.250343761616873,345.45600400621305,1.2515211223581713
1281,4,345.05626596505266,1.2501001610873068,345.3784956525899,1.2508792355082197
1282,4,345.1472110212797,1.2497833603986097,345.1557180956177,1.250237348658268
1283,4,345.0654191710318,1.2490681588438235,345.12572257056786,1.2495954618083165
1284,4,344.7670870894562,1.2473239550520765,345.04582051563057,1.248953574958365
1285,4,344.7482750231755,1.2470089543672922,344.93603091364247,1.248311688108413
1286,4,344.663448425747,1.246951954243379,344.8262413116543,1.2476698012584613
1287,4,344.0794599523073,1.2444139487259755,344.7494073304031,1.2470279144085097
1288,4,344.0461256243861,1.2443467485798885,344.5332301663772,1.246386027558558
1289,4,344.14623577827894,1.243815747425538,344.3855336704263,1.2457441407086065
1290,4,344.150881819968,1.2438007473929291,344.23783717447554,1.2451022538586547
1291,4,343.4766139471186,1.240209139585086,344.09014067852473,1.244460367008703
1292,4,343.76460602371554,1.2392491374981252,344.1457205734808,1.2438184801587515
1293,4,343.66060632702545,1.2390397370429067,344.0337067081094,1.2431765933087997
1294,4,343.6137121143479,1.2387361363829053,343.9132025483897,1.242534706458848
1295,4,342.73217569681225,1.235008928280279,343.79269838867,1.2418928196088963
1296,4,342.4469959992139,1.2347623277441908,343.6721942289503,1.241250932758945
1297,4,342.836849733302,1.234386126926363,343.5516900692306,1.2406090459089931
1298,4,342.2157266594009,1.2323857225776578,343.5492059499258,1.2399671590590415
1299,4,341.9477539573609,1.2318205213489597,343.7417662884591,1.23932527220909
1300,4,341.83382933463605,1.2317695212380897,343.60123576550114,1.2386833853591384
1301,4,341.84377770086866,1.2309745195098252,343.4494206216752,1.2380414985091863
1302,4,341.74832035916535,1.230707518929389,343.2976054778491,1.237399611659235
1303,4,341.65355243258807,1.2304471183633008,343.1457903340232,1.2367577248092834
1304,4,341.4624442669274,1.2297343168137322,342.9939751901971,1.2361158379593316
1305,4,341.4257357977881,1.229622716571123,342.84216004637113,1.23547395110938
1306,4,341.48045567931047,1.2292189156932951,342.5276423702336,1.2348320642594284
1307,4,341.4799010483786,1.2291391155198164,342.7760076508817,1.2341901774094768
1308,4,341.5366499403906,1.228536114208944,342.5767025785863,1.233548290559525
1309,4,341.39368927209307,1.2284011139154651,342.37739750629095,1.2329064037095734
1310,4,341.2608228665697,1.2283303137615518,342.15826071255646,1.2322645168596218
1311,4,341.2055151196976,1.227819712651549,341.8356674787365,1.23162263000967
1312,4,341.2133321158268,1.227766312535462,341.8436998203481,1.2309807431597184
1313,4,341.2644499231448,1.2272059113171987,341.62452645407546,1.2303388563097668
1314,4,340.8752590058074,1.2264595096945865,341.45015966828635,1.2296969694598152
1315,4,340.9168018481297,1.2264121095915428,341.487809446663,1.2290550826098634
1316,4,340.9653972217429,1.22618830910502,341.4064835298821,1.2284131957599118
1317,4,340.6924478925655,1.225928508540236,341.2126007196619,1.2277713089099602
1318,4,341.263672596609,1.2255415076989298,341.22456667092456,1.2271294220600086
1319,4,341.0696209260187,1.2253291072371897,340.88987215206055,1.2264875352100568
1320,4,340.06522215950315,1.2213540985958666,340.8147519726095,1.2258456483601052
1321,4,340.0180106072435,1.220802097395864,341.0379487700605,1.2252037615101536
1322,4,339.90828950300096,1.220747497277168,340.8757578370317,1.224561874660202
1323,4,339.8437283302674,1.220086895841078,340.7135669040028,1.2239199878102502
1324,4,339.9344812561894,1.2198876954080335,340.55137597097394,1.2232781009602989
1325,4,339.9705907979359,1.2198270952762942,340.3891850379451,1.222636214110347
1326,4,339.9992349870295,1.219708295018033,340.2269941049162,1.2219943272603953
1327,4,339.5941985834754,1.219181493872813,340.06508033823945,1.2213524404104437
1328,4,339.5852011040191,1.2191112937202038,339.90467896032965,1.220710553560492
1329,4,339.51417001243294,1.2189432933549855,339.8520332666976,1.2200686667105405
1330,4,339.6373932171002,1.2182448918367217,339.7827892029766,1.219426779860589
1331,4,339.0504243411363,1.21506308491975,339.5421175433884,1.218784893010637
1332,4,338.83657158815987,1.2144480835827904,339.6185976954673,1.2181430061606855
1333,4,338.9755603167405,1.2141576829514849,339.5001846010704,1.2175011193107337
1334,4,338.6752271607473,1.211766677753647,339.38177150667343,1.216859232460782
1335,4,338.69286372538886,1.211687477581473,339.26335841227655,1.2162173456108305
1336,4,338.60054558108624,1.2112998767388623,339.1449453178796,1.215575458760879
1337,4,338.18380327577927,1.210674675379729,339.0053891325627,1.214933571910927
1338,4,338.3015162017659,1.2088962715136338,338.9114255290801,1.2142916850609755
1339,4,338.1800363275497,1.2083994704336314,338.91176512837313,1.213649798211024
1340,4,338.0834510111942,1.2082182700397175,338.831137991464,1.2130079113610723
1341,4,338.12949438227884,1.208115069815369,338.7505108545548,1.2123660245111203
1342,4,338.1182797723268,1.2080298696301517,338.6847001337252,1.211724137661169
1343,4,338.035080735438,1.207876869297542,338.45548202763024,1.2110822508112171
