,tsid,x,u,interpolated_x,interpolated_u
1104,4,343.38639249484817,1.247260694521389,342.59241736679706,1.2462673927866748
1105,4,345.7345264124337,1.2471670943341886,342.7039449734572,1.2457833152442124
1106,4,343.8968368156013,1.2465998931997864,343.98870100768295,1.24529923770175
1107,4,342.59837969035306,1.2462718925437852,343.07713030353386,1.2448151601592876
1108,4,342.0376248954896,1.2458486916973834,344.2738251312809,1.2443310826168252
1109,4,343.44005377703274,1.245711091422183,342.3733231580751,1.2438470050743629
1110,4,344.328890756609,1.245479890959782,342.9682186085081,1.2433629275319005
1111,4,343.0634390787112,1.2448078896157793,340.3455336623315,1.242878849989438
1112,4,345.1615441188351,1.2445702891405783,340.38546591570906,1.2423947724469755
1113,4,344.8109305664844,1.244467888935778,341.316014978929,1.2419106949045131
1114,4,341.84912913943106,1.2437134874269749,341.8090467705167,1.241426617362051
1115,4,343.5346625667733,1.2431854863709728,343.0076751242124,1.2409425398195886
1116,4,341.58650669718907,1.2431078862157725,344.2063034779081,1.2404584622771262
1117,4,340.38696980883645,1.2429542859085718,345.4049318316038,1.2399743847346638
1118,4,340.3223732528358,1.2428366856733717,346.6035601852995,1.2394903071922014
1119,4,339.6348888743857,1.2426710853421707,347.80218853899515,1.239006229649739
1120,4,341.34296618716775,1.2420422840845682,344.3920853660851,1.238522152107277
1121,4,341.3111791064778,1.2418870837741676,341.0766219175818,1.2380380745648143
1122,4,342.7717673397081,1.241760683521367,339.504063379559,1.237553997022352
1123,4,341.6474420319219,1.241491882983766,341.0859113636987,1.237069919479889
1124,4,348.1526864043346,1.2388646777293555,342.6677593478376,1.236585841937427
1125,4,347.7800672056005,1.2388582777165555,342.163217747735,1.2361017643949646
1126,4,344.35524702679726,1.2385838771677544,342.87107727556975,1.2356176868525022
1127,4,344.6945069262613,1.2385438770877542,343.5789368034044,1.2351336093100398
1128,4,344.4915673496442,1.238536677073354,344.28679633123915,1.2346495317675774
1129,4,338.9410992599376,1.2377262754525509,344.956141940644,1.234165454225115
1130,4,342.8127460015497,1.2365414730829465,345.53084570112884,1.2336813766826529
1131,4,344.14338767428484,1.2364174728349455,346.10554946161375,1.2331972991401905
1132,4,343.7644828692936,1.2363782727565455,345.47939186534313,1.232713221597728
1133,4,342.0618697477503,1.2361710723421446,344.4924610010109,1.2322291440552655
1134,4,344.78991486544305,1.2343054686109372,339.597890946423,1.2317450665128031
1135,4,346.2383191572535,1.2330854661709325,336.9721359594522,1.2312609889703408
1136,4,344.44744532191083,1.232207064414129,341.0598799578174,1.2307769114278784
1137,4,337.67062110347337,1.2315614631229264,339.4784274917125,1.230292833885416
1138,4,334.33019970179527,1.2314438628877258,340.4989343877172,1.2298087563429536
1139,4,337.30046024363537,1.231238262476525,339.83400723352094,1.2293246788004912
1140,4,340.85780284052765,1.2309534619069238,339.0931390984712,1.2288406012580289
1141,4,341.1636059334979,1.2308086616173233,341.4562587489875,1.2283565237155665
1142,4,339.30536653406443,1.230239860479721,344.33214335787983,1.227872446173104
1143,4,340.9643329583859,1.2296406592813187,347.20802796677214,1.2273883686306415
1144,4,338.6234078740642,1.228986257972516,344.62530799638296,1.226904291088179
1145,4,338.5028858800382,1.228976657953316,339.84857249964267,1.2264202135457167
1146,4,340.4811494660352,1.228520657041314,341.12455354113894,1.2259361360032544
1147,4,347.3916862583808,1.2273574547149095,342.4005345826352,1.225452058460792
1148,4,344.0903172429477,1.2268166536333074,340.8206805039813,1.2249679809183296
1149,4,343.19462338180165,1.226740653481307,342.5019884607042,1.2244839033758672
1150,4,339.4783875185,1.2265606531213062,338.5354042076043,1.2239998258334048
1151,4,342.58875829221495,1.2253806507613016,337.51429483958754,1.2235157482909425
1152,4,344.4466213408658,1.2253014506029012,338.24252343015064,1.22303167074848
1153,4,342.33693676367994,1.225215050430101,340.47742502722195,1.2225475932060177
1154,4,342.0637682637243,1.2251046502093004,345.7637339315757,1.2220635156635553
1155,4,340.74672427870706,1.2249598499197,342.9463855180769,1.221579438121093
1156,4,341.4221512940719,1.2249246498492998,339.7953575223721,1.2210953605786306
1157,4,345.00566741960785,1.2247894495788991,336.64432952666726,1.2206112830361682
1158,4,337.2310810440395,1.2238406476812953,337.5660751495864,1.2201272054937058
1159,4,337.86498030684146,1.2231134462268924,340.3938061455527,1.2196431279512434
1160,4,340.9527194527814,1.2224446448892898,339.9971199914547,1.219159050408781
1161,4,340.9545922926517,1.2224438448876898,339.47293899868873,1.2186749728663189
1162,4,342.5312676149483,1.222263844527689,339.48422480069706,1.2181908953238565
1163,4,342.3184694363672,1.222247844495689,339.49551060270534,1.217706817781394
1164,4,345.85696466023404,1.2220814441628884,336.6315576359333,1.2172227402389315
1165,4,344.43836329420736,1.2218086436172872,333.2406057351695,1.2167386626964691
1166,4,336.4292485142507,1.2205782411564825,334.04691373897384,1.2162545851540068
1167,4,338.0685723713885,1.2199278398556797,341.7195308957155,1.2157705076115444
1168,4,337.6330054691773,1.2199094398188797,343.4918416869473,1.215286430069082
1169,4,338.9308021007408,1.2198118396236792,342.0275570848668,1.2148023525266194
1170,4,341.20624056686586,1.219549439098878,340.56327248278706,1.214318274984157
1171,4,339.9970825438548,1.2191590383180766,338.9883712193678,1.2138341974416946
1172,4,340.19964682134696,1.2191358382716766,336.7968454164632,1.2133501198992322
1173,4,339.4709045071706,1.218762237524475,336.2781506029204,1.21286604235677
1174,4,339.4972587479401,1.2176318352636706,335.9183001344688,1.2123819648143077
1175,4,331.1361018492748,1.2164382328764658,340.83482652081847,1.211897887271845
1176,4,344.4374278371133,1.2155990311980625,341.2245866203172,1.2114138097293827
1177,4,339.3217121622099,1.2139078278156556,340.97557275116446,1.2109297321869203
1178,4,335.8122037650261,1.2131326262652526,339.8196718328657,1.210445654644458
1179,4,336.54350276949214,1.2127142254284509,338.6637709145669,1.2099615771019956
1180,4,335.6716410748414,1.21248142496285,337.5078699962682,1.2094774995595332
1181,4,335.6319117669116,1.21248062496125,336.34849666736915,1.2089934220170708
1182,4,335.2199987033904,1.2124382248764498,335.0014954302495,1.2085093444746084
1183,4,336.2228925205744,1.2123574247148494,338.2419640564054,1.208025266932146
1184,4,342.1802949902093,1.211763823527647,342.0853891112435,1.2075411893896837
1185,4,341.12523243401733,1.2113774227548455,336.6539860365526,1.2070571118472213
1186,4,342.79622373367346,1.211343022686045,334.00660534303216,1.206573034304759
1187,4,341.7695073024668,1.2112622225244452,333.88966897993174,1.2060889567622963
1188,4,336.37297251023153,1.209002218004436,336.40275550343176,1.2056048792198342
1189,4,334.8614532365497,1.2084590169180338,338.9158420269318,1.2051208016773718
1190,4,336.0182989448027,1.2082878165756332,341.4289285504318,1.2046367241349094
1191,4,342.23153910301954,1.2075542151084302,343.8793473293162,1.2041526465924468
1192,4,334.1530440438996,1.2068342136684274,346.23699359411364,1.2036685690499844
1193,4,333.75024892399006,1.2061158122316245,344.43913185018846,1.203184491507522
1194,4,342.92883183704674,1.2043478086956174,341.6666892581804,1.2027004139650597
1195,4,346.684883866653,1.2035766071532144,338.8942466661723,1.2022163364225973
1196,4,337.00348797544154,1.2018862037724076,335.8316127445885,1.201732258880135
1197,4,333.44701270189233,1.2014190028380056,333.40831473799267,1.2012481813376723
1198,4,333.3853936011825,1.2011470022940047,334.03498400978646,1.20076410379521
1199,4,333.39284076795656,1.2008742017484035,336.8583527773041,1.2002800262527478
1200,4,338.50676254552286,1.1999973999948,337.82973837547445,1.1997959487102854
1201,4,337.0092165047236,1.1995517991035982,336.2707978228081,1.199311871167823
1202,4,337.3099625403781,1.199458198916398,334.2549884960315,1.1988277936253606
1203,4,335.9748544728201,1.199270198540397,335.8614806935788,1.1983437160828982
1204,4,333.8755796832347,1.198730197460395,336.33879026285393,1.197859638540436
1205,4,337.11073110207616,1.1981005962011924,335.51250520013326,1.1973755609979737
1206,4,336.0673050899416,1.198000596001192,335.6757068862192,1.196891483455511
1207,4,335.0733732010869,1.1979125958251915,336.2597229897476,1.1964074059130487
1208,4,338.03636554872367,1.1977885955771912,336.8437390932761,1.1959233283705863
1209,4,335.4680160978256,1.1975317950635902,335.6257066848404,1.195439250828124
1210,4,335.6425169425197,1.1969189938379876,334.91753445498733,1.1949551732856616
1211,4,337.1346592092212,1.1956821913643827,334.2093622251342,1.1944710957431992
1212,4,337.0321376778123,1.1956709913419827,333.50118999528115,1.1939870182007368
1213,4,335.90855047828745,1.1956325912651826,332.7930177654281,1.1935029406582744
1214,4,332.39633778370643,1.1932317864635729,331.9087668158534,1.193018863115812
1215,4,330.84287354595347,1.1925533851067702,331.00440792542247,1.1925347855733497
1216,4,333.5456079798429,1.192242184484369,332.3835803066802,1.192050708030887
1217,4,332.1574882624517,1.1921821843643687,333.21601971415487,1.1915666304884247
1218,4,333.4231462934729,1.191446182892366,335.93546596072406,1.1910825529459623
1219,4,338.95588536838125,1.1906453812907627,338.28401954743373,1.1905984754035
1220,4,338.35085478998644,1.1906045812091626,332.9852200519244,1.1901143978610376
1221,4,331.66053672142283,1.18999337998676,332.7881111799137,1.1896303203185752
1222,4,333.9414079144163,1.189258978517957,334.84727040530413,1.1891462427761128
1223,4,334.79827258707127,1.1892061784123569,335.2430073144712,1.1886621652336504
1224,4,335.451625702245,1.1884069768139536,335.60952061379646,1.188178087691188
1225,4,335.72976629230465,1.188003776007552,336.04015383882233,1.1876940101487257
1226,4,336.64199525315604,1.1870933741867484,336.52520290555435,1.1872099326062633
1227,4,334.22432440183525,1.186972573945148,335.96421947409226,1.186725855063801
1228,4,334.59029826139795,1.1868821737643476,333.1127250297838,1.1862417775213383
1229,4,336.9353284367243,1.186774973549947,332.24958602782993,1.185757699978876
1230,4,332.5541230413672,1.1865533731067464,335.0849200037801,1.1852736224364138
1231,4,333.61110974624665,1.185963771927544,335.5470807205333,1.1847895448939514
1232,4,331.6562164943166,1.1858093716187432,330.467125755589,1.184305467351489
1233,4,336.25879898037533,1.1854085708171416,328.4502592596639,1.1838213898090266
1234,4,334.86700005041195,1.185248570497141,332.67551821173004,1.1833373122665642
1235,4,335.6291235440642,1.184734169468339,335.05763551376924,1.182853234724102
1236,4,330.486908217901,1.1843061686123373,334.73074025589386,1.1823691571816397
1237,4,325.16087816284534,1.1841173682347366,334.83996195344554,1.181885079639177
1238,4,331.4022794210042,1.1835557671115342,334.9491836509972,1.1814010020967145
1239,4,335.1091392554748,1.1829197658395316,335.1355316156831,1.180916924554252
1240,4,335.10381758742045,1.1828869657739316,335.5899435982114,1.1804328470117895
1241,4,334.68322109037723,1.1825797651595304,332.9717735368458,1.1799487694693274
1242,4,335.0563211506928,1.1809261618523237,331.768019651597,1.179464691926865
1243,4,337.038880984841,1.180694961389923,331.0750471898302,1.1789806143844026
1244,4,333.018997060882,1.1799677599355198,331.8923010935731,1.1784965368419402
1245,4,330.8684977076492,1.1791029582059165,332.709554997316,1.1780124592994778
1246,4,335.8982036658748,1.1761237522475043,333.52680890105887,1.1775283817570157
1247,4,332.6733301998851,1.1756101512203023,334.3440628048017,1.177044304214553
1248,4,334.0983293934575,1.1755597511195024,335.16131670854463,1.1765602266720907
1249,4,326.27052636047887,1.1750453500907003,335.599306226799,1.1760761491296283
1250,4,328.8361900478336,1.173958147916296,333.1845089918066,1.175592071587166
1251,4,329.56639629894033,1.1736669473338948,327.2237992073203,1.1751079940447036
1252,4,329.7427203349152,1.1736437472874943,327.2650579020788,1.1746239165022412
1253,4,329.5836589118156,1.1733157466314932,328.4074214861473,1.1741398389597788
1254,4,332.31916124317416,1.1718717437434876,329.65141104085706,1.1736557614173164
1255,4,326.8051618765848,1.1707893415786832,329.8565697279377,1.173171683874854
1256,4,327.2788268996384,1.1707709415418832,330.7736006126841,1.1726876063323917
1257,4,332.5554327264276,1.1704517409034818,331.69063149743056,1.1722035287899293
1258,4,330.1444193876506,1.1699037398074796,331.54334911539075,1.171719451247467
1259,4,328.6314277058702,1.1697861395722793,329.0773495550516,1.1712353737050043
1260,4,328.48187017202696,1.169502139004278,327.6035785154864,1.170751296162542
1261,4,327.90453559725086,1.169481338962678,331.7435991556017,1.1702672186200798
1262,4,325.5208992694801,1.1690925381850763,328.62984866865185,1.1697831410776172
1263,4,330.9690836132202,1.168710937421875,326.7870524137436,1.1692990635351548
1264,4,328.2684857517428,1.168520537041074,329.4835630137323,1.1688149859926924
1265,4,328.1312571670146,1.1680653361306723,328.2113187677783,1.16833090845023
1266,4,333.6377734580252,1.1673669347338695,329.8540523605862,1.1678468309077676
1267,4,330.27261268541014,1.1667021334042669,333.6166077701094,1.1673627533653053
1268,4,330.1364257885558,1.165213330426661,331.16625353003604,1.1668786758228429
1269,4,331.3455700320209,1.1648629297258597,330.24448118995656,1.1663945982803805
1270,4,329.0372881586773,1.1646797293594588,330.2002006375017,1.165910520737918
1271,4,328.96363707314924,1.164430128860258,330.15592008504683,1.1654264431954555
1272,4,329.29979755226447,1.1620493240986485,331.07145672745685,1.1649423656529934
1273,4,329.71524413879547,1.1620325240650482,328.97194618854326,1.164458288110531
1274,4,331.491659023844,1.161730923461847,329.02801098318633,1.1639742105680686
1275,4,322.91999284294485,1.1608429216858434,329.0963608711011,1.1634901330256062
1276,4,324.70552463974417,1.1606205212410423,329.164710759016,1.1630060554831438
1277,4,328.2159596938633,1.1598093196186392,329.2330606469308,1.1625219779406817
1278,4,328.0473576801502,1.159775719551439,329.5822932580372,1.162037900398219
1279,4,326.59942238211585,1.1586021172042344,329.7821497448511,1.1615538228557567
1280,4,327.59435181553414,1.1583493166986334,325.109466410442,1.1610697453132943
1281,4,325.75884482024514,1.1581869163738328,324.85635131489613,1.160585667770832
1282,4,324.305518014178,1.157990915981832,326.9511730300416,1.1601015902283696
1283,4,324.1022126504125,1.1572093144186288,327.8521695011723,1.1596175126859072
1284,4,327.1670791989432,1.1565621131242263,327.2549374298609,1.1591334351434448
1285,4,326.02384018168726,1.156221312442625,326.65770535854915,1.1586493576009822
1286,4,326.988652229517,1.1562029124058248,325.5984133195332,1.1581652800585198
1287,4,326.3711552981306,1.155948511897024,324.2249572632958,1.1576812025160574
1288,4,323.80938191530413,1.1558653117306237,324.1599366114928,1.157197124973595
1289,4,323.80687708699827,1.1558541117082235,326.4523193363412,1.156713047431133
1290,4,324.8246989268202,1.1556229112458225,326.0495276041722,1.1562289698886703
1291,4,324.63179626844897,1.1551789103578207,324.2876972844859,1.155744892346208
1292,4,322.5050494970552,1.154258908517817,324.66738084897185,1.1552608148037455
