,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1327,4,0.1891601132062979,0.1784559132645726,0.0127012799368379,0.3170607028753993,0.1810018059473739,0.1762405660949684,0.0139829337122125,0.3193856902198385
1328,4,0.1826616566792539,0.1792610473119031,0.0100331929958059,0.3177107931657174,0.1813802590644664,0.1753541317015803,0.0125052072307394,0.3197583929908236
1329,4,0.1824208412913386,0.1780039818225865,0.0092365540514397,0.3177608001111265,0.181758712181559,0.1744676973081922,0.0110274807492663,0.3201310957618088
1330,4,0.1826370666608001,0.1780330703346241,0.0113128283380172,0.3179108209473538,0.182560598803541,0.1736928550734981,0.0124375823000501,0.320503798532794
1331,4,0.1860624525942157,0.1789482685192754,0.0134651349138245,0.3181608556743992,0.1854986829197033,0.1731053869388991,0.014244299735109,0.3208765013037791
1332,4,0.1856551592825546,0.1793910030118594,0.0154013206688524,0.3182108626198083,0.1855202401008786,0.1724089537101432,0.0174842085490147,0.3212492040747642
1333,4,0.1819510156237841,0.1775272915283323,0.0129559440758536,0.3184108904014446,0.1858983568196976,0.1714736673418983,0.019936738604437,0.3216219068457494
1334,4,0.1801905272541838,0.1805703698513731,0.0141527396231317,0.3187109320738991,0.1849540547449115,0.1696830699294691,0.0188999758413792,0.3219946096167346
1335,4,0.1805705295676525,0.1772507261353399,0.0156669164788078,0.3189609668009445,0.1822064317024719,0.1670952806913049,0.0188979349352038,0.3223673123877197
1336,4,0.1818399918469589,0.1742773194578338,0.0107101122073201,0.3202111404361716,0.1831459783404773,0.1615208753146997,0.0200245913328712,0.3227400151587049
1337,4,0.1814083680708717,0.1737663996948573,0.0116842858722795,0.3203611612723989,0.1842821762752057,0.1599609189539804,0.0187694530456262,0.32311271792969
1338,4,0.1830242022277446,0.1736632641787865,0.0127406733333415,0.3205611890540353,0.1881985777277199,0.1625677335833011,0.01929797600397,0.3234854207006752
1339,4,0.1830285930705016,0.1735404351160812,0.0137768116644459,0.3206111959994443,0.1874312676973377,0.1595000738243124,0.017131733954273,0.3238581234716604
1340,4,0.1854977996673454,0.1731339215736657,0.0141115524581773,0.3208612307264897,0.1843944617869725,0.1551287586112984,0.0153229306414579,0.3242308262426455
1341,4,0.1855382933908317,0.1718257183182089,0.0201975045390482,0.3215613279622169,0.1815899524235049,0.152848533983007,0.0155954447547109,0.3246035290136307
1342,4,0.1870244277648209,0.1703726547317749,0.0191212130083819,0.3218113626892623,0.178718019196023,0.1532296727652342,0.0187433710742155,0.3249762317846159
1343,4,0.1819395006225162,0.1686790041458921,0.0185778448015126,0.3222614251979441,0.1807618308640927,0.1535373508150482,0.0166822049289962,0.325348934555601
1344,4,0.1833261885465965,0.1604516737431391,0.0202406902186914,0.3228115015974441,0.1803383426909203,0.1543339655093904,0.0134039509399485,0.3257216373265861
1345,4,0.1836353168440931,0.1594390648409694,0.0185975956496454,0.3230615363244895,0.1844217645644067,0.1535782262581651,0.009567808868057,0.3260943400975713
1346,4,0.1880594111827898,0.1630082047745502,0.019772987544781,0.3234115849423531,0.1868351558780792,0.155322806534958,0.0107213308012413,0.3264670428685565
1347,4,0.1886249334153696,0.1612182900246554,0.0178427133743936,0.3237116266148075,0.1861141191124661,0.1578746959368158,0.0094923012481031,0.3268397456395416
1348,4,0.1825130367835225,0.1524205507170582,0.0142023032851168,0.3244617307959438,0.1866586094911306,0.1598639529038636,0.0103058371880484,0.3272124484105267
1349,4,0.1799087372399938,0.153628020665013,0.0181327757863145,0.3248617863592165,0.186978130481047,0.1603369716731199,0.0088038737864731,0.3275851511815119
1350,4,0.1786388801579978,0.1532177590721752,0.0188231821000997,0.3249618002500347,0.1874921814415485,0.1599853251754071,0.0080410788218224,0.3279578539524971
1351,4,0.1816553658166798,0.153671864721563,0.0157810827646521,0.3255118766495346,0.1846661171911099,0.1559530139005446,0.0088581422047558,0.3283305567234822
1352,4,0.1800854742507744,0.1544610888606533,0.0129475416296053,0.32576191137658,0.1830380269872595,0.1579485598293753,0.0079423924786271,0.3287032594944674
1353,4,0.1795608429830935,0.1543131774618631,0.0120663956934688,0.3259119322128073,0.1853961581354742,0.1573786585409251,0.0069623231320185,0.3290759622654525
1354,4,0.1875565447194208,0.153104260486507,0.0079564847055789,0.3262119738852618,0.1878127889172286,0.1582371309630836,0.0069141630331139,0.3294486650364377
1355,4,0.1865665334542638,0.1561489230240523,0.0117508721763366,0.3265620225031254,0.190229419698983,0.1590956033852421,0.0068660029342093,0.3298213678074229
1356,4,0.1858333761946254,0.1589456136295094,0.0080907590467161,0.3270120850118072,0.1925349657346046,0.1600179373051883,0.0068875937815504,0.330194070578408
1357,4,0.1866874218820664,0.1594949536955953,0.0107821885693563,0.3271621058480344,0.1936392602335883,0.1616308585921683,0.0076634594890918,0.3305667733493932
1358,4,0.1866015609570778,0.1605945713362351,0.0093626614530586,0.3273121266842617,0.1947435547325721,0.1632437798791483,0.0084393251966333,0.3309394761203784
1359,4,0.1874981991475246,0.1599812086472934,0.0080321492094492,0.3279622169745798,0.1934615995198887,0.1623402028804712,0.0055010147264208,0.3313121788913635
1360,4,0.1844222613871181,0.155606167063581,0.008929264152871,0.3283622725378524,0.192343735205647,0.1630011259343649,0.0026899321592977,0.3316848816623486
1361,4,0.1833902245512504,0.1572509659559271,0.0078926784632911,0.3285623003194888,0.192890839705719,0.1660975180862929,0.0017281341492932,0.3320575844333338
1362,4,0.182787591774483,0.1582218881766593,0.0081875418658298,0.328662314210307,0.1925131086375835,0.168704490246771,0.0016679151715738,0.332430287204319
1363,4,0.1840110293713261,0.1568866119882878,0.006989926826708,0.3288623419919433,0.1920687775872809,0.1712871471581448,0.0015617724629283,0.3328029899753041
1364,4,0.1924414910088915,0.1598814090737825,0.0068219194217945,0.3301625225725795,0.1920378581824877,0.1725648181914817,0.0012423413755602,0.3331756927462893
1365,4,0.1948121691588935,0.1633439974107121,0.0084875329713477,0.3309626336991249,0.1938669255026503,0.168047382230473,2.5747833050200568e-05,0.3335483955172744
1366,4,0.1926867888052413,0.1617643341989359,0.0037876737265707,0.3315127100986248,0.1939656039059338,0.1697177860787072,0.0002967712321239,0.3339210982882596
1367,4,0.1917900346589331,0.1649973511915493,0.0009181387524705,0.3319627726073065,0.1940642823092174,0.1713881899269414,0.0005677946311976,0.3342938010592448
1368,4,0.1929512378587285,0.1661578812256505,0.0017725763746056,0.3320627864981247,0.1940328237402908,0.1721090096761557,0.0005907549457611,0.3346665038302299
1369,4,0.1916992686048814,0.1734349037161401,0.0014735034026545,0.3331129323517155,0.1972724158005282,0.1673615524923322,0.0010262853226873,0.3350392066012151
1370,4,0.1938575508321897,0.167888690104414,0.0,0.3335129879149882,0.1978282933165747,0.1630330230985645,0.0001611498998591,0.3354119093722002
1371,4,0.1941091118945002,0.1721470541695657,0.0006909205247885,0.3344631198777608,0.1975430586676405,0.1642964717174845,0.0013953358570571,0.3357846121431854
1372,4,0.1934424741421787,0.1732038812958376,0.0019131183461876,0.3345131268231698,0.1972578240187063,0.1655599203364045,0.002629521814255,0.3361573149141705
1373,4,0.194212383027244,0.1717759962075872,0.0001885481346903,0.3347131546048062,0.1969725893697722,0.1668233689553245,0.003863707771453,0.3365300176851557
1374,4,0.1966036960987142,0.1688972670632583,0.0013745304546553,0.3349631893318516,0.196687354720838,0.1680868175742445,0.005097893728651,0.3369027204561409
1375,4,0.1992431460475958,0.1628357711409275,0.0,0.3352632310043061,0.1963568321660888,0.1658391272628348,0.0081477441176211,0.337275423227126
1376,4,0.1978655369222436,0.1628680523198673,0.0,0.3353632448951243,0.1942171955605444,0.1650426293500857,0.0111024128692183,0.3376481259981112
1377,4,0.1965643223959038,0.1686317900086998,0.0056302440874964,0.3370634810390331,0.1957870682500938,0.1664679104134682,0.010554135856599,0.3380208287690963
1378,4,0.1963195397811576,0.1653371997542742,0.0086002164112386,0.3373135157660786,0.1974988911357918,0.1684280627782632,0.0089472932781309,0.3383935315400815
1379,4,0.1931776211365101,0.1648969691602513,0.0123397076072161,0.3378135852201694,0.1936462026303454,0.1687799215884421,0.0103178060931742,0.3387662343110666
1380,4,0.1988444528439048,0.168308519315011,0.0084620530038511,0.3382636477288512,0.1936910423544606,0.1714897046748786,0.0093193518284016,0.3391389370820518
1381,4,0.1936638664224872,0.1687687770934239,0.0103302907523704,0.338763717182942,0.1944583196417267,0.1749405853667108,0.0089398736255154,0.339511639853037
1382,4,0.1926111044108243,0.1694329889965179,0.009586205064275,0.3389137380191693,0.1935306713532137,0.1768257776950793,0.0076662942523085,0.3398843426240221
1383,4,0.1952489856174111,0.1744567699157919,0.0089343832258302,0.3394638144186692,0.1930590073401067,0.1783008237004419,0.0067469337623383,0.3402570453950073
1384,4,0.1935955227349282,0.1754685383675376,0.0089458649037682,0.3395638283094874,0.1913978701749341,0.1794661172728102,0.0075342750032563,0.3406297481659924
1385,4,0.1934741046506292,0.1780096314750189,0.006550187076742,0.3401639116543964,0.1930814005766618,0.1803474505029209,0.0087278537279831,0.3410024509369776
1386,4,0.1905766506308732,0.1800422056755389,0.0079235143920576,0.3408140019447145,0.1965997942213829,0.1821310766808098,0.0096103745701625,0.3413751537079628
1387,4,0.1952292849914389,0.1806092054172298,0.0094175944051837,0.3411640505625781,0.199019429356284,0.1848179416064147,0.0099507281046758,0.3417478564789479
1388,4,0.200423711071227,0.1863773152620229,0.0101482588142606,0.3419641616891234,0.1998445300038683,0.1870195282159579,0.0079317918638618,0.342120559249933
1389,4,0.1995460721161665,0.1872412558660932,0.0073533673834518,0.3420141686345325,0.2008900741183572,0.1862427819841746,0.0099581022282004,0.3424932620209182
1390,4,0.2009489183391187,0.1861990659648261,0.0100721449096694,0.3425142380886234,0.2009778593629892,0.1846337603478263,0.0103631594566575,0.3428659647919034
1391,4,0.1995635912521255,0.1857011004002972,0.0114596966216226,0.3425642450340325,0.2026419851634849,0.1821489855928705,0.0107672956405466,0.3432386675628885
1392,4,0.201673194741189,0.1841089947157995,0.0098240388482988,0.3430143075427142,0.2018107982951692,0.1853392290779028,0.0138548751132494,0.3436113703338737
1393,4,0.2027989354234949,0.1816341364744957,0.0111200498322,0.3432143353243506,0.2013803792376504,0.1873329658084146,0.0191059297604141,0.3439840731048589
1394,4,0.2021538157340742,0.1837503438851949,0.009670108465128,0.3433143492151688,0.2008145391848896,0.1853728526068814,0.0191917746107654,0.344356775875844
1395,4,0.201345302313107,0.1874954450286859,0.0195338635249961,0.3440144464508959,0.2002366838379429,0.1830619321319654,0.0188193336899288,0.3447294786468292
1396,4,0.1991743770474958,0.178813625828912,0.0181346527895344,0.3454146409223503,0.1996588284909963,0.1807510116570495,0.0184468927690922,0.3451021814178143
1397,4,0.2040546606211125,0.1768869991459178,0.0149791453287795,0.3456646756493957,0.2003502306065083,0.1783494251717342,0.0173743660926142,0.3454748841887995
1398,4,0.2022414410752591,0.1763247555262023,0.0133191825771458,0.3457646895402139,0.2027458293280174,0.1761867330900984,0.0133160773722795,0.3458475869597847
1399,4,0.2061969068468883,0.1752423690535986,0.0132948312337207,0.346414779830532,0.205013534407725,0.1755661909229191,0.0133021165220608,0.3462202897307698
1400,4,0.2071281302129451,0.1745356612859058,0.0135210431580795,0.346464786775941,0.2097365752230464,0.1737790730795016,0.0124171933879281,0.3465929925017549
1401,4,0.2098008261387096,0.1736874816566507,0.0125077043560372,0.3465648006667592,0.2088871628201401,0.1749899334970728,0.011220616839293,0.3469656952727401
1402,4,0.2085471683914215,0.1754746047763259,0.0107416629663813,0.3471148770662592,0.2088028163449411,0.1767799217180325,0.0093039721557915,0.3473383980437253
1403,4,0.2085968014215082,0.1767931360757028,0.0093664804329755,0.3473149048478955,0.2113372667177475,0.176711882000706,0.0086308701077765,0.3477111008147104
1404,4,0.2116664237806566,0.1765962421464159,0.0084351071029347,0.3476649534657591,0.2086788745842177,0.1776458315148076,0.0102119233214252,0.3480838035856956
1405,4,0.2006091403364643,0.1804809002334362,0.0150113203346719,0.3492151687734407,0.2060204824506875,0.1785797810289094,0.0117929765350741,0.3484565063566807
1406,4,0.2034012997723313,0.1807238986449232,0.0132307699789519,0.3494151965550771,0.2033620903171573,0.1795137305430111,0.013374029748723,0.3488292091276659
1407,4,0.2054672469889611,0.1832138537458472,0.0142394321782977,0.3501152937908042,0.2007036981836272,0.1804476800571129,0.0149550829623719,0.3492019118986511
1408,4,0.2024361325785042,0.1807535140480137,0.0197188637940224,0.3505153493540769,0.2038717335824459,0.1812908826683839,0.0134604509687359,0.3495746146696362
1409,4,0.2015310728131382,0.1814417812673956,0.0185244284780482,0.350565356299486,0.2049715583111455,0.1826164316327059,0.0139974209459043,0.3499473174406213
1410,4,0.1993024335192804,0.1813725729152274,0.0179714145238482,0.3507153771357132,0.2039160894466968,0.1819547872897409,0.0170435037266138,0.3503200202116066
1411,4,0.2045513878729959,0.1826717655844126,0.0195021670684424,0.3509654118627587,0.199638973009964,0.1813830238408904,0.0180549233424355,0.3506927229825917
1412,4,0.2055035273178273,0.1838561170603357,0.0196901191542953,0.3510654257535768,0.2055035273178273,0.1838561170603357,0.0196901191542953,0.3510654257535768
1413,5,0.1669506794449884,0.1175850328842403,-0.0146143787860333,0.24,0.1669506794449884,0.1175850328842403,-0.0146143787860333,0.24
1414,5,0.1657084712494861,0.1144739123629076,0.0005558133998722,0.2402500347270454,0.166321571341062,0.1156327225510048,0.0015112001459857,0.2404247920949875
1415,5,0.1653403158608871,0.1154863845321507,0.0020147705902832,0.2403000416724545,0.1688528162783156,0.1158512564719616,0.0006937388933064,0.2408495841899749
1416,5,0.1688803944762399,0.1160143286829097,0.0001980378461629,0.2407501041811362,0.1700929938436549,0.1166019713691748,0.0051925747563894,0.2412743762849624
1417,5,0.1684511846372486,0.1156326944036151,0.0,0.2408001111265453,0.1693579119442851,0.1163456032242107,0.00838745743582,0.2416991683799499
1418,5,0.1704810136145833,0.1167372976627042,0.0035061264212062,0.2410501458535907,0.1682998475770123,0.1145190037747113,0.0102041767189421,0.2421239604749374
1419,5,0.1688368568233242,0.1161638793443282,0.0106521166287805,0.2420002778163633,0.1711007793962483,0.1113133865746287,0.0075955491373012,0.2425487525699249
1420,5,0.1679683699271307,0.1135036777036816,0.0099276785587684,0.2422003055979997,0.1720859214101189,0.1126831326821023,0.0018624557538674,0.2429735446649124
1421,5,0.1715647215545956,0.1109889818619498,0.0072501367102197,0.2426003611612724,0.1766664777434062,0.1135316550164295,0.0013290265962329,0.2433983367598999
1422,5,0.1722631343319063,0.1132591601188066,3.0592844053512496e-05,0.2431004306153632,0.1788860928715662,0.1134991079116356,0.0014015585293886,0.2438231288548874
1423,5,0.177515411179723,0.1142843295377543,0.0012871402026553,0.2433504653424086,0.1811056018688991,0.1150814099320408,0.0046169592438462,0.2442479209498749
1424,5,0.1748549989610792,0.1119255762980632,0.0014184049973986,0.2435004861786359,0.1821528229812224,0.1182164504191118,0.0048051929107721,0.2446727130448623
1425,5,0.1780857246237761,0.1133806498470415,0.0,0.2437005139602722,0.179927229725175,0.1164541683640579,0.00146752369654,0.2450975051398498
1426,5,0.1806970857573496,0.1137671429228146,0.0045728644035784,0.2441005695235449,0.1779124569434138,0.1196694428192352,0.002125309620108,0.2455222972348373
1427,5,0.1822221138984117,0.1186734223014593,0.0047374744896506,0.2446506459230448,0.1756368507581852,0.1205633960165967,0.0035400398696573,0.2459470893298248
1428,5,0.1817510474210683,0.1155667505529167,0.0051978505300171,0.2448006667592721,0.1776638811040535,0.1190562810287401,0.0038453849220041,0.2463718814248123
1429,5,0.1809756450054422,0.1164164010939939,0.0049769295018868,0.2448506737046812,0.1819789083971038,0.1219777033824503,0.0003118046978772,0.2467966735197998
