,tsid,x,u,interpolated_x,interpolated_u
3344,10,315.7969310425323,1.1044527717323125,316.26079966765,1.1035833437014182
3345,10,316.59435105087044,1.1029581690148529,316.55482323293126,1.1030322559244985
3346,10,315.7177049395191,1.1024811681475786,315.7177049395191,1.1024811681475786
3347,11,363.2422790029495,1.34,363.2422790029495,1.34
3348,11,360.2469244438266,1.3397545995538174,359.54694899041505,1.339373351241591
3349,11,359.31937085031973,1.3392493986352705,359.29596830636825,1.338746702483182
3350,11,359.16627290904944,1.3359607926559869,359.2667952660538,1.338120053724773
3351,11,360.4148900867503,1.3356535920974402,359.23762222573936,1.337493404966364
3352,11,358.27737963131483,1.3334869881581604,359.2084491854249,1.336866756207955
3353,11,358.2209272006377,1.3325161863930663,359.17927614511046,1.336240107449546
3354,11,358.49350438265003,1.332437586250157,360.3752955978685,1.335613458691137
3355,11,358.42369692778533,1.3321639857527017,359.75706157331933,1.334986809932728
3356,11,358.3704903011503,1.3317877850687,359.1388275487702,1.334360161174319
3357,11,358.2217075088307,1.3304101825639685,358.52059352422134,1.3337335124159102
3358,11,358.3474748683557,1.3303945825356047,358.2552752709874,1.333106863657501
3359,11,358.3827064279244,1.3299775817774215,358.3456726285379,1.3324802148990922
3360,11,358.1236925789939,1.329684781245057,358.3797938167618,1.3318535661406832
3361,11,357.59484183925696,1.3275601773821408,358.3099158900109,1.3312269173822742
3362,11,356.9970488223444,1.327504377280686,358.2422370408803,1.3306002686238652
3363,11,358.1520222673618,1.326728575870138,358.37920168679915,1.329973619865456
3364,11,358.01648914464283,1.3266859757926834,358.0396057783929,1.3293469711070471
3365,11,357.5678801792852,1.3266499757272288,357.8836220370356,1.328720322348638
3366,11,357.90040285386414,1.3265851756094102,357.7276382956783,1.3280936735902291
3367,11,357.89253986040626,1.3265839756072284,357.0526572370237,1.32746702483182
3368,11,357.7729822424177,1.326498775452319,357.9855798451486,1.326840376073411
3369,11,357.50334108280043,1.3260823746952268,357.5883987396652,1.326213727315002
3370,11,356.9032967995982,1.3249651726639504,357.2373197114109,1.325587078556593
3371,11,356.9742685103993,1.3235335700610364,356.90353192720755,1.324960429798184
3372,11,357.05479500192445,1.3231087692886716,356.93459804455404,1.324333781039775
3373,11,357.4125919040699,1.323072169222126,356.9656641619005,1.323707132281366
3374,11,357.1462223817487,1.3229287689613982,357.331312514122,1.323080483522957
3375,11,357.05682410572604,1.3224199680363056,357.0627746199057,1.322453834764548
3376,11,357.4091059947893,1.322397767995942,356.56868238999255,1.3218271860061392
3377,11,357.21635980764165,1.3219159671199403,356.9384935912457,1.32120053724773
3378,11,356.43722930329426,1.321809166925758,357.3141500890431,1.3205738884893212
3379,11,356.1258375073511,1.321702966732667,357.18209447089566,1.3199472397309122
3380,11,356.8437325573371,1.3215565664664846,356.8885397536856,1.3193205909725032
3381,11,356.9882581531505,1.32101356547921,356.13549782650824,1.3186939422140942
3382,11,357.40086188852115,1.320985365427937,356.53131158572904,1.3180672934556852
3383,11,357.0843823850401,1.3194835626973869,356.20760402119777,1.3174406446972762
3384,11,356.02304167318374,1.3186003610915658,355.7916743566276,1.3168139959388672
3385,11,356.8462787463921,1.3177369595217447,355.5679688874285,1.3161873471804582
3386,11,355.97722294445,1.3173337587886524,355.3442634182295,1.3155606984220491
3387,11,355.29694725337885,1.3154281553239189,356.34635869334414,1.31493404966364
3388,11,356.48716077953384,1.3148677543050078,355.7318877396728,1.3143074009052311
3389,11,355.20535189404814,1.313916752575914,355.43146704492835,1.313680752146822
3390,11,355.7376806136626,1.3133611515657302,355.03709109726447,1.313054103388413
3391,11,355.1405309912836,1.3133095514719118,356.2424489854952,1.312427454630004
3392,11,354.9583098671167,1.3128595506537286,356.08111271211106,1.311800805871595
3393,11,355.0764863827715,1.3128343506079103,354.952998891703,1.311174157113186
3394,11,355.0762706779857,1.3128337506068193,354.2321440153822,1.310547508354777
3395,11,355.7735122663522,1.3125265500482728,355.0977952843961,1.3099208595963685
3396,11,356.2599292477061,1.3124953499915455,355.0504158254546,1.309294210837959
3397,11,356.0275979522916,1.3115929483508153,354.9676823340906,1.3086675620795505
3398,11,353.7613432395653,1.3107097467449942,354.8849488427266,1.3080409133211413
3399,11,354.8147375201788,1.310346746084993,354.24497017012504,1.3074142645627322
3400,11,355.1092165800736,1.3103023460042655,354.34988547060595,1.3067876158043232
3401,11,355.0874269856464,1.3095745446809903,354.47851306342324,1.3061609670459142
3402,11,354.8668123054544,1.307903541642803,354.4081652063061,1.3055343182875052
3403,11,354.29561405324927,1.30749974090862,353.8456934191199,1.3049076695290962
3404,11,354.22735907717447,1.3073845406991649,353.5300725048933,1.3042810207706872
3405,11,354.57010729476553,1.3057147376631597,353.4051261834211,1.3036543720122782
3406,11,353.7859738546151,1.304841136074793,353.2801798619489,1.3030277232538692
3407,11,354.29092223814564,1.3047229358598835,353.1552335404767,1.3024010744954602
3408,11,354.3441222033073,1.304643735715883,353.1475963751188,1.3017744257370512
3409,11,353.53970581728623,1.3043293351442458,353.2061559456294,1.301147776978642
3410,11,353.11775989830016,1.3022131312966023,353.54280861509386,1.3005211282202331
3411,11,353.1207854224814,1.302061331020602,353.553691498894,1.299894479461824
3412,11,353.22204671938346,1.3009777290504163,353.56457438269416,1.2992678307034151
3413,11,353.5416624041948,1.3005871283402335,353.5754572664944,1.298641181945006
3414,11,353.5885007495693,1.297890123436588,353.5863401502945,1.298014533186597
3415,11,353.5778918347759,1.2974443226260413,353.77446411203914,1.297387884428188
3416,11,354.92371202260887,1.2970579219234946,354.1860066760683,1.2967612356697793
3417,11,352.444186598402,1.2960607201104002,352.62785514834303,1.29613458691137
3418,11,352.375979675755,1.2959695199445818,352.79251816818794,1.2955079381529613
3419,11,352.73477507776937,1.2959155198464,352.3706422963541,1.2948812893945525
3420,11,352.79385179810583,1.295509919108944,352.4024174772058,1.2942546406361433
3421,11,352.20329738838024,1.294632717514032,352.9234707533929,1.2936279918777345
3422,11,352.6661778451894,1.2943993170896675,353.0125174595529,1.2930013431193252
3423,11,352.26254166096726,1.2941779166871212,352.3727923430343,1.2923746943609162
3424,11,352.1931424306982,1.2941689166707575,352.3800880623731,1.2917480456025072
3425,11,351.87413247361565,1.2939199162180297,352.05838847998785,1.2911213968440982
3426,11,353.0409273512635,1.2935953156278466,351.0805945401696,1.2904947480856892
3427,11,353.0631551419383,1.2935881156147555,351.6195816317946,1.2898680993272802
3428,11,353.0621631600245,1.293087714704936,352.0837238214869,1.2892414505688712
3429,11,353.1086327463149,1.293066114665663,352.6727590451694,1.2886148018104622
3430,11,352.370533484188,1.2925687137612978,352.00939877053685,1.2879881530520532
3431,11,352.3831911658324,1.291481511784567,350.825950073628,1.2873615042936442
3432,11,351.7262156284697,1.2907531104602008,351.076903312362,1.2867348555352351
3433,11,351.3042606463325,1.290603710188564,352.00037523187586,1.286108206776826
3434,11,351.07641094199494,1.2904927099867456,351.6006832847879,1.2854815580184171
3435,11,351.8801045648209,1.2901729094052898,351.3308565902024,1.2848549092600083
3436,11,351.56010214197664,1.2897985087245614,350.9969777208632,1.284228260501599
3437,11,352.9610459430727,1.2883081060147383,350.64726618815234,1.2836016117431903
3438,11,352.35545725928,1.2881401057092832,350.8843087885164,1.2829749629847813
3439,11,350.789507352024,1.287452504459099,350.9851337520066,1.2823483142263723
3440,11,351.11052367771407,1.286650903001642,350.4571671281444,1.2817216654679633
3441,11,352.13594591214064,1.286311302384186,349.92920050428216,1.2810950167095545
3442,11,351.63450286517406,1.2855601010183657,349.76650263527176,1.2804683679511453
3443,11,351.1692099041759,1.2844794990536348,350.07702553004555,1.2798417191927365
3444,11,350.61886344245687,1.2836766975939955,350.3875484248193,1.2792150704343273
3445,11,351.0791435542067,1.282459895381628,350.698071319593,1.2785884216759182
3446,11,349.91595279316635,1.2810792928714416,350.2079264287245,1.2779617729175092
3447,11,349.5835905960664,1.2808374924318044,349.4997540357724,1.2773351241591002
3448,11,350.7232112244604,1.2785376882503423,348.7915816428203,1.2767084754006912
3449,11,350.23088353553874,1.2779820872401586,348.7430554470235,1.2760818266422822
3450,11,348.32215024534617,1.276293084169244,349.1331624410761,1.2754551778838732
3451,11,349.2199181565786,1.2758424833499695,348.99279426617665,1.2748285291254642
3452,11,348.90582735201593,1.2744402808005106,349.7039286228916,1.2742018803670552
3453,11,349.9101494210707,1.274140280255055,349.8653397367593,1.2735752316086462
3454,11,349.8288970645211,1.2741228802234186,349.90703938630685,1.2729485828502374
3455,11,349.9510319525397,1.2722874768863217,349.9487390358544,1.272321934091828
3456,11,349.4818049137211,1.2720516764575935,348.96986717736326,1.2716952853334194
3457,11,348.43032220571035,1.2713196751266822,347.95533345698857,1.2710686365750103
3458,11,347.9826712731024,1.271090474709954,347.9376665792235,1.2704419878166011
3459,11,347.56956384687203,1.270760474109953,348.2510933252804,1.2698153390581923
3460,11,347.844358566617,1.27072567404668,348.8394851013298,1.269188690299783
3461,11,348.08942430058664,1.2704874736135885,348.9207857198358,1.2685620415413743
3462,11,347.7230895498338,1.2703776734139518,348.7753063479763,1.2679353927829653
3463,11,348.86447909832145,1.269162071203766,348.9084014529891,1.2673087440245565
3464,11,348.9520880295439,1.2682284695063082,348.3551659661612,1.2666820952661473
3465,11,348.55072301001104,1.2675630682964878,348.0664294289273,1.2660554465077385
3466,11,349.0704904188365,1.2674832681513968,347.6692093608916,1.2654287977493293
3467,11,348.4173935084786,1.2667800668728488,346.83618770475687,1.2648021489909202
3468,11,348.1917846411441,1.2664248662270297,347.354848604443,1.2641755002325112
3469,11,348.0971213470082,1.266103865643392,347.2483937694157,1.2635488514741022
3470,11,347.5258677198776,1.2652026640048435,347.4936967925407,1.2629222027156932
3471,11,346.68381653862565,1.2647136631157512,347.69918743938,1.2622955539572842
3472,11,347.62497383496566,1.263958861743385,346.28669773072266,1.2616689051988752
3473,11,347.1184276809455,1.2638808616015669,346.3639140453451,1.2610422564404662
3474,11,347.59733114976774,1.2626574593771989,346.5608263276427,1.2604156076820572
3475,11,347.70135322574856,1.2622878587051978,346.98471060973174,1.2597889589236484
3476,11,346.5214785630562,1.2617814577844688,346.6593998011986,1.2591623101652394
3477,11,346.2828098063124,1.2617004576371955,346.0171206151737,1.2585356614068304
3478,11,346.39252602392816,1.2608100560182838,346.0598508532007,1.2579090126484214
3479,11,346.89085733888976,1.2605796555993738,346.3539238793199,1.2572823638900124
3480,11,346.5285959701349,1.260463255387737,346.6479969054391,1.2566557151316031
3481,11,347.0493130532832,1.2596934539880982,346.58564379055366,1.2560290663731943
3482,11,346.7868443595856,1.2592866532484606,346.4960670395488,1.255402417614785
3483,11,345.84471514717205,1.2583674515771848,345.7153323020163,1.2547757688563763
3484,11,346.6688642108124,1.256611248384088,345.57269392811304,1.2541491200979673
3485,11,346.4577044256917,1.255134045698265,346.7608100116105,1.2535224713395583
3486,11,345.53859372457805,1.2549420453491735,346.0030046844862,1.2528958225811493
3487,11,346.0111687294778,1.2544974445408084,345.8934058900592,1.2522691738227405
3488,11,345.5413794374596,1.2541242438622615,345.7838070956322,1.2516425250643313
3489,11,345.60686745831407,1.25411644384808,344.85215355205776,1.2510158763059225
3490,11,345.5261348870652,1.254034243698625,344.34746651698697,1.2503892275475132
3491,11,346.2825836018002,1.253663443024442,344.4887302950308,1.2497625787891042
3492,11,347.3226824270277,1.2533568424669863,344.62999407307467,1.2491359300306952
3493,11,346.0585553059966,1.2532134422062586,344.77125785111855,1.2485092812722862
3494,11,345.7703949935512,1.2515658392106168,344.9125216291624,1.2478826325138774
3495,11,345.84813061288384,1.2515538391887986,345.0537854072063,1.2472559837554682
3496,11,345.5103317292986,1.251415838937889,345.5278490121408,1.2466293349970594
3497,11,344.28402899436253,1.2506706375829777,345.393404011474,1.2460026862386504
3498,11,345.1146401716163,1.2469860308836926,345.16772759541664,1.2453760374802414
3499,11,345.42860585639653,1.2468498306360558,344.32493568390254,1.2447493887218324
3500,11,345.4009821838202,1.2468432306240558,344.86963419169825,1.2441227399634234
3501,11,345.58461399534553,1.2465336300611456,344.44212971526406,1.2434960912050144
3502,11,345.08546981423325,1.245147627541141,344.2534183865796,1.2428694424466054
3503,11,344.48456599553043,1.2448824270589585,343.7180691331241,1.2422427936881963
3504,11,344.1598773245961,1.2446118265669577,343.23040822785737,1.2416161449297871
3505,11,344.2216569200472,1.244602226549503,342.7427473225906,1.2409894961713783
3506,11,344.6792906837321,1.24433702606732,342.80167431874247,1.240362847412969
3507,11,345.06970240607285,1.2443094260171383,343.23388740972115,1.2397361986545603
3508,11,344.26208085383183,1.243555824646954,343.36357063470194,1.2391095498961513
3509,11,344.73591479943104,1.2433986243611352,343.50210237479126,1.2384829011377425
3510,11,343.9278956915151,1.2425124227498596,343.64063411488064,1.2378562523793333
3511,11,342.4907049443207,1.2406656193920351,343.79020944415583,1.2372296036209245
3512,11,343.20123636480497,1.2399738181342148,342.9869964560406,1.2366029548625153
3513,11,343.3018199043743,1.2392418168033033,342.7623510265237,1.2359763061041062
3514,11,343.3345959879481,1.2392406168011214,342.4928486591002,1.2353496573456972
3515,11,343.76952518446524,1.237273213224024,342.2233462916768,1.2347230085872885
3516,11,343.8973032263667,1.2370038127342051,342.4204294485976,1.2340963598288794
3517,11,343.5692745901687,1.2369270125945684,342.1991599146657,1.2334697110704704
3518,11,343.86189181802524,1.236828012414568,342.47949850832583,1.2328430623120614
3519,11,342.8752604227598,1.236574211953113,342.2222343690579,1.2322164135536524
3520,11,343.00091292640235,1.2365310118745672,341.3753890578033,1.2315897647952434
3521,11,342.2182714651891,1.2347112085658338,340.741340538886,1.2309631160368344
3522,11,342.58287245350004,1.2345564082843787,341.0914417292986,1.2303364672784254
3523,11,342.1453810401309,1.2333174060316474,340.98981645123365,1.2297098185200164
3524,11,342.772983331762,1.2324264044116444,341.5890911067804,1.2290831697616074
3525,11,342.48889924392915,1.2324006043647353,341.90850720038713,1.2284565210031984
3526,11,341.60547188106074,1.2317904032552789,341.03187755796114,1.2278298722447891
3527,11,341.0392040544565,1.231296602357459,340.7576837643607,1.2272032234863803
3528,11,340.6428516329232,1.2311394020716402,341.53254655187555,1.226576574727971
