,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
5075,13,0.1568437909331771,0.2124732933279914,0.0322439423464226,0.3661408417167688,0.1494626256057151,0.2180028385196747,0.025576150250636,0.3652645025524363
5076,13,0.1545780269593244,0.2082294261451902,0.0332438019766757,0.3662027501637002,0.1468308117673127,0.2171144292866477,0.0280756890350993,0.3654841938789793
5077,13,0.1547984965344356,0.2075999611783048,0.0286942725444212,0.3662801357223644,0.1485364696129257,0.2157837319814139,0.0299350906999081,0.3657038852055222
5078,13,0.1549861762940743,0.2064014749320274,0.0276645801908514,0.3662956128340973,0.1529269742962419,0.2141792632677363,0.0313982545915149,0.3659235765320651
5079,13,0.1551860845316544,0.2088064913409303,0.0185222003498033,0.3664349068396929,0.1567549974801476,0.2123069796140705,0.0322831260346353,0.366143267858608
5080,13,0.1493547727593173,0.206185288892243,0.0187446235613656,0.3666361092922198,0.1550828286251565,0.2075642606432385,0.0232443905379733,0.366362959185151
5081,13,0.1470575614095662,0.2054299102640683,0.0199081354401455,0.3666670635156854,0.1509041316876017,0.2068817331187342,0.0186855265001646,0.3665826505116939
5082,13,0.1455878289122745,0.2080921032984377,0.0145861133997628,0.366806357521281,0.1456301995788631,0.2080153553911405,0.0147395410621884,0.3668023418382368
5083,13,0.1449936215753617,0.2092131308018991,0.0129988817787849,0.3668837430799452,0.1456194004991308,0.2079258410231194,0.0141080025385427,0.3670220331647797
5084,13,0.1456239433588316,0.2079164959067577,0.0141160542318987,0.3670230370855408,0.1425752482882864,0.207306277241401,0.0191796985606758,0.3672417244913227
5085,13,0.1426012271354088,0.2083024180293533,0.0146605709205879,0.3670539913090065,0.143954218333415,0.2028033392958591,0.0217565385246845,0.3674614158178656
5086,13,0.1425605338877996,0.2067420638093657,0.0217393292338269,0.3673480564319304,0.1439804670992159,0.1988643997854425,0.0237227860364657,0.3676811071444085
5087,13,0.144273068649386,0.2019022288905551,0.0217604757056188,0.367487350437526,0.1436487004020023,0.1954199527949305,0.0259477544858629,0.3679007984709515
5088,13,0.1426837217145241,0.1854014127669298,0.0324193116132412,0.3685397940353592,0.1433169337047886,0.1919755058044185,0.0281727229352601,0.3681204897974944
5089,13,0.1477018808491754,0.1913772163814789,0.0353840416765901,0.3687100422644205,0.142985167007575,0.1885310588139065,0.0303976913846573,0.3683401811240373
5090,13,0.1509065409131616,0.1962750659156173,0.0332288769499489,0.3688648133817489,0.1432755439220512,0.186106175846779,0.0327689603676414,0.3685598724505802
5091,13,0.1537272448741198,0.1960977950314121,0.0421922665125376,0.36925174117507,0.1491413795049447,0.1935772774424897,0.0344159649804608,0.3687795637771232
5092,13,0.1638931385843957,0.1943282309162731,0.0443070993411082,0.3694684207393297,0.1518866211867313,0.1962134714700134,0.0363432914422906,0.3689992551036661
5093,13,0.1636644136138822,0.1931697285033483,0.0442423495399097,0.3694838978510625,0.153488171154618,0.1961128199366247,0.041432558683665,0.369218946430209
5094,13,0.1602619940601487,0.1903227461728106,0.0337807855972572,0.3705672956723614,0.1624958188311691,0.1945714605784311,0.0440164118944013,0.3694386377567519
5095,13,0.1599511651055308,0.1883076327310129,0.033902088134353,0.3705982498958271,0.163116610928976,0.1927113533559219,0.0425579973530036,0.3696583290832949
5096,13,0.1628433460445636,0.1828868938048873,0.0325972786736362,0.3709232692422168,0.162426668554605,0.1921340424987797,0.0404366022245554,0.3698780204098378
5097,13,0.1659840138056433,0.1828308704099881,0.0276878495365626,0.3711554259182094,0.161736726180234,0.1915567316416374,0.0383152070961071,0.3700977117363807
5098,13,0.1689172257897812,0.1813307661057886,0.0237106751948963,0.3716197392701946,0.1610467838058631,0.1909794207844952,0.0361938119676588,0.3703174030629236
5099,13,0.1674845466084565,0.1793630423387768,0.0347047337806569,0.3720685755104471,0.1603568414314921,0.1904021099273529,0.0340724168392106,0.3705370943894666
5100,13,0.167700763432108,0.1798346666009074,0.0338825286980182,0.3721459610691113,0.1613618942894351,0.1856635399987066,0.0332656366728192,0.3707567857160095
5101,13,0.1684965129517586,0.1784146044849434,0.0324413377667597,0.3722078695160426,0.1635631531422384,0.1828740538484347,0.031472090590328,0.3709764770425524
5102,13,0.1694154235031295,0.1791401921889711,0.0329218733851275,0.3722233466277754,0.1662413965509182,0.1826992396359079,0.0273388614456811,0.3711961683690953
5103,13,0.1738327609655249,0.1816769075268481,0.0368525552696211,0.3723162092981725,0.1676292550500797,0.1819894605543172,0.0254570488652818,0.3714158596956383
5104,13,0.1760738589110356,0.1828206731670519,0.0373754026497666,0.3723935948568367,0.168866754892247,0.1812614464800727,0.0240979775383657,0.3716355510221812
5105,13,0.1833149254079386,0.1898910949952851,0.0472693940961325,0.3727805226501577,0.1681655031624877,0.1802983071301803,0.0294792259719547,0.3718552423487241
5106,13,0.1833964349606851,0.1897153667645821,0.0495585599664851,0.3728114768736234,0.1675023114501835,0.1794017920078816,0.0346371796333266,0.372074933675267
5107,13,0.1818243836624975,0.1924430758467053,0.050383023385705,0.372857908208822,0.1728060284742656,0.1810872926104768,0.0359389373180904,0.37229462500181
5108,13,0.1866293449535972,0.1923829766447871,0.0516559791660148,0.3729817251026847,0.1783330716580693,0.1850266447774606,0.0404623279810327,0.3725143163283529
5109,13,0.1952751589939109,0.1919741754747481,0.0542312847647373,0.3731829275552116,0.1824444317923112,0.1890411156360426,0.0460799758811751,0.3727340076548958
5110,13,0.1947723809941949,0.1906543424842885,0.0531049298248621,0.3732603131138758,0.1855417354721671,0.1923965801803564,0.0513678439049315,0.3729536989814387
5111,13,0.1944600061415782,0.1927399628720784,0.0534511806233675,0.3733067444490743,0.1948653366236011,0.1919935531601471,0.0541092120669185,0.3731733903079817
5112,13,0.1961789323465177,0.1949133013786973,0.0547251213161374,0.3733686528960057,0.196160041407618,0.194079821648694,0.0550488412880244,0.3733930816345245
5113,13,0.1960951523263973,0.1912168758637798,0.0561607972188576,0.3734769926781356,0.1995508776400014,0.1954222466426224,0.0528648559385202,0.3736127729610675
5114,13,0.2027915516555915,0.1993659153582078,0.0497740225259072,0.3737401035775939,0.2023105004790214,0.2000505769689212,0.0495720454012562,0.3738324642876104
5115,13,0.1981161176659189,0.2060202804695821,0.0478109658705575,0.3746377760580987,0.2011662609956213,0.2016791289523763,0.0490916179290335,0.3740521556141534
5116,13,0.2014069787817763,0.2096643698915292,0.0454186327019632,0.375489017203405,0.2000220215122218,0.2033076809358306,0.048611190456811,0.3742718469406962
5117,13,0.2015810461824114,0.2100438617088909,0.0470289677139924,0.3755044943151378,0.1988777820288217,0.2049362329192856,0.0481307629845883,0.3744915382672392
5118,13,0.2091245621117862,0.214528278840048,0.0483493082312469,0.3757985594380618,0.1984000858290365,0.2063347286771956,0.0476045316177787,0.3747112295937821
5119,13,0.2055582802144882,0.216050782496611,0.0472909472142255,0.3758604678849931,0.1992494029091587,0.2072752081683048,0.0469871098093531,0.3749309209203251
5120,13,0.2035984522217079,0.2145737166832015,0.050242717270161,0.3761854872313828,0.2000987199892805,0.2082156876594134,0.0463696880009278,0.3751506122468679
5121,13,0.203646015190202,0.2140453334667542,0.0517904776253332,0.3762009643431157,0.2009480370694026,0.2091561671505224,0.0457522661925024,0.3753703035734109
5122,13,0.2094756395084585,0.214737689200433,0.0554559093545043,0.3764021667956426,0.2037743529476515,0.2113477235319468,0.0474128618843007,0.3755899948999538
5123,13,0.2142177891849015,0.2165265586500503,0.0531375917664427,0.3766962319185666,0.2084835952302453,0.2148019180107544,0.0481590892917013,0.3758096862264967
5124,13,0.2131553010316904,0.220518978968905,0.0516446881804855,0.3768355259241622,0.2045397750105184,0.2152831645101829,0.0488249558996651,0.3760293775530396
5125,13,0.2113979675435739,0.220057114238156,0.0474741810823299,0.3769129114828263,0.2050397923141086,0.2142108655028727,0.0526668282466522,0.3762490688795826
5126,13,0.2150782269877644,0.2187328142775368,0.0436349754949426,0.377145068158819,0.210549537415271,0.2151427930644144,0.0549309077044059,0.3764687602061255
5127,13,0.2093062949356839,0.219972765382293,0.042775751052808,0.3772998392761474,0.2140923212133764,0.216479228675992,0.0531989298989294,0.3766884515326684
5128,13,0.201872245828027,0.2259311322232927,0.0420835866547682,0.3774546103934758,0.2115062572828416,0.2200855750918346,0.0477311744927028,0.3769081428592113
5129,13,0.2042095349703237,0.2260184178836305,0.0415966106440178,0.3774855646169415,0.2148050257461414,0.2188311226710099,0.0439199759817903,0.3771278341857543
5130,13,0.2030973932269752,0.2263081998950513,0.0397217735990527,0.3775165188404071,0.2070158041295422,0.2218085865170866,0.0425624895896283,0.3773475255122972
5131,13,0.2027982806104822,0.226315905453686,0.041797473418728,0.3775629501756057,0.2027889297465122,0.2263195765735255,0.0418152664527265,0.3775672168388401
5132,13,0.2025269222050798,0.226422439911776,0.0423138202877056,0.3776867670694684,0.2027627424945305,0.2293017994691129,0.0407327935014644,0.3777869081653831
5133,13,0.2033651973359179,0.2366577573023138,0.0366937125387838,0.3780427406393238,0.2032800892615295,0.2356185899432734,0.0372643086721649,0.378006599491926
5134,13,0.2017986837601472,0.2397504966881467,0.0362815173990446,0.3781356033097208,0.1994687188228183,0.2392737292143607,0.0354686613224187,0.3782262908184689
5135,13,0.2003665423167112,0.2372740897166066,0.0355461918274013,0.3781820346449193,0.2005235153534438,0.2442468922788357,0.0357804118592081,0.3784459821450118
5136,13,0.1969127222598644,0.2449664647221448,0.0352479412080447,0.3783522828739806,0.1975229528234458,0.2433021029244493,0.0378423389680524,0.3786656734715548
5137,13,0.2022805530641594,0.2438967431881182,0.036039515881426,0.3784915768795762,0.196616036197358,0.2433692761108899,0.0390373232040426,0.3788853647980977
5138,13,0.1985371218052815,0.24259376690031,0.0366739351625039,0.3786308708851718,0.1963093291716989,0.2479130342376905,0.0359541994899978,0.3791050561246406
5139,13,0.1971840838607645,0.2435387825094386,0.0382327431242341,0.3786773022203702,0.1950671936483972,0.2531281033699687,0.0331157421482408,0.3793247474511835
5140,13,0.1958751108428717,0.2434613923219186,0.0395527510375535,0.3788630275611643,0.1938293048407766,0.2583190315560422,0.0302711595433802,0.3795444387777265
5141,13,0.1974152365797259,0.2432699148046117,0.038481356102727,0.3789094588963629,0.1955844797126731,0.2575812855109596,0.0237837499607916,0.3797641301042694
5142,13,0.1938274231965414,0.2583332428199691,0.0302826893330295,0.3795440204774093,0.1901780831714017,0.2576317279680782,0.0214483301247998,0.3799838214308123
5143,13,0.1943147690534631,0.2546525254629015,0.0272964738138835,0.3796523602595393,0.191198489918153,0.2603674968939255,0.0241485487317937,0.3802035127573552
5144,13,0.1963642307514105,0.2575701507260983,0.0241662195387179,0.3797452229299363,0.1927277881596495,0.2640084790062603,0.0282792118841232,0.3804232040838982
5145,13,0.1918961882949217,0.2576339540287329,0.0219746350103317,0.3798535627120662,0.1916536023679546,0.2645149782681039,0.0294530008481182,0.3806428954104411
5146,13,0.1932105346352244,0.2568831340909497,0.0216065607147096,0.3798999940472647,0.1861508847996657,0.2650589134972767,0.0291347290743903,0.380862586736984
5147,13,0.1881715808555191,0.2581270550544416,0.0213436326386619,0.3800392880528603,0.1824503873029662,0.2677839289093703,0.0255862154955906,0.3810822780635269
5148,13,0.1908414800752338,0.2592957937719741,0.0235643207589092,0.3801476278349902,0.1790813362525315,0.2702814397873056,0.0219929408778767,0.3813019693900699
5149,13,0.1909856462320585,0.2594607261435995,0.0233518674706658,0.380163104946723,0.1796951732836252,0.2689541762050864,0.0204844960331267,0.3815216607166128
5150,13,0.1922085059192484,0.2646704338706315,0.0279290734740437,0.3803952616227156,0.1772200680608127,0.2688472802926707,0.0215566214462113,0.3817413520431557
5151,13,0.1939342642630958,0.2624705239920329,0.0290927071123317,0.3804881242931127,0.1789038104702749,0.2712029125820727,0.0175918866426735,0.3819610433696986
5152,13,0.1900571390413553,0.2659460962613539,0.0297052064631688,0.380751235192571,0.1798771732836767,0.2740912260247845,0.0154038671687701,0.3821807346962416
5153,13,0.1872444057659407,0.2642536538020046,0.030183337809024,0.3807976665277695,0.1769939074165843,0.2763609972385203,0.0194820006549103,0.3824004260227845
5154,13,0.1789020808685831,0.2703968720958336,0.0221836423076932,0.3812929341032204,0.1764283448843182,0.2760760192232487,0.0169361176202567,0.3826201173493274
5155,13,0.1810514857038945,0.2690127532111663,0.0198969909038698,0.3814012738853503,0.175862782352052,0.2757910412079771,0.0143902345856031,0.3828398086758703
5156,13,0.1766922466880877,0.268824484515461,0.0217852544360543,0.3817882016786714,0.1752972198197858,0.2755060631927055,0.0118443515509495,0.3830595000024133
5157,13,0.1808509714188705,0.2732969884064517,0.0138998556571169,0.382113221025061,0.1736149733325774,0.276302496012204,0.0093608934266931,0.3832791913289562
5158,13,0.1770559340766348,0.2763922514915279,0.0197612140265703,0.3823763319245193,0.1695946903406547,0.2794476066825974,0.0070236291595227,0.3834988826554991
5159,13,0.1749043843061325,0.2753081195903235,0.0100760001971004,0.3832120959580927,0.1707762493989391,0.2797347828545654,0.0047952235655386,0.383718573982042
5160,13,0.1695505956004748,0.2794368895215718,0.0071067912875545,0.3834906839692839,0.1719578084572235,0.2800219590265334,0.0025668179715544,0.383938265308585
5161,13,0.1721310377936436,0.2800640621591334,0.0022401096114312,0.383970474433002,0.1724802559178014,0.2779519496942683,0.0033999412572921,0.3841579566351279
5162,13,0.1725058122642368,0.2777973818922884,0.0034848196106704,0.3841716768855289,0.1720921840001713,0.2747731879322941,0.0063065343063493,0.3843776479616708
5163,13,0.1715112227746886,0.270525558885317,0.0102697712753401,0.3846669444609798,0.1716510029191656,0.2715475448214315,0.0093162105008463,0.3845973392882137
5164,13,0.1712135185547367,0.2667516767075453,0.0141497988091047,0.3848526698017739,0.1712706455807274,0.2674758540984144,0.0134052529850587,0.3848170306147567
5165,13,0.1670423472262917,0.2646131909680221,0.0120793206359289,0.3850538722543009,0.1673978940547038,0.2647954735362559,0.0122558063014179,0.3850367219412996
5166,13,0.1605109194075728,0.2644150107533136,0.0108974683051522,0.3851776891481636,0.1577944947033452,0.2662315150964794,0.0090848597294552,0.3852564132678425
5167,13,0.1525002089354901,0.269771864687728,0.0055521029517431,0.3854098458241562,0.1538639305629766,0.2694342012172183,0.0045379221829678,0.3854761045943854
5168,13,0.1560042158950035,0.2689042571593351,0.0029462218097515,0.3855800940532174,0.1535329180689372,0.2688756445612428,0.0024371873536645,0.3856957959209284
5169,13,0.1517066950911797,0.2688545006167378,0.0020610245090364,0.3857812965057444,0.1492376281450638,0.2669149990391237,0.0029832834385502,0.3859154872474713
5170,13,0.1425939293050182,0.2616962404300338,0.0054648729271912,0.3862765640811953,0.1451953776459996,0.2637397302468459,0.0044931661997114,0.3861351785740142
5171,13,0.142779299189033,0.2615851648377479,0.0045539568317623,0.386307518304661,0.1442765774435566,0.2601233955306399,0.0021457699973974,0.3863548699005572
5172,13,0.1448163404629981,0.260793710746677,0.0018578556138517,0.3863384725281267,0.1385098240089514,0.2526981736516231,0.0047076874415438,0.3865745612271001
5173,13,0.1387026980999386,0.2532013649323828,0.0051189266927866,0.3865241978689208,0.1376684828745128,0.2505031897591407,0.0029138099103756,0.386794252553643
5174,13,0.1364503644460529,0.2473252275507562,0.0003165812837567,0.3871123281147687,0.1368271417400741,0.2483082058666583,0.0011199323792074,0.3870139438801859
5175,13,0.1263640946669445,0.2381587257005019,0.0016763744030435,0.3881647717126019,0.1352877975796218,0.2462686752707193,0.0004733141949622,0.3872336352067288
