,tsid,x,c,p,k
1465,4,0.1722539771631182,0.2672402190466123,0.0193063794471396,0.419910619280698
1466,4,0.1717290693011035,0.2699719947245887,0.0202976567751942,0.4200638433709299
1467,4,0.1736353907290701,0.2667945637650151,0.0210690954129097,0.4202681421579059
1468,4,0.1730458420840672,0.2686394976029216,0.0209921460564942,0.4204213662481378
1469,4,0.1720354307530673,0.2660346749063425,0.0208155723475721,0.4206256650351138
1470,4,0.1755121513677265,0.2650295190221359,0.0241363061060017,0.4207788891253458
1471,4,0.1777431538768472,0.2647679864659865,0.0232475924987571,0.4209831879123217
1472,4,0.1793630895705383,0.2626094055948305,0.0223702033206621,0.4211364120025537
1473,4,0.1788551843715236,0.2602457918432022,0.0229280343227819,0.4212896360927857
1474,4,0.1753614208868523,0.2616131637837465,0.0222412289518614,0.4214939348797616
1475,4,0.1771301482911292,0.2604413381063573,0.0213313967319238,0.4216471589699936
1476,4,0.1779211080608456,0.2585098838697677,0.0205302624699561,0.4218514577569695
1477,4,0.1786779505396795,0.259161571614436,0.0211975948979092,0.4220046818472015
1478,4,0.180217510092588,0.2627281116960803,0.0215934664253346,0.4222089806341774
1479,4,0.182703815132547,0.2648633365843442,0.0200263369110095,0.4223622047244094
1480,4,0.183362130285542,0.2652730015979527,0.0187222538511053,0.4225154288146414
1481,4,0.184879220493309,0.2620964292376449,0.0213786971766548,0.4227197276016173
1482,4,0.1835874405299782,0.2621069366305843,0.0243131105732304,0.4228729516918493
1483,4,0.1830746458048449,0.2611281014175164,0.0235730835458123,0.4230772504788253
1484,4,0.1835878080321743,0.2611388801154713,0.0196056285772135,0.4232304745690572
1485,4,0.1828108878416567,0.2625699927105328,0.0189475036682104,0.4233836986592892
1486,4,0.1847485451128445,0.2637615938399624,0.0198756444620745,0.4235879974462651
1487,4,0.1828280237963088,0.262237849409614,0.0217872758603818,0.4237412215364971
1488,4,0.1847739845450283,0.2615890222355292,0.0220089637257418,0.423945520323473
1489,4,0.1845078366573022,0.2620760853474362,0.0200150304141143,0.424098744413705
1490,4,0.1822404356759053,0.2630255905086494,0.0183662164185155,0.4243030432006809
1491,4,0.1813965953963859,0.2639253530456411,0.0167420942000601,0.4244562672909129
1492,4,0.1822338511466493,0.2655761819679286,0.0166525234421441,0.4246094913811449
1493,4,0.1813388382592491,0.2678750420593845,0.0210936621404258,0.4248137901681209
1494,4,0.1831219367196559,0.2680726837689602,0.0225530125905899,0.4249670142583528
1495,4,0.1818471799357628,0.2667845582960219,0.0208140631198483,0.4251713130453288
1496,4,0.1825536796637951,0.267206363562622,0.019165427780774,0.4253245371355607
1497,4,0.1783224867538348,0.2694652355453706,0.0162531704090667,0.4255288359225367
1498,4,0.1766856328496569,0.2691957451763064,0.0150426442991321,0.4256820600127686
1499,4,0.1739803328792669,0.2692860138154065,0.0164514973713796,0.4258352841030006
1500,4,0.1745479867482791,0.2696947310915636,0.0163412466029709,0.4260395828899765
1501,4,0.1724556442602546,0.2694246864021503,0.0134967513622248,0.4261928069802085
1502,4,0.1709660867589932,0.2674786374641412,0.0098445927235965,0.4263971057671845
1503,4,0.169622156170286,0.2648163468416432,0.0110134500505502,0.4265503298574165
1504,4,0.1691855808893613,0.2667214001293599,0.0130754648918046,0.4267035539476484
1505,4,0.1669756708881056,0.2623442190044338,0.0111479670110504,0.4269078527346244
1506,4,0.1690557126118755,0.2620267954276254,0.011504647932849,0.4270610768248563
1507,4,0.1737263362786897,0.2600725273245087,0.0122675758639626,0.4272653756118323
1508,4,0.1735122133676337,0.2619177363546931,0.0114542452682767,0.4274185997020642
1509,4,0.1714021951847431,0.2594492054555521,0.0106078038245632,0.4276228984890402
1510,4,0.1732665222089573,0.2578005363388593,0.008421939813387,0.4277761225792721
1511,4,0.1750495978775903,0.2573392154385947,0.0071051619600346,0.4279293466695041
1512,4,0.1766858451255653,0.2579115724999226,0.0079044427590478,0.4281336454564801
1513,4,0.1754279473429415,0.2609733676139311,0.0081263090500836,0.428286869546712
1514,4,0.1725310079060031,0.2630791085710399,0.0098795572736506,0.428491168333688
1515,4,0.1727811034853027,0.2629327800556352,0.0088525241224493,0.4286443924239199
1516,4,0.1691983945556771,0.2600671750481734,0.0083578458968471,0.4288486912108959
1517,4,0.1708442544275578,0.2632527476743853,0.0057675361765203,0.4290019153011278
1518,4,0.1719777044011946,0.2629805247449725,0.0056104137268555,0.4291551393913598
1519,4,0.1685669817605791,0.2636691688422852,0.0052481924332839,0.4293594381783358
1520,4,0.167152510306785,0.2614024283684281,0.0036856774676279,0.4295126622685677
1521,4,0.1654590572382845,0.2597983973666707,0.0046743839239268,0.4297169610555437
1522,4,0.1646118517423669,0.2601773096842609,0.0049260546962914,0.4298701851457757
1523,4,0.1623363788856286,0.258763983949053,0.0041411272533843,0.4300234092360076
1524,4,0.1626842108315477,0.2575799568330392,0.0036632441734854,0.4302277080229836
1525,4,0.1614890913158411,0.2588475236125904,0.0050856435148503,0.4303809321132155
1526,4,0.1603247623727854,0.2576711820444653,0.0091562953970651,0.4305852309001915
1527,4,0.1621763714087442,0.257133114904324,0.0089551848805735,0.4307384549904234
1528,4,0.1613630171518856,0.2564103955213153,0.0103318915904733,0.4309427537773994
1529,4,0.1637780213897808,0.2585680377164776,0.011211407540199,0.4310959778676314
1530,4,0.1658172029889293,0.2556736483930474,0.013214915473388,0.4312492019578633
1531,4,0.1647829495469179,0.2514849290946716,0.0146219310714247,0.4314535007448393
1532,4,0.1664488895958913,0.2533369879923929,0.0142710416348937,0.4316067248350713
1533,4,0.1618975225091669,0.2557383195689343,0.0131517332555383,0.4318110236220472
1534,4,0.1622050906310887,0.2534568678571932,0.0127424227003668,0.4319642477122792
1535,4,0.1616460935840378,0.2537666106114912,0.0125824036746932,0.4321685464992551
1536,4,0.1612107824708779,0.255972785718386,0.011754096088657,0.4323217705894871
1537,4,0.1627174255736483,0.2549944022850107,0.0123203909756362,0.432474994679719
1538,4,0.1650333834144075,0.2570837775692982,0.0130509584173375,0.432679293466695
1539,4,0.1660030141237372,0.2570421299496512,0.0142464621065277,0.432832517556927
1540,4,0.1625500219798021,0.2575092174869906,0.0157375309690364,0.4330368163439029
1541,4,0.1605035810933724,0.2590631130296755,0.0190875408920218,0.4331900404341349
1542,4,0.1577914618337934,0.259209229684083,0.0207998517844837,0.4333432645243669
1543,4,0.1553303645824753,0.2596846130038165,0.0204987424138425,0.4335475633113428
1544,4,0.1538258656746318,0.2587792291745938,0.020390188346556,0.4337007874015748
1545,4,0.152497460328615,0.2545720294499434,0.0187351312816046,0.4339050861885507
1546,5,0.2114448149633614,0.1475869241883252,-0.0068562609956889,0.36
1547,5,0.2120125285412346,0.1479828586697249,0.0006059622904281,0.3601532240902319
1548,5,0.2162095272355848,0.1476988999477607,0.0,0.3603064481804639
1549,5,0.2153792932834023,0.1490444231878573,0.0005904531010136,0.3604596722706958
1550,5,0.2174539060595605,0.1493909506757822,0.0052752142731783,0.3606128963609278
1551,5,0.220092068270036,0.1494079359600901,0.0047171521423139,0.3608171951479038
1552,5,0.2195527504544785,0.149627733788245,0.0035447413441842,0.3609704192381358
1553,5,0.2198447831559355,0.1536026712265084,0.0016642852333269,0.3611236433283677
1554,5,0.2219810018641241,0.1552910479020206,0.0050153544770492,0.3612768674185997
1555,5,0.2216575569123683,0.1523731835014186,0.0051161276967653,0.3614300915088316
1556,5,0.2188435197799597,0.1548257327512713,0.004190854704211,0.3616343902958076
1557,5,0.2169961550941295,0.1549375882494464,0.0034882812647285,0.3617876143860395
1558,5,0.2189151866575675,0.1499758223367839,0.0046926176762519,0.3619408384762715
1559,5,0.220092489035876,0.1501946728944649,0.0060047701208117,0.3620940625665035
1560,5,0.2215020900532662,0.1476075697673451,0.0030485856065154,0.3622472866567354
1561,5,0.2214584313777352,0.145760161564395,0.0014205933068941,0.3624515854437114
1562,5,0.2209489670495274,0.1449177810266059,0.0012272350541641,0.3626048095339433
1563,5,0.2195899617200468,0.1424383797715627,0.0036119110831679,0.3627580336241753
1564,5,0.2198925160808248,0.1457425776111102,0.0039027176057303,0.3629112577144073
1565,5,0.2217748789171067,0.1481020366693001,0.0045463519932609,0.3630644818046393
1566,5,0.2206424442585521,0.144608064513906,0.0033638080922413,0.3632687805916152
1567,5,0.2223977290891129,0.1449573957922847,0.0034238951150466,0.3634220046818472
1568,5,0.2228062170729992,0.1459331821321807,0.0022866666955911,0.3635752287720791
1569,5,0.224078986266823,0.1414870471288203,0.0048221248917942,0.3637284528623111
1570,5,0.2240313509053059,0.1410698859670398,0.005005190518422,0.3638816769525431
1571,5,0.2229880735012104,0.1454897981747785,0.0097412833566494,0.364085975739519
1572,5,0.2247349505142548,0.1447345339771467,0.0096924078989355,0.364239199829751
1573,5,0.2225479960064645,0.1458374290854063,0.0099908507694399,0.3643924239199829
1574,5,0.2249545496613863,0.1465958949159362,0.0100959787321229,0.3645456480102149
1575,5,0.2244908627844405,0.1422785533628781,0.0100017555910005,0.3646988721004469
1576,5,0.2219458922462818,0.141382868029339,0.0098504061011988,0.3649031708874228
1577,5,0.2218822470838843,0.1404346122154996,0.0094025414547105,0.3650563949776548
1578,5,0.2203423682400783,0.1400470652594901,0.0099763547105177,0.3652096190678868
1579,5,0.2183459358217591,0.138828803998461,0.0095184976651474,0.3653628431581187
1580,5,0.221667326114303,0.1385783229513598,0.0092229472530149,0.3655160672483507
1581,5,0.2227367522776055,0.140578969921582,0.0098542894210171,0.3657203660353266
1582,5,0.2250311905450913,0.1420863317930986,0.0083650046871479,0.3658735901255586
1583,5,0.229171083572489,0.1410777446363957,0.0106528324476969,0.3660268142157906
1584,5,0.2300346405428393,0.1435894669112112,0.0098290968922296,0.3661800383060225
1585,5,0.2278371241726729,0.1426750920895138,0.0102489339770935,0.3663332623962545
1586,5,0.2306111402775675,0.1430804820681201,0.0151167957576338,0.3665375611832304
1587,5,0.2316447677456994,0.145185848787297,0.0100538377934924,0.3666907852734624
1588,5,0.232686979223471,0.1483136720366291,0.008312116107574,0.3668440093636944
1589,5,0.232291633411426,0.1483257501341015,0.0077346422344171,0.3669972334539264
1590,5,0.2311618710610225,0.1479695793380148,0.0095299239995414,0.3671504575441583
1591,5,0.2335809807788899,0.1498961703045848,0.0094526225070482,0.3673547563311343
1592,5,0.2337337330000574,0.1518209962287616,0.0112898925142879,0.3675079804213662
1593,5,0.2374962589817053,0.1498000174023875,0.0097443485010996,0.3676612045115981
1594,5,0.237674815459031,0.1488246494921826,0.0069625783771864,0.3678144286018301
1595,5,0.238082042632455,0.1478287687279622,0.0073008075309153,0.3679676526920621
1596,5,0.2394783359469795,0.1513778968854162,0.006266556598485,0.3681719514790381
1597,5,0.2379445071826333,0.1517659382650547,0.004138593750539,0.36832517556927
1598,5,0.2392553421801237,0.1540990668277345,0.003526932344326,0.368478399659502
1599,5,0.2418481332464427,0.1527068189830512,0.0032718723200264,0.3686316237497339
1600,5,0.2411469890731997,0.1534961304972864,0.006261865011401,0.3688359225367099
1601,5,0.2406849537965387,0.1557325740621266,0.0078160927640802,0.3689891466269419
1602,5,0.2432812537938354,0.1537416560344741,0.0096807353148925,0.3691423707171739
1603,5,0.2433586596577518,0.1550250910153511,0.0074019535112999,0.3692955948074058
1604,5,0.2412442025367991,0.1557657898075016,0.0063320233741844,0.3694488188976378
1605,5,0.2426576090209628,0.15704489756204,0.0054541399651837,0.3696531176846137
1606,5,0.2452049267687864,0.1587563045202142,0.0056608573332987,0.3698063417748457
1607,5,0.2467675579556217,0.158299708425915,0.0041549317324185,0.3699595658650776
1608,5,0.2485544420077625,0.1544942826352429,0.003337487042535,0.3701127899553096
1609,5,0.2482965208886052,0.1578140353093593,0.0039751664428109,0.3702660140455416
1610,5,0.2536842491761654,0.1566204643293313,0.0010496556450632,0.3704703128325175
1611,5,0.2519750048775855,0.1548546037679563,0.0009391217989336,0.3706235369227495
1612,5,0.2556094937583916,0.1568862987031029,0.0003997971932498,0.3707767610129814
1613,5,0.2594594266848479,0.1573782544757468,0.0010866853301439,0.3709299851032134
1614,5,0.2580907640346506,0.1566508727371547,0.0045613542354552,0.3710832091934454
1615,5,0.2611113227104096,0.155762096511065,0.0080794804415709,0.3712875079804213
1616,5,0.263311160563779,0.1568882422661105,0.0069958976094359,0.3714407320706533
1617,5,0.262412888260482,0.1574496176524067,0.0074102627295689,0.3715939561608853
1618,5,0.2628630967171249,0.159400410562266,0.0075710329506874,0.3717471802511172
1619,5,0.2622625352261314,0.1620873177564922,0.0059145383361192,0.3719004043413492
1620,5,0.2636845094322349,0.1623708473082197,0.0078803287817855,0.3721047031283251
1621,5,0.2628225916715574,0.1635741083587177,0.0089884473156463,0.3722579272185571
1622,5,0.2618583974213219,0.1642258661070455,0.0096805821290018,0.3724111513087891
1623,5,0.262555970502218,0.1665825851958268,0.0090299693806511,0.372564375399021
1624,5,0.2603138573871678,0.168766916572381,0.0117390259253997,0.372717599489253
1625,5,0.2586810264115742,0.1653966272497592,0.0104288118472022,0.3729218982762289
1626,5,0.2597247227493159,0.1667998178447439,0.0112309917361431,0.3730751223664609
1627,5,0.2594838613881631,0.1674597630621541,0.0135895295000422,0.3732283464566929
1628,5,0.2617295736932042,0.1683010729002944,0.0166144023521214,0.3733815705469249
1629,5,0.262844474050824,0.17025083803571,0.0155103780705488,0.3735347946371568
1630,5,0.2622265482968713,0.1721020721941872,0.016543408847729,0.3737390934241328
1631,5,0.2644816125827488,0.1746806904267709,0.016841537162758,0.3738923175143647
1632,5,0.2657096100500488,0.1729877782139659,0.0167866825683947,0.3740455416045967
1633,5,0.2668551749690687,0.1743602969447917,0.0186356937523037,0.3741987656948287
1634,5,0.2643432254332336,0.1745794888962909,0.0148802889733994,0.3743519897850606
1635,5,0.2636227197336146,0.1743192867737523,0.0164219603707887,0.3745562885720366
1636,5,0.2625528912544925,0.1760472156249166,0.0168338747594246,0.3747095126622685
1637,5,0.2609137473943777,0.1769382365299666,0.0164123100087548,0.3748627367525005
1638,5,0.2609455155541844,0.1775953114066343,0.0155093693161134,0.3750159608427325
1639,5,0.2613548200024584,0.1766248658854644,0.017448882885618,0.3751691849329645
1640,5,0.2619057297282197,0.1749483677765483,0.0171081416822937,0.3753734837199404
1641,5,0.2592963233962763,0.1746235371757855,0.0161222784012732,0.3755267078101724
1642,5,0.2582803889625566,0.1754470090928897,0.0180963937448549,0.3756799319004043
1643,5,0.257766151874526,0.1759403260158296,0.018304487730126,0.3758331559906362
1644,5,0.2595540837956447,0.1751808369924421,0.0206985511903072,0.3759863800808682
1645,5,0.2622411213299633,0.177535282591755,0.0206317824718208,0.3761906788678442
1646,5,0.2613746827279554,0.1763756586540733,0.0196374755496866,0.3763439029580762
1647,5,0.2616935120177812,0.1773350223110689,0.0162105188194802,0.3764971270483081
1648,5,0.2619413593679361,0.1760109509832019,0.0182099147695885,0.3766503511385401
1649,5,0.2611699666474077,0.1721279072809014,0.0201690458985071,0.376854649925516
1650,5,0.2615822269851466,0.1744823063650324,0.0216250807295466,0.377007874015748
1651,5,0.2606171478014648,0.1713395169848166,0.0200772401174777,0.37716109810598
1652,5,0.260884087334503,0.1714201591680997,0.0186902985418515,0.3773143221962119
1653,5,0.2629258061578242,0.1724693009176133,0.019438703425637,0.3774675462864439
1654,5,0.2631876561609864,0.1775216881398426,0.0207305519792014,0.3776718450734199
1655,5,0.26373094601319,0.1779493912470824,0.0224876238825633,0.3778250691636518
1656,5,0.2663401406832731,0.1787581071641111,0.0234336958741056,0.3779782932538837
1657,5,0.2637421919934261,0.1804236973331091,0.0235015286637945,0.3781315173441157
1658,5,0.2626445581439041,0.1797193835221878,0.0223154392945904,0.3782847414343477
1659,5,0.2650278851355394,0.1767875616923062,0.0281959717050489,0.3784890402213237
1660,5,0.2659561449734084,0.1796952853043709,0.0272622821691948,0.3786422643115556
1661,5,0.2657693521227776,0.1808438853116113,0.0270703132603448,0.3787954884017876
1662,5,0.2637134384204203,0.1847490963548403,0.0261540607674446,0.3789487124920195
1663,5,0.2623305342773105,0.1889500789054651,0.0283953596080054,0.3791019365822515
1664,5,0.2612582351240602,0.1887573240330479,0.0277015423746853,0.3793062353692275
1665,5,0.2623261200534479,0.1900782867731905,0.0290066577427133,0.3794594594594594
1666,5,0.2616819544084653,0.1920845057517544,0.0251816570138222,0.3796126835496914
