,tsid,x,u,interpolated_x,interpolated_u
1092,3,326.1763227333241,1.146290096037228,325.9169512234863,1.1455587093715671
1093,3,325.8615316876573,1.1458203947098111,325.8373081431289,1.1449958713384218
1094,3,325.9246844511994,1.1455221938670697,325.8257436409474,1.1444330333052763
1095,3,325.85189315972696,1.1451609928462845,325.815407215972,1.1438701952721309
1096,3,325.8370538468784,1.1449929923715003,325.6925861726651,1.1433073572389854
1097,3,325.8155062686466,1.1439261893566222,325.4941255995082,1.14274451920584
1098,3,325.814577549094,1.1434011878729224,325.34773978626583,1.1421816811726944
1099,3,325.64985148441764,1.1432744875148562,325.2091198997009,1.1416188431395489
1100,3,325.623041539887,1.143240187417921,325.09294965077936,1.1410560051064034
1101,3,325.27530671406424,1.141903183639432,325.0019519209662,1.140493167073258
1102,3,325.12670395884726,1.141264781835253,324.886894891337,1.1399303290401124
1103,3,324.9538873712034,1.1401958788144402,324.6794044250236,1.1393674910069669
1104,3,324.8228535849116,1.1396764773465664,324.4985257195641,1.1388046529738214
1105,3,324.55701911083446,1.1391038757283445,324.4266669065487,1.138241814940676
1106,3,324.5663469700079,1.139066075621518,324.4211109170609,1.1376789769075304
1107,3,324.42960027857634,1.1385389741318834,324.3923453518573,1.137116138874385
1108,3,324.41770819051965,1.1373342707272869,324.2834430635704,1.1365533008412394
1109,3,324.3633387955079,1.136866669405805,324.0624751913985,1.135990462808094
1110,3,324.4298841756325,1.1367182689864124,323.9273336217368,1.1354276247749484
1111,3,324.16579468177844,1.136420768145649,323.79425380660075,1.134864786741803
1112,3,323.8010705295924,1.134901763852811,323.69049472817284,1.1343019487086574
1113,3,323.5507227946889,1.133543760014974,323.5867356497449,1.133739110675512
1114,3,323.3869346482442,1.1333323594175375,323.390229730456,1.1331762726423664
1115,3,323.3911166657802,1.1331342588576885,323.2601291150796,1.132613434609221
1116,3,323.11982232671426,1.1320555558091796,323.11762861185576,1.1320505965760754
1117,3,323.028476872893,1.1318490552255909,323.0085093354087,1.13148775854293
1118,3,322.9499432125685,1.13042805120971,322.9774033494869,1.1309249205097844
1119,3,322.8062790523339,1.129734349249248,322.9362812320948,1.130362082476639
1120,3,322.60475365954045,1.1296755490830734,322.8197187052625,1.1297992444434934
1121,3,322.4009583937497,1.1292828479732662,322.37210739724765,1.129236406410348
1122,3,322.08611700102426,1.128776046541001,322.074885422498,1.1286735683772025
1123,3,322.1267424908648,1.1287445464519792,322.21522132808514,1.128110730344057
1124,3,321.9968402239784,1.1285667459494997,322.2603842283659,1.1275478923109117
1125,3,322.1990193989604,1.1283126452313887,322.135654071734,1.126985054277766
1126,3,322.27243244464404,1.1273977426457944,321.92259610440897,1.1264222162446205
1127,3,322.25507714431603,1.1273186424222503,322.05408593891576,1.125859378211475
1128,3,321.94759389403805,1.1264597399949174,321.91004810542563,1.1252965401783297
1129,3,321.86785122835937,1.126340039656634,321.804579690342,1.124733702145184
1130,3,322.0615783637456,1.1258766383470216,321.9073416173417,1.1241708641120385
1131,3,321.9862204024591,1.1257030378564117,321.5191039226761,1.123608026078893
1132,3,321.777133625803,1.1245872347030548,321.12786945811786,1.1230451880457477
1133,3,321.8859488941518,1.124485734416206,320.7439473660421,1.122482350012602
1134,3,322.0173416690569,1.124330333977031,320.96291051006057,1.1219195119794565
1135,3,321.486687937449,1.123561031802916,320.97400442866603,1.121356673946311
1136,3,321.1117610254772,1.123022030279651,320.9474282738255,1.1207938359131655
1137,3,320.8446729313681,1.1225691289997124,320.8677157147021,1.12023099788002
1138,3,320.7374198461553,1.1224991288018855,320.70541615469426,1.1196681598468743
1139,3,321.01736951986743,1.1217795267682278,320.4235703142716,1.1191053218137292
1140,3,320.93502897885776,1.120976624499156,320.3518764315764,1.1185424837805835
1141,3,320.9645165353474,1.1205419232706528,320.24856387192864,1.1179796457474382
1142,3,320.9285536915547,1.1205132231895438,320.1571921973375,1.1174168077142927
1143,3,320.77735577939416,1.119811821207321,320.1445396258364,1.1168539696811473
1144,3,320.4163079942927,1.1190908191697064,319.97774088714164,1.1162911316480018
1145,3,320.31850919766964,1.1182585168175476,319.81614237557807,1.1157282936148565
1146,3,320.17348697782586,1.1176803151834995,319.595709838153,1.1151654555817108
1147,3,320.14734178854,1.1172575139886265,319.375277300728,1.1146026175485653
1148,3,320.0744667410626,1.117182613776952,319.167467591301,1.1140397795154198
1149,3,320.1458097343076,1.1168480128313407,319.1008310642007,1.1134769414822745
1150,3,320.0656632613064,1.1167283124930572,319.05333915276753,1.1129141034491288
1151,3,320.00539751977504,1.1166996124119482,319.0544199986093,1.1123512654159833
1152,3,319.9654440471031,1.1161095107442696,319.1319608058219,1.1117884273828378
1153,3,319.21262246088133,1.1141873053119498,318.7763799407365,1.1112255893496925
1154,3,319.13237117771666,1.1140998050646664,318.6177472967745,1.1106627513165468
1155,3,319.19253607765285,1.1139969047738614,318.6307566414524,1.1100999132834013
1156,3,319.0527814849744,1.1132045025344637,318.4551055657572,1.1095370752502558
1157,3,319.05464058076205,1.1122363997985212,318.14821174578515,1.1089742372171103
1158,3,319.18766433052025,1.1118765987816923,318.0879990262854,1.1084113991839648
1159,3,318.69766670753893,1.1111009965897731,318.0474201825821,1.1078485611508193
1160,3,318.5550772315213,1.1103190943800494,317.96944063349605,1.1072857231176738
1161,3,318.5748023024486,1.1103050943404842,317.89146108441,1.1067228850845283
1162,3,318.6410430536544,1.1100621936540256,317.88901071501255,1.1061600470513828
1163,3,318.5792166230953,1.1097646928132625,317.72419259892393,1.105597209018237
1164,3,318.1215774873794,1.1089253904413208,317.53525223213984,1.1050343709850918
1165,3,318.054628286034,1.1079005875451386,317.3253153390047,1.1044715329519463
1166,3,317.8576553884725,1.1064788835272796,317.07721245955025,1.1039086949188008
1167,3,317.8943472549245,1.1061057824728635,316.9117583806684,1.1033458568856551
1168,3,317.6327443334362,1.10532388026314,316.7463043017865,1.1027830188525098
1169,3,317.35694572293045,1.1045048779485682,316.6757672227633,1.1022201808193643
1170,3,317.20555198915656,1.1043452774975235,316.6543522111939,1.1016573427862189
1171,3,316.68987900985013,1.1025910725399877,316.6329371996245,1.1010945047530734
1172,3,316.6115221880551,1.100531666719928,316.6115221880551,1.100531666719928
1173,4,365.10307453159135,1.36,365.10307453159135,1.36
1174,4,362.9971756839728,1.3588547967635562,363.84148153626165,1.3593139364775473
1175,4,362.9128860536969,1.3572636922669563,362.9851542712015,1.3586278729550942
1176,4,363.8839965864164,1.356629490474647,362.94880968115285,1.3579418094326414
1177,4,363.7788825908031,1.35652729018582,362.92505377515033,1.3572557459101886
1178,4,361.25602359254094,1.3559728886190332,363.822483384669,1.3565696823877356
1179,4,362.16508167607145,1.355825188201619,361.8054559684432,1.3558836188652827
1180,4,362.6759324728756,1.3555395873944862,363.0152513676042,1.35519755534283
1181,4,364.43940393529823,1.3553547868722238,363.5078224263335,1.3545114918203771
1182,4,362.97222269682953,1.3552574865972449,363.3180518872031,1.353825428297924
1183,4,363.8301240458694,1.354062583220344,362.4137508410893,1.3531393647754713
1184,4,362.7176853115936,1.35354738176434,362.2756941393309,1.3524533012530184
1185,4,362.0773619517224,1.3526877793350287,361.9644649119536,1.3517672377305656
1186,4,362.6451795177292,1.3520164774378711,360.6855510501192,1.3510811742081126
1187,4,360.73527088297215,1.351317175461583,360.5455111162071,1.3503951106856598
1188,4,360.8604665034357,1.351296175402235,360.4375635759882,1.349709047163207
1189,4,360.22890140580733,1.3505198732083374,361.27958826641,1.349022983640754
1190,4,360.6179317390411,1.350366572775097,361.5861954792482,1.348336920118301
1191,4,360.50103263543065,1.3501999723042697,361.8928026920864,1.3476508565958485
1192,4,359.8708390210196,1.3499297715406589,362.1994099049247,1.3469647930733952
1193,4,361.08581500324834,1.3494565702033507,362.5060171177629,1.3462787295509424
1194,4,362.5480124254283,1.3461847609569333,361.14363190685896,1.3455926660284896
1195,4,361.2053812267068,1.3458039598807563,359.8039119685677,1.3449066025060366
1196,4,361.0346383882595,1.3457878598352562,359.8003356781152,1.3442205389835835
1197,4,361.58054698344216,1.3457780598075604,359.84368805995643,1.343534475461131
1198,4,360.3812256687858,1.3452691583693608,359.90950042074206,1.342848411938678
1199,4,359.23537159563296,1.3445495563357028,360.6404324910008,1.342162348416225
1200,4,359.7804739544971,1.3445348562941593,361.50978413925526,1.3414762848937722
1201,4,359.87420400661546,1.3430515521022126,362.01779285783147,1.3407902213713194
1202,4,359.73558447220955,1.3430116519894513,359.8411807870058,1.3401041578488664
1203,4,360.74984812950055,1.342059649299009,358.69921715107546,1.3394180943264136
1204,4,361.5605069751699,1.34143734754033,360.8056781030379,1.3387320308039607
1205,4,361.88247841204793,1.3412147469112414,358.3667287264956,1.3380459672815077
1206,4,362.4416487559591,1.341113246624393,357.8247316127414,1.337359903759055
1207,4,362.00903340091605,1.3407835456926291,359.3556009480035,1.336673840236602
1208,4,360.122627789573,1.340273244250473,358.16366852014914,1.3359877767141493
1209,4,358.26535570865235,1.3391574410971163,357.1933681665883,1.3353017131916962
1210,4,361.0881967147795,1.3388767403038313,360.0668638101656,1.3346156496692434
1211,4,361.48137914301657,1.3387598399734608,359.9390849206122,1.3339295861467906
1212,4,359.3893345043526,1.338673739730134,360.30952358835617,1.3332435226243375
1213,4,357.5329724021633,1.338491739215785,359.38905235427177,1.3325574591018847
1214,4,358.5303171136047,1.338253038541196,358.79547594444114,1.331871395579432
1215,4,357.659328514013,1.3371505354254265,358.24174361339067,1.3311853320569789
1216,4,360.0378495030549,1.3370665351880344,357.6880112823404,1.330499268534526
1217,4,357.08990577322703,1.3353697303927163,357.13427895129007,1.3298132050120732
1218,4,357.6755390162678,1.33498472930467,358.1914062765021,1.3291271414896202
1219,4,361.0589642085463,1.334462527828883,359.47210526007075,1.3284410779671674
1220,4,359.89987460881787,1.333910926270009,358.18776603279025,1.3277550144447146
1221,4,360.4705268719267,1.333363524723005,358.5138482744619,1.3270689509222615
1222,4,359.28904843305565,1.3324829222343455,355.8359969854677,1.3263828873998087
1223,4,356.91838282271857,1.3295457139335394,356.1988674814668,1.325696823877356
1224,4,357.64394491900936,1.32942041357943,356.7372882592572,1.325010760354903
1225,4,359.5635142351286,1.3283921106733565,357.188085047784,1.32432469683245
1226,4,357.99874351099857,1.3281527099967891,357.2216516522042,1.3236386333099972
1227,4,358.60826294297,1.326870306372605,358.38883476272457,1.3229525697875444
1228,4,357.88035137118567,1.326817106222257,358.0727508017755,1.3222665062650916
1229,4,355.6854195560761,1.3263509049047313,357.981216311966,1.3215804427426383
1230,4,356.73660439590253,1.3250118011203076,359.32408644726473,1.3208943792201857
1231,4,357.42745745458177,1.3239603981489514,358.1515655001449,1.320208315697733
1232,4,357.0482283086229,1.3233674964733595,356.8342598723124,1.31952225217528
1233,4,359.4563001524422,1.3231707959174668,357.7395193763076,1.318836188652827
1234,4,358.3537402577806,1.322945395280465,356.67928819087626,1.3181501251303742
1235,4,357.82237905599385,1.3216615916523242,355.10173243375795,1.3174640616079212
1236,4,359.5227384908575,1.3207928891972958,353.52417667664014,1.3167779980854684
1237,4,359.3641249553163,1.3207137889737517,354.41929157019666,1.3160919345630155
1238,4,359.34010465585425,1.3205191884237937,355.6674687817779,1.3154058710405625
1239,4,358.2689916972426,1.3202279876008347,355.22035778215104,1.3147198075181097
1240,4,357.658934236248,1.3201257873120078,354.02149252477966,1.3140337439956569
1241,4,358.29234051144493,1.31964838596283,354.39584715433074,1.3133476804732038
1242,4,356.3017383063157,1.3194761854761765,356.5417308947576,1.312661616950751
1243,4,358.22501012222006,1.3186200830567565,356.9925110154952,1.3119755534282982
1244,4,357.6166690745685,1.318557782880691,358.67172355253825,1.3112894899058454
1245,4,353.3270683516177,1.3166922776086107,356.2551958078821,1.3106034263833923
1246,4,355.9034314531667,1.3152761736065777,356.2330963298161,1.3099173628609395
1247,4,356.13386792639415,1.3152425735116209,356.21099685175005,1.3092312993384867
1248,4,353.3999665681856,1.3136780690901952,355.49322806476056,1.3085452358160337
1249,4,353.36901921554846,1.3136759690842603,354.7701021022188,1.3078591722935808
1250,4,357.3078950526531,1.312416665525359,354.04697613967704,1.307173108771128
1251,4,357.2177496051469,1.3122969651870755,353.3238501771353,1.3064870452486752
1252,4,356.793426761511,1.3116914634758752,355.59091716956885,1.3058009817262222
1253,4,359.12230068774494,1.311193062067349,355.231533572676,1.3051149182037691
1254,4,357.5656530332509,1.310990061493652,354.5320470862965,1.3044288546813163
1255,4,356.26088555890595,1.3107800609001723,354.166954610619,1.3037427911588635
1256,4,356.2108279697089,1.3092260565084206,354.9482933342208,1.303056727636411
1257,4,353.1171596118507,1.3062909482135494,357.41128449532505,1.302370664113958
1258,4,355.95511504113136,1.3057288466250014,358.8441743825061,1.3016846005915048
1259,4,354.6218689459658,1.3045976434281228,356.00686922537864,1.300998537069052
1260,4,353.9498610835211,1.30333483985933,353.1695640682512,1.3003124735465992
1261,4,359.3955985824729,1.3018179355724266,353.94998824565056,1.299626410024146
1262,4,353.03828957124364,1.3002807312281537,354.90591509036915,1.298940346501693
1263,4,355.20258677639845,1.2987274268383804,352.9495700777323,1.2982542829792405
1264,4,355.40172722286536,1.2986749266900104,353.0339982763852,1.2975682194567877
1265,4,354.93388343481143,1.2985076262172046,353.11842647503806,1.2968821559343346
1266,4,354.855048556835,1.2984761261281823,353.9937793547038,1.2961960924118818
1267,4,352.94845728573006,1.2982633255267897,355.44380359742314,1.295510028889429
1268,4,353.14021269412194,1.2967051211231684,354.2007222333879,1.294823965366976
1269,4,354.32927298901683,1.2959960191191846,352.9576408693532,1.2941379018445232
1270,4,355.69147140744377,1.2956467181320297,351.7145595053184,1.2934518383220703
1271,4,351.683528034626,1.2934347118807077,356.1855720392314,1.2927657747996175
1272,4,356.6167435828244,1.2931071109548788,355.3189452157341,1.2920797112771645
1273,4,354.97914275969885,1.2918107072911291,352.49639093410343,1.2913936477547117
1274,4,355.2110155410635,1.29178620722189,351.4269489764906,1.2907075842322588
1275,4,352.4042583692951,1.2915307064998227,353.7247426890323,1.2900215207098058
1276,4,352.6131825210803,1.2912199056214726,351.8349531654352,1.289335457187353
1277,4,351.0004956097896,1.2905234036530977,350.8342546884396,1.2886493936649002
1278,4,354.1466038618514,1.2899438020150926,350.03777213432414,1.2879633301424471
1279,4,351.590402596907,1.2892711001139787,351.84881706250087,1.2872772666199943
