,tsid,x,b,interpolated_x,interpolated_b
4796,13,0.8464699681876472,0.1351857052501204,0.8680845100093209,0.1299716967151074
4797,13,0.846431089916068,0.1352357108741026,0.8676747380246712,0.1302716023708244
4798,13,0.8492372705751159,0.1353044686070781,0.8600060070403973,0.1305715080265414
4799,13,0.8495328215754642,0.1353169700130737,0.8544963690981118,0.1308714136822584
4800,13,0.8452052975157882,0.1363670881166999,0.8537439539812018,0.1311713193379755
4801,13,0.8431329673635797,0.1365671106126287,0.84838843180486,0.1314712249936925
4802,13,0.8373543398550811,0.1368546429505263,0.8515091800655704,0.1317711306494095
4803,13,0.837173525678518,0.1379235131631459,0.8456129808753027,0.1320710363051265
4804,13,0.8364492394291716,0.1386485947108878,0.8391441255734319,0.1323709419608436
4805,13,0.8396297359259913,0.1387986115828344,0.8434168852021192,0.1326708476165606
4806,13,0.8259004451368549,0.1396299550815385,0.8444667134740504,0.1329707532722776
4807,13,0.8250244548065682,0.1397987240624785,0.8423894048615534,0.1332706589279946
4808,13,0.8344237459153744,0.1401425127273561,0.837846185143045,0.1335705645837117
4809,13,0.8313083378525644,0.1404175436592582,0.836113905019861,0.1338704702394287
4810,13,0.8387389930724656,0.1405738112342026,0.8432111769329278,0.1341703758951457
4811,13,0.8380265103140699,0.140617566155187,0.853126350067123,0.1344702815508627
4812,13,0.8412421822519515,0.1406363182641803,0.8543575248617131,0.1347701872065797
4813,13,0.8380774180248682,0.141173878721989,0.8486645762807461,0.1350700928622968
4814,13,0.8228788614270183,0.1417426926947865,0.8493142917451674,0.1353699985180138
4815,13,0.8239007136351717,0.1417614448037799,0.8480783841493773,0.1356699041737308
4816,13,0.8365852734593543,0.1421614897956375,0.8468424765535872,0.1359698098294478
4817,13,0.8376284828523902,0.1422615010436019,0.8456065689577972,0.1362697154851649
4818,13,0.8316315614986557,0.1424552728365329,0.8430825124904656,0.1365696211408819
4819,13,0.8468324545319541,0.1428678192343861,0.8373518220467074,0.1368695267965989
4820,13,0.8497096846921309,0.1429303262643638,0.8373010888580145,0.1371694324523159
4821,13,0.8478003233562172,0.1429678304823505,0.8372503556693216,0.137469338108033
4822,13,0.8470828845507601,0.1432553628202481,0.8371996224806286,0.13776924376375
4823,13,0.8293588729973607,0.1442242217849033,0.8370280491618584,0.138069149419467
4824,13,0.8300926349740849,0.1442554752998922,0.8367284724546403,0.138369055075184
4825,13,0.8263038600788857,0.1443117316268721,0.8368810178982581,0.1386689607309011
4826,13,0.8384783786907012,0.1450493145806096,0.8368180489241239,0.1389688663866181
4827,13,0.835035444423994,0.1454368581664717,0.8318652322327514,0.1392687720423351
4828,13,0.827527210562962,0.1459431651092915,0.8269124155413788,0.1395686776980521
4829,13,0.824749295930772,0.1461181847932292,0.8269344299819562,0.1398685833537692
4830,13,0.8221475870048788,0.1461369369022225,0.8341295000346286,0.1401684890094862
4831,13,0.8181624656586277,0.146511979082089,0.833726346149532,0.1404683946652032
4832,13,0.8222124552100349,0.1468370156379733,0.8404651680841125,0.1407683003209202
4833,13,0.8222388945176289,0.1468432663409711,0.8386995421402285,0.1410682059766373
4834,13,0.8296663362575429,0.1475370943737241,0.8328875668212606,0.1413681116323543
4835,13,0.8157999158218241,0.1477996238996307,0.8248741682403279,0.1416680172880713
4836,13,0.8142991282555472,0.1483434350604371,0.8304476880321311,0.1419679229437883
4837,13,0.8122671410724244,0.1486434688043303,0.8374326553042182,0.1422678285995054
4838,13,0.8125691025747211,0.1487809842702814,0.8357753717579814,0.1425677342552224
4839,13,0.820162813224717,0.1490122602811991,0.8468258470896275,0.1428676399109394
4840,13,0.8176206748787688,0.1490372630931902,0.847302002532327,0.1431675455666564
4841,13,0.8145887613437505,0.1491560264501479,0.8432030037561912,0.1434674512223735
4842,13,0.8166692764581402,0.1492310348861212,0.8377166208039002,0.1437673568780905
4843,13,0.8339232763468817,0.1495810742539966,0.8322302378516091,0.1440672625338075
4844,13,0.8282079570471609,0.1496560826899699,0.8272188940562397,0.1443671681895245
4845,13,0.8189143905735855,0.1498498544829009,0.8321691263912119,0.1446670738452416
4846,13,0.8267388012897601,0.1499936206518498,0.8371193587261837,0.1449669795009586
4847,13,0.826542567122745,0.1501123840088075,0.8365454833491398,0.1452668851566756
4848,13,0.8276366992784774,0.1501936431477786,0.8331086197861095,0.1455667908123926
4849,13,0.8293582804610531,0.1502311473657652,0.8286611954888468,0.1458666964681096
4850,13,0.8195110784468452,0.1509499782105094,0.8218323704393762,0.1461666021238267
4851,13,0.8230710777107614,0.1510187359434849,0.8186456344010866,0.1464665077795437
4852,13,0.8232627486851605,0.1510374880524782,0.8213327443648519,0.1467664134352607
4853,13,0.8215866725691803,0.1510812429734627,0.8246266782729615,0.1470663190909777
4854,13,0.8084247901784134,0.1518250766301979,0.8278371737850414,0.1473662247466948
4855,13,0.8077109302027632,0.1519875949081401,0.8228508444801514,0.1476661304024118
4856,13,0.8125103725247377,0.1521063582650978,0.8153406584244934,0.1479660360581288
4857,13,0.8122401603792221,0.1522438737310488,0.8145129911907265,0.1482659417138458
4858,13,0.8120802188806743,0.1523376342760155,0.8127928344778942,0.1485658473695629
4859,13,0.8107053229966853,0.1524501469299754,0.815352397716595,0.1488657530252799
4860,13,0.8081609115348241,0.1528439412188353,0.8148559313174558,0.1491656586809969
4861,13,0.8039459724575441,0.1528939468428174,0.828229607911699,0.1494655643367139
4862,13,0.8074237959212479,0.152962704575793,0.822961588876594,0.149765469992431
4863,13,0.8092119135954098,0.153018960902773,0.8266202396198271,0.150065375648148
4864,13,0.8100457410304351,0.1530252116057707,0.8275207911614667,0.150365281303865
4865,13,0.8188414184061977,0.1534815129246083,0.8234124093375061,0.1506651869595821
4866,13,0.8261156875212635,0.1537002875295305,0.8202936416233398,0.1509650926152991
4867,13,0.8258238200484364,0.154269101502328,0.8183351853674663,0.1512649982710161
4868,13,0.8200850993646137,0.1545316310282345,0.8130284572661881,0.1515649039267331
4869,13,0.8195625836551466,0.1547066507121723,0.8082502635670903,0.1518648095824502
4870,13,0.8186781312233469,0.1547316535241634,0.8123957035106757,0.1521647152381672
4871,13,0.8099926499814727,0.1550691914860432,0.8106118027991865,0.1524646208938842
4872,13,0.813456582336082,0.1556255040528452,0.8086740312025166,0.1527645265496012
4873,13,0.818073840703786,0.1559442899057317,0.8108017584379299,0.1530644322053183
4874,13,0.8196962196479185,0.1560818053716828,0.8165827485029452,0.1533643378610353
4875,13,0.8229944702956242,0.1562318222436294,0.8249172218719782,0.1536642435167523
4876,13,0.8276894398116471,0.1565131038785293,0.8259802959265005,0.1539641491724693
4877,13,0.826843798755042,0.1566568700474781,0.8258264095769964,0.1542640548281864
4878,13,0.830040008262935,0.1569319009793802,0.8199885808011846,0.1545639604839034
4879,13,0.8279109667973925,0.1569444023853758,0.8152760540611342,0.1548638661396204
4880,13,0.8281765281023964,0.1569506530883735,0.8105815631447264,0.1551637717953374
4881,13,0.8254539981427945,0.1571756783962934,0.8124489538278821,0.1554636774510544
4882,13,0.826949641896302,0.1572194333172779,0.8154565037923598,0.1557635831067715
4883,13,0.8141785997219448,0.157994520489002,0.819480124091835,0.1560634887624885
4884,13,0.8052042803187109,0.159719714516388,0.8251905871839931,0.1563633944182055
4885,13,0.8068320712206641,0.1597384666253813,0.826918523846927,0.1566633000739225
4886,13,0.8013025461174996,0.1597884722493635,0.8280246565541036,0.1569632057296396
4887,13,0.7988829428812098,0.1598822327943301,0.8262299622655752,0.1572631113853566
4888,13,0.7952683651078206,0.1605073030941076,0.8212884435342425,0.1575630170410736
4889,13,0.791183084363219,0.1605948129360765,0.8163469248029098,0.1578629226967906
4890,13,0.799600995072248,0.1611948804238629,0.8133030758671211,0.1581628283525077
4891,13,0.8047651020504311,0.1617386915846693,0.8117429909708623,0.1584627340082247
4892,13,0.8060095315857159,0.161776195802656,0.8101829060746034,0.1587626396639417
4893,13,0.8061466300845661,0.1623950153994357,0.8086228211783445,0.1590625453196587
4894,13,0.8054241987497218,0.1629200744512488,0.8070627362820857,0.1593624509753758
4895,13,0.805107661853565,0.1630388378082066,0.8055026513858268,0.1596623566310928
4896,13,0.8019243777844561,0.1634826377210486,0.7984201584154693,0.1599622622868098
4897,13,0.7927390971349682,0.1638201756829285,0.7966859017764092,0.1602621679425268
4898,13,0.7970682240373941,0.1641827164567994,0.7927114768666156,0.1605620735982439
4899,13,0.7943807846063863,0.164195217862795,0.7949309664834573,0.1608619792539609
4900,13,0.7847123624641275,0.1643389840317438,0.7991381249820315,0.1611618849096779
4901,13,0.7861071053964017,0.1644327445767104,0.8021356111738915,0.1614617905653949
4902,13,0.7819666742649761,0.1646515191816326,0.8055284201670201,0.161761696221112
4903,13,0.7873156814747468,0.1647765332415881,0.8060727628481638,0.162061601876829
4904,13,0.7880394562125881,0.1648952965985458,0.8061392064698742,0.162361507532546
4905,13,0.7868138633818796,0.1649077980045414,0.8057800920551434,0.162661413188263
4906,13,0.7917928624773912,0.1650890683914768,0.8053142711391065,0.1629613188439801
4907,13,0.7887105658460972,0.1651328233124613,0.8035125285700315,0.1632612244996971
4908,13,0.7769292162203894,0.166420468130003,0.7997883957026384,0.1635611301554141
4909,13,0.781102243295234,0.1667580060918828,0.7932270110276597,0.1638610358111311
4910,13,0.7824770772695981,0.1667642567948806,0.7968082072293767,0.1641609414668482
4911,13,0.7859967192733409,0.1669080229638294,0.785575249078934,0.1644608471225652
4912,13,0.7900086197163908,0.167308067955687,0.7866404789253169,0.1647607527782822
4913,13,0.7969401594716066,0.1677018622445469,0.7910125190634675,0.1650606584339992
4914,13,0.804893626831519,0.1684456959012821,0.7866268439343403,0.1653605640897163
4915,13,0.8033729031151815,0.168476949416271,0.7838828470365973,0.1656604697454333
4916,13,0.8044014153229082,0.1688769944081286,0.7811388501388541,0.1659603754011503
4917,13,0.8092324671420175,0.1690895183100529,0.778394853241111,0.1662602810568673
4918,13,0.809395654319332,0.1692582872909929,0.7786565757882553,0.1665601867125844
4919,13,0.810312604516262,0.1694270562719328,0.7848232962175671,0.1668600923683014
4920,13,0.8053088743605203,0.1694958140049083,0.7885236821804772,0.1671599980240184
4921,13,0.8030846007082829,0.1695583210348861,0.7926812215983298,0.1674599036797354
4922,13,0.8040460399425015,0.1696395801738572,0.7975597607654531,0.1677598093354525
4923,13,0.7984468475814145,0.1701396364136792,0.8007665124661861,0.1680597149911695
4924,13,0.7960236165755795,0.1704334194545746,0.8039732641669195,0.1683596206468865
4925,13,0.7936502808906808,0.1705584335145301,0.8038423067079368,0.1686595263026035
4926,13,0.7809981905446862,0.1708522165554256,0.8062753696085747,0.1689594319583205
4927,13,0.7906188104962902,0.1710522390513544,0.8094013609007034,0.1692593376140376
4928,13,0.7847655131427625,0.1714085291222275,0.8030955123767668,0.1695592432697546
4929,13,0.7901612195953205,0.172008596610014,0.8015875011245263,0.1698591489254716
4930,13,0.7976485322741959,0.1723648866808871,0.7982866793652982,0.1701590545811886
4931,13,0.793463763416616,0.1725711598798137,0.7955387363137266,0.1704589602369057
4932,13,0.8003707825473554,0.1728586922177114,0.7850184396919493,0.1707588658926227
4933,13,0.795212576667592,0.1734712611114933,0.7905114916276428,0.1710587715483397
4934,13,0.7977763915445752,0.1735775230624555,0.785584503410951,0.1713586772040568
4935,13,0.7883027243707251,0.1736900357164155,0.7870139545141516,0.1716585828597738
4936,13,0.7874293522281931,0.1737150385284066,0.7897106559929807,0.1719584885154908
4937,13,0.7717565709920104,0.1741525877382508,0.7954106289950696,0.1722583941712078
4938,13,0.7729942581906628,0.1741775905502419,0.7937246618227889,0.1725582998269249
4939,13,0.7868433047063709,0.1747026496020551,0.800359090337494,0.1728582054826419
4940,13,0.7864516019972005,0.1752214579508704,0.7978494915502546,0.1731581111383589
4941,13,0.7914036442865481,0.1754214804467992,0.7953241019452701,0.1734580167940759
4942,13,0.7946045178301347,0.1755714973187458,0.7858932728494243,0.173757922449793
4943,13,0.7880212410599767,0.1756590071607147,0.7751508109096122,0.17405782810551
4944,13,0.7856491741666076,0.1758465282506479,0.7777457460467546,0.174357733761227
4945,13,0.786692510404673,0.175871531062639,0.7856561084374357,0.174657639416944
4946,13,0.7793738715085561,0.1760715535585678,0.7866508574440637,0.1749575450726611
4947,13,0.773033281062143,0.1761403112915434,0.7873426905495229,0.1752574507283781
4948,13,0.7818929580902588,0.1765966126103809,0.794302796143649,0.1755573563840951
4949,13,0.7869712496294288,0.1770154097112319,0.7860970818343838,0.1758572620398121
4950,13,0.7805716561970173,0.1771841786921718,0.7733605698272732,0.1761571676955292
4951,13,0.7865530285826989,0.1773279448611206,0.7791836238901607,0.1764570733512462
4952,13,0.7805433176101202,0.1779655165668937,0.7838375448920207,0.1767569790069632
4953,13,0.7786061417340958,0.178040525002867,0.7853985505148152,0.1770568846626802
4954,13,0.7708542104096152,0.1785655840546801,0.7862811331087707,0.1773567903183973
4955,13,0.7737809474044055,0.1787656065506089,0.7834542411786848,0.1776566959741143
4956,13,0.7742435725102245,0.1787968600655978,0.7806273492485989,0.1779566016298313
4957,13,0.7776102692673935,0.1788906206105644,0.775417395978988,0.1782565072855483
4958,13,0.7835809302666947,0.179040637482511,0.7709896120203767,0.1785564129412653
4959,13,0.7784387085657827,0.1791343980274777,0.7763785733772702,0.1788563185969824
4960,13,0.7793950357904524,0.1797657190302529,0.7784717710067589,0.1791562242526994
4961,13,0.7729810673087819,0.1799157359021995,0.7789260691247272,0.1794561299084164
4962,13,0.7743274377979276,0.1800219978531617,0.7793803672426953,0.1797560355641334
4963,13,0.7580917868210224,0.1804345442510149,0.7729916058590065,0.1800559412198505
4964,13,0.7590210926944783,0.1805533076079726,0.7611889005692255,0.1803558468755675
4965,13,0.764925607688178,0.1810096089268102,0.7603467245976784,0.1806557525312845
4966,13,0.7674087122951939,0.1813658989976834,0.764227487961211,0.1809556581870015
4967,13,0.7688097143804727,0.1816034257115989,0.7666397497166478,0.1812555638427186
4968,13,0.7879859482590303,0.1819284622674832,0.76852685459794,0.1815554694984356
4969,13,0.7855441083935153,0.1819722171884676,0.7836740160982846,0.1818553751541526
4970,13,0.7820316773766053,0.1820909805454253,0.7858681848395559,0.1821552808098696
4971,13,0.7865070932537053,0.1821659889813986,0.7817003341371467,0.1824551864655867
4972,13,0.7819272045852849,0.1822722509323608,0.7813284013075213,0.1827550921213037
4973,13,0.7810434868447145,0.1829848310741072,0.7761050831081439,0.1830549977770207
4974,13,0.7608066691962022,0.1832723634120048,0.7630214723665997,0.1833549034327377
4975,13,0.7646643586413515,0.1834161295809536,0.767343285224477,0.1836548090884548
4976,13,0.7655004487339826,0.1834411323929448,0.7681253247437465,0.1839547147441718
4977,13,0.7652119173989553,0.1835848985618936,0.7619357615909768,0.1842546203998888
4978,13,0.7715005849442487,0.1837911717608202,0.760557986464953,0.1845545260556058
4979,13,0.7578261285179023,0.1844537462785843,0.7661795437789732,0.1848544317113229
4980,13,0.7600749176464766,0.1845287547145576,0.7718011010929934,0.1851543373670399
4981,13,0.7727288237145604,0.1852038306383173,0.7724434636225942,0.1854542430227569
4982,13,0.7718384418419294,0.1859851685130392,0.7721017029477454,0.1857541486784739
4983,13,0.7652904161641803,0.1861101825729948,0.7682303186764647,0.186054054334191
4984,13,0.772697118777438,0.186353959989908,0.772697118777438,0.186353959989908
4985,14,0.9570674463918796,0.04,0.9570674463918796,0.04
4986,14,0.9601416292825282,0.0409938617766462,0.9580901784905328,0.0403306421175176
4987,14,0.9610783758378264,0.0413751546595105,0.9591129105891858,0.0406612842350352
4988,14,0.9474209409463996,0.0428565712699832,0.960135642687839,0.0409919263525529
4989,14,0.9529212441275624,0.0430940979838987,0.9609491839907502,0.0413225684700705
4990,14,0.9518893180447092,0.0431191007958898,0.9585149303444728,0.0416532105875881
