,tsid,x,u,interpolated_x,interpolated_u
970,3,318.74252642896107,1.1123611861112477,318.73190026322504,1.1121294484350044
971,3,318.7696906191616,1.1123139860254292,318.705850883398,1.1114727609665174
972,3,318.7359138177672,1.1122691859439744,318.73797691507855,1.1108160734980304
973,3,318.7176235519805,1.1116323847861542,318.60421253959134,1.1101593860295431
974,3,318.68475934242633,1.1111867839759708,318.64371486674423,1.1095026985610563
975,3,318.7661842383666,1.1106195829446963,318.58038589887417,1.1088460110925693
976,3,318.5913293368954,1.110122782041422,318.5704644017027,1.1081893236240823
977,3,318.7885880319621,1.1099235816792394,318.4955332643204,1.1075326361555953
978,3,318.7231678824982,1.109880381600694,317.9592540035424,1.1068759486871085
979,3,318.58617497442066,1.1092291804166918,317.76306187905243,1.1062192612186212
980,3,318.5617234948548,1.1076107774741408,317.5668697545625,1.1055625737501342
981,3,317.9701370983701,1.1069123762043205,317.52496573514554,1.1049058862816472
982,3,317.54207260718067,1.1054795735992249,317.50538386860205,1.1042491988131602
983,3,317.50492979802914,1.1042339713344933,317.31489574743074,1.1035925113446732
984,3,316.8846946812311,1.102140367527941,317.1203505199898,1.1029358238761862
985,3,316.4819412874689,1.101099565635574,316.92580529254894,1.1022791364076991
986,3,316.3986970122289,1.1010595655628466,316.68427856858483,1.101622448939212
987,3,316.3663159533148,1.1006795648719363,316.39070366930605,1.1009657614707251
988,3,316.3776835904632,1.0998875634319336,316.3716336277037,1.100309074002238
989,3,316.3570859916251,1.0993315624210227,316.3689712332737,1.099652386533751
990,3,316.2132875749069,1.0990395618901123,316.1906091279391,1.098995699065264
991,3,315.91134083172864,1.0984555608282924,316.0563719020984,1.098339011596777
992,3,315.95496146222786,1.0984251607730195,315.8774467027623,1.09768232412829
993,3,316.10438014913746,1.098378760688656,315.7384527807888,1.097025636659803
994,3,315.9980951191888,1.0982907605286556,315.5994588588153,1.096368949191316
995,3,315.92516718787545,1.0979691599439272,315.4604649368418,1.095712261722829
996,3,315.9205480576715,1.0978859597926542,315.3214710148683,1.095055574254342
997,3,314.80738814734934,1.092626750230455,315.1824770928948,1.094398886785855
998,3,314.6158162531424,1.091212347658814,315.0434831709212,1.0937421993173675
999,3,314.4544565978182,1.0909195471264497,314.9044892489477,1.0930855118488807
1000,3,314.1506893392555,1.090589146525721,314.7805803411639,1.0924288243803937
1001,3,314.18538738652273,1.0902571459220836,314.691636171546,1.0917721369119069
1002,3,314.11112092078605,1.089837145158446,314.56241654614286,1.0911154494434196
1003,3,313.7160498261072,1.089526744594081,314.16431608949813,1.0904587619749326
1004,3,314.00204414785287,1.088986743612261,314.06648375685177,1.0898020745064456
1005,3,313.83186890365266,1.0885323427860778,313.9180237100032,1.0891453870379586
1006,3,313.5903846040039,1.0879843417897124,313.8126369101591,1.0884886995694716
1007,3,313.3930600719552,1.0870619401126185,313.5577975160879,1.0878320121009846
1008,3,313.4134166273196,1.0867115394755262,313.41731582504224,1.0871753246324976
1009,3,313.4484453784728,1.0865235391337076,313.4550628637249,1.0865186371640103
1010,3,313.4981241637568,1.0864867390667985,312.8499771736496,1.0858619496955235
1011,3,313.277734908966,1.0861907385286156,312.45805093880136,1.0852052622270365
1012,3,312.747962456296,1.0857835377882503,312.4831652937178,1.0845485747585497
1013,3,312.5531313969024,1.0855731374057045,312.53083233169264,1.0838918872900625
1014,3,312.44044329640275,1.0851371366129756,312.57849936966755,1.0832351998215757
1015,3,312.5934571782995,1.0830291327802417,312.65256257329844,1.0825785123530884
1016,3,312.6820580357933,1.0828379324326045,312.1803022243619,1.0819218248846014
1017,3,312.7099732681447,1.0826507320922405,312.058282024743,1.0812651374161144
1018,3,312.19548415896566,1.082003530915511,311.9375813904225,1.0806084499476274
1019,3,311.9882666002971,1.0808883288878708,311.8405211985224,1.0799517624791404
1020,3,311.93219889654364,1.0805787283249606,311.66261047926497,1.0792950750106534
1021,3,311.81978138152647,1.07980992692714,311.5663149315644,1.0786383875421663
1022,3,311.68531760829694,1.0794499262725932,311.4235960310421,1.077981700073679
1023,3,311.5563929621993,1.0785707246740448,311.1273126756016,1.0773250126051923
1024,3,311.3673734383216,1.0777323231496785,310.7402740961008,1.0766683251367053
1025,3,310.48754510338324,1.0762395204354918,310.455126341546,1.0760116376682185
1026,3,310.35677883080336,1.075320318764216,310.3617055230385,1.0753549501997313
1027,3,310.05066048435185,1.0747811177838504,310.0018911169362,1.0746982627312442
1028,3,309.7836662023448,1.0743275169591218,309.87563760821706,1.0740415752627572
1029,3,309.79889699392766,1.074293116896576,309.8776179983689,1.0733848877942702
1030,3,309.9419193033709,1.073824316044211,309.78152526603344,1.0727282003257832
1031,3,309.685432533698,1.0720715128572962,309.685432533698,1.0720715128572962
1032,4,363.3996165304747,1.34,363.3996165304747,1.34
1033,4,361.3671704759753,1.3396023992770896,360.9053670960333,1.3394482075180445
1034,4,359.9319667828872,1.3391231984058154,359.55879853221006,1.3388964150360885
1035,4,359.5739986187903,1.3389367980669056,359.33663458230205,1.338344622554133
1036,4,359.5149793262566,1.3387799977818142,359.35071441551804,1.3377928300721769
1037,4,359.52815260552995,1.3387735977701778,359.36479424873403,1.337241037590221
1038,4,359.3528500843122,1.3386903976189048,359.1481020512712,1.3366892451082653
1039,4,359.3330578096307,1.338484797245086,359.1104486918291,1.3361374526263097
1040,4,359.3650658116895,1.3372303949643545,358.7813946392609,1.3355856601443536
1041,4,359.08024390162973,1.336519993672716,358.5205893804636,1.3350338676623978
1042,4,359.13008247037186,1.3358887925250773,358.6343712712796,1.334482075180442
1043,4,359.0176603476822,1.3358447924450771,358.58742234605666,1.3339302826984862
1044,4,358.83761362657646,1.3357239922254405,358.52133174284336,1.3333784902165304
1045,4,358.81913302339484,1.3356287920523493,358.460294395183,1.3328266977345746
1046,4,358.4782507885397,1.3352391913439845,358.39925704752267,1.3322749052526188
1047,4,358.6519574667395,1.3343967898123452,358.3382196998623,1.331723112770663
1048,4,358.56220436076694,1.3337479886327066,358.3332401615475,1.3311713202887072
1049,4,358.3175202396138,1.3315359846108812,358.5733621698225,1.3306195278067514
1050,4,358.1912606492021,1.3314975845410628,358.43965650037063,1.3300677353247956
1051,4,358.61145889462966,1.3305319827854234,358.2354566337608,1.3295159428428398
1052,4,358.15790466956605,1.3293063805570555,358.20527136301484,1.328964150360884
1053,4,358.1036884358147,1.3291855803374188,358.2376334537868,1.3284123578789282
1054,4,358.1929415811728,1.3291743803170553,358.26999554455875,1.3278605653969724
1055,4,358.27500344540283,1.3277751777730509,358.0131138928823,1.3273087729150166
1056,4,357.7575177325552,1.3268535760974112,357.75566882279,1.3267569804330608
1057,4,357.7360647838499,1.3257327740595892,357.74510712196167,1.326205187951105
1058,4,357.27893684558194,1.323407169831218,357.7204618833444,1.3256533954691494
1059,4,357.06614640895066,1.3230487691795805,357.6119998516062,1.3251016029871936
1060,4,356.63567499895225,1.3229415689846709,357.5035378198679,1.3245498105052378
1061,4,357.3585824673598,1.3218511670021218,357.39507578812965,1.323998018023282
1062,4,357.17379171746774,1.3217007667286669,357.28661375639143,1.3234462255413262
1063,4,356.62158916292776,1.321362366113393,356.66692486182427,1.3228944330593704
1064,4,356.1323431552973,1.3207647650268457,357.0327485787662,1.3223426405774146
1065,4,356.10872051733975,1.320762365022482,357.2844710595885,1.3217908480954588
1066,4,356.30690461211714,1.3204335644246628,356.5206369204901,1.321239055613503
1067,4,356.3020831787407,1.320358364287935,356.1539880757618,1.3206872631315472
1068,4,355.9140322435208,1.3192399622544768,356.22474597599404,1.3201354706495914
1069,4,356.3347806971531,1.3184807608741107,356.0332910409488,1.3195836781676356
1070,4,356.36720500506823,1.3182191603984734,356.0293480172043,1.3190318856856798
1071,4,356.27682380610804,1.3176615593846537,356.334863452164,1.318480093203724
1072,4,355.3071604590224,1.3134127516595486,356.3200597423118,1.317928300721768
1073,4,355.0076860504647,1.3111383475242684,356.21176940377205,1.3173765082398123
1074,4,354.6808736605875,1.310149545726447,356.0858392653503,1.3168247157578563
1075,4,354.6193831883783,1.3099975454500827,355.9599091269285,1.3162729232759007
1076,4,354.95059443537394,1.309851945185355,355.8339789885067,1.315721130793945
1077,4,354.83163096860903,1.3087399431635331,355.70804885008494,1.3151693383119891
1078,4,354.8237504615891,1.3083751425002592,355.5821187116632,1.314617545830033
1079,4,354.562883592644,1.3072911405293466,355.4561885732414,1.3140657533480775
1080,4,354.30439615156706,1.307191140347528,355.3302584348196,1.3135139608661217
1081,4,354.1530895709237,1.3068463397206178,355.24783144277234,1.312962168384166
1082,4,353.67816192177764,1.30589513799116,355.17517604938075,1.31241037590221
1083,4,353.8866035335624,1.3057975378137052,355.1025206559891,1.3118585834202543
1084,4,353.8428676827192,1.3057807377831596,355.0298652625975,1.3113067909382985
1085,4,354.0595578924144,1.3043559351926095,354.88098399013063,1.3107549984563427
1086,4,353.94518489545374,1.3041775348682454,354.6986090994887,1.3102032059743869
1087,4,353.65212352973435,1.3036039338253342,354.92914128608254,1.309651413492431
1088,4,353.5371125392752,1.3031527330049693,354.87010978676864,1.3090996210104753
1089,4,353.5673556151218,1.3030887328886054,354.8274808645049,1.3085478285285197
1090,4,353.7016549453111,1.302094331080602,354.73251786586866,1.3079960360465637
1091,4,353.63570530025146,1.3019383307969652,354.59972809155295,1.307444243564608
1092,4,353.66473676787905,1.3003031278238688,354.1733243152185,1.306892451082652
1093,4,353.9449044979805,1.300034327335141,353.90060690813584,1.3063406586006965
1094,4,352.8929522132464,1.2990543255533191,353.8640283390407,1.3057888661187405
1095,4,352.4860955075923,1.2975407228013145,353.92555050394867,1.3052370736367849
1096,4,352.70630391449583,1.2973399224362228,354.0094695180045,1.3046852811548288
1097,4,352.7394721250686,1.29733592242895,353.9226810343989,1.304133488672873
1098,4,352.6199671901848,1.29653912098022,353.6464551615836,1.3035816961909172
1099,4,352.69467193846003,1.2965079209234929,353.5753008132884,1.3030299037089614
1100,4,352.7312071897911,1.2959583199242182,353.64982336557426,1.3024781112270056
1101,4,352.95593939728167,1.2957527195503993,353.6359185627651,1.3019263187450498
1102,4,352.48192944214577,1.294851917912578,353.6457151114753,1.301374526263094
1103,4,352.6060806877943,1.2945135172973044,353.65551166018554,1.3008227337811382
1104,4,353.0817639862516,1.2940583164696664,353.6982844210247,1.3002709412991824
1105,4,353.05743228802555,1.2938071160129383,353.606585968189,1.2997191488172266
1106,4,352.9057209098896,1.2929431144420265,353.01428157358504,1.2991673563352708
1107,4,352.94707234920065,1.2925999138180253,352.77501298540443,1.298615563853315
1108,4,352.7612834275243,1.292504713644934,352.6266910620228,1.2980637713713592
1109,4,352.61179651235483,1.2924751135911157,352.51761761686333,1.2975119788894034
1110,4,351.9318036074863,1.291647912087113,352.6831189283535,1.2969601864074476
1111,4,351.7123365699452,1.291279911418021,352.70128809070684,1.2964083939254918
1112,4,352.01777443460446,1.291160711201293,352.84239093076246,1.295856601443536
1113,4,352.0703488109337,1.2911319111489294,352.7202448012721,1.2953048089615802
1114,4,352.1593262078182,1.2907551104638373,352.51821405731323,1.2947530164796244
1115,4,351.93360717989214,1.2904735099518363,352.93242611125874,1.2942012239976686
1116,4,351.84459099209244,1.2904335098791089,353.02974422218153,1.2936494315157128
1117,4,351.7594900554812,1.290211909476199,352.9328541230186,1.293097639033757
1118,4,352.0980785110154,1.2900271091401985,352.8415567943063,1.2925458465518012
1119,4,352.29440721197017,1.2896223084041971,352.21634623850935,1.2919940540698454
1120,4,352.0303712046388,1.2895175082136514,351.8091584341915,1.2914422615878896
1121,4,351.7607756505817,1.2892303076914686,352.12736273191155,1.2908904691059335
1122,4,351.6835893208247,1.2889327071503769,351.8081722910091,1.2903386766239782
1123,4,351.5094358233853,1.288321506039102,352.21458783927073,1.2897868841420224
1124,4,351.4693382020234,1.2879767054121918,351.76526636896534,1.2892350916600666
1125,4,351.44761181065763,1.2879631053874645,351.61252388940096,1.2886832991781108
1126,4,351.7300781531058,1.2874703044914628,351.4873403829542,1.288131506696155
1127,4,351.59814784548746,1.2869767035940065,351.6673660832611,1.2875797142141991
1128,4,351.2153971188847,1.2860695019445492,351.6118374979335,1.2870279217322431
1129,4,351.1302533818524,1.2859639017525488,351.3869542328086,1.2864761292502875
1130,4,350.49080608139855,1.2855559010107291,351.0682443711891,1.2859243367683315
1131,4,350.66898131771154,1.2854655008463651,350.6902489629828,1.285372544286376
1132,4,350.8478048646372,1.2846838994252718,350.8164942411096,1.28482075180442
1133,4,350.8638551828143,1.284460699019453,350.897690453462,1.2842689593224643
1134,4,351.04723753784884,1.2834214971299949,350.9950622980072,1.2837171668405083
1135,4,350.9851482741769,1.2832294967809033,350.8315926519789,1.2831653743585527
1136,4,350.76674887980835,1.2831382966150848,351.2305394963703,1.282613581876597
1137,4,351.20726941238667,1.2830078963779934,350.91865557569344,1.282061789394641
1138,4,351.16118919006567,1.2829718963125387,350.6067716550166,1.2815099969126853
1139,4,351.2046252719511,1.2826486957249017,350.5837648700946,1.2809582044307295
1140,4,351.24676911937274,1.282642295713265,350.65694882258174,1.2804064119487737
1141,4,350.41114695750514,1.28116389302526,350.500170288906,1.279854619466818
1142,4,350.7555633326231,1.2807534922790769,350.2823568119469,1.279302826984862
1143,4,350.4132478300014,1.2795486900885276,349.9885970788221,1.2787510345029065
1144,4,349.9426287390802,1.2786646884812518,349.92749851325163,1.2781992420209505
1145,4,349.8923339577007,1.2771174856681555,349.90956144513626,1.277647449538995
1146,4,349.89939610337257,1.2768430851692458,349.8928957527125,1.2770956570570389
1147,4,349.8014399319887,1.2766878848870635,349.57782305408307,1.276543864575083
1148,4,349.6819865473089,1.276660684837609,349.0858139521215,1.2759920720931273
1149,4,349.0628194641037,1.2759662835750611,349.38746800892966,1.2754402796111717
1150,4,349.09318211422726,1.275890283436879,349.15328279490024,1.2748884871292157
1151,4,349.36492397599653,1.2754702826732414,349.3426934647977,1.2743366946472598
1152,4,349.436456535987,1.27537508250015,349.1833786235337,1.273784902165304
1153,4,349.03607482310963,1.2746870812492388,348.7937906041362,1.2732331096833482
1154,4,349.52402403262795,1.2741294802354186,348.8866333987194,1.2726813172013924
1155,4,348.7711147857285,1.2733678788506888,348.8683011157754,1.2721295247194366
1156,4,348.9385641805387,1.2723726770412311,348.7088511438013,1.2715777322374808
