,tsid,x,c,p,k
968,3,0.1672389202479289,0.2447913794403382,0.0566665379709004,0.423699683401176
969,3,0.1695292007981289,0.2439184227301654,0.0549221107898717,0.4238202924770089
970,3,0.1723926055374116,0.2432040062468219,0.0541418395874883,0.4239409015528418
971,3,0.1671353547416033,0.2465537058942205,0.0573261598338274,0.4240615106286748
972,3,0.1646767999754456,0.2411769802362557,0.0604738697293714,0.4241821197045077
973,3,0.1591872430995616,0.2401260018098326,0.0582055653236222,0.4243027287803407
974,3,0.1611722733107279,0.2415953803037134,0.0522334427235236,0.4244233378561737
975,3,0.1589918147781004,0.2452366543861693,0.0563935323086871,0.4245439469320066
976,3,0.1646218687372144,0.2422555997649641,0.0556941310653996,0.4246645560078396
977,3,0.1663429783117626,0.2361655072957503,0.0593935293769573,0.4247851650836726
978,3,0.1688249570335829,0.2340990890496138,0.061990784928732,0.4249057741595055
979,3,0.1635666243572118,0.2310326525350728,0.0602103035978779,0.4250263832353385
980,3,0.1603439538172764,0.2293159135169596,0.0572035953747237,0.4251469923111714
981,3,0.1609912439676097,0.2274686154575994,0.0600717425879941,0.4252676013870043
982,3,0.1624026351397894,0.2322031946587195,0.0623384310343198,0.4253882104628373
983,3,0.1614229228553178,0.2302549662142423,0.0633925682132676,0.4255088195386703
984,3,0.1610362660012474,0.2280232298961496,0.0677256203368438,0.4256294286145032
985,3,0.158096101297668,0.2331815069008054,0.0690390313209277,0.4257500376903362
986,3,0.1590952824881591,0.2411458355082596,0.072918697883528,0.4258706467661691
987,3,0.158425606617297,0.2386363316439617,0.0696278763767722,0.4259912558420021
988,3,0.1620584437793367,0.2368890524194243,0.0729616624962573,0.4261118649178351
989,3,0.1656506214564254,0.2358700356929052,0.0737202411777071,0.426232473993668
990,3,0.166713956433818,0.2313203536166265,0.0670048876005973,0.426353083069501
991,3,0.1666838353658578,0.231319041429567,0.0677065412992982,0.4264736921453339
992,3,0.1704735366661741,0.2349809585237686,0.0687285054930157,0.4265943012211669
993,3,0.1742081444323056,0.2321624815468067,0.0750322101423057,0.4267149102969998
994,3,0.173547394957531,0.2343938460344575,0.0701617086634907,0.4268355193728328
995,3,0.1707089463241795,0.2348178303647571,0.0671073879692182,0.4269561284486657
996,3,0.1685436931290639,0.2382545479271375,0.0724693353707437,0.4270767375244987
997,3,0.1703191520796507,0.2387813519123655,0.0698591324764165,0.4271973466003317
998,3,0.1727478170686991,0.2376287572884642,0.0682377033326621,0.4273179556761646
999,3,0.1702174065051909,0.2348924044362787,0.0693935158769903,0.4274385647519976
1000,3,0.1743687259602789,0.2383949204861359,0.0759988899192158,0.4275591738278305
1001,3,0.1754713551245777,0.2358510782388829,0.079001791194635,0.4276797829036635
1002,3,0.1809866052919297,0.2343724350806083,0.0786378393775179,0.4278003919794965
1003,3,0.1805655786828485,0.2363132979625536,0.0798438021353487,0.4279210010553294
1004,3,0.1765465824859688,0.2367024868456919,0.0769157032933303,0.4280416101311624
1005,3,0.1771692767870926,0.2403748233367578,0.0721138475438515,0.4281622192069953
1006,3,0.1755386640385729,0.2361109857257609,0.0732848690200757,0.4282727775265089
1007,3,0.1694600589065793,0.2359413740346028,0.0748144843019758,0.4283933866023418
1008,3,0.1707024417787005,0.2362806461222473,0.0647110368602538,0.4285139956781748
1009,3,0.1726948871461511,0.2356505801162842,0.0624008477558038,0.4286346047540078
1010,3,0.1668440598525323,0.2350276943707801,0.0673209676205815,0.4287552138298407
1011,3,0.1687878587082267,0.2363301016430949,0.0695546735123418,0.4288758229056736
1012,3,0.1704947284439581,0.2359543381130788,0.0732606233121945,0.4289964319815066
1013,3,0.1739241080357227,0.2349428049195479,0.0662049225769548,0.4291170410573395
1014,3,0.1749215727627245,0.2394036034040953,0.0653742134877693,0.4292376501331725
1015,3,0.17326098840903,0.2380672450001907,0.0685616125614678,0.4293582592090055
1016,3,0.177020360262633,0.2433230457107845,0.0759089897942144,0.4294788682848384
1017,3,0.1822768661757029,0.241260063927854,0.0695050995163536,0.4295994773606714
1018,3,0.1782149022483646,0.2398360946915269,0.0735455469471164,0.4297200864365044
1019,3,0.1756273532112958,0.2403087582626429,0.077876011671007,0.4298406955123373
1020,3,0.1809173512299471,0.2420591409795002,0.0717199337480064,0.4299613045881703
1021,3,0.1803629222530314,0.2446049777451305,0.0724376265033714,0.4300819136640032
1022,3,0.1807072157083674,0.2423282176860741,0.0732730253711698,0.4302025227398361
1023,3,0.1800757264896587,0.2434534026465114,0.0724646239481925,0.4303231318156691
1024,3,0.1820414025370131,0.2481140161860042,0.065717609827232,0.4304437408915021
1025,3,0.1805835065433003,0.2449206412266604,0.0665753022889905,0.430564349967335
1026,3,0.1797727754248416,0.2477963369875532,0.0692392116158191,0.430684959043168
1027,3,0.1821372193169814,0.2468989408087031,0.0695798747679728,0.4308055681190009
1028,3,0.1892707858423116,0.2431375579184577,0.0664323563350706,0.4309261771948339
1029,3,0.1878878092378528,0.2430136637730362,0.0637756167450052,0.4310467862706669
1030,3,0.1790932229878569,0.2405955355686594,0.0603123639673413,0.4311673953464998
1031,3,0.1714858014154621,0.235952169149623,0.0586273883699295,0.4312880044223328
1032,3,0.1686442720231425,0.2336653214086819,0.0594655437081666,0.4314086134981657
1033,3,0.164298900383327,0.2314339348101838,0.0664588993994687,0.4315292225739987
1034,3,0.1626612415954668,0.2293217456845643,0.0618990921131001,0.4316498316498317
1035,3,0.1586636352060625,0.2267773875328953,0.0635489051758147,0.4317704407256646
1036,3,0.1589819203527396,0.2234869221984684,0.0638825628659191,0.4318910498014975
1037,3,0.1633658157554897,0.2231875179157748,0.0615086688201476,0.4320116588773305
1038,3,0.1656761761580829,0.2219122228352818,0.0640909478621501,0.4321322679531635
1039,3,0.170150114059581,0.217738723028621,0.0636963916001933,0.4322528770289964
1040,3,0.1713752878355003,0.2171950937729263,0.0611997638023387,0.4323734861048294
1041,3,0.1728961647174653,0.2177799364958606,0.0623549507082277,0.4324940951806623
1042,3,0.1771138705061219,0.2214942509061579,0.0655033065432352,0.4326147042564953
1043,3,0.1738866816873471,0.220918449991666,0.0678004796079383,0.4327353133323283
1044,3,0.1774161676889665,0.2199680757033831,0.0687238169125294,0.4328559224081612
1045,3,0.1815861728109248,0.2161957205838474,0.0692784958225224,0.4329664807276747
1046,3,0.180232862529915,0.2121288961573913,0.0659139682771494,0.4330870898035077
1047,3,0.1886441584652775,0.2115553524831756,0.0657385603522651,0.4332076988793407
1048,3,0.1964671777133771,0.2156351958574121,0.0595711042712196,0.4333283079551736
1049,3,0.1999115799383916,0.21657246291611,0.0599646994610493,0.4334489170310066
1050,3,0.2059142852782589,0.2199809317793132,0.0560089471586082,0.4335695261068396
1051,3,0.200746940328487,0.2204180078281119,0.0598295402454501,0.4336901351826725
1052,3,0.1982692388696372,0.2245298182402098,0.062967209447011,0.4338107442585054
1053,3,0.1935757571807101,0.2254028774463201,0.0680217234286417,0.4339313533343384
1054,3,0.1969647446367807,0.2265457336674677,0.070487978583711,0.4340519624101713
1055,3,0.1988527829933694,0.2277215423151883,0.0655567874302231,0.4341725714860043
1056,3,0.2004192058893046,0.2268989230636725,0.0649166305389276,0.4342931805618373
1057,3,0.1964494876704366,0.2253818538102849,0.0663974525663404,0.4344137896376702
1058,3,0.1933672632340481,0.2256970784167981,0.0691491750348924,0.4345343987135032
1059,3,0.1926050630358697,0.2230289202042125,0.0618845618893505,0.4346550077893362
1060,3,0.1969661617755839,0.2203545565295781,0.0620400418281104,0.4347756168651691
1061,3,0.1915847264032704,0.222014880532569,0.0656752787495169,0.4348962259410021
1062,3,0.1915018740512631,0.2309391933899859,0.0684031849780454,0.435016835016835
1063,3,0.1924476896391699,0.2277356932597535,0.0634144661356331,0.4351374440926679
1064,3,0.1877070985925399,0.2307759940261644,0.067527557146116,0.4352580531685009
1065,3,0.1933247081754883,0.2299745209093334,0.0720031304482586,0.4353786622443339
1066,3,0.2028723586202204,0.2311540247664639,0.0679800744548587,0.4354992713201668
1067,3,0.2065304928552831,0.2276771785758795,0.0663464089864736,0.4356198803959998
1068,3,0.2109552717477583,0.2288207539653847,0.0684864530929564,0.4357404894718327
1069,3,0.2138276828469659,0.2325330015478088,0.0630090815136642,0.4358610985476657
1070,3,0.2139771732616959,0.2364922919354699,0.0648986998302201,0.4359817076234987
1071,3,0.2047271036152869,0.2421619065790681,0.0698134463586763,0.4361023166993316
1072,3,0.2023446450511869,0.2382687014632861,0.0661229070932369,0.4362229257751646
1073,3,0.1999308168292339,0.243451060530191,0.0620507973388392,0.4363435348509975
1074,3,0.2032871543873073,0.2417811301420412,0.0618275526194784,0.4364641439268305
1075,3,0.2002906063214699,0.2427550674548539,0.055989174239444,0.4365847530026635
1076,3,0.2003828716079704,0.2449108061511966,0.0478488607047849,0.4367053620784964
1077,3,0.1974854269530234,0.2447471860418748,0.0426590094221735,0.4368259711543293
1078,3,0.1924578683809024,0.2449212518711032,0.0421905772237774,0.4369465802301623
1079,3,0.195972934980945,0.2415293871365427,0.0473604451020711,0.4370671893059953
1080,3,0.1959954960968321,0.2452309400251927,0.0532857890245055,0.4371877983818282
1081,3,0.20186691009708,0.2483230088060926,0.0527010647538693,0.4373084074576612
1082,3,0.2046874635085336,0.2498406303166225,0.0497936972084073,0.4374290165334941
1083,3,0.1999439504428308,0.2526730718094581,0.0525482023315926,0.4375496256093271
1084,3,0.203929404720845,0.2533602781828041,0.0546909606182148,0.4376601839288406
1085,3,0.2023589810055445,0.2491504827958162,0.0531130890844004,0.4377807930046736
1086,3,0.1958425750460719,0.2526697553350574,0.0529782111848129,0.4379014020805065
1087,3,0.2005397917534211,0.252754384729162,0.0586900408849646,0.4380220111563395
1088,3,0.1986931073471204,0.2545649560588757,0.06581425838975,0.4381426202321725
1089,3,0.1990405717625341,0.2559935262666465,0.0674095388757167,0.4382632293080054
1090,3,0.1937406901786669,0.2526392390513334,0.0675082906864061,0.4383838383838384
1091,3,0.1914251155924079,0.2580606309193273,0.0682945029295885,0.4385044474596713
1092,3,0.1946669946939322,0.2545694866913882,0.0675731841559533,0.4386250565355043
1093,3,0.1951682957225929,0.246218402642522,0.0705466790555073,0.4387456656113372
1094,3,0.1958772278888509,0.2490842337421156,0.0721225602020894,0.4388662746871702
1095,3,0.193882555864651,0.2570209843091778,0.0767215008445552,0.4389868837630031
1096,3,0.193721066370043,0.2508729803240735,0.0823286345192776,0.4391074928388361
1097,3,0.1950785459042344,0.2468887778651258,0.0826260103826246,0.4392281019146691
1098,3,0.1907964058874495,0.2499520299966286,0.081818116543878,0.439348710990502
1099,3,0.1896428585626805,0.2465248315166735,0.077554848559295,0.439469320066335
1100,3,0.1912568836230083,0.2484162775869827,0.0802050557656072,0.4395899291421679
1101,3,0.1942531934196269,0.2465887705459867,0.084539731080225,0.4397105382180009
1102,3,0.1907140974238252,0.2467047448258108,0.0909591090526525,0.4398311472938339
1103,3,0.1942186379236213,0.2434619867069945,0.0925549040377389,0.4399517563696668
1104,3,0.1897976059360663,0.244303572238047,0.0959976446626174,0.4400723654454997
1105,3,0.1944438365192296,0.2487564632573712,0.0909832478487431,0.4401929745213327
1106,3,0.1968805131239135,0.2473444646052732,0.0978793085252362,0.4403135835971657
1107,3,0.1980461288008135,0.2455538901404464,0.0997549639284047,0.4404341926729986
1108,3,0.197711853716124,0.2482264813095778,0.09750697525126,0.4405548017488316
1109,3,0.2029732465900108,0.2442116838105451,0.1020410125338615,0.4406754108246645
1110,3,0.2031370312930984,0.2500637911118066,0.1013113464981912,0.4407960199004975
1111,3,0.2022966648055428,0.2514621904500462,0.1107197959959229,0.4409166289763305
1112,3,0.2082149202551118,0.2504604889859998,0.1132167543970265,0.4410372380521634
1113,3,0.2038740254866066,0.2482097138166786,0.1126063825306431,0.4411578471279964
1114,3,0.2022895602135215,0.250769745396943,0.1117199531231604,0.4412784562038293
1115,3,0.2007092079798559,0.250918138025233,0.1137783865382555,0.4413990652796623
1116,3,0.2009644253666564,0.2473909447658428,0.1173279742775852,0.4415196743554953
1117,3,0.2024975044496647,0.2456590099678495,0.1133963242503025,0.4416402834313282
1118,3,0.2041462621817714,0.2448149811046407,0.1149415914596378,0.4417608925071611
1119,3,0.2004541167383496,0.2393080765633973,0.1133658213157213,0.4418815015829941
1120,4,0.2084290177453281,0.2316003946673726,0.1318031892914507,0.4
1121,4,0.2075384145143502,0.2327136014071634,0.1329441289261171,0.4001206090758329
1122,4,0.2048594481439112,0.2307236885091939,0.1294950970491733,0.4002412181516659
1123,4,0.2019032508256881,0.2322025070167219,0.1229414522178341,0.4003718779838183
1124,4,0.2005505042727754,0.2293528689010731,0.1190006874143844,0.4004924870596512
1125,4,0.1935882135052237,0.2299888700464912,0.1160418215611806,0.4006130961354842
1126,4,0.2028667276146364,0.2316683681329725,0.1107908350552712,0.4007437559676365
1127,4,0.2049577127627081,0.2268562221541586,0.109796226148181,0.4008643650434695
1128,4,0.2106357895493162,0.2316627565103188,0.1147715566362428,0.4009950248756219
1129,4,0.2028482387941652,0.2283085179599036,0.1225435710574099,0.4011156339514549
1130,4,0.2041389706947952,0.222450380650442,0.124644018818229,0.4012362430272878
1131,4,0.2041672559580931,0.2219919570269953,0.122385902091535,0.4013669028594402
1132,4,0.2003186756283714,0.2196619019804474,0.1233833918401494,0.4014875119352731
1133,4,0.2009665868530296,0.2126716851243152,0.1249114559772215,0.4016081210111061
1134,4,0.2056467295642827,0.2108781643206493,0.1235797188515367,0.4017387808432585
1135,4,0.2100347188655894,0.2055471719348401,0.1211468806327413,0.4018593899190914
1136,4,0.2093314809856574,0.201511469651087,0.124095251074246,0.4019900497512438
1137,4,0.2168792491738644,0.2040488781725955,0.1226178028496388,0.4021106588270767
1138,4,0.2131433549703869,0.2099407993886028,0.1236768731396066,0.4022312679029097
1139,4,0.2166147966642486,0.2130504119478499,0.1245884307603133,0.4023619277350621
1140,4,0.223927181094155,0.2147142485768486,0.1204221132837718,0.402482536810895
1141,4,0.2232919174261695,0.2136866892195559,0.1258561374466753,0.4026131966430474
1142,4,0.2308020129941,0.217112320866241,0.1283198683904363,0.4027338057188803
1143,4,0.2274787112011118,0.224774165141566,0.1236467189954931,0.4028544147947133
1144,4,0.225572420680812,0.2286737261732174,0.1205254864398654,0.4029850746268656
1145,4,0.2235932507299483,0.2290543279935598,0.1254524689858275,0.4031056837026986
1146,4,0.2271417842121713,0.2249031728118165,0.1275918268734891,0.4032262927785316
1147,4,0.2336047088947066,0.2261939039026556,0.1279853703284139,0.403356952610684
1148,4,0.2311271233390154,0.2269310463933705,0.129036295964088,0.4034775616865169
1149,4,0.2292875573214656,0.2293048401356778,0.1276005296220081,0.4036082215186693
1150,4,0.2282167842618842,0.2328807402885647,0.1305712202283645,0.4037288305945022
1151,4,0.2215715459924754,0.2308783684287573,0.1295287299264357,0.4038494396703352
1152,4,0.2282073236783096,0.2343195247174521,0.1294500155127665,0.4039800995024876
1153,4,0.2258387122364072,0.2375403470548422,0.1313762855721214,0.4041007085783205
1154,4,0.2228092891182779,0.245708787359069,0.1297404009304898,0.4042313684104729
1155,4,0.2223480078946176,0.2459805752559376,0.1246862952739664,0.4043519774863058
1156,4,0.2236231766669364,0.2514696401411866,0.123198876619414,0.4044725865621388
1157,4,0.2241112726171469,0.2563854138428741,0.1292352070816348,0.4046032463942912
1158,4,0.2211364709324959,0.2507684813784201,0.1323345795631858,0.4047238554701241
1159,4,0.2210084772942594,0.2417326879808102,0.1296511712652515,0.4048444645459571
1160,4,0.2190478138229846,0.2386283281735447,0.1287534562734266,0.4049751243781094
1161,4,0.2171682919560187,0.2395073538185623,0.1305238005180632,0.4050957334539424
1162,4,0.2229773575947101,0.2421273748523853,0.1327739216602728,0.4052263932860948
1163,4,0.2144576626291633,0.2408048175514585,0.1327055128120982,0.4053470023619278
1164,4,0.2068148765766628,0.2401473040574082,0.1267968407705465,0.4054676114377607
1165,4,0.2031807021446952,0.2414247296137393,0.1273735084584655,0.4055982712699131
