,tsid,x,u,interpolated_x,interpolated_u
987,3,323.3260474029992,1.1337730921538782,324.38878522899444,1.1377026578734568
988,3,323.0701145722257,1.1331580908591388,324.2905665448929,1.1371218523953892
989,3,323.1236430109663,1.1330680906696646,324.11826309543125,1.1365410469173216
990,3,323.3100758927453,1.1328994903147165,323.9364513669801,1.1359602414392542
991,3,323.3916452052521,1.132569489619978,323.7546396385289,1.1353794359611866
992,3,323.18256124958543,1.1317924879841852,323.50067218047,1.1347986304831192
993,3,323.16875282199976,1.130819885936602,323.2667298314863,1.1342178250050516
994,3,323.00562990144374,1.1296624834999651,323.2694207700316,1.133637019526984
995,3,322.5614026128493,1.1284420809306968,323.1367757984537,1.1330562140489169
996,3,322.4141508947616,1.127572679100377,323.36632886484944,1.132475408570849
997,3,322.4569549007712,1.127083078069638,323.210039481104,1.1318946030927814
998,3,322.53510814132005,1.126664277187952,323.1757650873532,1.131313797614714
999,3,322.2423803760865,1.1264242766826875,323.15650611335434,1.1307329921366465
1000,3,322.30970019905783,1.1263378765007928,323.0746480812142,1.1301521866585789
1001,3,322.2853577999293,1.1261884761862655,322.9724686009231,1.1295713811805117
1002,3,322.16960571303946,1.1260642759247914,322.76105504836283,1.128990575702444
1003,3,321.51778897668095,1.124582272804785,322.5559301065209,1.1284097702243765
1004,3,321.6071615562283,1.124518072669627,322.4575583277443,1.127828964746309
1005,3,321.477793988636,1.1243932724068892,322.4425224625747,1.1272481592682413
1006,3,321.6076215291502,1.1243314722767836,322.53453401064354,1.126667353790174
1007,3,321.31348593685686,1.1230936696708835,322.1903631195144,1.1260865483121063
1008,3,321.2835022874303,1.123066069612778,321.92395088853334,1.1255057428340387
1009,3,320.9925924023654,1.1216632666595088,321.6685001907161,1.124924937355971
1010,3,320.91458506812376,1.121002065267506,321.58102668421213,1.1243441318779035
1011,3,320.68549463602824,1.1207980648380311,321.4726146037904,1.123763326399836
1012,3,320.6796682030921,1.120766864772347,321.3345994126086,1.1231825209217687
1013,3,320.257947638288,1.1202988637870817,321.18720564245905,1.1226017154437011
1014,3,320.42325924237144,1.11985246284729,321.06675960655934,1.1220209099656335
1015,3,320.44987711655216,1.1198152627689744,320.9662641363524,1.121440104487566
1016,3,320.8672249335046,1.119686262497395,320.75425999518245,1.1208592990094983
1017,3,320.8746873332407,1.1196232623647628,320.2654911699812,1.120278493531431
1018,3,320.5482718959853,1.1191246613150765,320.8302604311614,1.1196976880533636
1019,3,320.39164224730763,1.117709858336544,320.5474107292381,1.119116882575296
1020,3,320.5187068051902,1.117501057896964,320.48311106394186,1.1185360770972286
1021,3,320.34494774579065,1.1174272577415951,320.4188113986456,1.117955271619161
1022,3,320.5377670762263,1.117321057518016,320.4407972715104,1.1173744661410934
1023,3,320.53056101662776,1.1171476571529624,320.2679303389556,1.116793660663026
1024,3,319.8370296361604,1.1162128551849584,319.8370296361604,1.1162128551849584
1025,4,358.27387801886255,1.28,358.27387801886255,1.28
1026,4,357.9331204298736,1.279984999968421,353.99844146007763,1.2795963091937927
1027,4,351.2762854682605,1.279327398583997,351.1288721433812,1.2791926183875857
1028,4,349.9244306855275,1.2780913959818865,350.68734285680466,1.2787889275813782
1029,4,350.0418579508979,1.2777715953086215,350.24581357022817,1.278385236775171
1030,4,349.86769802459975,1.2775453948324105,349.96476639366324,1.2779815459689636
1031,4,349.9073691038152,1.2773599944420937,349.8926904067353,1.2775778551627566
1032,4,349.7911461440735,1.2772291941667246,349.7667682745027,1.2771741643565493
1033,4,349.50621187538815,1.2765859928126164,349.58793571467214,1.276770473550342
1034,4,349.143784518636,1.276057391699772,349.3559138079744,1.2763667827441347
1035,4,349.5088279145116,1.2758323912260867,349.2967775534068,1.2759630919379277
1036,4,349.35008929023115,1.2757705910959811,349.4483874180155,1.2755594011317202
1037,4,349.46852219304446,1.27560139073977,349.25481038927575,1.275155710325513
1038,4,349.2466966754896,1.2751387897658732,349.2689751902922,1.2747520195193056
1039,4,349.2935612881736,1.2743251880530275,349.2922283533305,1.2743483287130983
1040,4,348.6095475195227,1.2738391870298675,348.75796253999204,1.273944637906891
1041,4,348.76409612884987,1.2737209867810249,348.7727936215359,1.2735409471006838
1042,4,348.7842409218128,1.2733039859031283,348.7976581820507,1.2731372562944765
1043,4,348.8035545234124,1.273063985397864,348.53325603861543,1.2727335654882694
1044,4,348.54539723590585,1.2729247851048109,348.70995849963055,1.2723298746820622
1045,4,348.5144250552594,1.272436984077861,349.00157914086793,1.2719261838758549
1046,4,349.0062289760931,1.2721675835107022,348.993803256153,1.2715224930696476
1047,4,348.98214374411003,1.2709171808782755,348.9860273714381,1.2711188022634403
1048,4,349.0311874774302,1.2709099808631177,348.9036152344884,1.270715111457233
1049,4,348.59557908227407,1.2702445794622723,348.6393370048245,1.2703114206510258
1050,4,348.6090326173176,1.2694453777797428,348.60124951344545,1.2699077298448185
1051,4,348.2502434855104,1.2682009751599477,348.60804513028006,1.2695040390386112
1052,4,348.004492151032,1.2674455735696286,348.50955287517604,1.269100348232404
1053,4,347.88010173867883,1.2666829719641517,348.3931597789437,1.2686966574261969
1054,4,348.00412676093,1.2660037705342535,348.2767666827113,1.2682929666199896
1055,4,348.06254144347326,1.265977970479938,348.1488397669349,1.2678892758137823
1056,4,347.8114499004432,1.2656389697662522,348.0175088886133,1.267485585007575
1057,4,347.6081675415673,1.2655735696285677,347.94517123397986,1.2670818942013675
1058,4,347.83806725928747,1.2651127686584605,347.8809724993239,1.2666782033951605
1059,4,347.8510148496815,1.2650809685915128,347.954688129207,1.2662745125889532
1060,4,347.6021627494928,1.264845768096354,347.9831783901656,1.265870821782746
1061,4,347.8318620651966,1.2641737666816142,347.6612711972526,1.2654671309765386
1062,4,347.1909717112109,1.2639229661536129,347.8324690365826,1.2650634401703311
1063,4,347.4563825617664,1.2636175655106645,347.665746507747,1.264659749364124
1064,4,347.3046512419691,1.2635893654512955,347.80373357132726,1.2642560585579168
1065,4,346.8952567956485,1.2629971642045563,347.2523258122241,1.2638523677517095
1066,4,346.957485413715,1.2624565630664486,347.2073919179639,1.2634486769455024
1067,4,347.0873212699364,1.262121762361605,346.9283165613991,1.2630449861392952
1068,4,347.22391132694713,1.2616237613131818,346.936220875306,1.262641295333088
1069,4,346.917670979746,1.2614209608862337,347.0423976288045,1.2622376045268806
1070,4,347.08608114594887,1.2610741601561266,347.16627142957924,1.261833913720673
1071,4,346.23067600123176,1.2608233596281255,346.9316571768385,1.261430222914466
1072,4,346.7049763490739,1.2605239589978083,346.9236362041312,1.2610265321082588
1073,4,347.0783541283607,1.2601069581199118,346.5483303485352,1.2606228413020517
1074,4,347.0840214949602,1.2600757580542274,346.9778983681955,1.2602191504958444
1075,4,346.73828355027564,1.259864557609595,346.6958293166348,1.2598154596896372
1076,4,346.6952221479162,1.2598147575047527,347.0991925176233,1.25941176888343
1077,4,347.0926425195016,1.259464356767067,347.149473567925,1.2590080780772226
1078,4,347.1906911386873,1.2586771551098002,347.0703914499396,1.258604387271015
1079,4,346.99032304730014,1.258555954854642,346.5523710886929,1.258200696464808
1080,4,346.4385339411958,1.258108353912324,346.46743950100824,1.2577970056586008
1081,4,346.7500619289757,1.2580165537190604,346.3105677415753,1.2573933148523937
1082,4,346.3283442325001,1.257688953029375,346.33159985930627,1.2569896240461862
1083,4,346.2885145579341,1.2570265516348456,346.80260651525185,1.256585933239979
1084,4,347.0473710125525,1.2563761502655797,346.78309649341395,1.2561822424337716
1085,4,346.236996524676,1.2557815490137874,346.219776241333,1.2557785516275644
1086,4,345.86816033346685,1.2557173488786293,345.54344824321726,1.255374860821357
1087,4,345.4676830824674,1.2552949479893645,345.49459997928284,1.25497117001515
1088,4,345.44570795602465,1.2552373478681007,345.56875062730785,1.2545674792089427
1089,4,345.58611460836084,1.2544729462588342,345.38360578059843,1.2541637884027357
1090,4,345.368166862521,1.2542533457965177,345.4531985749222,1.2537600975965282
1091,4,345.48535873425146,1.2535735443653566,345.56239003971655,1.253356406790321
1092,4,345.58027258296977,1.253500344211251,345.5122361724575,1.2529527159841136
1093,4,345.3400200154133,1.2515665401400846,345.4620823051985,1.2525490251779063
1094,4,345.39150225949595,1.2508195385674497,345.4119284379395,1.252145334371699
1095,4,346.27239481275745,1.2504439377767111,345.36177457068044,1.2517416435654918
1096,4,346.0892710997106,1.2502363373396577,345.355773919774,1.2513379527592847
1097,4,344.5853601286561,1.2484459335703866,345.38359569335574,1.2509342619530774
1098,4,344.7539107982682,1.2482401331371225,346.06921448801165,1.2505305711468702
1099,4,344.99860580347547,1.2471763308975388,345.9973289442749,1.2501268803406629
1100,4,344.58128798097385,1.2464623293943775,345.6582350243508,1.2497231895344556
1101,4,344.4395257873112,1.2463921292465878,345.3191411044268,1.2493194987282483
1102,4,344.5188376320982,1.2453313270133202,344.98004718450267,1.248915807922041
1103,4,344.56617494680245,1.2452467268352143,344.6409532645786,1.2485121171158338
1104,4,344.447431993702,1.244355124958158,344.7842059054232,1.2481084263096265
1105,4,344.5378631551065,1.244120524464262,344.8770625664185,1.2477047355034192
1106,4,344.13310769815763,1.2436513234764706,344.9699192274137,1.247301044697212
1107,4,344.0523624158531,1.243377122899206,344.8355500166467,1.2468973538910046
1108,4,344.0522030493589,1.24337592289668,344.5996018184085,1.2464936630847976
1109,4,343.6499229391738,1.243009922126152,344.46211682812503,1.2460899722785903
1110,4,343.7150269683464,1.2429973220996255,344.492299138795,1.245686281472383
1111,4,344.4467068416438,1.2420967202036215,344.5461076432727,1.2452825906661755
1112,4,344.06743986705783,1.2416173191943565,344.51718799153167,1.2448788998599685
1113,4,343.9721603693857,1.240873317628037,344.46342471477993,1.2444752090537612
1114,4,344.0286643100787,1.2407965174663529,344.49558802322656,1.244071518247554
1115,4,343.67443654009884,1.2402649163471924,344.14734481619166,1.2436678274413466
1116,4,343.9262215735002,1.2401455160958237,343.92933612330074,1.2432641366351391
1117,4,343.9259580936412,1.239923515628454,343.8262299458693,1.242860445828932
1118,4,343.32896932457874,1.2396787151130844,344.15420220447487,1.242456755022725
1119,4,343.34374566918893,1.239482514700031,344.4121694213393,1.2420530642165175
1120,4,343.43204224487386,1.2390349137577132,344.0927988155638,1.2416493734103105
1121,4,343.4348915252735,1.2390295137463447,344.019846758066,1.2412456826041032
1122,4,343.7109582483643,1.2389419135619233,343.99520762357935,1.240841991797896
1123,4,343.73024036951506,1.2385975128368691,343.789969885976,1.2404383009916886
1124,4,343.26121646554714,1.238289712188868,343.9260899455178,1.2400346101854811
1125,4,343.50062714486404,1.237991511561077,343.33256894102544,1.239630919379274
1126,4,343.4195695955903,1.2376483108385492,343.39410501542733,1.2392272285730668
1127,4,343.6646194505436,1.2372757100541265,343.7175858082261,1.2388235377668595
1128,4,343.33204999010934,1.2371377097635996,343.45951467934435,1.2384198469606522
1129,4,343.2230092934136,1.237105909696652,343.4808412078476,1.238016156154445
1130,4,343.614122939119,1.2368881092381248,343.4431442432259,1.237612465348238
1131,4,342.540852759714,1.2360025073736998,343.5033103181017,1.2372087745420306
1132,4,342.64295441724704,1.2340513032659015,343.51350346288507,1.236805083735823
1133,4,342.3823034874264,1.2336097023362154,343.0242663447094,1.236401392929616
1134,4,341.8472292316675,1.2334477019951622,342.5411042065091,1.2359977021234088
1135,4,342.05945726039755,1.233031901119792,342.56222834225684,1.2355940113172017
1136,4,342.08462012230336,1.2329899010313703,342.58335247800454,1.2351903205109942
1137,4,342.08153087165994,1.2329341009138968,342.60447661375224,1.234786629704787
1138,4,342.2841401900995,1.2327889006082118,342.6256007495,1.2343829388985796
1139,4,342.31670596838234,1.2325867001825268,342.60042450683187,1.2339792480923724
1140,4,342.1306404847682,1.2323694997252626,342.26952509989576,1.2335755572861653
1141,4,342.1475346628758,1.2321474992578931,341.9880178425462,1.233171866479958
1142,4,342.3786227951482,1.2316824982789438,342.28747808426215,1.2327681756737507
1143,4,342.2134674797754,1.23167229825747,342.13102211414264,1.2323644848675437
1144,4,342.1419954864365,1.2300246947888311,342.24032017755445,1.2319607940613362
1145,4,342.1196022180201,1.229791894298725,342.20847039364594,1.231557103255129
1146,4,341.4568980045508,1.2284004913694555,342.1909585425474,1.2311534124489216
1147,4,340.9521765980903,1.2277362899711368,342.1734466914489,1.2307497216427143
1148,4,340.88364274642464,1.2268902881900805,342.1559348403503,1.230346030836507
1149,4,341.06622740747054,1.2264432872490258,342.1340737152567,1.2299423400302998
1150,4,341.45139031667713,1.2259350861791287,341.9989854114367,1.2295386492240925
1151,4,340.85082095597136,1.225506085275969,341.8067135737219,1.2291349584178852
1152,4,340.8863377710031,1.2254316851193372,341.6144417360072,1.2287312676116782
1153,4,340.55209240741857,1.225032684279335,341.4014908021888,1.2283275768054709
1154,4,341.0935931880618,1.224817883827124,341.0947293409816,1.2279238859992636
1155,4,341.3198691502985,1.2245784833231228,340.9346709523596,1.2275201951930563
1156,4,341.28008720435,1.224363082869648,340.90196831927904,1.227116504386849
1157,4,340.99558259556085,1.22428748271049,340.95613508018164,1.2267128135806418
1158,4,340.86112473058853,1.2239940820928044,341.1679099548061,1.2263091227744345
1159,4,340.74833016374464,1.223906481908383,341.4098766267241,1.2259054319682272
1160,4,340.95892106265626,1.2233190806717489,340.85289472971846,1.22550174116202
1161,4,341.01291825701054,1.2232626805530118,340.6068499562955,1.2250980503558129
1162,4,340.5951598049506,1.2227418794565883,341.21034555193705,1.2246943595496056
1163,4,340.80075565888006,1.2222822784890073,341.00757253124726,1.2242906687433983
1164,4,340.3735150920709,1.2214188766713194,340.75532258829105,1.223886977937191
1165,4,340.36165110426936,1.221376876582898,340.90005093487866,1.2234832871309838
1166,4,340.66055750130863,1.221010275811107,340.8660579982488,1.2230795963247765
1167,4,340.6213380431051,1.220973675734054,340.6246722931325,1.2226759055185692
1168,4,340.2526145063362,1.2208326754372114,340.7957757601236,1.222272214712362
1169,4,340.8476047783212,1.2202062741184718,340.59601582757966,1.2218685239061546
1170,4,339.44275014345607,1.2191718719407831,340.3962558950357,1.2214648330999474
1171,4,339.29083533153164,1.2184374703946743,340.61908372868226,1.22106114229374
1172,4,339.2019167084589,1.2177834690178295,340.41905180836386,1.2206574514875328
1173,4,339.8493485290587,1.217265667927722,340.8024994407322,1.2202537606813255
