,tsid,x,u,interpolated_x,interpolated_u
1143,3,309.299435979098,1.070343501010297,309.259078235059,1.070840892637148
1144,3,309.39052895912806,1.0694896984991131,309.28210186421785,1.070431306420773
1145,3,309.3888701304594,1.069001897064403,309.33376707105646,1.070021720204398
1146,3,309.0460601602088,1.0683514951514563,309.377466203514,1.0696121339880231
1147,3,309.0708810050229,1.067602692949097,309.3895524678244,1.0692025477716482
1148,3,309.0795079226352,1.0676020929473322,309.27874564551666,1.0687929615552734
1149,3,309.0184782104739,1.067554092806155,309.06286337971204,1.0683833753388985
1150,3,308.8962258517097,1.0672750919855647,309.0585801323723,1.0679737891225234
1151,3,308.85796200583934,1.0672648919555645,309.0313326829271,1.0675642029061485
1152,3,308.7542709130936,1.0672384918779172,308.7358445780705,1.0671546166897734
1153,3,308.695086911659,1.066969091085562,308.6961685132273,1.0667450304733983
1154,3,308.6318729384401,1.0669618910643854,308.5769128930799,1.0663354442570236
1155,3,308.7026733929977,1.0667230903620304,308.4440345623925,1.0659258580406488
1156,3,308.24679579751995,1.065317886229077,308.3111562317051,1.0655162718242737
1157,3,308.4608931271136,1.0651066856078988,308.4608931271136,1.0651066856078988
1158,4,354.59767603047925,1.24,354.59767603047925,1.24
1159,4,344.83095539505547,1.2392013976511695,349.19982361695685,1.2395586299867691
1160,4,344.32075742368585,1.2390075970811678,344.6094551567288,1.2391172599735385
1161,4,344.107904791726,1.2387903964423426,343.92670089495005,1.2386758899603074
1162,4,342.72924660246747,1.237919193879982,343.2282429133924,1.2382345199470763
1163,4,342.6663455022888,1.237480592589978,342.71117026967147,1.2377931499338457
1164,4,342.85077034549016,1.2372783919952706,342.7838340605399,1.2373517799206146
1165,4,342.5809739547235,1.236645990135265,342.6937811817047,1.2369104099073838
1166,4,342.52689762671696,1.2366429901264415,342.38162188127734,1.236469039894153
1167,4,342.4101735683454,1.2365541898652643,342.75085105621764,1.2360276698809218
1168,4,342.38713856689446,1.236536189812323,343.08827076905794,1.235586299867691
1169,4,342.3564783191412,1.2361629887146728,343.5619183467036,1.23514492985446
1170,4,343.2902537079485,1.235842587772317,343.2501032070624,1.2347035598412293
1171,4,343.0843139637766,1.2355899870293736,342.90238539437235,1.2342621898279984
1172,4,343.6799030859993,1.235034985397016,342.55466758168205,1.233820819814767
1173,4,343.29424032892524,1.2347595845870134,342.206949768992,1.2333794498015365
1174,4,342.155056830035,1.2333135803340598,342.2021482389788,1.2329380797883056
1175,4,342.1723136828626,1.2331593798805291,342.0671945829653,1.2324967097750748
1176,4,342.2490516613641,1.2329529792734684,341.95687598937155,1.232055339761844
1177,4,342.175388491134,1.2329295792046446,341.8465573957777,1.231613969748613
1178,4,341.8027181648805,1.2314385748193375,341.8515325351835,1.2311725997353822
1179,4,341.72807064741704,1.231213574157571,342.10439664493754,1.230731229722151
1180,4,342.0697623297672,1.2311001738240406,342.14582988121015,1.2302898597089202
1181,4,342.1666970655402,1.2300675707869728,342.02843970441506,1.2298484896956894
1182,4,342.2559435100211,1.2300417707110902,341.757112588298,1.2294071196824583
1183,4,341.9169485570595,1.229753769864029,341.5733769561407,1.2289657496692277
1184,4,341.6411253704161,1.229155568104612,341.4718067305741,1.2285243796559966
1185,4,341.44603687922813,1.2286089664969604,340.91096203801993,1.2280830096427655
1186,4,341.49210093528166,1.228457766052253,341.4193536048211,1.2276416396295349
1187,4,341.3589771285978,1.2283365656957814,341.30419514904617,1.227200269616304
1188,4,341.254930699385,1.228214765337545,341.50901362483614,1.2267588996030732
1189,4,340.8414017335147,1.2280563648716614,341.7836695556339,1.226317529589842
1190,4,341.461653730361,1.227803764128718,341.4444903497834,1.2258761595766112
1191,4,341.2504714446239,1.2269943617481227,341.171825700834,1.2254347895633804
1192,4,341.87568595783245,1.226424960073412,340.9329726569415,1.2249934195501495
1193,4,341.5688794433823,1.2260667590198795,340.1985974115344,1.2245520495369189
1194,4,341.1996257092153,1.225500957355757,340.3492252497249,1.2241106795236878
1195,4,341.0962699536377,1.2252549566322253,339.5086897614104,1.223669309510457
1196,4,341.10857018571795,1.2250989561734005,339.78692117945275,1.223227939497226
1197,4,340.1202380251816,1.2245049544263364,340.00388720715443,1.222786569483995
1198,4,340.3641666052903,1.2240849531910387,339.93870482546185,1.222345199470764
1199,4,340.3773476531,1.224084353189274,339.8244730374847,1.2219038294575333
1200,4,340.23511303044273,1.223853952511625,339.81559248788625,1.2214624594443024
1201,4,340.0714965393229,1.223837752463978,339.8067119382878,1.2210210894310711
1202,4,339.50160270482326,1.2236805520016236,339.7978313886893,1.2205797194178405
1203,4,339.9535874511785,1.2229635498927938,339.7889508390908,1.2201383494046096
1204,4,340.0560741923693,1.2226029488322023,340.3697327319149,1.2196969793913788
1205,4,339.82848339724,1.2221031473621982,339.77204154131005,1.219255609378148
1206,4,339.7883430432831,1.2201081414945338,339.3235272832327,1.218814239364917
1207,4,340.3481029638721,1.2198357406933549,339.26293746582013,1.218372869351686
1208,4,340.4301174097399,1.2197391404092366,339.2863684297657,1.2179314993384551
1209,4,339.9901321216737,1.2194319395057045,339.1830374394887,1.2174901293252245
1210,4,339.627244818379,1.219138538642761,339.5514834095372,1.2170487593119934
1211,4,339.24401368156526,1.2187293374392278,339.69298636016634,1.2166073892987626
1212,4,339.3031951271772,1.2176145341603946,339.5562602455799,1.2161660192855317
1213,4,339.03313980140126,1.2173349333380392,339.2153677604835,1.2157246492723006
1214,4,339.5496046793314,1.2170523325068603,338.87560109073576,1.2152832792590698
1215,4,339.74393517408674,1.2166827314197983,338.9983714585439,1.214841909245839
1216,4,339.5909708634673,1.216456530754502,339.1764602279501,1.214400539232608
1217,4,339.5883847384098,1.2164229306556784,339.3545489973563,1.2139591692193772
1218,4,339.7251310854131,1.2161973299921471,339.385512070734,1.213517799206146
1219,4,339.5503847479939,1.2161649298968529,338.6491472857015,1.2130764291929153
1220,4,339.046200121427,1.216022729478616,339.06133815218345,1.2126350591796844
1221,4,339.25629808447883,1.2156525283897894,338.64329803462016,1.2121936891664535
1222,4,338.8195638921997,1.2152289271439034,337.60998277762604,1.211752319153223
1223,4,338.84487631877795,1.2152223271244915,337.89976049410114,1.2113109491399918
1224,4,339.4237260194,1.213787722905067,338.25386867320003,1.2108695791267607
1225,4,339.6171733528728,1.2136191224091837,337.90091805422054,1.21042820911353
1226,4,338.5005120198271,1.213130720972709,337.53584100792165,1.209986839100299
1227,4,339.26597859188644,1.2128511201503531,337.8756907526851,1.2095454690870682
1228,4,338.5988097402027,1.2121467180785823,338.21086324633524,1.209104099073837
1229,4,337.5897662367961,1.211849117203286,338.41434721751074,1.2086627290606065
1230,4,337.6326229511297,1.2116439165997548,338.85732459535944,1.2082213590473754
1231,4,338.3604655215244,1.2107367139315115,337.9473116984974,1.2077799890341443
1232,4,337.5069246434183,1.2101637122462126,337.6224353827194,1.2073386190209137
1233,4,337.5507718409661,1.2098955114573866,337.6438104875321,1.2068972490076828
1234,4,337.477855224665,1.2098559113409155,337.6289191549302,1.206455878994452
1235,4,337.811718433639,1.2096297106756195,337.5618694259947,1.2060145089812209
1236,4,338.35939296098866,1.2089085085544369,337.49481969705926,1.20557313896799
1237,4,338.2630825100952,1.2088197082932597,337.1908389193804,1.2051317689547592
1238,4,338.63599562067515,1.208432707155021,336.58985143949366,1.2046903989415283
1239,4,338.9702707523321,1.2081135062161947,337.00363644853894,1.2042490289282974
1240,4,338.3594743728314,1.2079143056303108,337.0737074471965,1.2038076589150666
1241,4,337.6064399701299,1.2076689049085438,337.037910242253,1.2033662889018355
1242,4,337.65641883680723,1.2066369018732408,337.2447929417299,1.2029249188886046
1243,4,337.4550730964002,1.2053114979749942,337.4619914489026,1.2024835488753738
1244,4,336.571197725321,1.2047102962067535,337.0986084450769,1.202042178862143
1245,4,337.1010750798318,1.2041450945443957,336.713315539505,1.201600808848912
1246,4,337.03645062430473,1.2033482922008594,336.86377937269884,1.2011594388356812
1247,4,337.54105220036485,1.2023228891849682,336.42926195712045,1.20071806882245
1248,4,336.7542319294527,1.2018236877167283,336.3703448303438,1.2002766988092193
1249,4,336.73345422891606,1.201633487157315,336.74102790861804,1.1998353287959884
1250,4,336.6927802321466,1.201567486963197,336.8368129223514,1.1993939587827576
1251,4,336.83440491953223,1.2013178862290772,336.5162347782509,1.1989525887695267
1252,4,336.8795658886338,1.2010742855126044,336.2488426914808,1.1985112187562956
1253,4,336.1711457825467,1.2005138838643643,336.0788790705638,1.1980698487430648
1254,4,336.9642991873043,1.199569481086709,335.7432193985199,1.197628478729834
1255,4,336.3088614379809,1.1986670784325837,336.079588208574,1.197187108716603
1256,4,336.05308926121563,1.1980028764790485,336.3397973087095,1.1967457387033722
1257,4,335.5177644172613,1.19735607457669,335.88833282660283,1.1963043686901411
1258,4,335.74928074774016,1.197329074497278,335.70488636408567,1.1958629986769105
1259,4,336.04421536809656,1.1972102741478652,335.48092386764426,1.1954216286636794
1260,4,336.2466917385851,1.197077673757864,335.34282679983164,1.1949802586504483
1261,4,336.4159980129808,1.1964740719825646,335.28926382489163,1.1945388886372177
1262,4,335.852181211476,1.1963252715449162,335.116548010062,1.1940975186239868
1263,4,336.1302866125152,1.1961644710719737,335.2390785492617,1.193656148610756
1264,4,335.7235504508093,1.1958848702496183,334.8007224109386,1.193214778597525
1265,4,335.5745552610244,1.1957102697360875,334.6683384427131,1.192773408584294
1266,4,335.3458617977889,1.195005267662552,334.9620270402331,1.1923320385710632
1267,4,335.2525143562603,1.1942360654001924,335.0368891981877,1.1918906685578323
1268,4,334.97282165102456,1.1939510645619549,335.1591138279036,1.1914492985446017
1269,4,335.30227147778663,1.1937848640731297,334.63376100627835,1.1910079285313704
1270,4,335.32043451894714,1.1937380639354822,334.02776501046753,1.1905665585181395
1271,4,334.6840083205383,1.1930972620507707,334.395921749298,1.190125188504909
1272,4,334.6504769293508,1.1924042600125295,335.11439855830747,1.1896838184916778
1273,4,334.95262684338775,1.1923874599631177,335.4990813674148,1.189242448478447
1274,4,335.0765804974721,1.1916566578136996,335.19208297263594,1.188801078465216
1275,4,335.2640489098347,1.1911856564284014,334.88508457785696,1.188359708451985
1276,4,333.8958574641033,1.190799855293692,334.15578153036915,1.1879183384387542
1277,4,333.9808070273373,1.1906228547731024,334.5889839865644,1.1874769684255233
1278,4,334.62842178175805,1.1898464524895662,334.3387309708963,1.1870355984122924
1279,4,335.6754769212571,1.189496051458975,334.01573436851305,1.1865942283990616
1280,4,334.88337326726827,1.1883572481095532,333.4698362978247,1.1861528583858307
1281,4,334.9429437708018,1.1883482480830825,332.65185340103966,1.1857114883725997
1282,4,334.89472765022794,1.188305647957788,333.07468387353305,1.1852701183593688
1283,4,333.9777903371067,1.1878250465442546,333.58974158262066,1.184828748346138
1284,4,334.1803379058485,1.187715846223077,334.14573585258825,1.184387378332907
1285,4,334.0770672079868,1.1876594460571943,333.64972285895874,1.1839460083196762
1286,4,334.59524740899104,1.1874866455489574,333.3624526631032,1.1835046383064451
1287,4,334.45311306300607,1.187267044903073,333.0685367879794,1.1830632682932145
1288,4,334.19039273054085,1.1867354433395392,333.06936062836684,1.1826218982799834
1289,4,333.4586840987726,1.186143841599534,333.27656999909044,1.1821805282667526
1290,4,332.5902338690988,1.1857712405036485,333.4837793698141,1.1817391582535215
1291,4,332.7405909195212,1.1856254400748238,333.4987052116299,1.1812977882402909
1292,4,332.44212655858354,1.1854910396795284,333.0946231085844,1.1808564182270598
1293,4,332.4243377686419,1.185483839658352,333.09369284236413,1.180415048213829
1294,4,333.17509235876446,1.1853578392877626,333.092762576144,1.179973678200598
1295,4,333.00683045124345,1.1852108388554083,333.0918323099238,1.1795323081873672
1296,4,333.37024509899527,1.1851526386842317,333.09090204370364,1.1790909381741363
1297,4,333.2269458266416,1.185120238588937,333.08997177748347,1.1786495681609055
1298,4,333.68845376833866,1.1847494374983456,333.0890415112633,1.1782081981476744
1299,4,333.77660450045755,1.184744637484228,332.89529620354887,1.1777668281344436
1300,4,333.8970283335787,1.1847326374489338,332.6907659326073,1.1773254581212127
1301,4,333.8851662093326,1.184634237159521,332.1995075016307,1.1768840881079818
1302,4,334.22839211010074,1.184503436774814,331.66483329385323,1.176442718094751
1303,4,334.0933595156592,1.1843138362171652,331.29253021541734,1.17600134808152
1304,4,333.7637713629157,1.1841212356506932,331.1488742301475,1.175559978068289
1305,4,333.1604221393365,1.1831942329242144,331.0141168279836,1.1751186080550582
1306,4,332.94488865718404,1.1828870320206823,330.87935942581976,1.174677238041827
1307,4,333.63613628536166,1.1814146276900814,330.89486142820795,1.1742358680285965
1308,4,333.094829678199,1.180954426336548,331.5846852941666,1.1737944980153656
1309,4,333.0889922338235,1.1781848181906418,331.9432176394328,1.1733531280021343
1310,4,332.66386905642264,1.1772674154923986,332.2831600227662,1.1729117579889037
1311,4,331.6099507679954,1.1763974129335677,331.6217618524197,1.1724703879756728
1312,4,331.2781553698548,1.175983411715917,331.3984483103432,1.172029017962442
1313,4,330.8423457864496,1.174556007517669,331.465986741075,1.171587647949211
1314,4,330.9038609204878,1.174181006414725,331.7667937345107,1.1711462779359805
1315,4,330.97743631592203,1.174166006370607,331.26739884984875,1.1707049079227492
1316,4,331.00849635879337,1.1741630063617834,330.91159169297083,1.1702635379095183
1317,4,331.48127114210143,1.1739218056523697,330.6265995511191,1.1698221678962877
1318,4,332.29521512516857,1.172919802705302,330.33339341204874,1.1693807978830566
1319,4,331.3439570405164,1.1722850008382375,330.03402530745785,1.1689394278698255
1320,4,331.4255719307067,1.1719015997105875,330.3942625225685,1.1684980578565949
1321,4,331.38116454446623,1.1717245991899976,331.0824974405377,1.1680566878433638
1322,4,331.61379705343194,1.1713489980852885,330.872284552975,1.167615317830133
1323,4,331.8424774824495,1.1710459971941094,330.1133379918947,1.167173947816902
1324,4,331.6971429821069,1.1708497966170488,329.82200633340267,1.1667325778036712
1325,4,331.1525783759691,1.1706661960770472,329.9495586173738,1.1662912077904404
1326,4,330.86350710008685,1.170183194656455,329.492563454607,1.1658498377772093
1327,4,330.43316662478475,1.1695273927276255,329.4210297111546,1.1654084677639784
1328,4,330.0346030504986,1.1689417910052675,329.63887619043066,1.1649670977507476
1329,4,329.9895694145857,1.1687575904635017,330.0284960858041,1.1645257277375167
1330,4,331.1309914110628,1.168025588310554,329.61951347671265,1.164084357724286
1331,4,331.06509032742053,1.1679889882029064,329.5937610944757,1.163642987711055
1332,4,330.7824366262391,1.1674411865917254,329.2554412931918,1.163201617697824
