,tsid,x,r
2171,6,5.00645251512764,0.1471992853874812
2172,6,5.00382546461312,0.1473897034793786
2173,6,5.005801745436963,0.147580121571276
2174,6,4.98646199763964,0.1484921240114163
2175,6,4.990454378166084,0.148672520098477
2176,6,4.990688737829351,0.1488529161855377
2177,6,4.985235525379061,0.1490533562822719
2178,6,4.994583160483054,0.1502660188675134
2179,6,4.985095213050883,0.150656877056145
2180,6,4.9920718062217775,0.1507771411141854
2181,6,4.994203179843289,0.1508573171528791
2182,6,4.998849809741302,0.1510076472254297
2183,6,4.996703697494239,0.1512381533366739
2184,6,5.000659622009731,0.1516189895204688
2185,6,5.002631986580017,0.1523105078542016
2186,6,5.005608853789063,0.1526211900041395
2187,6,5.012182587068219,0.1529018061395673
2188,6,5.0022397965253385,0.1532625983136887
2189,6,5.015554161639811,0.153833852589381
2190,6,5.026404103102212,0.1547959650537048
2191,6,5.02406439791262,0.1549663391359288
2192,6,5.029908484645529,0.1554273513584173
2193,6,5.022493302881174,0.155507527397111
2194,6,5.022717252780881,0.1564095078324146
2195,6,5.013817503880552,0.1570709601516372
2196,6,5.0129092261905415,0.1571711802000043
2197,6,5.003891948150193,0.1573716202967384
2198,6,5.004925798510884,0.157421730320922
2199,6,5.004176873492554,0.1578125885095535
2200,6,5.001651999404502,0.1578727205385738
2201,6,5.001995885311493,0.1579128085579206
2202,6,5.00451977540157,0.1583938647900825
2203,6,5.005331209262667,0.1589150090415913
2204,6,5.003339612717664,0.1593559772544064
2205,6,5.004212837111977,0.1594161092834266
2206,6,5.004878875695691,0.1606889038976884
2207,6,5.005668929346872,0.1616810823765223
2208,6,5.002632430070251,0.1623024466763981
2209,6,5.003316857689273,0.1623325126909083
2210,6,4.982704960958302,0.1631643390923549
2211,6,4.9946583551435495,0.1634750212422928
2212,6,4.991871198247392,0.1637155493583738
2213,6,4.9950430663593215,0.1638157694067408
2214,6,4.996140483900158,0.1645373537549837
2215,6,5.004213571560015,0.164767859866228
2216,6,5.012258324130988,0.1652188500838798
2217,6,5.010566010502561,0.1657399943353885
2218,6,5.014124077978378,0.1659705004466328
2219,6,5.018761439693967,0.1662210505675504
2220,6,5.013474420400111,0.166541754722325
2221,6,5.017103520059824,0.1674036471382818
2222,6,5.009853725770498,0.1676742412688729
2223,6,5.0032803982671705,0.1681753415107083
2224,6,4.997807471989474,0.1683858036122791
2225,6,5.003985617488077,0.1689069478637878
2226,6,5.004883030519794,0.1689971459073182
2227,6,5.007606047696862,0.1691675199895422
2228,6,5.009368898817512,0.1691875639992156
2229,6,5.00934424417968,0.1693378940717662
2230,6,5.011015795928235,0.1712621190004139
2231,6,5.002734041656162,0.1725449356195124
2232,6,5.005296653434571,0.1728856837839604
2233,6,4.998878624724843,0.1731061678903679
2234,6,4.992289792961478,0.1734870040741628
2235,6,4.98883699494007,0.1741584783982221
2236,6,4.993008701127811,0.1746696006448942
2237,6,4.992151181652302,0.1750303928190156
2238,6,4.998259432308525,0.1753510969737902
2239,6,5.001336635610527,0.1755314930608509
2240,6,4.997570941883396,0.1755916250898712
2241,6,4.9854944311967655,0.1760526373123597
2242,6,4.982234006701342,0.1761829233752369
2243,6,4.9823356894756055,0.1764034074816444
2244,6,4.9767862806600895,0.1766138695832153
2245,6,4.978716038930515,0.177135013834724
2246,6,4.981611694146598,0.1772452558879278
2247,6,4.981883632782034,0.1775158500185189
2248,6,4.98777054524162,0.1776461360813961
2249,6,4.984711544283629,0.1776561580862328
2250,6,4.985423956298951,0.1779467962264972
2251,6,4.988100815500779,0.1782574783764351
2252,6,4.9892615349756175,0.1784178304538225
2253,6,4.993094037527114,0.178808688642454
2254,6,4.993776829250201,0.1789790627246781
2255,6,4.990407795056283,0.1793398548987995
2256,6,4.983233676729463,0.1799411751890019
2257,6,4.984916664780323,0.1799612191986753
2258,6,4.985790920570483,0.1800313732325322
2259,6,4.993680603049559,0.1810335737162029
2260,6,5.004981223791749,0.1823665003594849
2261,6,5.0017598775531775,0.1837896250462972
2262,6,4.9921578267159,0.1846615394670907
2263,6,4.989356774996197,0.1849521776073552
2264,6,4.990460800785864,0.1849722216170286
2265,6,5.001341356552056,0.1855134098782108
2266,6,5.012169593463625,0.185743915989455
2267,6,5.010385931979808,0.1857639599991285
2268,6,5.0048194136858735,0.1862049282119436
2269,6,5.018422417432051,0.1876180308939192
2270,6,5.021811310869305,0.1879487570535305
2271,6,5.026942880023535,0.1889309135275278
2272,6,5.024946447921147,0.1889409355323645
2273,6,5.023714482085882,0.1890511775855683
2274,6,5.024569206042558,0.1893718817403429
2275,6,5.028303000042476,0.1896524978757706
2276,6,5.031816509677569,0.1899631800257086
2277,6,5.025168636319604,0.1900333340595655
2278,6,5.024344362691101,0.1900934660885858
2279,6,5.017804685163888,0.1902037081417895
2280,6,5.025758406546518,0.1905444563062376
2281,6,5.014272823097962,0.1910154905335628
2282,6,4.9850671319666775,0.1922682411381511
2283,6,4.984786070227304,0.1922983071526612
2284,6,4.986427943929053,0.1927593193751497
2285,6,4.990103375214368,0.1929096494477003
2286,6,4.988994734967421,0.1937514978539837
2287,6,4.994303608770094,0.1943628401490228
2288,6,4.999637104950511,0.1954853046907339
2289,6,4.9978457838318215,0.1955454367197542
2290,6,4.997529834226921,0.1955955467439377
2291,6,4.991023746929016,0.1960264929519161
2292,6,4.994602570829512,0.1961066689906098
2293,6,4.994095098632195,0.1963672411163641
2294,6,4.996590225579184,0.1965275931937515
2295,6,4.999412157663442,0.1966478572517919
2296,6,5.0073889461346,0.1979206518660537
2297,6,5.003927456114974,0.1981411359724612
2298,6,5.006746386193848,0.1982413560208283
2299,6,5.006016702354732,0.2000653609011089
2300,6,5.005820454377923,0.2001856249591494
2301,6,5.019434633475338,0.2007368352251682
2302,7,4.994219454550231,0.02
2303,7,5.00229169127709,0.0201302860628771
2304,7,4.996993288226658,0.0203006601451012
2305,7,5.007707563327407,0.0226057212575437
2306,7,5.006053427354285,0.0226157432623804
2307,7,5.011228651031932,0.0236379877557245
2308,7,5.010728952936825,0.0237482298089283
2309,7,5.006151531233576,0.0245700342055382
2310,7,5.0117466161469855,0.025191398505414
2311,7,4.996321588836124,0.0266646332164099
2312,7,4.995858438969377,0.0267848972744504
2313,7,4.996183937268317,0.0270154033856946
2314,7,4.9915401829083015,0.0276668337000806
2315,7,4.986715460729072,0.0280576918887121
2316,7,4.994713939658768,0.0282180439660994
2317,7,4.996115996068017,0.0283383080241399
2318,7,4.996092755268704,0.0291801564304233
2319,7,4.996361609872872,0.0293705745223207
2320,7,4.99953788623295,0.0301823569140939
2321,7,4.99731240581007,0.0314351075186823
2322,7,4.998722566833207,0.0317457896686202
2323,7,4.992196078547186,0.0322669339201289
2324,7,4.994761854694977,0.0326978801281073
2325,7,4.994686175485215,0.033048650297392
2326,7,5.002037051035749,0.0333493104424933
2327,7,5.001887635367713,0.0333994204666768
2328,7,4.998561828006377,0.0336199045730843
2329,7,4.99841672561874,0.0343414889213272
2330,7,4.984997734656658,0.0354539314582017
2331,7,4.98420397710382,0.0356443495500991
2332,7,4.986628212553709,0.0357545916033029
2333,7,4.981587635065021,0.0359349876903636
2334,7,4.980374240508464,0.0362256258306281
2335,7,4.991607884535831,0.0366866380531166
2336,7,4.991975730037729,0.0374282664110329
2337,7,4.999883616854483,0.0401843177411272
2338,7,5.001980087170233,0.0415072223795725
2339,7,5.002481876772473,0.0415372883940826
2340,7,5.013314987395521,0.0421586526939584
2341,7,5.010772971779051,0.0432510512211595
2342,7,5.00588179411232,0.0469191049913941
2343,7,5.005640933276308,0.0477308873831673
2344,7,5.002819590688083,0.0478611734460445
2345,7,5.000014776921805,0.0480816575524521
2346,7,5.007181580803045,0.0481918996056559
2347,7,5.006581183138044,0.0482019216104926
2348,7,5.007958327286805,0.0482720756443495
2349,7,5.007081870742846,0.0489235059587354
2350,7,5.003772396523943,0.0495448702586113
2351,7,4.998619874047761,0.0499257064424061
2352,7,4.994838565620981,0.0503967406697313
2353,7,5.001852131109081,0.0507074228196692
2354,7,5.003728996557898,0.0508577528922198
2355,7,5.001549853778052,0.0523410096080524
2356,7,5.0011406712234034,0.0525815377241334
2357,7,5.000927542581274,0.0527719558160308
2358,7,4.992557124706082,0.0535135841739471
2359,7,4.988330459866416,0.0541750364931697
2360,7,4.988779472061482,0.0542752565415368
2361,7,4.987335645953667,0.0542953005512102
2362,7,4.987420413683566,0.0543253665657203
2363,7,4.993539604551871,0.0557084032331859
2364,7,4.999496935831145,0.0559990413734503
2365,7,5.0062615450673045,0.0573620340312425
2366,7,4.998663460038976,0.0580335083553018
2367,7,5.0030258941196974,0.0594866990566243
2368,7,5.0061082364494025,0.0607294276563759
2369,7,5.007664392492431,0.0608998017385999
2370,7,5.000031621453779,0.0612505719078847
2371,7,5.004761508159631,0.0614409899997821
2372,7,4.998049835766668,0.0633151049042462
2373,7,5.00234501419672,0.0635856990348373
2374,7,5.000174134564748,0.0637159850977145
2375,7,5.007378524920668,0.064928647682956
2376,7,5.008988624384814,0.065169175799037
2377,7,5.005290653038523,0.0655800779973419
2378,7,5.007982241931352,0.0656602540360356
2379,7,5.01134015245806,0.0661813982875444
2380,7,5.0105481450259335,0.0663517723697684
2381,7,5.013471120360633,0.0673239068389289
2382,7,5.013196352830402,0.0673439508486023
2383,7,5.009301173647721,0.0676446109937035
2384,7,5.011713262330325,0.0685967014531907
2385,7,5.008619455742936,0.0687169655112311
2386,7,5.010455494064272,0.0690176256563323
2387,7,5.014830566714133,0.0693683958256171
2388,7,5.002658163124486,0.0696890999803917
2389,7,5.000211542662329,0.0698394300529423
2390,7,5.007717171579228,0.0699797381206562
2391,7,5.007952065814748,0.070360574304451
2392,7,5.012071885093529,0.0707915205124294
2393,7,5.00874105826643,0.0708716965511231
2394,7,5.009916384949189,0.0714830388461622
2395,7,5.012607223842217,0.0716233469138761
2396,7,5.00291158133559,0.0725553933636898
2397,7,5.009101616058672,0.0738782980021351
2398,7,5.008303893274082,0.0740787380988692
2399,7,5.007371244769895,0.0746199263600514
2400,7,4.993412883212934,0.0754918407808449
2401,7,5.001684744588658,0.0759528530033334
2402,7,5.003211452935815,0.0764739972548421
2403,7,4.993493373915804,0.0769149654676572
2404,7,4.999437068841674,0.0791198065317327
2405,7,5.002922501674675,0.079791280855792
2406,7,5.001674231765883,0.0798113248654654
2407,7,5.002735998491963,0.0798213468703021
2408,7,4.991528402101959,0.0803024031024641
2409,7,4.990440740526775,0.0804126451556678
2410,7,4.994800180784452,0.0805228872088716
2411,7,4.990828609361627,0.0809738774265234
2412,7,4.989692178811128,0.0812645155667879
2413,7,4.989244331493022,0.081294581581298
2414,7,4.9929575016351375,0.0813747576199917
2415,7,4.995142365819758,0.0814148456393385
2416,7,5.014313393226342,0.0824170461230092
2417,7,5.013672496755101,0.0824872001568661
2418,7,5.020269637303945,0.0832588945292925
2419,7,5.011613244677355,0.0834693566308634
2420,7,5.009102207235517,0.0835795986840672
2421,7,4.990060507743924,0.0868668162705069
2422,7,4.99169195723389,0.0870071243382208
2423,7,4.991906137610671,0.087307784483322
2424,7,4.9932543444314845,0.0875182465848929
2425,7,4.997445224967415,0.0881396108847687
2426,7,4.998236616578856,0.0892520534216431
2427,7,4.99909026713026,0.0893622954748469
2428,7,5.00001457842214,0.0896930216344582
2429,7,5.001034951216411,0.0897731976731519
2430,7,4.995853497469562,0.0899535937602126
2431,7,5.003373595321988,0.0901640558617834
2432,7,5.003552679699388,0.0904847600165581
2433,7,5.003211992789394,0.090795442166496
2434,7,5.008640614577815,0.0909056842196997
2435,7,5.00443673271135,0.091136190330944
2436,7,4.998797880320222,0.0914669164905553
2437,7,5.000717537486087,0.0918978626985337
2438,7,4.99996778536288,0.0919279287130438
2439,7,4.9974049838432375,0.0931005032789385
2440,7,4.993957248861255,0.09431316586418
2441,7,5.000246576426705,0.0951550142704634
2442,7,5.006059637607951,0.0962774788121745
2443,7,5.004894337890522,0.0965180069282555
2444,7,4.997493441555779,0.0971594152378047
2445,7,5.007023079898614,0.0979110656005577
2446,7,4.998350754171007,0.0985023638859234
2447,7,5.000884427527323,0.0993141462776966
2448,7,5.005886120116571,0.1012183271966709
2449,7,5.000291284932257,0.1017394714481797
2450,7,4.9997977995197465,0.1017795594675265
2451,7,4.99102512639303,0.1023909017625656
2452,7,4.988544690753852,0.1026113858689731
2453,7,4.990215048213528,0.1032928821978692
2454,7,4.997027478194392,0.1058585154360661
2455,7,4.998343273559115,0.1074019041809189
2456,7,4.999184075930843,0.1077727183598771
2457,7,4.992016525399253,0.1102481535545436
2458,7,4.992937519530709,0.1102581755593803
2459,7,4.99797870305037,0.1105788797141549
2460,7,5.0039177219884925,0.1117414322752129
2461,7,5.005432692139448,0.1118917623477635
2462,7,5.0077745152973865,0.1123928625895989
2463,7,4.99462320749564,0.1133850410684328
2464,7,4.997923593510752,0.1137859212619011
2465,7,5.007611756335686,0.1142769994988997
2466,7,5.005909497551199,0.1143872415521035
2467,7,5.007599262396418,0.1144674175907971
2468,7,5.007289574381645,0.1145175276149807
2469,7,4.988412701725987,0.1156299701518551
2470,7,4.990331759279882,0.1157402122050589
2471,7,4.987868784942579,0.115840432253426
2472,7,4.994437904017069,0.1164016645242815
2473,7,4.996243563756746,0.1166522146451992
2474,7,4.994940547061094,0.1170430728338308
2475,7,4.992562955092559,0.1175942830998496
2476,7,4.999521818563546,0.1181054053465217
2477,7,4.983838429024162,0.1184962635351532
2478,7,4.979340318937202,0.1188770997189481
2479,7,4.985971908330515,0.1192078258785594
2480,7,4.986086657735728,0.1198191681735985
2481,7,4.9878563810272585,0.1204305104686376
2482,7,4.987617491452758,0.1206008845508616
2483,7,4.98680247640923,0.1233368918712825
2484,7,4.9827095674573085,0.1241987842872393
2485,7,4.979537226373762,0.1243290703501165
2486,7,4.981488556516407,0.1243591363646266
2487,7,4.992867699837893,0.1254415128869909
2488,7,4.9877621995241,0.1258724590949693
2489,7,4.981118868238206,0.1260127671626832
2490,7,4.995771292321667,0.1266942634915793
2491,7,4.990059105200007,0.1271452537092311
2492,7,4.99278866016526,0.1281173881783917
2493,7,4.998123981214476,0.128718708468594
2494,7,4.980192291418671,0.1296808209329179
2495,7,4.98435114997989,0.1303021852327937
2496,7,4.980658401306183,0.1309435935423429
2497,7,4.982074391568884,0.1318756399921566
2498,7,4.978496707214046,0.132306586200135
2499,7,4.979429210150788,0.1329379725048476
2500,7,4.983384077018692,0.1330482145580513
2501,7,5.008388004128915,0.134220789123946
2502,7,5.007414388347024,0.1343510751868232
2503,7,5.008503269912203,0.1346818013464345
2504,7,5.005867768969131,0.1347719993899649
2505,7,4.995806940023623,0.1360147279897165
2506,7,4.987932164455716,0.1369167084250201
2507,7,4.995477965462619,0.1379189089086908
2508,7,4.997092748218928,0.1379289309135275
2509,7,5.000163908497232,0.1381794810344452
2510,7,5.000805691890168,0.1385302512037299
2511,7,5.002319397523504,0.1390413734504019
2512,7,4.994464407589627,0.1394422536438702
2513,7,5.006489779240927,0.14023399202597
2514,7,5.00195715887154,0.1412061264951306
2515,7,5.0049230061007925,0.1414366326063748
2516,7,5.012617221909331,0.1416972047321292
2517,7,5.014619159658241,0.1418174687901697
2518,7,5.003466782890738,0.1428096472690036
2519,7,5.000138022178886,0.1443730800235299
2520,7,5.002102969979313,0.1451848624153031
2521,7,5.002020443931518,0.1452850824636702
2522,7,5.00563943346812,0.1455356325845878
2523,7,5.004892977322118,0.1455757206039347
2524,7,5.005260980093983,0.1456057866184448
2525,7,4.999925865014511,0.1458964247587093
2526,7,5.001995857028798,0.148913048214558
2527,7,5.001490805944869,0.1490934443016187
2528,7,5.00144036709318,0.1491435543258022
2529,7,4.995288909039891,0.149253796379006
2530,7,5.004640150521219,0.15191964966557
2531,7,5.005232871752461,0.1519396936752434
2532,7,5.001993436880613,0.152090023747794
2533,7,5.008353841864268,0.1522503758251813
2534,7,5.0026965138678765,0.1535732804636266
2535,7,5.00290261078074,0.1538538965990544
2536,7,5.002588131717509,0.1542647987973594
2537,7,4.998210920431789,0.1543249308263796
2538,7,5.009276599570533,0.1545253709231137
2539,7,5.0018275330688935,0.1547358330246846
2540,7,5.003123999401154,0.1552068672520098
2541,7,4.997525422584878,0.1556979454890084
2542,7,4.998297510207208,0.1559284516002527
2543,7,4.982346584885825,0.157181202204841
2544,7,4.983665969005699,0.1574718403451055
2545,7,4.986140721716324,0.1579729405869408
2546,7,4.986198378917442,0.158173380683675
2547,7,4.987821247291338,0.1582234907078585
2548,7,4.98479356558504,0.158925031046428
2549,7,4.976080072544963,0.1597568574478746
2550,7,4.978609540571406,0.1605886838493213
2551,7,4.981219818502067,0.1608191899605655
2552,7,4.982986911316402,0.1609294320137693
2553,7,4.987193286468372,0.1612000261443604
2554,7,4.98667308070808,0.1617311924007058
2555,7,4.985418421609617,0.1618414344539096
2556,7,4.98357332573657,0.1620619185603172
2557,7,4.997465713679342,0.1628235909279069
2558,7,4.991432692838663,0.1629538769907841
2559,7,5.001432772213764,0.1637656593825573
2560,7,5.016704991711244,0.1642767816292293
2561,7,5.016214678312299,0.1644271117017799
