,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
910,2,0.2297357877304583,0.2177571552146986,0.079779895818525,0.4304529792419531,0.2235028603172999,0.2132539922878394,0.0781002130395005,0.4296304311286662
911,2,0.2281611730284646,0.2175437905541627,0.0781858586057874,0.4305336582906126,0.2255167261375033,0.2143634794902383,0.0776716006839695,0.4297935000540261
912,2,0.2235363455920458,0.2159018977471387,0.0784512774547811,0.4307353559122615,0.2275305919577066,0.2154729666926371,0.0772429883284384,0.429956568979386
913,2,0.222067217876015,0.2175902452495575,0.0753029123589153,0.4308160349609211,0.2295444577779093,0.2165824538950356,0.0768143759729075,0.4301196379047458
914,2,0.2259397678260214,0.2202927480973857,0.0771807152715706,0.4309975628204051,0.2300769845315571,0.2180605868638926,0.0771020410504883,0.4302827068301057
915,2,0.2232203038036674,0.2216736585070437,0.0817516801434694,0.431179090679889,0.2296960405503088,0.2178696234214934,0.0797169555274925,0.4304457757554656
916,2,0.2230777950333979,0.2205614336341761,0.0815315586878882,0.4313404487772081,0.2264371860153354,0.2169317456908301,0.0782847982213721,0.4306088446808255
917,2,0.2276264002784014,0.2215209336361906,0.0833755494927483,0.4314816371123623,0.2228706470957194,0.2166669302091722,0.077024674520717,0.4307719136061854
918,2,0.2300560762795905,0.2209885148470949,0.084247288707971,0.4315824859231868,0.2246047369652791,0.2193610816890315,0.0765333576206299,0.4309349825315452
919,2,0.2307487757084256,0.221943961138209,0.085006522547826,0.4316026556853517,0.2244343502422185,0.2210571806455891,0.0797110708256572,0.4310980514569051
920,2,0.2272290080989338,0.2186481497850514,0.087015763434421,0.4317841835448356,0.2231478565437815,0.221108236152589,0.0816397768811734,0.431261120382265
921,2,0.2272478727005863,0.2185631668985419,0.0876144214417564,0.4318245230691654,0.2257756285014154,0.2211305248343502,0.0826252522137296,0.4314241893076248
922,2,0.2303675194227777,0.2208501336188701,0.0870201571746952,0.4319253718799899,0.2302199739123042,0.2212145802641865,0.0844269288575777,0.4315872582329847
923,2,0.2290658935809474,0.2224805639863204,0.0868509421478531,0.4319858811664845,0.2278854726927677,0.2192628447596484,0.0866410240627147,0.4317503271583446
924,2,0.2296250221720253,0.2254555057758455,0.0918007533116282,0.4320463904529792,0.2299970613745169,0.2205785563208306,0.0870907260564089,0.4319133960837045
925,2,0.2268303022128128,0.2353767714621104,0.0925627191001277,0.4324094461719472,0.2293935151119118,0.226277356653627,0.0918638725014494,0.4320764650090644
926,2,0.2264951430250014,0.235511632806346,0.0898304524381644,0.4325102949827716,0.2281382477889623,0.2307335600657848,0.0922061145755992,0.4322395339344242
927,2,0.2282803087298721,0.2348273726292957,0.090182169167712,0.4325909740314312,0.2268829804660124,0.2351897634779442,0.0925483566497492,0.4324026028597841
928,2,0.2292378280125644,0.2367006050037603,0.0893210051448382,0.4326514833179258,0.2277204520746612,0.2350419676178573,0.0900718651487355,0.432565671785144
929,2,0.2237979124782181,0.2385080186470501,0.0864611921610466,0.4328128414152449,0.2266332255971253,0.237565984973594,0.0879517420086261,0.4327287407105038
930,2,0.2255778495703933,0.2415628493965614,0.0879579867784053,0.4329136902260694,0.2251916667905726,0.2409000602250147,0.0876332358033886,0.4328918096358637
931,2,0.2230244697658752,0.240917406551887,0.0906263575644174,0.4330548785612236,0.2230244697658752,0.240917406551887,0.0906263575644174,0.4330548785612236
932,3,0.1646599198940462,0.2428609377631986,-0.0216470825548473,0.36,0.1646599198940462,0.2428609377631986,-0.0216470825548473,0.36
933,3,0.1600491425307577,0.2420181585770023,0.0036003564272714,0.3601613580973191,0.1600020035181645,0.2433317717740596,0.0044210399084334,0.3601856283056384
934,3,0.1598532680948685,0.2474765513136313,0.0070105023992218,0.3602622069081435,0.1619627455844822,0.247167229686926,0.0071890106639795,0.3603712566112768
935,3,0.1616944912253406,0.2468837151209171,0.0075192923740418,0.3603227161946382,0.1629886041496922,0.2482514463491741,0.0059259470467328,0.3605568849169152
936,3,0.163812353266234,0.249122056146621,0.0049117258137794,0.3607059416757711,0.163329143160235,0.2487864549792983,0.0048595803714283,0.3607425132225536
937,3,0.1600813855387034,0.2465308083455968,0.0045090997922322,0.3609883183460795,0.160876485804029,0.2470830248118277,0.0045949027473736,0.3609281415281919
938,3,0.1592581967655303,0.2455107163056565,0.0006616665787518,0.3612101857298933,0.1596159261524737,0.24595401304629,0.0023336280651298,0.3611137698338303
939,3,0.1643140514081771,0.2468891874313514,0.0020218090438729,0.3613917135893773,0.1617429116540096,0.2461881700640106,0.0013301126620376,0.3612993981394687
940,3,0.1676909309324087,0.2500395871887587,0.0025046506318414,0.3619564669299941,0.1648720052071179,0.2474097205152871,0.0021015878148834,0.3614850264451071
941,3,0.1681436965635343,0.2502154515758632,0.0046414283412012,0.361976636692159,0.165981948928289,0.2484452227903376,0.0022602926146964,0.3616706547507455
942,3,0.1671411493360229,0.251570759207573,0.0024518887960706,0.3620976552651483,0.1670918926494602,0.2494807250653881,0.0024189974145095,0.3618562830563839
943,3,0.1670322210632094,0.2542462770587444,0.0011927129759561,0.3621379947894781,0.1676029453574864,0.2509464737325272,0.0034604404363642,0.3620419113620223
944,3,0.1607307068961105,0.2531504381325812,0.001051547375644,0.3623195226489621,0.1639237818403671,0.2537057167093306,0.0011230781743369,0.3622275396676607
945,3,0.1577102694443631,0.2547321460526401,0.0,0.3624002016976216,0.1573438976916265,0.2551405708430779,6.521813305324499e-05,0.3624131679732991
946,3,0.1520111532906842,0.2610854205705606,0.0010145042919391,0.3626018993192705,0.1520988320007412,0.260987677885669,0.0009988965336015,0.3625987962789374
947,3,0.1522203345433915,0.2621611486741875,0.0022709197765428,0.3626220690814354,0.1512798015442563,0.2619271348427931,0.0054189544794826,0.3627844245845758
948,3,0.1507013576997368,0.2617832123430754,0.0073550495425201,0.3628842759895789,0.1502838174704732,0.2616555773803456,0.0070532170755767,0.3629700528902142
949,3,0.1513748989148331,0.2615995575409383,0.0077278669328275,0.3629044457517438,0.1471967204784058,0.2618140794597499,0.0051443682396041,0.3631556811958526
950,3,0.1466788254009308,0.261840669957847,0.0048241374796589,0.3631868224220522,0.1436485300196104,0.2645949972584173,0.002165956491613,0.363341309501491
951,3,0.1440773125431304,0.2636399547787581,0.0016500247796823,0.3632876712328767,0.1421646235590819,0.2679001546002129,0.0039514639657535,0.3635269378071294
952,3,0.1414975300875728,0.2693859954828226,0.004754142848158,0.3636103874275149,0.1388182011841545,0.2684170313083994,0.0035836835483295,0.3637125661127678
953,3,0.1420435053921551,0.2699766403464088,0.0043380680749798,0.3636305571896798,0.1357465679113106,0.2668271767352607,0.0031292497795066,0.3638981944184062
954,3,0.135697501436955,0.2669080041851368,0.0028537655468681,0.3637919152869989,0.1358322679577608,0.2666860026179066,0.0036104135852097,0.3640838227240446
955,3,0.1359209866924142,0.2665398558002995,0.0041085258473525,0.3642759895789562,0.1359179680042109,0.2665448285005525,0.0040915773909128,0.3642694510296829
956,3,0.1359471847000126,0.2679520612804276,0.0059376322130478,0.3643566686276157,0.1309948899157366,0.2685453642961727,0.0063055253995277,0.3644550793353213
957,3,0.1342132526405366,0.2694468065423793,0.0056006292351499,0.3643970081519455,0.1265702251247623,0.267974080721235,0.0062492933746856,0.3646407076409597
958,3,0.1297419395419579,0.2681944211316185,0.0065799506238278,0.3644776872006051,0.1300591085380363,0.2665748194053864,0.0068859583502601,0.3648263359465981
959,3,0.1279456959219102,0.2680326855075189,0.0057881368006757,0.3645785360114295,0.1287319726944381,0.2663390538812848,0.0066645653123939,0.3650119642522365
960,3,0.1248220777479941,0.2678995972762787,0.006835397897447,0.3647197243465837,0.1257845422173654,0.26645091872506,0.0069867663792043,0.3651975925578749
961,3,0.1307668154015568,0.2663957953687791,0.0068927908438835,0.3648407429195731,0.1227047323550015,0.2661400813373132,0.0069819735443632,0.3653832208635133
962,3,0.1311303892557817,0.2662480259516935,0.0064023802054909,0.3648609126817379,0.1226712131290677,0.2654007472700289,0.0087267133551498,0.3655688491691517
963,3,0.1231239363180622,0.2665518976168737,0.0072776129541399,0.3653651567358601,0.1239047514476556,0.2656967346345764,0.0118892504365588,0.36575447747479
964,3,0.1217197316319834,0.26517243940436,0.006287311618325,0.3654256660223548,0.125138289766244,0.265992721999124,0.0150517875179687,0.3659401057804284
965,3,0.125874730553461,0.2661694308734808,0.0169398693576165,0.3660509286494663,0.1248683839308431,0.2672996603929977,0.0146461490104008,0.3661257340860668
966,3,0.1248896144561601,0.2672643607214521,0.0149750797656069,0.366111437935961,0.1245927162571519,0.2677580088413627,0.0103751488943396,0.3663113623917052
967,3,0.1242605984269974,0.2683102161063184,0.0052295499485411,0.3665350029414236,0.1243170485834607,0.2682163572897277,0.0061041487782784,0.3664969906973436
968,3,0.1171322533585803,0.2680218232888622,0.0057974190802525,0.3666963610387427,0.1177393376913309,0.2680463842156236,0.0057490565992551,0.366682619002982
969,3,0.1194895664665534,0.2671941779170221,0.0039151478990008,0.3667165308009076,0.121352364041549,0.2639455799122826,0.0050731016171705,0.3668682473086204
970,3,0.1208448585451137,0.2643911612072846,0.0054633102259007,0.3667972098495671,0.1213659184468436,0.263763007308206,0.0089320435961392,0.3670538756142588
971,3,0.1203277644848035,0.2638956925125431,0.0055003798319304,0.366817379611732,0.1144530702801744,0.2604640901952312,0.0043512262997726,0.3672395039198972
972,3,0.1219528374201203,0.2639748167543957,0.0048226923801982,0.3668980586603916,0.1172706649412919,0.2624628253052619,0.0033549910094297,0.3674251322255356
973,3,0.1211930987776142,0.2637006395196409,0.0101420517066649,0.3670997562820405,0.1195460014735173,0.2633348691847835,0.0024133270671798,0.367610760531174
974,3,0.1150658852536255,0.2607118966194259,0.0045656293936466,0.3671804353307,0.1224468383081861,0.2631751668260736,0.0036393594296729,0.3677963888368123
975,3,0.1143322476575378,0.2604157927335725,0.0046994875934655,0.3672207748550298,0.1253476751428548,0.2630154644673637,0.004865391792166,0.3679820171424507
976,3,0.1147225976691322,0.2605718306866236,0.0035743357215366,0.3672812841415245,0.1277601825867132,0.2617706457032706,0.0060151945507505,0.3681676454480891
977,3,0.1167457675020136,0.2613250221345572,0.0044025019378043,0.367361963190184,0.1300512185517087,0.2583725584282532,0.0047258969925169,0.3683532737537275
978,3,0.1177513604909472,0.2635048134721186,0.0023956915276541,0.3674829817631733,0.1328311846984683,0.2555195146503574,0.002817202827553,0.3685389020593659
979,3,0.117864382030853,0.2634274488804893,0.0017025942767436,0.3675031515253382,0.1336843898920582,0.2540327003980897,0.0001616958072334,0.3687245303650043
980,3,0.1276354395957492,0.2628895141295393,0.0058323104493921,0.3681284141524498,0.1331526654895598,0.2535847868738001,0.0007974351501354,0.3689101586706427
981,3,0.1278919732042855,0.2605885643715617,0.006208411087214,0.3682090932011093,0.132668803284768,0.2523474487562487,0.0006824214407491,0.3690957869762811
982,3,0.1339332130694822,0.2543885169975081,0.0020605622749943,0.3686124884444071,0.132184941079976,0.2511101106386971,0.0005674077313627,0.3692814152819195
983,3,0.1337776882554374,0.2540512971999338,0.0,0.3686931674930666,0.1315140020308339,0.2497971522436109,0.0008077157320678,0.3694670435875579
984,3,0.1332976797145184,0.2539556189544038,0.0008319049305008,0.3688545255903857,0.13051895921546,0.2483531844933182,0.0016636055535189,0.3696526718931963
985,3,0.1318781579984899,0.2503256013367028,0.0004944856063667,0.3693991091688377,0.1309465466618403,0.2465221423840555,0.0033199799897176,0.3698383001988347
986,3,0.129715796298215,0.2471876654494998,0.0023544491586545,0.3698025044121354,0.1298179285122279,0.2501238711809065,1.4224898282043548e-05,0.3700239285044731
987,3,0.1324897475821764,0.2456876629985908,0.0045306301029707,0.369883183460795,0.1313782061416186,0.2510416893946534,0.001649024602685,0.3702095568101115
988,3,0.1298095133340552,0.2501378434901418,0.0,0.3700243717959492,0.1331070531125132,0.2458359603959993,0.0012226163065775,0.3703951851157498
989,3,0.1311776780288459,0.2522966250522159,0.0022672141846166,0.3701655601311034,0.1342937325945642,0.2474225116031987,0.0009652302160441,0.3705808134213882
990,3,0.1319131161452114,0.2476941406254861,0.0,0.3703269182284225,0.1367512255775118,0.2492552074377032,0.0019770687361835,0.3707664417270266
991,3,0.1330574605371439,0.2457696567634595,0.0012333727402118,0.3703874275149172,0.1410145652697164,0.2487034002764932,1.1796352842297596e-06,0.370952070032665
992,3,0.1346047488886658,0.2478383300986973,0.0008977720108237,0.3706294646608958,0.1417597553185587,0.2503060049483711,0.0006639948807573,0.3711376983383034
993,3,0.1349949841520666,0.2494825190444105,0.0027910170822255,0.3706899739473905,0.1416993716483408,0.2469583261831953,0.0019811026908456,0.3713233266439418
994,3,0.1410171105471448,0.248703070839382,0.0,0.370952180855534,0.141714793940421,0.2440751055773258,0.0031799890846325,0.3715089549495802
995,3,0.1417872974821686,0.2518329461881286,6.323645275305097e-05,0.3710530296663585,0.142490398156455,0.2472680328446259,0.0029405531359125,0.3716945832552186
996,3,0.1416429534728834,0.2438304949787172,0.0032117138686297,0.371496764433986,0.1399571009510287,0.2449328740889259,0.0052337095125977,0.371880211560857
997,3,0.1427127233440354,0.2474729691652752,0.0027393029941976,0.37167829229347,0.1374238037456024,0.2425977153332259,0.0075268658892829,0.3720658398664954
998,3,0.1366570087108859,0.2418908941456801,0.008220973520912,0.3721220270610975,0.1312365081695408,0.2394732669456308,0.0072611026710979,0.3722514681721338
999,3,0.1312081615087487,0.2395764454501813,0.0071786025944847,0.3722430456340869,0.1298635021749099,0.2366944379088451,0.0091081128636871,0.3724370964777721
1000,3,0.1314796926805464,0.2385881039855417,0.0079688664862514,0.3723237246827464,0.1272172469481827,0.2335938605105385,0.0109734478414049,0.3726227247834105
1001,3,0.1202658899346899,0.2254490601806579,0.0158734322604849,0.3731103454071771,0.1245709917214555,0.2304932831122318,0.0128387828191228,0.3728083530890489
1002,3,0.1222811223525589,0.2134426455644911,0.0168029049763133,0.3735540801748045,0.1219247364947283,0.2273927057139252,0.0147041177968406,0.3729939813946873
1003,3,0.1232443334175277,0.2137186684884677,0.0165259401648705,0.3736145894612993,0.1205804554344821,0.2235749320250379,0.0160185172873062,0.3731796097003257
1004,3,0.1207732880833656,0.2053761973621411,0.0140136240665859,0.3740381544667619,0.1214234909739254,0.2185522685679745,0.0164073451591875,0.3733652380059641
1005,3,0.1269261196242521,0.2003584765204906,0.0143382573880134,0.3742196823262459,0.1222665265133687,0.2135296051109111,0.0167961730310688,0.3735508663116025
1006,3,0.127672977372337,0.1992813679869898,0.0158577894608832,0.3742600218505756,0.1225331482088468,0.2113176433082063,0.015802876923606,0.3737364946172409
1007,3,0.128013667825384,0.1996347290047923,0.0156152255208701,0.3742801916127405,0.1214502070956282,0.2076615367837172,0.0147018488062258,0.3739221229228793
1008,3,0.1310751760644049,0.1998404571942984,0.0145794578859326,0.3744012101857298,0.1231322491381116,0.2034524313740128,0.0141380866586838,0.3741077512285176
1009,3,0.1284021532507656,0.2031159511835547,0.0168420114500039,0.3747440961425329,0.1283472937232253,0.1996571481023667,0.0155023534068066,0.374293379534156
1010,3,0.1244380341471285,0.200002173358981,0.0168564947802068,0.374905454239852,0.1304686918966043,0.2005836365027851,0.0150928103752597,0.3744790078397944
1011,3,0.1254655967302871,0.2010049541068075,0.014549116637684,0.3749861332885116,0.1290215964819806,0.2023568919753141,0.0163176898903921,0.3746646361454328
1012,3,0.127354606664055,0.1912183163365721,0.0112249026930023,0.3754903773426338,0.1257938935658172,0.2010671880270011,0.016851541003805,0.3748502644510712
