,tsid,x,c,p,k
1178,3,0.1633152221864574,0.202625347721805,0.0289732091643361,0.4146528666123968
1179,3,0.1649193695027867,0.2060977112653177,0.0305664089663316,0.4148342830561693
1180,3,0.1680882099325204,0.2098707473181584,0.0327272073586082,0.4150156994999419
1181,3,0.1649624473075513,0.2091400154734468,0.0333264017271769,0.4151971159437144
1182,3,0.16735772886916,0.209195679482297,0.0344974268634205,0.415408768461449
1183,3,0.1685012211501011,0.2036901326997712,0.0349623469931849,0.4155901849052215
1184,3,0.1682045411463226,0.2028619489782201,0.0297413402489607,0.4157716013489941
1185,3,0.1705057167667168,0.2026236992557831,0.0271925620514649,0.4159530177927666
1186,3,0.1692951777514455,0.2019402964048119,0.0245939100059784,0.4161344342365392
1187,3,0.1715737190416209,0.1992399446045402,0.026349657629303,0.4163158506803117
1188,3,0.1699857400298629,0.1982178451833887,0.0277507806069045,0.4164972671240842
1189,3,0.1711794306889363,0.1959071558683811,0.0273444742466657,0.4166786835678567
1190,3,0.1748578478152493,0.1951609527745991,0.0257645741748682,0.4168903360855913
1191,3,0.1773854726656095,0.1970910736327172,0.0233185977179774,0.4170717525293639
1192,3,0.1784732950926632,0.1990111421607032,0.023599851868619,0.4172531689731364
1193,3,0.174586307744006,0.1972026467434695,0.02168241226097,0.4174345854169089
1194,3,0.1700569221928349,0.1933403408672049,0.0209508625398759,0.4176160018606815
1195,3,0.1708193717946521,0.1941511691387043,0.0258133040664878,0.417797418304454
1196,3,0.1710937645441667,0.1978631323710514,0.0252673639748124,0.4179788347482265
1197,3,0.1713284323657923,0.1950615737300048,0.0295422184127141,0.4181904872659612
1198,3,0.1685236298365143,0.1926542204916218,0.028136716080327,0.4183719037097337
1199,3,0.1771796591909991,0.1939736349891227,0.0260080887137071,0.4185533201535062
1200,3,0.1782442914453127,0.1928668284244143,0.0265954113289346,0.4187347365972788
1201,3,0.1798164340314592,0.1925651411060862,0.0262170782036665,0.4189161530410513
1202,3,0.1773523308263935,0.1931523265397789,0.0277332554025347,0.4190975694848238
1203,3,0.1775189907054625,0.1947632605805176,0.0285598092863472,0.4192789859285963
1204,3,0.1771696131773313,0.1932362949925521,0.0278673760131183,0.4194604023723689
1205,3,0.1821057811044783,0.19426067445599,0.0265714236548355,0.4196720548901035
1206,3,0.1862641872933369,0.1915384858081732,0.0213869397683341,0.419853471333876
1207,3,0.1871038925990887,0.1904446295786412,0.0188122033949253,0.4200348877776486
1208,3,0.1896030076418882,0.1899571273440557,0.0148043825051349,0.4202163042214211
1209,3,0.1901296640998387,0.1867685898244347,0.0110045320169521,0.4203977206651936
1210,3,0.1922466500569168,0.1853328689734665,0.0164229979826629,0.4205791371089661
1211,3,0.1925239489752498,0.1832200581563243,0.0186107050136467,0.4207605535527386
1212,3,0.1920934610707467,0.1873517756546754,0.0224151889160764,0.4209419699965112
1213,3,0.1983475828196635,0.1892912950487499,0.0258015027917595,0.4211536225142459
1214,3,0.2015306361685846,0.1886235411087843,0.0263402119162086,0.4213350389580184
1215,3,0.2039418190883164,0.1917257600010916,0.0249310821948717,0.4215164554017909
1216,3,0.2050081604095404,0.1932964878532015,0.0216939637247339,0.4216978718455634
1217,3,0.2023652659971791,0.1900288571658799,0.0146174402211987,0.4218792882893359
1218,3,0.2032259665630886,0.18942465526562,0.0145827108178337,0.4220607047331085
1219,3,0.2027241656674699,0.1873903687390578,0.0157625472046834,0.422242121176881
1220,3,0.2024513178709398,0.1874852651900473,0.0164027149076078,0.4224235376206535
1221,3,0.207335895807404,0.1897541943763736,0.0155043473757582,0.4226351901383882
1222,3,0.2086018753354463,0.1894968172461544,0.0157539318958386,0.4228166065821607
1223,3,0.21052236296825,0.1877036427160666,0.0161049801178185,0.4229980230259332
1224,3,0.2093174863588957,0.1864824086947779,0.0184206016952494,0.4231794394697058
1225,3,0.2094073598058841,0.1861754454968273,0.0197805596042645,0.4233608559134783
1226,3,0.2125924252559867,0.1923908414984133,0.021366571878815,0.4235422723572508
1227,3,0.2145255520805092,0.1918543850749088,0.0199781152094529,0.4237236888010234
1228,3,0.2145583426566838,0.1894730382105899,0.0112867606446319,0.4239051052447959
1229,3,0.2127118890303882,0.188890166440807,0.0089318133580912,0.4241167577625305
1230,3,0.2142124836361382,0.1882726554812584,0.0113262919982844,0.424298174206303
1231,3,0.2162639016395768,0.1880629648694035,0.0109258965469852,0.4244795906500755
1232,3,0.2213687804768541,0.1879088240693356,0.0098052773770498,0.4246610070938481
1233,3,0.2219148747206493,0.1874627619944163,0.0095325640497875,0.4248424235376207
1234,3,0.2212837914354256,0.1918660894960402,0.0076566131077469,0.4250238399813932
1235,3,0.2229393146327202,0.195900399302702,0.0086013209145802,0.4252052564251657
1236,3,0.2206911511279507,0.1996956617837149,0.0075178532876189,0.4253866728689383
1237,3,0.2220282078701671,0.2007244980914285,0.01111992149184,0.4255983253866728
1238,3,0.2209673529729024,0.2012848899716351,0.0149148543855389,0.4257797418304454
1239,3,0.2217518415358703,0.2038684941319106,0.0116773780039713,0.4259611582742179
1240,3,0.2202350272659472,0.210281706008781,0.0135591717796986,0.4261425747179904
1241,3,0.2263458745072058,0.2109563238326234,0.0140107992416973,0.426323991161763
1242,3,0.229678009238764,0.21612668677685,0.0143165083243631,0.4265054076055355
1243,3,0.2280110686352074,0.2183334442589553,0.0148150350303822,0.4266868240493081
1244,3,0.2261307979726749,0.2214849763040139,0.0119154959290015,0.4268984765670427
1245,4,0.1598669914985459,0.2320168144804723,0.1042764127056848,0.34
1246,4,0.1640724311445651,0.2282804911697648,0.103619973445543,0.3402116525177346
1247,4,0.1607692165572294,0.2308026965723683,0.101004387379162,0.3404535411094314
1248,4,0.1569206136219691,0.2299748753066631,0.1093132719957285,0.340695429701128
1249,4,0.1582486674534039,0.2287034322603281,0.1129235973984087,0.3409070822188627
1250,4,0.1633252560768321,0.2321791550509885,0.1129339721183087,0.3411489708105594
1251,4,0.1629815891597057,0.2344736936494622,0.1133193036444938,0.3413908594022561
1252,4,0.1660918878394243,0.2343032704180617,0.1129877561596433,0.3416025119199907
1253,4,0.1684144847058236,0.2319982737606464,0.1098783132664231,0.3418444005116874
1254,4,0.1737188029624451,0.2367850967081267,0.1104546190808246,0.3420862891033841
1255,4,0.1750694245736201,0.2377864617176109,0.1141938761232826,0.3423281776950808
1256,4,0.1720181810828424,0.2350567235691973,0.1205782035222831,0.3425398302128155
1257,4,0.1738559395022509,0.2379533449000808,0.1215671166549798,0.3427817188045122
1258,4,0.175987204698142,0.2356825424156594,0.126623232126146,0.3430236073962089
1259,4,0.1744855814354421,0.2372214852717252,0.1230700238159714,0.3432352599139435
1260,4,0.1733350655757698,0.2326098715288309,0.1226551407027715,0.3434771485056402
1261,4,0.1775370231984581,0.2305685473779634,0.1242068175719724,0.3437190370973369
1262,4,0.1790856079112346,0.2292963520941602,0.1249935657468944,0.3439306896150715
1263,4,0.1821305577093074,0.2291255394598016,0.1283646925046343,0.3441725782067683
1264,4,0.1816047552951112,0.2316078886745294,0.1305027232151416,0.3444144667984649
1265,4,0.181515258398928,0.2304923584120632,0.1299777553025158,0.3446563553901616
1266,4,0.1799258314062234,0.2302720630753977,0.1288225663669607,0.3448680079078963
1267,4,0.1846495119382131,0.2243119022542069,0.1276743233280896,0.345109896499593
1268,4,0.184653938435416,0.228919937411611,0.1289810026932596,0.3453517850912897
1269,4,0.1819183289702231,0.2287963135080417,0.1316598404945125,0.3455634376090243
1270,4,0.1783174403478589,0.2317112807780366,0.1309976526350415,0.345805326200721
1271,4,0.1761100791113436,0.2361058081058391,0.1297547167792495,0.3460472147924177
1272,4,0.1753864049297424,0.2353605167597308,0.1309368444633426,0.3462588673101524
1273,4,0.1725478614723328,0.2337994469867511,0.1324434977379268,0.3465007559018491
1274,4,0.1683873009142515,0.2290544556610761,0.1327152799211819,0.3467426444935458
1275,4,0.1714914272581255,0.2286331124909308,0.1326031293323622,0.3469845330852425
1276,4,0.1685620928820305,0.2293270619893099,0.1365320869735748,0.3471961856029771
1277,4,0.170547573243993,0.2278329997767768,0.1373670921319886,0.3474380741946738
1278,4,0.1726526706596204,0.2240371718822537,0.1329923344046024,0.3476799627863705
1279,4,0.1739084722845522,0.2280620024678283,0.1309751563424684,0.3478916153041052
1280,4,0.1724645641195017,0.2248883644194719,0.1307198773550233,0.3481335038958019
1281,4,0.1750466016478961,0.2220606425714799,0.126660198020964,0.3483753924874985
1282,4,0.1720456262375007,0.2227725828226685,0.1247021104642413,0.3486172810791952
1283,4,0.16919958645393,0.2234151045755635,0.1249034836269488,0.3488289335969299
1284,4,0.1694711431956259,0.2250533950667077,0.1247561297594991,0.3490708221886266
1285,4,0.1690605319342309,0.2229294468845424,0.1191963943601785,0.3493127107803233
1286,4,0.1707030294866776,0.2235261177905415,0.1229933801634529,0.3495243632980579
1287,4,0.1726608355893304,0.2228541478365788,0.127354457277277,0.3497662518897546
1288,4,0.1714195061064135,0.2200977183458383,0.1311867910177614,0.3500081404814513
1289,4,0.1701693037972846,0.2231947179328932,0.1344666035660807,0.350219792999186
1290,4,0.1643887668267997,0.2210761681861009,0.1318068280420594,0.3504616815908827
1291,4,0.1662064993744502,0.2158090502941798,0.1296667202918607,0.3507035701825794
1292,4,0.1601410183858065,0.2171620736494632,0.1302446586545827,0.3509454587742761
1293,4,0.1602779340320373,0.215170639153537,0.1285180579713234,0.3511571112920107
1294,4,0.162644067800915,0.2141448585350904,0.1285085308915622,0.3513989998837074
1295,4,0.1631220819569478,0.2155540764368504,0.1285432650846417,0.3516408884754041
1296,4,0.163202241824309,0.2164361714046261,0.1287945620062051,0.3518525409931388
1297,4,0.1583741327143385,0.2105577131330405,0.1294877515810003,0.3520944295848354
1298,4,0.1545916083759104,0.2095001160737561,0.1292303308412431,0.3523363181765321
1299,4,0.1598830444815683,0.209416737845222,0.1271138041225823,0.3525479706942668
1300,4,0.1588848520538255,0.2033497902245635,0.1314380131290584,0.3527898592859635
1301,4,0.1578372315541577,0.2019318293067958,0.1307992298403186,0.3530317478776602
1302,4,0.1533903650673003,0.2006423983105215,0.1327880331888382,0.3532736364693569
1303,4,0.1597868252939655,0.2037463851822637,0.1326502195417793,0.3534852889870915
1304,4,0.1646646297176258,0.2074993898990329,0.1292099362943044,0.3537271775787882
1305,4,0.1676859337196393,0.2106127904169671,0.1264718873268554,0.3539690661704849
1306,4,0.170121454317822,0.2083964287694498,0.125627765845079,0.3541807186882196
1307,4,0.1717880397572904,0.2080212510672553,0.1258181619448793,0.3544226072799163
1308,4,0.1693619818846674,0.2046976417713261,0.1276106868141876,0.354664495871613
1309,4,0.1687777015104917,0.2020299362443692,0.1267477142482949,0.3549063844633097
1310,4,0.1689723143713876,0.2053424687817283,0.1282439636902942,0.3551180369810443
1311,4,0.1706523298843753,0.2090783227289276,0.1296991282546471,0.355359925572741
1312,4,0.171606815019739,0.2083224263371562,0.1328464530974542,0.3556018141644377
1313,4,0.1676462848413085,0.2080597672988145,0.1331951533600779,0.3558134666821724
1314,4,0.1639885873639927,0.2098905733062271,0.1342546068777511,0.356055355273869
1315,4,0.1647907822177763,0.2079115768806719,0.131150954229337,0.3562972438655657
1316,4,0.1663366145831828,0.2089260292662518,0.134021822418951,0.3565088963833004
1317,4,0.1684366156220146,0.2093149912826658,0.1382611831259569,0.3567507849749971
1318,4,0.1715217472949279,0.205931572397409,0.139401806711914,0.3569926735666938
1319,4,0.1713390381107239,0.2054638257755374,0.1389628985152113,0.3572345621583905
1320,4,0.1729904279907757,0.2026517290993014,0.1426058513059959,0.3574462146761251
1321,4,0.1731509232131803,0.2003277867042812,0.1384587862674787,0.3576881032678218
1322,4,0.1698065505461321,0.2024944297188201,0.1369353365180484,0.3579299918595185
1323,4,0.1679511086952157,0.2039616062103671,0.140396389862959,0.3581416443772532
1324,4,0.1703138717918942,0.2035899509552169,0.1402753842181201,0.3583835329689499
1325,4,0.168416893849462,0.2019322056063319,0.1411338757871326,0.3586254215606466
1326,4,0.1682208044372591,0.2049336997675582,0.140379914386258,0.3588370740783812
1327,4,0.1699348726173666,0.203359778798508,0.1412624353288356,0.3590789626700779
1328,4,0.16803971835744,0.2041838722915854,0.1463773336119201,0.3593208512617746
1329,4,0.1657745627263272,0.198322155736637,0.1463578060498855,0.3595627398534713
1330,4,0.1673201488053421,0.1966983722657437,0.1458192562223422,0.3597743923712059
1331,4,0.1680139582198418,0.1959087521901265,0.1440608977138805,0.3600162809629026
1332,4,0.1696028284060003,0.1963455160029352,0.1433631011651625,0.3602581695545994
1333,4,0.1698914507286348,0.1975699771329782,0.1399807974229307,0.360469822072334
1334,4,0.1706629159926007,0.1943982273268032,0.1438122814682052,0.3607117106640307
1335,4,0.1682024061307603,0.1973681030434863,0.145401302756516,0.3609535992557274
1336,4,0.1694832413555291,0.1997882984875528,0.1453074722885545,0.361165251773462
1337,4,0.1662798814381532,0.2027064078474262,0.1474450061943809,0.3614071403651587
1338,4,0.1676421526567914,0.2044052873228107,0.1444164939502774,0.3616490289568554
1339,4,0.16972030687354,0.2017865584711812,0.1438561906018387,0.3618909175485522
1340,4,0.1721172180970499,0.2037668384403931,0.1462863676935577,0.3621025700662868
1341,4,0.1706315161387519,0.2038718335483993,0.1415690598174459,0.3623444586579835
1342,4,0.1714889883073009,0.2095104432146239,0.1449895883843999,0.3625863472496802
1343,4,0.1712208235290263,0.2066275678595656,0.1458215520478656,0.3627979997674148
1344,4,0.1678276322775372,0.2072523636964402,0.1444675720465188,0.3630398883591115
1345,4,0.1644173313629184,0.2055812122456431,0.1460233187829359,0.3632817769508082
1346,4,0.1694961916565507,0.2086936941618955,0.1427191778637619,0.363523665542505
1347,4,0.1697703688677011,0.2041977238208163,0.1441786409447895,0.3637353180602395
1348,4,0.169692195615281,0.2048630240527116,0.1485906375111083,0.3639772066519363
1349,4,0.1722819660916526,0.2029400637889283,0.1485037522782579,0.364219095243633
1350,4,0.1711812426409275,0.2023727140104732,0.1527350113553163,0.3644307477613676
1351,4,0.171786584223431,0.2025666809638303,0.1520358579069018,0.3646726363530643
1352,4,0.1730322837187307,0.2017184950022477,0.1570571043976603,0.364914524944761
1353,4,0.1729571716059042,0.197799320478458,0.1543228160522146,0.3651261774624956
1354,4,0.1744505921697094,0.2014601663406039,0.1542352070296905,0.3653680660541923
1355,4,0.1741563150659667,0.2065814093866645,0.1545944152733919,0.3656099546458891
1356,4,0.1706078610099809,0.2062481140782089,0.1551360997340994,0.3658518432375858
1357,4,0.1711396656226403,0.2048720579002729,0.1536841784807599,0.3660634957553204
1358,4,0.1700869159536236,0.2076897255984381,0.1580841689296423,0.3663053843470171
1359,4,0.1758704992057279,0.2115787834564176,0.1595178538436373,0.3665472729387138
1360,4,0.1819989298169143,0.2164381430439358,0.1569569782417083,0.3667589254564484
1361,4,0.186402866438516,0.2155210483923148,0.1591266155433715,0.3670008140481451
1362,4,0.1859070153199334,0.2159524589800999,0.1555798482244859,0.3672427026398419
1363,4,0.1883259233364858,0.2173233322346167,0.1539094648017573,0.3674543551575764
1364,4,0.1874683223475521,0.224431532952256,0.1514206504987399,0.3676962437492732
1365,4,0.1875641914715319,0.2243892966150581,0.1483169254811652,0.3679381323409699
1366,4,0.1863042871472593,0.2223806636069363,0.1522750881118875,0.3681800209326666
1367,4,0.1866593381140018,0.2217459800992528,0.1504304491164117,0.3683916734504012
1368,4,0.1881567527841957,0.2267247019919417,0.1509269452832103,0.3686335620420979
1369,4,0.1933972872385459,0.2276409752682301,0.1489442120523059,0.3688754506337946
1370,4,0.194214366646243,0.233525273285115,0.1492934182738821,0.3690871031515292
1371,4,0.1908307151775977,0.2382582095138515,0.1510895124419753,0.369328991743226
1372,4,0.1868184237650295,0.2406409014847951,0.1572552634014687,0.3695708803349227
1373,4,0.1849121478297919,0.2463545628305519,0.1588340018542683,0.3698127689266194
1374,4,0.1859871923066663,0.2427173271220112,0.1582680138788087,0.370024421444354
1375,4,0.184807150068595,0.2415264565432025,0.1630695807910809,0.3702663100360507
1376,4,0.1839573806227387,0.240141880857192,0.1596704006588942,0.3705081986277474
