,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1375,4,-0.0019773339459408,0.028113519707938,-0.016492321522696,0.2396727116129958,0.037345770152585,-0.0379657007538122,-0.0322742772740265,0.2373163210250944
1376,4,-0.0049249082840307,0.0328154904128491,-0.0193153645367006,0.2399138714771041,0.0343823679650404,-0.0327436117460713,-0.0332869384531909,0.2376165003770185
1377,4,-0.0090315752078629,0.0342143643448292,-0.0177203650605234,0.2399741614431312,0.0338834283523553,-0.0285135069855247,-0.0327658129899693,0.2379166797289426
1378,4,-0.0131966235066904,0.0363605808858481,-0.0129460889642423,0.2402454662902531,0.0341979224805871,-0.0155684269363783,-0.0362950180498048,0.2382168590808667
1379,4,-0.0164176327707186,0.0352179253753327,-0.008072411781531,0.240406239532992,0.02938471220854,-0.0070003361612118,-0.0378988780628941,0.2385170384327908
1380,4,-0.0206687443721851,0.0372929289306272,-0.0082146749051439,0.2404765778266902,0.0212386040778688,0.0021202826079186,-0.0323386501548415,0.2388172177847149
1381,4,-0.028724782010727,0.040315479088834,0.001648070839489,0.2407780276568256,0.0130924959471977,0.0112409013770492,-0.0267784222467889,0.2391173971366391
1382,4,-0.0359679079124816,0.0386279711878189,0.0128564101242175,0.241019187520934,0.0049463878165265,0.0203615201461797,-0.0212181943387362,0.2394175764885632
1383,4,-0.0380509766312324,0.0384421986725173,0.0138173155135565,0.2410392841762763,-0.0025278866240323,0.0289917613625908,-0.0170196140396795,0.2397177558404873
1384,4,-0.0369408798372504,0.0418085957656254,0.0146126806353593,0.2411196707976458,-0.0097035859806408,0.0345606461962749,-0.0169500582744484,0.2400179351924114
1385,4,-0.0368463093767535,0.0414101840101402,0.0149235236597902,0.2412000574190152,-0.0146520939284385,0.0358442516357662,-0.0107438310993537,0.2403181145443355
1386,4,-0.0362917512386458,0.0337345164637964,0.0252429725536702,0.2415818938705201,-0.0244560080436371,0.0387138749245427,-0.0035780507562307,0.2406182938962596
1387,4,-0.0365707260283313,0.0336005456097692,0.0219418300535177,0.2415919421981913,-0.0329430009266908,0.039332715866787,0.0081755327984105,0.2409184732481837
1388,4,-0.0298015824186028,0.0289240940184494,0.0286488564879545,0.2419938753050385,-0.0368193027644622,0.0410363841084584,0.0154260739537747,0.2412186526001078
1389,4,-0.0299879995941977,0.0263382952296572,0.027680219967697,0.2420742619264079,-0.0363833388803297,0.0350021856955887,0.0235386715566767,0.241518831952032
1390,4,-0.0307709011382784,0.0255985468748875,0.0269228555596612,0.2422048901861333,-0.0327465489200766,0.0309586192222592,0.0257309145276852,0.2418190113039561
1391,4,-0.0248937337195465,0.0150187963276137,0.0345662374910565,0.2427776448633906,-0.0302572734232405,0.0260838636558239,0.0274197294683815,0.2421191906558802
1392,4,-0.0253703789711267,0.0109228995298865,0.034055701207694,0.2428479831570888,-0.0285700743795398,0.0216367407110869,0.0297850778316114,0.2424193700078043
1393,4,-0.0188479991752309,-0.0040206275029124,0.0288077003125919,0.2433202545576343,-0.025489865038688,0.0160919188372486,0.033790955960205,0.2427195493597284
1394,4,-0.0163196180325208,-0.0076426578217603,0.0215645232140241,0.2436518493707832,-0.0229984594904475,0.0054885574663568,0.0321472205691474,0.2430197287116526
1395,4,-0.0095697474668154,-0.0172048098297037,0.0213864359386416,0.2440537824776305,-0.0188527844868935,-0.0040096638000266,0.0288115506434028,0.2433199080635767
1396,4,-0.0100058872143117,-0.0183684122797306,0.0263259268069753,0.2441241207713287,-0.0165618001343129,-0.0072957200517558,0.0222583141238484,0.2436200874155008
1397,4,0.0085120992915301,-0.0411110839958672,0.0205132823772929,0.2447169721039284,-0.0118119458501358,-0.0140284168063756,0.0214455936657514,0.2439202667674249
1398,4,0.0105229938814409,-0.0420191065039153,0.0184303786308558,0.2447672137422843,-0.0069971202659639,-0.0220635979822933,0.0253814994829242,0.244220446119349
1399,4,0.020043551800482,-0.0540704219005322,0.0120866709054568,0.2450988085554332,0.0023791210994529,-0.0335789308851262,0.0224383740450233,0.2445206254712731
1400,4,0.024715567598813,-0.0543692686568084,0.0093741564025072,0.245199291832145,0.0120616699087608,-0.0439667938407424,0.017405132937862,0.2448208048231973
1401,4,0.0301788859799435,-0.0564104329209267,-0.0026937707163231,0.2453801617302263,0.0210746173559769,-0.0541363742881242,0.01148804701515,0.2451209841751214
1402,4,0.0338703119036571,-0.0577249462481108,-0.0060878158207157,0.2454705966792669,0.0318525209772858,-0.0570064127819108,-0.004232577883705,0.2454211635270455
1403,4,0.0384945661319253,-0.0585574127787166,-0.0136405962391404,0.2456012249389922,0.0412176952006141,-0.0598543678747445,-0.0139332544780245,0.2457213428789696
1404,4,0.0416837692142931,-0.0600763467277183,-0.0139833440612181,0.2457419015263888,0.0453417767705236,-0.0526814823298011,-0.0204922658448531,0.2460215222308937
1405,4,0.0437446743757183,-0.0547522036560969,-0.0160788696791374,0.2459026747691277,0.0473971234571752,-0.0468350763573845,-0.0286790487437144,0.2463217015828178
1406,4,0.0446656238589856,-0.0546047901814429,-0.0177990379192941,0.24592277142447,0.0456147125366375,-0.0378494752657008,-0.0367135462597585,0.2466218809347419
1407,4,0.0478304939782544,-0.0456023597460402,-0.0304052345954171,0.2463849944973443,0.0431144692716156,-0.0300807656830101,-0.0437752021896595,0.246922060286666
1408,4,0.0466671427528492,-0.0411195669484497,-0.03374107546818,0.2464955261017273,0.0380968151585573,-0.0210811308724088,-0.0485097207706289,0.2472222396385902
1409,4,0.0428172106456473,-0.0291571291839524,-0.0446147757496206,0.2469577491746016,0.0340426622712124,-0.0094485572521741,-0.0488802195134176,0.2475224189905143
1410,4,0.0419552790200884,-0.0249007866491356,-0.0458022428519868,0.2470783291066558,0.0299351546071375,0.0071580838822707,-0.0435882863838743,0.2478225983424384
1411,4,0.0357588214061851,-0.0187666524523218,-0.0501502872462104,0.2473094406430929,0.021244919477271,0.0194335066201237,-0.0373724633467617,0.2481227776943625
1412,4,0.0357074271024066,-0.0159787121867652,-0.0496703242962392,0.2473596822814488,0.0125546843474045,0.0317089293579766,-0.0311566403096491,0.2484229570462866
1413,4,0.0339599557146591,-0.0091241350765735,-0.0488409666143421,0.2475305038518589,0.001260400845076,0.0397741283584311,-0.0261594791435594,0.2487231363982107
1414,4,0.0328642219306323,0.0030206193503895,-0.0456833463994614,0.2477214220776113,-0.0073252597994981,0.0488279099081751,-0.0149022276786175,0.2490233157501348
1415,4,0.0122102848790025,0.0321954120597849,-0.0309103033443459,0.2484348533422651,-0.0180378658354086,0.0492438271302168,-0.0080471950704278,0.2493234951020589
1416,4,0.0098697666412021,0.0343644504280723,-0.0316846896619573,0.2485353366189769,-0.0297072387695779,0.0531125050978902,0.0015519957850317,0.2496236744539831
1417,4,0.0037077497504904,0.0359301396225875,-0.029592199551118,0.2486458682233599,-0.0342345149086685,0.0547180599808026,0.0090811603847705,0.2499238538059072
1418,4,-0.0039306127525079,0.0479275215066569,-0.0188784174719204,0.2488870280874683,-0.0377642814210465,0.0552986651545087,0.0121022865651304,0.2502240331578313
1419,4,-0.0106882618316441,0.0497199048584928,-0.0109631040613532,0.2491583329345901,-0.0405340774403969,0.0511886679083137,0.0184419780110886,0.2505242125097554
1420,4,-0.0146458112625608,0.0483385049390941,-0.010556358372994,0.2492487678836308,-0.0430614367767056,0.0463769404951489,0.0253987420365821,0.2508243918616795
1421,4,-0.0274171326527601,0.0517471059554392,-0.0011091840220627,0.2495301210584238,-0.0455887961130143,0.0415652130819842,0.0323555060620756,0.2511245712136036
1422,4,-0.0315986967845801,0.054240223648878,0.0037499331812625,0.2497009426288339,-0.0481161554493235,0.0367534856688186,0.0393122700875704,0.2514247505655278
1423,4,-0.0327506744393739,0.0528962751647051,0.0044947465756844,0.2497210392841762,-0.0486074863221995,0.0308195540976626,0.0395689885076756,0.2517249299174519
1424,4,-0.0334826890716797,0.0518502849435817,0.0045425893884614,0.2497310876118474,-0.0416714789202702,0.0202692124670111,0.0371098279122913,0.252025109269376
1425,4,-0.0341924950103971,0.0542351383016146,0.0057860551134649,0.249761232594861,-0.0369912996912665,0.0081181999770885,0.0369566535962816,0.2523252886213001
1426,4,-0.0342496158096098,0.0548916099592609,0.0102653388416466,0.2499822958036269,-0.0306335765663679,-0.0027746032902619,0.0368853749893162,0.2526254679732242
1427,4,-0.038340263410881,0.0553653731965394,0.0124033248208186,0.25026364897842,-0.0206584259725113,-0.0108743362053901,0.0302865015442849,0.2529256473251484
1428,4,-0.0494231084881838,0.0342652357098761,0.0429097656051773,0.2515799799033446,-0.0112271356619218,-0.0196196365132995,0.0242777199912036,0.2532258266770725
1429,4,-0.0482084478425716,0.0359044027053324,0.0426597757347315,0.251600076558687,-0.001924373415874,-0.0284624431637624,0.0181905348893051,0.2535260060289966
1430,4,-0.0498322858355246,0.0315453205144951,0.0410095349998017,0.2516905115077276,0.0072259711926599,-0.0374208797074132,0.0120103733333842,0.2538261853809207
1431,4,-0.0473292559576201,0.0300621267297591,0.0380655993833405,0.2517608498014259,0.0174663262817711,-0.0444245492234707,0.0049002821298526,0.2541263647328448
1432,4,-0.0431382623604193,0.0268431417487596,0.0375330556902265,0.2518613330781377,0.0277470902533009,-0.0483455375765278,-0.005664640940566,0.2544265440847689
1433,4,-0.0440682925231192,0.0264919895443827,0.0371882715500785,0.2518713814058089,0.0350557869774522,-0.050248372117551,-0.0152245266223417,0.254726723436693
1434,4,-0.0341983185507573,0.0008668647051123,0.0368652440679511,0.2525044260490932,0.0412271910845217,-0.050607481341319,-0.0228343994884857,0.2550269027886171
1435,4,-0.0323550930589938,-0.0021174069545634,0.0381811157696353,0.2525848126704627,0.0473985951915911,-0.0509665905650871,-0.0304442723546298,0.2553270821405413
1436,4,-0.0285256969972742,-0.0035792953944827,0.0352988287497795,0.2526752476195033,0.0496370915126259,-0.0490182030022827,-0.0307350195583964,0.2556272614924654
1437,4,-0.0061105064437883,-0.0243641049373665,0.0210178577403983,0.2533886788841571,0.0490073826606581,-0.0398583730411635,-0.0371308524911788,0.2559274408443895
1438,4,0.0128802433901604,-0.0429565661595491,0.0081914662695875,0.2540116751997703,0.0460403995005935,-0.0324129879882796,-0.0411167015259472,0.2562276201963136
1439,4,0.0229252889986725,-0.0461719369188938,0.0009826792565736,0.2542628833915498,0.0411895429352862,-0.0217739574859158,-0.0424057185878736,0.2565277995482377
1440,4,0.0315106133214862,-0.0500420812090916,-0.0108530221247833,0.254554284894014,0.0314561673884461,-0.0074135403695075,-0.0397121925181288,0.2568279789001618
1441,4,0.0480373438275285,-0.0510037588533494,-0.0312319044442766,0.2553581511077085,0.0205880946843373,0.0016818711504793,-0.0350472919185859,0.2571281582520859
1442,4,0.049650136665423,-0.0490020117743125,-0.0307309677073956,0.2556294559548304,0.0128323083009267,0.0129802688985903,-0.0292447046653425,0.25742833760401
1443,4,0.0520647054398172,-0.0471389794174217,-0.0340291237740143,0.2556796975931862,0.0050765219175162,0.0242786666467013,-0.023442117412099,0.2577285169559342
1444,4,0.0512574495357977,-0.0455047193048166,-0.034108109725681,0.2556997942485286,-0.0047426664227065,0.0319052681583449,-0.0156751473867128,0.2580286963078583
1445,4,0.0444045061306922,-0.028307856483553,-0.0433143628059873,0.2563931288578401,-0.0146409944304701,0.0393910416880858,-0.007832835473142,0.2583288756597824
1446,4,0.0352890101409713,-0.0097820673873324,-0.0407380525271842,0.2567749653093449,-0.0248696119392901,0.0462139205838961,0.0006674153075476,0.2586290550117065
1447,4,0.0309300909322145,-0.0070884484258829,-0.0395713882031597,0.256835255275372,-0.0328447487299476,0.0482683806642759,0.0098733229306369,0.2589292343636306
1448,4,0.0211461293337015,0.0008689429554442,-0.0354647924250716,0.2571065601224939,-0.0346804285442514,0.0478068345318941,0.0154459455850393,0.2592294137155547
1449,4,0.0047900442365581,0.0246959987682183,-0.023227785601282,0.2577396047657783,-0.0379547879860996,0.0418080518724814,0.0258432956342072,0.2595295930674789
1450,4,-0.0227112356957463,0.0454942945197604,-0.001438892054574,0.2585736159624862,-0.037902454184736,0.0332996179977331,0.0322409425584213,0.2598297724194029
1451,4,-0.0328825837434506,0.048885532347001,0.0084870813894283,0.2588348724819369,-0.0353842317103491,0.0236407379742487,0.0328577519070813,0.2601299517713271
1452,4,-0.0323990282440377,0.0484341153376766,0.0091476563930337,0.2588851141202928,-0.0325836970603752,0.0138135513174485,0.0325244387728172,0.2604301311232512
1453,4,-0.0353428837046418,0.0473394855445093,0.0139404749123342,0.259176515622757,-0.0271228280604249,0.0064399368033344,0.033927318086159,0.2607303104751753
1454,4,-0.0342103457339298,0.0481384686386634,0.0165142380929654,0.2592669505717977,-0.019478036465888,-0.0042545430661632,0.0294865757157635,0.2610304898270995
1455,4,-0.0387945705492512,0.0403883014104088,0.0279355644759106,0.2595884970572755,-0.0118332448713512,-0.0149490229356609,0.025045833345368,0.2613306691790236
1456,4,-0.0377171126327016,0.0318269092370323,0.0331354059800639,0.2598798985597397,-0.0030671503303529,-0.0218535007346299,0.0213863134425896,0.2616308485309477
1457,4,-0.0322798298917364,0.0127472694254838,0.0324882732076528,0.2604627015646681,0.004740543675738,-0.0290952800814462,0.0140804196853516,0.2619310278828718
1458,4,-0.0304990103336484,0.0139558866149302,0.0349472337809856,0.2605531365137087,0.0125588465172959,-0.0343211170106828,0.005346497781328,0.2622312072347959
1459,4,-0.0293318463318747,0.0095301847379224,0.0352105029727183,0.2606435714627494,0.0203771493588538,-0.0395469539399193,-0.0033874241226955,0.26253138658672
1460,4,-0.0057885943416195,-0.0234050276035398,0.0215345884161019,0.261568017608498,0.0281954522004116,-0.0447727908691559,-0.0121213460267191,0.2628315659386441
1461,4,-0.005804479658664,-0.0229348251354359,0.0210612098822903,0.2615881142638404,0.0360137550419695,-0.0499986277983924,-0.0208552679307427,0.2631317452905682
1462,4,-0.0040010313552095,-0.0215702403318128,0.021333669726443,0.2616182592468539,0.0437734029338515,-0.0544902827372569,-0.0296649816443288,0.2634319246424924
1463,4,-0.0002740749716153,-0.0227006832237871,0.0215437616211563,0.2616685008852098,0.0485054769823383,-0.0513337442258669,-0.0363380221785886,0.2637321039944165
1464,4,-0.0002650953886537,-0.0257494575919306,0.0196722804195947,0.261738839178908,0.0483746346750325,-0.0442157785123882,-0.037914698013294,0.2640322833463406
1465,4,0.0429175661313793,-0.0546132086958909,-0.028567599892934,0.2633968132446528,0.0482437923677267,-0.0370978127989094,-0.0394913738479995,0.2643324626982647
1466,4,0.0485508866634426,-0.0538040809221188,-0.0357908264868208,0.26362792478109,0.0475607358899941,-0.0321274560868242,-0.0394852964180569,0.2646326420501888
1467,4,0.0482311561926079,-0.0364103909466261,-0.0396436422722055,0.2643614527010862,0.036306428808213,-0.0247288617069564,-0.0406603997131748,0.2649328214021129
1468,4,0.046454300428387,-0.0329949832355935,-0.0401045232865595,0.2645121776161538,0.031948069670695,-0.0175365607661906,-0.0344125707041278,0.265233000754037
1469,4,0.0483235080247801,-0.0326203446247373,-0.039392394699996,0.2646126608928656,0.0264083486613189,-0.0088053130251758,-0.03261867145912,0.2655331801059611
1470,4,0.0364321990795915,-0.0249364117533419,-0.0408406948942741,0.2649241590506723,0.0212057738639412,0.0007246010818391,-0.0286548158963042,0.2658333594578853
1471,4,0.0316177130912064,-0.0169913959776831,-0.0339389953617722,0.2652557538638212,0.0082219058486199,0.0070391595760047,-0.0248431380429233,0.2661335388098094
1472,4,0.0233156951738002,-0.0039454652773506,-0.0318348322063381,0.2656978802813531,0.0020067225473233,0.0136845672183093,-0.0198492303781194,0.2664337181617335
1473,4,0.0203423789545354,0.0026356256789514,-0.0273535304497421,0.2658887985071056,-0.0017343453564003,0.020685862898196,-0.0143076794995383,0.2667338975136576
1474,4,0.0049158022831545,0.0082403122860083,-0.0241583778677739,0.2662002966649122,-0.0053257418871595,0.0271891344420079,-0.0093861485515514,0.2670340768655817
1475,4,-0.0039755314764847,0.0248801750850319,-0.0109878662182944,0.266913727929566,-0.0086934931897941,0.0329482374830664,-0.0053910773271113,0.2673342562175058
1476,4,-0.0124305438849841,0.0393388697148532,-0.0009579163377746,0.2676673525049045,-0.0120612444924293,0.0387073405241259,-0.0013960061026704,0.26763443556943
1477,4,-0.018100594225748,0.0388318883728314,0.0039816035347482,0.268029092301067,-0.0166197190090346,0.0389642992086469,0.002691524589753,0.267934614921354
1478,4,-0.0199796847818538,0.0423033141154445,0.0076001605983893,0.2680893822670941,-0.0199712922799782,0.0398757890190001,0.0065017636809046,0.2682347942732782
