,tsid,x,u
3278,10,350.4133265103034,1.2826410122256195
3279,10,350.4194952056015,1.2818322109315374
3280,10,349.29525069801184,1.2810228096364953
3281,10,350.0256294964134,1.2802134083414534
3282,10,348.8579286253764,1.2794040070464112
3283,10,350.37821108847794,1.278594605751369
3284,10,349.62592186107105,1.2777852044563272
3285,10,349.5738015884364,1.276975803161285
3286,10,348.56558090535714,1.2761664018662429
3287,10,349.57625584073133,1.275357000571201
3288,10,349.222804708466,1.2745475992761588
3289,10,350.23970603134546,1.2737381979811166
3290,10,348.5873310273158,1.2729287966860747
3291,10,349.4400261625777,1.2721193953910326
3292,10,349.34942564573424,1.2713099940959904
3293,10,348.4626278032529,1.2705005928009483
3294,10,347.5523575631298,1.2696911915059064
3295,10,349.1273601398229,1.2688817902108642
3296,10,348.3444249654087,1.2680723889158223
3297,10,348.17747148924843,1.2672629876207802
3298,10,347.489445362158,1.266453586325738
3299,10,347.9023164083732,1.265644185030696
3300,10,347.661024024575,1.264835383736614
3301,10,349.92149620811307,1.2640259824415718
3302,10,348.9505122329091,1.26321658114653
3303,10,347.8795857045583,1.2624071798514878
3304,10,346.6156142573614,1.2615977785564456
3305,10,348.98762874816,1.2607883772614037
3306,10,346.76325103282574,1.2599789759663615
3307,10,346.8815051039828,1.2591695746713194
3308,10,347.13991653119086,1.2583601733762773
3309,10,346.2494959707707,1.2575507720812351
3310,10,346.605268421501,1.2567413707861932
3311,10,346.5095886717288,1.255931969491151
3312,10,345.6538216126453,1.2551225681961091
3313,10,345.5647243290006,1.254313166901067
3314,10,346.31243208274697,1.2535037656060248
3315,10,345.58626310752777,1.252694364310983
3316,10,346.070722438107,1.2518849630159408
3317,10,344.4969146915258,1.2510755617208986
3318,10,344.209107754074,1.2502661604258567
3319,10,345.4423577229357,1.2494567591308146
3320,10,344.90084461268367,1.2486473578357724
3321,10,344.68164836841504,1.2478385565416903
3322,10,345.5318044251607,1.2470291552466484
3323,10,344.7914064283572,1.2462197539516062
3324,10,343.5973899100697,1.245410352656564
3325,10,342.18264419573023,1.2446009513615222
3326,10,342.4133501063577,1.24379155006648
3327,10,343.46898322546144,1.242982148771438
3328,10,342.43650111364343,1.242172747476396
3329,10,344.13150927100486,1.2413633461813538
3330,10,343.5014383330777,1.2405539448863117
3331,10,343.4610719324463,1.2397445435912695
3332,10,343.3972741397287,1.2389351422962276
3333,10,343.0411034827989,1.2381257410011854
3334,10,343.2119550364317,1.2373163397061435
3335,10,342.7255771453136,1.2365069384111014
3336,10,342.3832875260931,1.2356975371160592
3337,10,342.4953084614501,1.2348881358210173
3338,10,340.97812751829224,1.2340787345259752
3339,10,341.7557459477251,1.233269333230933
3340,10,342.93657980600364,1.232459931935891
3341,10,343.3872990659973,1.231650530640849
3342,10,341.3507790192749,1.2308417293467668
3343,10,340.5013340185723,1.230032328051725
3344,10,342.5478421016394,1.2292229267566828
3345,10,341.2002315457322,1.2284135254616406
3346,10,340.5714607193918,1.2276041241665987
3347,10,341.01189692413783,1.2267947228715566
3348,10,341.3239934606576,1.2259853215765144
3349,10,340.69638004376566,1.2251759202814725
3350,10,340.6997547165394,1.2243665189864303
3351,10,339.9995190807388,1.2235571176913882
3352,10,341.1819493479817,1.2227477163963465
3353,10,339.79269235607984,1.221938315101304
3354,10,340.9253850024879,1.221128913806262
3355,10,339.2845373677061,1.22031951251122
3356,10,340.2987834353492,1.219510111216178
3357,10,340.6099660137583,1.2187007099211358
3358,10,338.90224191518433,1.2178913086260938
3359,10,339.7072971886341,1.2170819073310517
3360,10,338.6207790786792,1.2162725060360096
3361,10,338.2788590234164,1.2154631047409676
3362,10,339.3283851348857,1.2146543034468855
3363,10,339.4959447222194,1.2138449021518434
3364,10,339.6943075700718,1.2130355008568017
3365,10,337.9638572368245,1.2122260995617593
3366,10,338.5907448662884,1.2114166982667172
3367,10,337.01815582303567,1.2106072969716752
3368,10,337.6797674335168,1.209797895676633
3369,10,337.2128271270884,1.208988494381591
3370,10,337.5609666998756,1.2081790930865488
3371,10,338.1410554751775,1.2073696917915069
3372,10,337.70902940137535,1.2065602904964647
3373,10,337.82567406635366,1.2057508892014226
3374,10,336.93932939042315,1.204941487906381
3375,10,336.533394457838,1.2041320866113383
3376,10,336.764149629276,1.2033226853162964
3377,10,337.76023523557467,1.2025132840212545
3378,10,337.0861115555054,1.2017038827262123
3379,10,335.80298763859264,1.2008944814311702
3380,10,337.4176238106794,1.2000850801361282
3381,10,336.97110000672865,1.199275678841086
3382,10,335.40680337229054,1.198466277546044
3383,10,335.90481176101923,1.197657476251962
3384,10,335.4960516388892,1.19684807495692
3385,10,335.79705888431266,1.1960386736618778
3386,10,336.9132682039592,1.1952292723668358
3387,10,336.0776503197281,1.1944198710717937
3388,10,334.8525843587424,1.1936104697767516
3389,10,335.35435228528723,1.1928010684817094
3390,10,333.7837329341656,1.1919916671866675
3391,10,334.7004383556396,1.1911822658916251
3392,10,333.39727485604124,1.1903728645965832
3393,10,334.76803467669964,1.1895634633015413
3394,10,334.0913831562374,1.1887540620064991
3395,10,334.6466200838461,1.187944660711457
3396,10,334.62598862553057,1.187135259416415
3397,10,334.0204144815827,1.186325858121373
3398,10,334.32389420840985,1.1855164568263308
3399,10,333.8094000411664,1.1847070555312889
3400,10,331.81767860266126,1.1838976542362467
3401,10,332.6722545345903,1.1830882529412046
3402,10,331.96586527205284,1.1822788516461626
3403,10,332.08127731574524,1.1814694503511205
3404,10,331.5211593391517,1.1806606490570384
3405,10,331.8046555022261,1.1798512477619965
3406,10,332.6923394539622,1.1790418464669543
3407,10,332.1489216450918,1.1782324451719122
3408,10,331.9293054306369,1.1774230438768702
3409,10,332.65761365980296,1.176613642581828
3410,10,330.63240731204183,1.175804241286786
3411,10,332.1512287682227,1.174994839991744
3412,10,331.0597764322828,1.174185438696702
3413,10,331.36506401510775,1.1733760374016595
3414,10,331.5547302051749,1.1725666361066178
3415,10,330.6864248958421,1.1717572348115757
3416,10,330.7477135874609,1.1709478335165335
3417,10,330.7343240069312,1.1701384322214916
3418,10,329.7262333714502,1.1693290309264497
3419,10,330.00213148672,1.168519629631407
3420,10,328.78889314793383,1.1677102283363654
3421,10,329.9323755447904,1.1669008270413233
3422,10,332.23282173025933,1.166091425746281
3423,10,331.153728577622,1.1652820244512392
3424,10,330.26787335742193,1.164472623156197
3425,10,330.73226436708933,1.163663821862115
3426,10,330.8562456918723,1.162854420567073
3427,10,329.551471184635,1.1620450192720309
3428,10,326.70797072875666,1.1612356179769887
3429,10,328.23780269301415,1.1604262166819468
3430,10,327.4905903959866,1.1596168153869046
3431,10,328.3867682463444,1.1588074140918625
3432,10,328.02218033137086,1.1579980127968206
3433,10,329.2947459021576,1.1571886115017784
3434,10,329.50798735031054,1.1563792102067365
3435,10,328.89125705746375,1.155569808911694
3436,10,328.0198339242504,1.1547604076166522
3437,10,327.4973182932936,1.15395100632161
3438,10,328.02701693233456,1.153141605026568
3439,10,327.7119546147564,1.152332203731526
3440,10,327.9227990552306,1.151522802436484
3441,10,328.5083863938565,1.1507134011414415
3442,10,328.20695061103936,1.1499039998463998
3443,10,326.56187377099263,1.1490945985513576
3444,10,326.6434051448141,1.1482851972563155
3445,10,328.2913481762142,1.1474757959612736
3446,10,327.16297245233034,1.1466669946671917
3447,10,325.6369916577429,1.145857593372149
3448,10,326.8355393597198,1.1450481920771072
3449,10,326.1553699149891,1.1442387907820653
3450,10,325.2558266042282,1.143429389487023
