,tsid,x,u
3274,10,343.06679287943564,1.2378421875516306
3275,10,342.6633692555864,1.2371061862716284
3276,10,342.82562304427705,1.2363701849916262
3277,10,342.8610445884204,1.2356349837130152
3278,10,342.80763651708685,1.234898982433013
3279,10,342.4584738836222,1.2341629811530108
3280,10,342.20144362718185,1.2334269798730086
3281,10,342.2117334112024,1.2326909785930062
3282,10,342.0349465090893,1.231954977313004
3283,10,342.14419507549206,1.231218976033002
3284,10,341.99864207978123,1.2304829747529995
3285,10,341.72617811939654,1.229747773474389
3286,10,341.6744481164019,1.2290117721943865
3287,10,341.47350785774887,1.2282757709143843
3288,10,341.2164406059896,1.2275397696343822
3289,10,341.09405285708,1.2268037683543798
3290,10,341.15075026645604,1.2260677670743776
3291,10,341.007007264466,1.2253317657943754
3292,10,340.92438892015747,1.2245965645157644
3293,10,340.6004770488566,1.2238605632357622
3294,10,340.6469581635066,1.22312456195576
3295,10,340.6086332072486,1.222388560675758
3296,10,340.7253990780358,1.2216525593957557
3297,10,340.09783479118454,1.2209165581157533
3298,10,339.9854528847412,1.220180556835751
3299,10,339.80981714178847,1.21944535555714
3300,10,339.71796259227926,1.218709354277138
3301,10,339.7602359556272,1.2179733529971355
3302,10,339.46501158486524,1.2172373517171335
3303,10,339.30144941889824,1.2165013504371314
3304,10,339.45989552355724,1.215765349157129
3305,10,339.12314227743985,1.2150293478771268
3306,10,338.9481435268254,1.2142933465971246
3307,10,338.8556376581429,1.2135581453185136
3308,10,338.8068789357683,1.2128221440385114
3309,10,338.27805972578346,1.2120861427585092
3310,10,338.19195588158726,1.211350141478507
3311,10,338.36502195623586,1.2106141401985049
3312,10,338.2269660801676,1.2098781389185025
3313,10,338.10604845228727,1.2091421376385003
3314,10,337.9042519861789,1.2084069363598893
3315,10,337.8411121124056,1.207670935079887
3316,10,337.4156052397737,1.206934933799885
3317,10,337.4211646881756,1.2061989325198827
3318,10,337.36777798757726,1.2054629312398806
3319,10,337.241567830331,1.2047269299598782
3320,10,336.9699616218602,1.203990928679876
3321,10,336.86208349373504,1.2032557274012652
3322,10,336.74608890681924,1.2025197261212628
3323,10,336.4089091729634,1.2017837248412606
3324,10,336.4535435799606,1.2010477235612584
3325,10,336.5252112196122,1.2003117222812565
3326,10,336.513394545332,1.199575721001254
3327,10,336.3146234294809,1.1988397197212517
3328,10,336.1287055485044,1.1981037184412495
3329,10,336.0472597803098,1.1973685171626387
3330,10,335.5792392111068,1.1966325158826363
3331,10,335.71989418240554,1.195896514602634
3332,10,335.60326767542824,1.195160513322632
3333,10,335.1814283860156,1.1944245120426298
3334,10,335.2345128758324,1.1936885107626274
3335,10,335.0458217321279,1.1929525094826252
3336,10,334.97790321861373,1.1922173082040144
3337,10,334.8434310381902,1.191481306924012
3338,10,334.79413534567703,1.1907453056440098
3339,10,334.3606582367777,1.1900093043640076
3340,10,334.2381897192658,1.1892733030840057
3341,10,334.31780416772045,1.1885373018040033
3342,10,334.18647503491064,1.187801300524001
3343,10,334.2607183734481,1.18706609924539
3344,10,334.0303778743489,1.186330097965388
3345,10,333.7895990437678,1.1855940966853855
3346,10,333.7257278520515,1.1848580954053831
3347,10,333.5319867920949,1.1841220941253812
3348,10,333.46696325665823,1.183386092845379
3349,10,333.2952701859644,1.1826500915653768
3350,10,332.984780659154,1.1819140902853744
3351,10,333.1893535285495,1.1811788890067636
3352,10,332.766585521621,1.1804428877267614
3353,10,332.52638706414416,1.179706886446759
3354,10,332.59715105204754,1.1789708851667569
3355,10,332.4949237511351,1.178234883886755
3356,10,332.33048193480727,1.1774988826067525
3357,10,332.06987909052947,1.17676288132675
3358,10,331.88988483457445,1.1760276800481393
3359,10,331.7504237805251,1.1752916787681371
3360,10,331.603278489743,1.1745556774881347
3361,10,331.40077109615163,1.1738196762081323
3362,10,331.2842008011853,1.1730836749281304
3363,10,331.2738574141037,1.1723476736481282
3364,10,331.3962203762948,1.171611672368126
3365,10,331.03306973228536,1.170876471089515
3366,10,330.7476654485071,1.1701404698095128
3367,10,330.63644079318414,1.1694044685295106
3368,10,330.4226026030781,1.1686684672495082
3369,10,330.3110949880176,1.167932465969506
3370,10,330.0938055832263,1.167196464689504
3371,10,330.05461098169343,1.1664604634095015
3372,10,330.19439731119826,1.1657244621294995
3373,10,329.9487950033623,1.1649892608508885
3374,10,329.6969299066935,1.1642532595708863
3375,10,329.4514367053181,1.163517258290884
3376,10,329.54932722620663,1.1627812570108818
3377,10,329.4531274323254,1.1620452557308796
3378,10,329.43459634814303,1.1613092544508774
3379,10,329.1656232853164,1.1605732531708752
3380,10,328.90724152877885,1.1598380518922642
3381,10,328.60934495431263,1.159102050612262
3382,10,328.40043062869034,1.1583660493322598
3383,10,328.361749477471,1.1576300480522574
3384,10,328.2161992953364,1.1568940467722553
3385,10,328.0608035338537,1.156158045492253
3386,10,327.7786261238721,1.155422044212251
3387,10,327.6522301117172,1.15468684293364
3388,10,327.5674685532641,1.1539508416536377
3389,10,327.30254450998393,1.1532148403736355
3390,10,327.466638930673,1.1524788390936334
3391,10,326.9576361124571,1.151742837813631
3392,10,326.9635330304264,1.1510068365336288
3393,10,326.75600025578194,1.1502708352536266
3394,10,326.67400046078933,1.1495348339736244
3395,10,326.7248340999369,1.1487996326950134
3396,10,326.5270054674814,1.1480636314150112
3397,10,326.38709379127727,1.147327630135009
3398,10,326.295036828175,1.1465916288550069
3399,10,325.9838233956652,1.1458556275750045
3400,10,325.7330082480639,1.1451196262950023
3401,10,325.5270215849944,1.144383625015
3402,10,325.3349937618716,1.143648423736389
3403,10,325.1365577819128,1.142912422456387
3404,10,325.196502515028,1.1421764211763847
3405,10,324.7484800546547,1.1414404198963826
3406,10,324.70905953420737,1.1407044186163802
3407,10,324.72585507618345,1.139968417336378
3408,10,324.52934841278704,1.1392324160563758
3409,10,324.4046492761445,1.138497214777765
