,tsid,x,u
3277,9,323.2508171500496,1.1298732839437555
3278,9,322.69597553969527,1.1293044827462797
3279,9,322.40521488370507,1.1287356815488032
3280,9,322.4780956721358,1.1281668803513272
3281,9,322.46101169820395,1.127598079153851
3282,9,322.3417837884419,1.1270292779563746
3283,9,322.25156303431464,1.1264612767605826
3284,9,322.1516449212992,1.1258924755631066
3285,9,322.26210426664727,1.1253236743656303
3286,9,322.20068548394363,1.124754873168154
3287,9,321.7909179511305,1.1241860719706778
3288,9,321.33244373177934,1.1236172707732015
3289,9,321.47275549435534,1.1230492695774097
3290,9,321.3021527152699,1.1224804683799334
3291,9,321.08443616474807,1.1219116671824572
3292,9,321.2198008114925,1.1213428659849811
3293,9,320.6797467177554,1.1207740647875049
3294,9,320.8317461440431,1.1202052635900286
3295,9,320.48383559819,1.1196372623942366
3296,9,320.4415164565534,1.1190684611967603
3297,9,320.660256187851,1.1184996599992842
3298,9,320.2503922511107,1.117930858801808
3299,9,320.0976712111022,1.117362057604332
3300,9,319.99538415521283,1.11679405640854
3301,9,319.9582719238562,1.1162252552110636
3302,9,319.7355984885816,1.1156564540135874
3303,9,319.57031311214314,1.115087652816111
3304,9,319.2330409170985,1.114518851618635
3305,9,319.34525099483034,1.1139500504211588
3306,9,319.176927482481,1.1133820492253668
3307,9,319.1421195793859,1.1128132480278907
3308,9,318.898587946449,1.1122444468304145
3309,9,318.5921008039494,1.1116756456329382
3310,9,318.7889384714243,1.111106844435462
3311,9,318.4501169862673,1.110538043237986
3312,9,318.2816030344226,1.1099700420421938
3313,9,318.24038188739894,1.1094012408447176
3314,9,318.19946741203654,1.108832439647241
3315,10,358.3857268298857,1.28
3316,10,352.029127222117,1.2793511986341024
3317,10,350.6752226229233,1.2787015972665206
3318,10,349.94956011057155,1.2780519958989387
3319,10,349.8747105734497,1.2774023945313568
3320,10,349.76767393932715,1.2767527931637752
3321,10,349.60316414818544,1.2761031917961934
3322,10,349.5674650447171,1.2754535904286115
3323,10,349.2125259605149,1.2748039890610297
3324,10,349.058781856417,1.2741543876934478
3325,10,349.32277125982085,1.273504786325866
3326,10,349.2681754713073,1.272855184958284
3327,10,348.7111129154715,1.2722055835907022
3328,10,348.85956324055206,1.2715559822231204
3329,10,348.79964450767864,1.2709063808555388
3330,10,348.77430866372686,1.270256779487957
3331,10,348.8210888325566,1.269607178120375
3332,10,348.2942062059549,1.2689575767527932
3333,10,347.98862445365296,1.2683079753852111
3334,10,348.1142480408012,1.2676583740176297
3335,10,348.1264285460336,1.2670087726500476
3336,10,347.9259210847678,1.2663591712824658
3337,10,348.0012497434029,1.265709569914884
3338,10,347.8218082751777,1.2650599685473023
3339,10,347.4814516308328,1.2644103671797204
3340,10,347.4143359886875,1.2637607658121386
3341,10,347.20841940109614,1.2631111644445567
3342,10,347.4154269274902,1.2624615630769749
3343,10,347.1318598737894,1.2618127617110773
3344,10,347.062791340146,1.2611631603434954
3345,10,346.8457251178278,1.2605135589759136
3346,10,347.0005215001773,1.259863957608332
3347,10,347.021344352876,1.25921435624075
3348,10,346.6551720328529,1.2585647548731682
3349,10,346.7708097812331,1.2579151535055864
3350,10,346.41560593912897,1.2572655521380045
3351,10,346.50598820970043,1.2566159507704229
3352,10,346.4833028723446,1.2559663494028408
3353,10,345.837177849179,1.255316748035259
3354,10,345.79399130243434,1.254667146667677
3355,10,345.4048716329588,1.2540175453000957
3356,10,345.76212028146085,1.2533679439325136
3357,10,345.46003328051734,1.2527183425649318
3358,10,346.2228104750487,1.25206874119735
3359,10,345.66752046919186,1.251419139829768
3360,10,345.0373945075248,1.2507695384621862
3361,10,345.0545372532368,1.2501199370946043
3362,10,344.9611875982354,1.2494703357270227
3363,10,344.8755873908322,1.2488207343594409
3364,10,344.7146413985971,1.248171132991859
3365,10,344.7027353753439,1.2475215316242771
3366,10,344.33569455679765,1.2468719302566953
3367,10,344.27510026712946,1.2462223288891134
3368,10,344.4096614553285,1.2455727275215316
3369,10,344.894099672849,1.2449231261539495
3370,10,344.50411824919604,1.244274324788052
3371,10,344.2133436743576,1.2436247234204705
3372,10,343.8506002029764,1.2429751220528886
3373,10,343.4728809513949,1.2423255206853068
3374,10,343.6545094921433,1.241675919317725
3375,10,343.3990836725858,1.241026317950143
3376,10,344.0615580885434,1.2403767165825612
3377,10,343.6744718028295,1.2397271152149794
3378,10,343.5939961925773,1.2390775138473975
3379,10,343.1497300958424,1.238427912479816
3380,10,342.97249329199,1.237778311112234
3381,10,343.21263883272013,1.2371287097446522
3382,10,342.810244067194,1.2364791083770703
3383,10,342.52165482849057,1.2358295070094885
3384,10,342.4831130321714,1.2351799056419066
3385,10,342.4478206948473,1.2345303042743248
3386,10,342.59577745890465,1.233880702906743
3387,10,342.30644291273575,1.2332311015391613
3388,10,342.6892764830829,1.2325815001715794
3389,10,342.04385517171664,1.2319318988039976
3390,10,342.21846926472216,1.2312822974364157
3391,10,342.2653504604135,1.230632696068834
3392,10,341.55036413501085,1.229983094701252
3393,10,341.69415332808023,1.22933349333367
3394,10,341.7388949750107,1.2286838919660883
3395,10,341.3934380460229,1.2280342905985069
3396,10,341.23397005920145,1.2273846892309248
3397,10,341.04315425121314,1.226735087863343
3398,10,340.9810097440307,1.226086286497445
3399,10,341.13392923923107,1.2254366851298637
3400,10,340.7075360754374,1.2247870837622816
3401,10,340.1918593113609,1.2241374823946998
3402,10,340.5975854847932,1.223487881027118
3403,10,340.7391107937361,1.222838279659536
3404,10,340.095644159252,1.2221886782919542
3405,10,339.83276821332225,1.2215390769243726
3406,10,339.9119909576792,1.2208894755567907
3407,10,340.22131296064026,1.2202398741892089
3408,10,340.4098208363913,1.219590272821627
3409,10,339.7501703479571,1.2189406714540452
3410,10,339.5755099796549,1.218291070086463
3411,10,339.3803143741789,1.2176414687188817
3412,10,339.0831133744742,1.2169918673512998
3413,10,339.0152488638979,1.216342265983718
3414,10,338.8349566141233,1.215692664616136
3415,10,339.0816500501739,1.2150430632485545
3416,10,338.8314759936939,1.2143934618809724
3417,10,338.817830085235,1.2137438605133906
3418,10,338.96645499762377,1.2130942591458087
3419,10,339.0340340120333,1.2124446577782269
3420,10,338.53011579056493,1.211795056410645
3421,10,338.4780236653807,1.2111454550430634
3422,10,338.21189489476865,1.2104958536754815
3423,10,338.82313347738744,1.2098462523078997
3424,10,338.49853177820927,1.2091966509403178
3425,10,337.9984259974445,1.2085478495744202
3426,10,337.79787707288386,1.2078982482068383
3427,10,337.5954827973655,1.2072486468392565
3428,10,337.6651994463274,1.2065990454716746
3429,10,337.4021734236286,1.2059494441040928
3430,10,337.395334976501,1.2052998427365111
3431,10,337.6202868345799,1.2046502413689293
3432,10,337.1895884296004,1.2040006400013474
3433,10,336.9879718678789,1.2033510386337656
3434,10,337.3091983018273,1.2027014372661835
3435,10,336.78131627609264,1.202051835898602
3436,10,336.1592509074324,1.20140223453102
3437,10,336.0821518248476,1.2007526331634382
3438,10,336.1646490768604,1.2001030317958563
3439,10,335.7781001000484,1.199453430428275
3440,10,336.1163502465793,1.1988038290606928
3441,10,335.9418469563656,1.198154227693111
3442,10,335.8931227195633,1.1975046263255291
3443,10,335.75246195525403,1.1968550249579473
3444,10,335.6987176199444,1.1962054235903654
3445,10,335.4899771727904,1.1955558222227836
3446,10,335.37128276161394,1.194906220855202
3447,10,335.3189729885016,1.19425661948762
3448,10,335.5710140719412,1.1936070181200382
3449,10,335.1197759472675,1.1929574167524564
3450,10,335.2370560060364,1.1923078153848743
3451,10,335.1400548114591,1.1916582140172929
3452,10,334.6840092330922,1.191009412651395
3453,10,334.5706510468808,1.1903598112838132
3454,10,334.1751505142237,1.189710209916231
3455,10,334.34876569127795,1.1890606085486497
3456,10,334.4397756895177,1.1884110071810678
3457,10,334.4547308956955,1.187761405813486
3458,10,334.0426654961741,1.187111804445904
3459,10,333.93300873736325,1.1864622030783225
3460,10,334.05316068061944,1.1858126017107404
3461,10,333.59459979478,1.1851630003431586
3462,10,333.42840833359173,1.1845133989755767
3463,10,332.9762001325212,1.1838637976079949
3464,10,333.22987872716163,1.1832141962404132
3465,10,332.96206252703126,1.1825645948728314
3466,10,332.8847359593555,1.1819149935052495
3467,10,333.01930958235266,1.1812653921376677
3468,10,332.6680348206731,1.1806157907700858
3469,10,332.5452682539441,1.179966189402504
3470,10,332.8533385012945,1.179316588034922
3471,10,332.6786666303979,1.1786669866673405
3472,10,332.45907664992427,1.1780173852997586
3473,10,332.35846343902915,1.1773677839321768
3474,10,331.96645691526004,1.176718182564595
3475,10,331.9228527648657,1.176068581197013
3476,10,332.0255579640255,1.1754189798294312
3477,10,331.7489488347652,1.1747693784618494
3478,10,331.58438925008466,1.1741197770942675
3479,10,331.19258094094386,1.1734701757266857
3480,10,330.8390036447101,1.172821374360788
3481,10,330.606038778639,1.1721717729932064
3482,10,331.07811930637763,1.1715221716256246
3483,10,330.8542486631467,1.1708725702580427
3484,10,330.8231359088755,1.1702229688904608
3485,10,330.4518166577891,1.169573367522879
3486,10,330.5857285528784,1.1689237661552971
3487,10,330.4492447257128,1.1682741647877153
3488,10,330.6401357124927,1.1676245634201337
3489,10,330.4544503169648,1.1669749620525518
3490,10,330.6188791253195,1.16632536068497
3491,10,330.0699563907227,1.165675759317388
3492,10,330.0955382771457,1.1650261579498062
3493,10,329.58663201119384,1.1643765565822244
3494,10,329.7504926921116,1.1637269552146423
3495,10,329.6482337986173,1.163077353847061
3496,10,329.7758462444097,1.1624277524794788
3497,10,329.1464199676907,1.1617781511118972
3498,10,328.7342420444083,1.1611285497443151
3499,10,328.6806089199875,1.1604789483767337
3500,10,328.66823850504136,1.1598293470091516
3501,10,328.1955433940663,1.1591797456415698
3502,10,328.40228411762945,1.158530144273988
3503,10,328.19708818669125,1.157880542906406
3504,10,328.205249532256,1.1572309415388242
3505,10,328.0219932288371,1.1565813401712426
3506,10,327.66182787495313,1.1559317388036607
3507,10,327.65386016701297,1.1552829374377631
3508,10,327.5882213386144,1.1546333360701813
3509,10,327.5692409914435,1.1539837347025994
3510,10,327.65337669735123,1.1533341333350176
3511,10,327.6864178627176,1.1526845319674357
3512,10,327.454170917251,1.1520349305998538
3513,10,327.1074024122208,1.151385329232272
3514,10,327.00867929640094,1.1507357278646904
3515,10,327.1961901942004,1.1500861264971085
3516,10,327.211198955812,1.1494365251295269
3517,10,326.9455849364787,1.1487869237619448
3518,10,326.2018457527251,1.148137322394363
3519,10,326.48567373123245,1.147487721026781
3520,10,326.4022546624957,1.1468381196591992
3521,10,325.9479665391987,1.1461885182916174
3522,10,325.7755602178046,1.1455389169240355
3523,10,325.5343426094592,1.144889315556454
3524,10,325.2211058836256,1.144239714188872
3525,10,325.3842991046273,1.1435901128212902
3526,10,325.7020218896308,1.1429405114537083
3527,10,325.1590824412911,1.1422909100861265
3528,10,325.0938971312329,1.1416413087185446
3529,10,325.2416761104673,1.1409917073509628
3530,10,325.2735487010005,1.1403421059833811
3531,10,324.9561860989496,1.1396925046157993
3532,10,324.664552191695,1.1390429032482174
3533,10,324.63418914937887,1.1383933018806356
3534,10,324.5499027951409,1.137744500514738
3535,10,324.2741871444355,1.137094899147156
3536,10,323.68148111971846,1.1364452977795745
3537,10,323.93681609938795,1.1357956964119924
3538,10,323.880020707263,1.1351460950444106
3539,10,323.82702679083417,1.1344964936768287
3540,10,323.17758950627746,1.133846892309247
3541,10,323.6841918249877,1.1331972909416652
3542,10,323.5000246546336,1.1325476895740834
3543,10,323.58716662946586,1.1318980882065015
3544,10,323.1259553277274,1.1312484868389197
3545,10,322.8285808113786,1.1305988854713378
3546,10,322.64398607400824,1.129949284103756
3547,10,322.58949995686254,1.1292996827361743
3548,10,322.53558159749343,1.1286500813685925
3549,10,322.2599937679879,1.1280004800010106
3550,10,322.23016099094144,1.1273508786334288
3551,10,322.14810624519896,1.126701277265847
3552,10,321.9799218633072,1.126051675898265
3553,10,321.7106120296668,1.1254020745306832
3554,10,321.5807121724199,1.1247524731631011
3555,10,321.92199573127493,1.1241028717955197
3556,10,321.39231539622784,1.123453270427938
3557,10,321.38064959158294,1.122803669060356
3558,10,321.11920881507325,1.122154067692774
3559,10,321.3617015552966,1.1215044663251923
3560,10,321.15510253240706,1.1208548649576104
3561,10,321.11746239929613,1.1202052635900286
3562,10,320.5948433389602,1.119556462224131
3563,10,320.28284581800733,1.1189068608565491
3564,10,320.35476496781126,1.1182572594889677
3565,10,320.3034067174032,1.1176076581213856
3566,10,319.8174068842755,1.1169580567538038
3567,10,320.1832960000794,1.116308455386222
3568,10,320.19441858482213,1.11565885401864
3569,10,320.03234284269894,1.1150092526510582
3570,10,320.0278643880307,1.1143596512834764
