,tsid,x,y,z,u
1222,4,-0.5237747488009395,0.5021873627501762,0.4218396480743085,0.3132717035044962
1223,4,-0.5205028730902126,0.4881257338844288,0.4297760054948656,0.3133624674342382
1224,4,-0.5157455690377666,0.4905963660671238,0.4538597146303961,0.3134532313639802
1225,4,-0.4970868375106584,0.4679607217085952,0.4569093383633518,0.3135439952937221
1226,4,-0.4571763960518729,0.4336871237138763,0.4544684269396236,0.3136347592234641
1227,4,-0.438092873048422,0.422380599804336,0.452717308655052,0.3137154382721236
1228,4,-0.4227131254876719,0.3980790192760407,0.443492399814164,0.3138062022018656
1229,4,-0.4187880815973889,0.3625021155835638,0.4184872919653203,0.3138969661316076
1230,4,-0.4030425087310416,0.3409404966148346,0.3999147549508954,0.3139877300613496
1231,4,-0.4046743253179052,0.3064624818338596,0.3998930060310611,0.3140784939910916
1232,4,-0.416395165173179,0.2807452121489127,0.4112272857357777,0.3141692579208336
1233,4,-0.4239412080483167,0.2596773797467644,0.4318300882717704,0.3142600218505756
1234,4,-0.4239118872205377,0.2355732672448182,0.4128317555723247,0.3143507857803176
1235,4,-0.4471601730608048,0.2086997410719519,0.3975213360661018,0.3144415497100596
1236,4,-0.4453056072542977,0.1947110784342074,0.3797371373075515,0.3145323136398016
1237,4,-0.4330708639044757,0.1685609963945274,0.3714321215306008,0.3146129926884612
1238,4,-0.3991726460030143,0.1524702347128589,0.3866667708437072,0.3147037566182032
1239,4,-0.3719253657174682,0.1364609139621452,0.3823772924322974,0.3147945205479452
1240,4,-0.3737679223262196,0.1051850497495649,0.3883217803069492,0.3148852844776872
1241,4,-0.3754260528675997,0.0868755722360508,0.389809117992546,0.3149760484074292
1242,4,-0.3847304210259035,0.0591064356982429,0.3867774270272907,0.3150668123371711
1243,4,-0.3538222030994672,0.0269048920559857,0.3895254762528066,0.3151575762669131
1244,4,-0.3265983819456645,-0.0105096544362667,0.3736492850240177,0.3152483401966551
1245,4,-0.2988349288465549,-0.05435576095197,0.3456398585335977,0.3153391041263971
1246,4,-0.2878732228458363,-0.0772964664914597,0.3530502628906085,0.3154197831750567
1247,4,-0.2588742935742747,-0.1106184945715389,0.3586675025539187,0.3155105471047987
1248,4,-0.2177106519750425,-0.1406582792171152,0.3710018765468634,0.3156013110345407
1249,4,-0.1747528897604103,-0.1736107097693848,0.3790241958768951,0.3156920749642827
1250,4,-0.1542761487160861,-0.201754905364422,0.3788368995875335,0.3157828388940247
1251,4,-0.1173416568394818,-0.226891200361328,0.3559162123289497,0.3158736028237667
1252,4,-0.0752684941645463,-0.274728491214958,0.3400158817830417,0.3159643667535087
1253,4,-0.052288287729894,-0.31864803830345,0.2865518142012877,0.3160551306832507
1254,4,-0.0190367630354166,-0.3524559504055257,0.2508902992103344,0.3161458946129927
1255,4,0.0367124514652153,-0.376727287823978,0.2233591529042734,0.3162366585427347
1256,4,0.0615947776225218,-0.4234906499237185,0.179738102282565,0.3163173375913942
1257,4,0.0927259165872246,-0.465268374553335,0.1298489099056206,0.3164081015211362
1258,4,0.1460734757477736,-0.4748834175653512,0.085820722523323,0.3164988654508782
1259,4,0.1835619258669961,-0.4961588502392998,0.0391634543521125,0.3165896293806202
1260,4,0.2206524377614807,-0.4790375925659027,0.0135195086728657,0.3166803933103622
1261,4,0.2666135505357757,-0.4906932760116024,-0.0141410932611615,0.3167711572401042
1262,4,0.2822552038406251,-0.4791275247986506,-0.0283025399516058,0.3168619211698462
1263,4,0.29327194476048,-0.4881991280808266,-0.044859260989475,0.3169526850995882
1264,4,0.2998395161170815,-0.4740604996048649,-0.0542369559323888,0.3170434490293302
1265,4,0.2986470771884588,-0.4605534810347952,-0.0599464059434577,0.3171241280779897
1266,4,0.3187746837069707,-0.456988541804492,-0.0836741753141721,0.3172148920077317
1267,4,0.3342969119967317,-0.4522688061905655,-0.1083879232262991,0.3173056559374737
1268,4,0.3513880819904776,-0.4787578969700071,-0.1633327691229049,0.3173964198672157
1269,4,0.3833949880255459,-0.5076855513860081,-0.1680455005803616,0.3174871837969577
1270,4,0.3926645647329957,-0.5050363939542876,-0.1890181343004813,0.3175779477266997
1271,4,0.4083284901767982,-0.4949403830202526,-0.2115138786622796,0.3176687116564417
1272,4,0.4380394028611011,-0.4938094874712597,-0.2198838166047037,0.3177594755861837
1273,4,0.4617888494956718,-0.5106056961080176,-0.2171736831780746,0.3178502395159257
1274,4,0.474018632940775,-0.5046810340251621,-0.2343361736625047,0.3179410034456676
1275,4,0.4898150438228301,-0.5046963405943417,-0.2542939781355653,0.3180216824943272
1276,4,0.4816590555216989,-0.4824935199121922,-0.257158410580004,0.3181124464240692
1277,4,0.462427054798877,-0.4564941640050514,-0.2627194763777671,0.3182032103538112
1278,4,0.4392982303210784,-0.4382197532238261,-0.2528345631684528,0.3182939742835532
1279,4,0.4334217235281488,-0.42933249796228,-0.2528622638541378,0.3183847382132952
1280,4,0.4375386768846176,-0.4300548887407512,-0.2541061143686561,0.3184755021430372
1281,4,0.4528262449932189,-0.4290703741481488,-0.262650491669776,0.3185662660727792
1282,4,0.4585024769974296,-0.4351954643238681,-0.2738756178088723,0.3186570300025212
1283,4,0.4550815537533649,-0.4216750806147157,-0.2841816533286748,0.3187477939322632
1284,4,0.4697223453024939,-0.3987770156564154,-0.2917544090119846,0.3188284729809227
1285,4,0.4888825104672187,-0.3847865754300291,-0.3035807377994639,0.3189192369106647
1286,4,0.4727387070445319,-0.3645542263471481,-0.3338310647939718,0.3190100008404067
1287,4,0.4464806370263385,-0.3239952015174357,-0.359774847271082,0.3191007647701487
1288,4,0.4286319015668852,-0.2750390770317346,-0.3523883882789758,0.3191915286998907
1289,4,0.4275457471216133,-0.2350483682283252,-0.3644406861445873,0.3192822926296327
1290,4,0.3988175030133086,-0.2033729010418957,-0.3818617626736815,0.3193730565593747
1291,4,0.3810743905494349,-0.2009332813382662,-0.3824399093452488,0.3194638204891167
1292,4,0.3521541458180823,-0.1836520829593131,-0.3653363630560463,0.3195545844188587
1293,4,0.3384720370939147,-0.1510028861534843,-0.362138112524725,0.3196453483486007
1294,4,0.3090317083436532,-0.1245213999626501,-0.3461079552191515,0.3197260273972602
1295,4,0.2851842634583744,-0.0718185102259542,-0.3475628548002857,0.3198167913270022
1296,4,0.2535187689801234,-0.0214107318173963,-0.3366386348765154,0.3199075552567442
1297,4,0.2223110053825383,0.0248914369752176,-0.3232808142748653,0.3199983191864862
1298,4,0.2117000495954213,0.0476464122049797,-0.3212295322768875,0.3200890831162282
1299,4,0.2234562736871134,0.0946165669658849,-0.3105458877941303,0.3201798470459702
1300,4,0.1938376998101223,0.1451097074635797,-0.3151367353763604,0.3202706109757122
1301,4,0.1568458392095063,0.1614686935753938,-0.327310488661901,0.3203613749054542
1302,4,0.1309473165064983,0.1876344035840291,-0.3320986046276936,0.3204521388351962
1303,4,0.1076767953990997,0.2249026159116632,-0.3351089101569025,0.3205328178838558
1304,4,0.0821740870430886,0.2765210307648429,-0.3227198146475808,0.3206235818135978
1305,4,0.0363766031087591,0.3243913178557635,-0.3020638425388576,0.3207143457433398
1306,4,-0.0015101296191776,0.3615968262335201,-0.2855444065641669,0.3208051096730817
1307,4,-0.0286810193440009,0.4192620719211315,-0.2718698387059611,0.3208958736028237
1308,4,-0.0671144707391633,0.4760503497811497,-0.2573253068680108,0.3209866375325657
1309,4,-0.0972483271755366,0.5375814929596222,-0.2214953058793299,0.3210774014623077
1310,4,-0.1557799314482565,0.5739629789891226,-0.1891527520472189,0.3211681653920497
1311,4,-0.1986738232877933,0.6038592330794061,-0.1409713874884768,0.3212589293217917
1312,4,-0.240606949459899,0.6375701840321846,-0.1119695153139016,0.3213496932515337
1313,4,-0.2660817404899436,0.6690308233790182,-0.078017481357971,0.3214303723001933
1314,4,-0.2991228708885227,0.6891043151984751,-0.0478917380915947,0.3215211362299353
1315,4,-0.3412725982020759,0.7215793045372522,0.0182677454994259,0.3216119001596773
1316,4,-0.369222162211184,0.7300363290358645,0.063004195483914,0.3217026640894193
1317,4,-0.4189413678317962,0.7416224237296519,0.0943264297320326,0.3217934280191613
1318,4,-0.4554103119392407,0.7575368442640924,0.1158412503320543,0.3218841919489033
1319,4,-0.4861959481281042,0.7673969046685146,0.1521045239618545,0.3219749558786453
1320,4,-0.5208524412086079,0.7785862804979806,0.1826081160068775,0.3220657198083873
1321,4,-0.5493604883439398,0.7769551845913939,0.2266254314991108,0.3221564837381292
1322,4,-0.5863864115098114,0.7618076310968014,0.2708845375133827,0.3222371627867888
1323,4,-0.6061113405072885,0.7424383477306518,0.294718279750403,0.3223279267165307
1324,4,-0.6113950764786039,0.7466449165556753,0.33419647433884,0.3224186906462727
1325,4,-0.6389727167200728,0.733642810525474,0.3926880805995847,0.3225094545760147
1326,4,-0.6486821166623581,0.7154737535298831,0.4236192679155391,0.3226002185057567
1327,4,-0.6489950133539963,0.7027111460902917,0.454351765967478,0.3226909824354987
1328,4,-0.6583780223425613,0.6904033008785759,0.4490704694701309,0.3227817463652407
1329,4,-0.6538705538429883,0.6575706142779776,0.4647770547456662,0.3228725102949827
1330,4,-0.648357126056534,0.6642016863424063,0.461911300880682,0.3229632742247247
1331,4,-0.6418825967055445,0.6706638734766934,0.4752085873164302,0.3230540381544667
1332,4,-0.6482142488547168,0.6589276278873812,0.5002027697788609,0.3231347172031263
1333,4,-0.65623223194413,0.6467126272978142,0.4969870454030456,0.3232254811328683
1334,4,-0.6491477782630743,0.6363080340028825,0.5143914078099183,0.3233162450626103
1335,4,-0.6420184658358126,0.624740297096674,0.5317872027767535,0.3234070089923523
1336,4,-0.6629955445060806,0.5895635925087807,0.5611454788612259,0.3234977729220943
1337,4,-0.6830863193037505,0.5267090734686346,0.598774706089322,0.3235885368518363
1338,4,-0.6746755632567598,0.47667810688274,0.6182841583931104,0.3236793007815782
1339,4,-0.6684802113804367,0.4324464071883674,0.6144972477683365,0.3237700647113202
1340,4,-0.646996841005667,0.4089398877311374,0.6121787056241339,0.3238608286410622
1341,4,-0.6209321985428315,0.4068465109878758,0.6041621306990722,0.3239415076897218
1342,4,-0.6028261170409048,0.405834646233459,0.5933447492797216,0.3240322716194638
1343,4,-0.5863343114003305,0.3514782982548253,0.5866129546467077,0.3241230355492058
1344,4,-0.5564426116656185,0.31487680632209,0.5944133404237506,0.3242137994789478
1345,4,-0.537562170489778,0.2853676997149891,0.5949548952626155,0.3243045634086898
1346,4,-0.5161973610358933,0.2526046967962889,0.5998522582901363,0.3243953273384318
1347,4,-0.5046758466230578,0.2350337794238131,0.571805310029106,0.3244860912681738
1348,4,-0.4959494878824201,0.2009940294706078,0.5507327011418005,0.3245768551979158
1349,4,-0.4619370597290417,0.1727609125065936,0.5331183819175656,0.3246676191276578
1350,4,-0.4116047809233543,0.1435317766762227,0.5309314683317208,0.3247583830573998
1351,4,-0.3801113014499081,0.1128927906723613,0.514490153494044,0.3248390621060593
1352,4,-0.363724836479484,0.0797893790037916,0.4984084547550743,0.3249298260358013
1353,4,-0.3488851079703262,0.0494399285373674,0.4716943130365487,0.3250205899655433
1354,4,-0.3155355420550366,0.0368355248090884,0.4420648720885509,0.3251113538952853
1355,4,-0.2994843552125671,0.0185518484446004,0.3977835055542414,0.3252021178250273
1356,4,-0.2529980235883999,0.0090686539748093,0.3680456688695927,0.3252928817547693
1357,4,-0.2038399745966011,-0.0057123713923988,0.3549705249509819,0.3253836456845113
1358,4,-0.180456587077722,-0.0423864283443274,0.3322873570788269,0.3254744096142533
1359,4,-0.163380736593162,-0.0975548165816259,0.317805612426718,0.3255651735439953
1360,4,-0.1556599697983947,-0.1291818259590736,0.3135913794124167,0.3256458525926548
1361,4,-0.1282556838355275,-0.135005724241626,0.2971526858327378,0.3257366165223968
1362,4,-0.1063105302673846,-0.1295810309091231,0.2720715450179116,0.3258273804521388
1363,4,-0.1011452533878112,-0.1291446423320968,0.2336846419715444,0.3259181443818808
1364,4,-0.0833390517271943,-0.146414543682086,0.2298009970200807,0.3260089083116228
1365,4,-0.0595972785943072,-0.1731916689159596,0.2174854207504741,0.3260996722413648
1366,4,-0.0435591878853545,-0.1972197174173632,0.2077839436862691,0.3261904361711068
1367,4,-0.017582212249536,-0.202511300305984,0.1997904398645209,0.3262812001008488
1368,4,-0.0027920662898902,-0.2130865761725385,0.1777734006037572,0.3263719640305907
1369,4,0.0025761003452863,-0.2327939806785333,0.1479320573984789,0.3264627279603327
1370,4,0.0221182767169421,-0.2433625556113668,0.1385597394163913,0.3265434070089923
1371,4,0.0358936426178138,-0.2578475110545051,0.1376376494797235,0.3266341709387343
1372,4,0.035570965318799,-0.2749593434713083,0.1266362638634899,0.3267249348684763
1373,4,0.0446818488145072,-0.321374026481999,0.0905871206429652,0.3268156987982183
1374,4,0.0836320732560399,-0.3558561360071022,0.0727864874333668,0.3269064627279603
1375,4,0.0910315113087285,-0.3770654856501005,0.0406559369576274,0.3269972266577023
1376,4,0.1197831909870244,-0.3990152523574054,0.009684520586382,0.3270879905874443
1377,4,0.1607652027594024,-0.3947563258549318,-0.0363990947471371,0.3271787545171863
1378,4,0.1776108074168969,-0.3814561615052396,-0.067235346921049,0.3272695184469283
1379,4,0.1946162991298356,-0.3811763170760052,-0.0674899179306376,0.3273602823766703
1380,4,0.2178757115420434,-0.3833815031286572,-0.0772853176810319,0.3274409614253298
1381,4,0.240968857425295,-0.397756992773161,-0.0957698374584366,0.3275317253550718
1382,4,0.2534131166805496,-0.4030248949139999,-0.1040480715987805,0.3276224892848138
1383,4,0.2475151098443626,-0.3914177745749979,-0.1253459235436606,0.3277132532145558
1384,4,0.2629414657406979,-0.3866498307644807,-0.1495721155938286,0.3278040171442978
1385,4,0.3053338423869602,-0.3951929993208871,-0.1516860773982043,0.3278947810740398
1386,4,0.3426559313300952,-0.4169691767356501,-0.1725537087055159,0.3279855450037818
1387,4,0.3484818609363841,-0.4356822020415572,-0.2025349224800926,0.3280763089335238
1388,4,0.3573998593865049,-0.4514103928230523,-0.2126724407918425,0.3281670728632658
1389,4,0.3692856053443122,-0.4577171534228772,-0.2351556741273836,0.3282477519119253
1390,4,0.3803012928993635,-0.4687719015414269,-0.2572583303524776,0.3283385158416673
1391,4,0.3849598305489362,-0.4280775542529501,-0.2670009308307011,0.3284292797714093
1392,4,0.3936680405086514,-0.4151798203478173,-0.2758745430057859,0.3285200437011513
1393,4,0.3992327380734615,-0.3979175762929394,-0.2821133106518285,0.3286108076308933
1394,4,0.4199436172794192,-0.3594937693797493,-0.298241800998085,0.3287015715606353
1395,4,0.4328336431907001,-0.3167017561441597,-0.3248788522213257,0.3287923354903773
1396,4,0.4174551131108361,-0.2789888730436214,-0.3395505601738812,0.3288830994201193
1397,4,0.3991495425670069,-0.2627365445229754,-0.3541048967080432,0.3289738633498613
1398,4,0.3787969148295075,-0.2288650968190221,-0.3567687639578976,0.3290646272796033
1399,4,0.3652682494446917,-0.192817793346904,-0.3492008084628611,0.3291453063282629
1400,4,0.3549317864325337,-0.1480972440483059,-0.3541033628762998,0.3292360702580049
1401,4,0.3498392399169118,-0.1032351463570946,-0.3618940102091695,0.3293268341877469
1402,4,0.3198718379331116,-0.0361233664391329,-0.3798371208201872,0.3294175981174888
1403,4,0.2963404450073683,0.0138486550054988,-0.3758816624392794,0.3295083620472308
1404,4,0.2705488617290335,0.0575748654927122,-0.3571033049965444,0.3295991259769728
1405,4,0.2328025601521409,0.1081552570980744,-0.3574379676970209,0.3296898899067148
1406,4,0.1930118993886501,0.1369289494372103,-0.3579861808244302,0.3297806538364568
1407,4,0.1423913653047723,0.1699328183411883,-0.328232076752945,0.3298714177661988
1408,4,0.097797249026927,0.198578372368646,-0.3063046637719457,0.3299520968148584
1409,4,0.0901964371277185,0.2528369392904301,-0.2891029519254053,0.3300428607446004
1410,4,0.0876314303893866,0.2812565090944738,-0.2716883063741551,0.3301336246743424
1411,4,0.0477738460129118,0.3118080604286701,-0.2529217622155529,0.3302243886040844
1412,4,-0.0057060608609954,0.3802371675342434,-0.2305032668689436,0.3303151525338264
1413,4,-0.0421765872731818,0.4241933875156322,-0.20368446742175,0.3304059164635683
1414,4,-0.0748761600177202,0.449908248426094,-0.1753936380883612,0.3304966803933103
1415,4,-0.1126213507334566,0.4882560461028445,-0.1539434095069547,0.3305874443230523
1416,4,-0.1388067731222171,0.5114071315104737,-0.1184132294256166,0.3306782082527943
1417,4,-0.1609496116766058,0.5298790147840114,-0.0898866499934729,0.3307689721825363
1418,4,-0.1865049651260883,0.5412401219000276,-0.0744057567764979,0.3308496512311958
1419,4,-0.2388276881973499,0.5499693232182896,-0.076518368023433,0.3309404151609378
1420,4,-0.2595796461386699,0.5546451494911707,-0.0464013779306031,0.3310311790906798
1421,4,-0.2718907114710782,0.5708495522043896,-0.0095079545122867,0.3311219430204218
1422,4,-0.295168180208117,0.5740157473050331,0.0263275039700305,0.3312127069501638
1423,4,-0.3013441286648549,0.556298414241708,0.0453921209562278,0.3313034708799058
1424,4,-0.3009729569454861,0.5827980776715934,0.0557100756594538,0.3313942348096478
