,tsid,x,p
3128,9,0.9818848006784556,0.3291857654804567
3129,9,0.9806152511333002,0.3284857071422619
3130,9,0.978062923237966,0.327785648804067
3131,9,0.9731845673483088,0.3270855904658721
3132,9,0.9750399970068896,0.3263855321276773
3133,9,0.9637095730915516,0.3256854737894824
3134,9,0.9616452263623092,0.3249854154512876
3135,9,0.9577898833503408,0.3242853571130928
3136,9,0.9574367689136326,0.323535294607884
3137,9,0.9449061471062904,0.3228352362696891
3138,9,0.9388183785877432,0.3221351779314942
3139,9,0.9348391196039744,0.3214351195932994
3140,9,0.9397759447117282,0.3207350612551046
3141,9,0.9495764138029338,0.3200350029169098
3142,9,0.9558022325280436,0.3193349445787149
3143,9,0.9576168605865264,0.31863488624052
3144,9,0.9560074793802472,0.3179348279023252
3145,9,0.9631221801080436,0.3171847653971164
3146,9,0.9711406468307352,0.3164847070589216
3147,9,0.9711885166967392,0.3157846487207267
3148,9,0.9708869165896225,0.3150845903825319
3149,9,0.9616084603088848,0.314384532044337
3150,9,0.9623286963824746,0.3136844737061421
3151,9,0.9686603307691654,0.3129844153679473
3152,9,0.969095328141653,0.3122843570297525
3153,9,0.9715287839998752,0.3115842986915577
3154,9,0.9811117581123736,0.3108342361863488
3155,9,0.9845589554733692,0.310134177848154
3156,9,0.9817263308703,0.3094341195099591
3157,9,0.9923152881027718,0.3087340611717643
3158,9,0.9931782667392388,0.3080340028335694
3159,9,1.0032492988685886,0.3073339444953746
3160,9,1.0073482656452124,0.3066338861571798
3161,9,1.004115124378253,0.3059338278189849
3162,9,1.007498370476919,0.3051837653137761
3163,9,1.0033367893258458,0.3044837069755813
3164,9,1.0015917341026028,0.3037836486373865
3165,9,0.99971455032016,0.3030835902991916
3166,9,0.9987112021198088,0.3023835319609967
3167,9,0.9994509606018268,0.3016834736228019
3168,9,1.00363823913345,0.300983415284607
3169,9,1.0043930899523252,0.3002833569464122
3170,9,1.001695380031339,0.2995832986082173
3171,9,1.0068642150156373,0.2988332361030086
3172,9,1.0177055213518007,0.2981331777648137
3173,9,1.0113298746703985,0.2974331194266189
3174,9,1.0139891333666415,0.296733061088424
3175,9,1.0157761563317882,0.2960330027502292
3176,9,1.0169607816315167,0.2953329444120343
3177,9,1.017098491031704,0.2946328860738395
3178,9,1.0076637948476286,0.2939328277356446
3179,9,1.0022417107137114,0.2931827652304358
3180,9,1.0002750860443657,0.292482706892241
3181,9,1.0012097261167143,0.2917826485540462
3182,9,0.998295061796986,0.2910825902158513
3183,9,0.9953932282838508,0.2903825318776565
3184,9,0.9984291945777604,0.2896824735394616
3185,9,0.9953161199941976,0.2889824152012668
3186,9,0.994981212032746,0.2882823568630719
3187,9,0.987384332993721,0.2875822985248771
3188,9,0.9831237330584446,0.2868322360196683
3189,9,0.9848996664937076,0.2861321776814735
3190,9,0.9728989155156682,0.2854321193432786
3191,9,0.963291685911292,0.2847320610050837
3192,9,0.9649961786517574,0.2840320026668889
3193,9,0.9821536264658536,0.2833319443286941
3194,9,0.978582564435174,0.2826318859904992
3195,9,0.980392860276684,0.2819318276523044
3196,9,0.9833623427783575,0.2812317693141095
3197,9,0.9769362027466292,0.2804817068089007
3198,9,0.9729347842320438,0.2797816484707059
3199,9,0.9769663785179016,0.279081590132511
3200,9,0.9802322624466118,0.2783815317943162
3201,9,0.9812794154736048,0.2776814734561214
3202,9,0.9822334806106162,0.2769814151179265
3203,9,0.9889181925095344,0.2762813567797316
3204,9,0.9920776206948724,0.2755812984415368
3205,9,0.9947801922230928,0.2748312359363281
3206,9,0.9946871363724754,0.2741311775981332
3207,9,0.988750856661477,0.2734311192599383
3208,9,0.9892194254194312,0.2727310609217435
3209,9,0.9862615358494928,0.2720310025835486
3210,9,0.9873667967160918,0.2713309442453537
3211,9,0.9928451063328556,0.2706308859071589
3212,9,0.991609240269588,0.2699308275689641
3213,9,0.9984873881168356,0.2692307692307693
3214,9,0.9969770877678816,0.2684807067255604
3215,9,0.9954128315737324,0.2677806483873656
3216,9,0.9944165675263572,0.2670805900491708
3217,9,0.990261688172719,0.2663805317109759
3218,9,0.9813602083216908,0.2656804733727811
3219,9,0.9813575535904504,0.2649804150345862
3220,9,0.9863412834960144,0.2642803566963914
3221,9,0.9791879475535356,0.2635802983581965
3222,9,0.9766819462909152,0.2628302358529877
3223,9,0.9759343830285196,0.2621301775147929
3224,9,0.9758278355013376,0.2614301191765981
3225,9,0.978350640069934,0.2607300608384032
3226,9,0.9854004481606292,0.2600300025002083
3227,9,0.9831361633484608,0.2593299441620135
3228,9,0.9830273062618158,0.2586298858238186
3229,9,0.975451156687032,0.2579298274856238
3230,9,0.9724853821290312,0.2572297691474289
3231,9,0.9807965462520576,0.2564797066422202
3232,9,0.9821494998745612,0.2557796483040253
3233,9,0.9836464663533834,0.2550795899658304
3234,9,0.9890708088787028,0.2543795316276356
3235,9,0.9911453846411106,0.2536794732894408
3236,9,0.9939910540181844,0.252979414951246
3237,9,1.0035924500739584,0.2522793566130511
3238,9,1.0048657147125073,0.2515792982748562
3239,9,0.998096833935719,0.2508792399366614
3240,9,0.9944854810689596,0.2501291774314526
3241,9,0.993715762819286,0.2494291190932577
3242,9,0.995963355240403,0.2487290607550629
3243,9,0.9889549370470804,0.2480290024168681
3244,9,0.996452421117624,0.2473289440786732
3245,9,0.9835494602779712,0.2466288857404783
3246,9,0.9838901219713956,0.2459288274022835
3247,9,0.9849196026125494,0.2452287690640887
3248,9,0.9883351236183802,0.2444787065588799
3249,9,0.986107326964424,0.243778648220685
3250,9,0.9892647325205643,0.2430785898824902
3251,9,0.9899072863456464,0.2423785315442954
3252,9,0.983464476901024,0.2416784732061005
3253,9,0.9830602495201416,0.2409784148679056
3254,9,0.985647547465461,0.2402783565297108
3255,9,0.985391159753494,0.239578298191516
3256,9,0.9860286337340318,0.2388782398533211
3257,9,0.9904427606329,0.2381281773481123
3258,9,0.9964074118729772,0.2374281190099175
3259,9,0.994722603105198,0.2367280606717226
3260,9,0.9904890439125368,0.2360280023335278
3261,9,0.9865256098596892,0.2353279439953329
3262,9,0.9842780388448183,0.2346278856571381
3263,9,0.9873388795686752,0.2339278273189432
3264,9,0.982236562690255,0.2332277689807484
3265,9,0.9855905239696072,0.2325277106425535
3266,9,0.9851849969455202,0.2317776481373448
3267,9,0.9783809470421228,0.2310775897991499
3268,9,0.9832708007339718,0.230377531460955
3269,9,0.9860815602448594,0.2296774731227602
3270,9,0.985026908005514,0.2289774147845654
3271,9,0.9795278770843814,0.2282773564463705
3272,9,0.9819176007548658,0.2275772981081756
3273,9,0.9777740931640998,0.2268772397699808
3274,9,0.9752298505598724,0.2261271772647721
3275,9,0.979402459525183,0.2254271189265772
3276,9,0.9715617139373668,0.2247270605883823
3277,9,0.976066127954468,0.2240270022501875
3278,9,0.9675108802935182,0.2233269439119927
3279,9,0.9671202835710028,0.2226268855737978
3280,9,0.961817622290165,0.2219268272356029
3281,9,0.9675728767694586,0.2212267688974081
3282,9,0.9592713514305944,0.2205267105592133
3283,9,0.9596720119274386,0.2197766480540045
3284,9,0.9614232010585934,0.2190765897158096
3285,9,0.9594467104908736,0.2183765313776148
3286,9,0.960650910240476,0.2176764730394199
3287,9,0.957067637775922,0.2169764147012251
3288,9,0.9546782224272112,0.2162763563630302
3289,9,0.9467261585195512,0.2155762980248354
3290,9,0.9434061796529344,0.2148762396866405
3291,9,0.9412610778360428,0.2141261771814318
3292,9,0.940626269112497,0.2134261188432369
3293,9,0.9402296276591005,0.2127260605050421
3294,9,0.9441762291364152,0.2120260021668472
3295,9,0.939131113578919,0.2113259438286523
3296,9,0.9433273068000252,0.2106258854904575
3297,9,0.9496513332833544,0.2099258271522627
3298,9,0.9481326764748288,0.2092257688140678
3299,9,0.9541176222092836,0.2085257104758729
3300,9,0.9528472428223124,0.2077756479706642
3301,9,0.954604154838431,0.2070755896324694
3302,9,0.9591300697483256,0.2063755312942745
3303,10,1.0046093454675369,0.5
3304,10,0.9986531741107758,0.4993499458288191
3305,10,0.9839532974380352,0.4986998916576381
3306,10,0.9995208605232664,0.4979998333194433
3307,10,1.004747680286867,0.4973497791482623
3308,10,1.0374698341627466,0.4966497208100675
3309,10,1.0481703942784142,0.4959996666388865
3310,10,1.038842728664268,0.4952996083006917
3311,10,1.049046588827687,0.4946495541295108
3312,10,1.0643595027854642,0.4939494957913159
3313,10,1.047582111357757,0.493299441620135
3314,10,1.073710828966275,0.4925993832819401
3315,10,1.0781782715525057,0.4919493291107592
3316,10,1.0839885617393363,0.4912992749395783
3317,10,1.0973111855262865,0.4905992166013834
3318,10,1.0596896865239045,0.4899491624302025
3319,10,1.0375484009221017,0.4892491040920076
3320,10,1.0293311016595414,0.4885990499208267
3321,10,1.0745406518580811,0.4878989915826319
3322,10,1.0801501629409518,0.487248937411451
3323,10,1.0587094071327132,0.4865488790732561
3324,10,1.046180359464549,0.4858988249020752
3325,10,1.0529763919111006,0.4851987665638803
3326,10,1.0282703036744336,0.4845487123926993
3327,10,0.9803848112454294,0.4838986582215184
3328,10,0.9493735724102148,0.4831985998833236
3329,10,0.9476035251704824,0.4825485457121427
3330,10,0.9003126570128825,0.4818484873739478
3331,10,0.8946652493115884,0.4811984332027669
3332,10,0.8563438322619066,0.480498374864572
3333,10,0.8359342589736659,0.4798483206933911
3334,10,0.8428030238813696,0.4791482623551962
3335,10,0.8318633783001649,0.4784982081840153
3336,10,0.8808271697374269,0.4777981498458205
3337,10,0.8938281419773169,0.4771480956746395
3338,10,0.8355088046674239,0.4764480373364447
3339,10,0.8121696128426833,0.4757979831652638
3340,10,0.8111864319459412,0.4751479289940828
3341,10,0.8203141055653901,0.474447870655888
3342,10,0.85893591512858,0.473797816484707
3343,10,0.8609110593700627,0.4730977581465122
3344,10,0.8958790528370463,0.4724477039753312
3345,10,0.9194749110626684,0.4717476456371364
3346,10,0.9411310298681156,0.4710975914659555
3347,10,0.984554798184385,0.4703975331277606
3348,10,1.010746780460578,0.4697474789565797
3349,10,1.0435820742560464,0.4690474206183849
3350,10,1.0680886144319837,0.4683973664472039
3351,10,1.0708109138982438,0.467747312276023
3352,10,1.0324375730080444,0.4670472539378281
3353,10,1.0154799995792552,0.4663971997666472
3354,10,1.0021132060656104,0.4656971414284523
3355,10,0.9525667956907896,0.4650470872572714
3356,10,0.9418236507687368,0.4643470289190766
3357,10,0.9036305845080184,0.4636969747478957
3358,10,0.8631830778988818,0.4629969164097008
3359,10,0.8570370531887028,0.4623468622385199
3360,10,0.8494321409314285,0.461646803900325
3361,10,0.8664109033824322,0.4609967497291441
3362,10,0.8839525682118451,0.4603466955579631
3363,10,0.8866187963873929,0.4596466372197683
3364,10,0.9132223779528054,0.4589965830485873
3365,10,0.938946834374246,0.4582965247103925
3366,10,0.9667515374019846,0.4576464705392116
3367,10,0.9652238070105972,0.4569464122010167
3368,10,0.9699365953292186,0.4562963580298358
3369,10,0.9781536892845286,0.4555962996916409
3370,10,0.9763324383312552,0.45494624552046
3371,10,0.9940779118774948,0.4542461871822651
3372,10,1.0046757622427351,0.4535961330110842
3373,10,0.9652935943911738,0.4528960746728894
3374,10,0.9630782602285898,0.4522460205017085
3375,10,0.9843609601502236,0.4515959663305275
3376,10,0.9570545557517592,0.4508959079923327
3377,10,0.9467353946623548,0.4502458538211518
3378,10,0.9431549642289744,0.4495457954829569
3379,10,0.9554203914713376,0.448895741311776
3380,10,0.983331941347613,0.4481956829735811
3381,10,0.981155890865587,0.4475456288024002
3382,10,1.0019502184147653,0.4468455704642053
3383,10,1.025172422480574,0.4461955162930244
3384,10,1.047559051171908,0.4454954579548296
3385,10,1.0887792984835036,0.4448454037836486
3386,10,1.0909702758733162,0.4441953496124677
3387,10,1.058550377931101,0.4434952912742728
3388,10,1.034161163567278,0.4428452371030919
3389,10,1.0017013588077452,0.442145178764897
3390,10,0.9710456524568978,0.4414951245937161
3391,10,0.9403278942452136,0.4407950662555213
3392,10,0.9296204007836936,0.4401450120843403
3393,10,0.9264473707741578,0.4394449537461455
3394,10,0.9119679975161464,0.4387948995749646
3395,10,0.9063105339607408,0.4380948412367697
3396,10,0.9199303792896164,0.4374447870655888
3397,10,0.9073071956991894,0.4367947328944078
3398,10,0.9316490430437396,0.436094674556213
3399,10,0.9280445089160896,0.435444620385032
3400,10,0.973631818427839,0.4347445620468372
3401,10,0.9901936477722104,0.4340945078756563
3402,10,0.957131919779477,0.4333944495374615
3403,10,0.9819869532332504,0.4327443953662805
3404,10,1.0054117798105269,0.4320443370280856
3405,10,1.011922781137344,0.4313942828569047
3406,10,1.039404792532313,0.4306942245187098
3407,10,1.0573778656604669,0.4300441703475289
3408,10,1.066017674137461,0.4293441120093341
3409,10,1.10793552330001,0.4286940578381532
3410,10,1.1263449022237375,0.4280440036669722
3411,10,1.0904819312159215,0.4273439453287774
3412,10,1.084175228102816,0.4266938911575965
3413,10,1.0628104407308805,0.4259938328194016
3414,10,1.028951256717756,0.4253437786482207
3415,10,1.0020340072246798,0.4246437203100258
3416,10,0.9833687102354064,0.4239936661388449
3417,10,0.9546870583754252,0.42329360780065
3418,10,0.952960503049267,0.4226435536294691
3419,10,0.99329859555531,0.4219434952912743
3420,10,1.0378782438493344,0.4212934411200933
3421,10,1.0564348545830111,0.4206433869489124
3422,10,1.0946028472858405,0.4199433286107176
3423,10,1.090361946829286,0.4192932744395366
3424,10,1.0649270892344906,0.4185932161013418
3425,10,1.0349076997812452,0.4179431619301608
3426,10,1.0335606310028491,0.417243103591966
3427,10,1.0115008642367926,0.416593049420785
3428,10,1.0113096094203775,0.4158929910825902
3429,10,0.9983682156739562,0.4152429369114093
3430,10,0.9636261124709826,0.4145428785732144
3431,10,0.9714775859340492,0.4138928244020335
3432,10,0.9917647764152144,0.4132427702308526
3433,10,0.9961101944509628,0.4125427118926577
3434,10,1.0222134312891074,0.4118926577214767
3435,10,1.053468741465428,0.4111925993832819
3436,10,1.064288233545846,0.410542545212101
3437,10,1.0816991152383089,0.4098424868739062
3438,10,1.108541676902685,0.4091924327027252
3439,10,1.1305191631833291,0.4084923743645304
3440,10,1.1457544424137531,0.4078423201933494
3441,10,1.1138008342099446,0.4071422618551546
3442,10,1.0957814171975209,0.4064922076839736
3443,10,1.0614476806071376,0.4057921493457788
3444,10,1.051688527761095,0.4051420951745978
3445,10,1.033176775688159,0.4044920410034169
3446,10,1.013527495978487,0.4037919826652221
3447,10,1.0082383383899456,0.4031419284940412
3448,10,0.9830130187380748,0.4024418701558463
3449,10,0.977668629991683,0.4017918159846654
3450,10,0.97670805901095,0.4010917576464705
3451,10,0.9956276568127644,0.4004417034752896
3452,10,1.048634014001632,0.3997416451370947
3453,10,1.0582410970494762,0.3990915909659138
3454,10,1.1131426479369972,0.398391532627719
3455,10,1.1407059135264015,0.397741478456538
3456,10,1.1187029501162744,0.3970914242853571
3457,10,1.1125554217076987,0.3963913659471623
3458,10,1.1127955868742738,0.3957413117759813
3459,10,1.1268793783727784,0.3950412534377865
3460,10,1.155005416292434,0.3943911992666055
3461,10,1.1302190957583695,0.3936911409284107
3462,10,1.1011691340476744,0.3930410867572297
3463,10,1.067059564922272,0.3923410284190349
3464,10,1.0597678540428963,0.391690974247854
3465,10,1.027249037322996,0.3909909159096592
3466,10,1.002102952348332,0.3903408617384782
3467,10,0.9941020690208338,0.3896408034002834
3468,10,0.9988467256605864,0.3889907492291024
3469,10,0.993618501634934,0.3883406950579215
3470,10,0.9914608619407717,0.3876406367197266
3471,10,0.9648157028755224,0.3869905825485457
3472,10,0.976717679067482,0.3862905242103508
3473,10,0.9799035389908786,0.3856404700391699
3474,10,0.9279817502112272,0.3849404117009751
3475,10,0.914262599472704,0.3842903575297941
3476,10,0.9183396592298646,0.3835902991915993
3477,10,0.961131975268858,0.3829402450204183
3478,10,0.988038366065258,0.3822401866822235
3479,10,0.98161545309649,0.3815901325110425
3480,10,0.9853387937571548,0.3809400783398616
3481,10,0.9980310879436088,0.3802400200016668
3482,10,0.9905436581736976,0.3795899658304859
3483,10,0.9930715109157676,0.378889907492291
3484,10,0.9579574110797086,0.3782398533211101
3485,10,0.9354798566359496,0.3775397949829152
3486,10,0.9545698593639598,0.3768897408117343
3487,10,0.9454544484591296,0.3761896824735394
3488,10,0.940318768662872,0.3755396283023585
3489,10,0.9342443824197202,0.3748395699641637
3490,10,0.97136336560186,0.3741895157929827
3491,10,1.019706623044551,0.3735394616218018
3492,10,1.0171595155990607,0.372839403283607
3493,10,1.018775659582561,0.372189349112426
3494,10,1.016774101874125,0.3714892907742312
3495,10,0.9916117461073974,0.3708392366030503
3496,10,0.9390565413033872,0.3701391782648554
3497,10,0.9483624555112776,0.3694891240936745
3498,10,0.9305640025300876,0.3687890657554796
3499,10,0.9500134638042456,0.3681390115842987
3500,10,0.9215123158692358,0.3674389532461038
3501,10,0.9061984745026928,0.3667888990749229
3502,10,0.8558611521899481,0.3660888407367281
3503,10,0.8302544574562742,0.3654387865655471
3504,10,0.8519852975414305,0.3647887323943662
3505,10,0.8705230114221317,0.3640886740561713
3506,10,0.9275607650789016,0.3634386198849904
3507,10,0.9244042723823992,0.3627385615467955
3508,10,0.9071885719126196,0.3620885073756146
3509,10,0.8853622795406135,0.3613884490374198
3510,10,0.8890585969678205,0.3607383948662389
3511,10,0.8927221115165173,0.360038336528044
3512,10,0.871775168944965,0.359388282356863
3513,10,0.8709242107809917,0.3586882240186682
3514,10,0.8671305143341085,0.3580381698474872
3515,10,0.8849831917967106,0.3573881156763063
3516,10,0.9181584719131016,0.3566880573381115
3517,10,0.9309691816045268,0.3560380031669306
3518,10,0.9378156061243348,0.3553379448287357
3519,10,0.9134258952664605,0.3546878906575548
3520,10,0.8982050603918543,0.3539878323193599
3521,10,0.9139133022346694,0.353337778148179
3522,10,0.9200871960819972,0.3526377198099841
3523,10,0.9202420132525502,0.3519876656388032
3524,10,0.9002011934505351,0.3512876073006084
3525,10,0.9418529873235366,0.3506375531294274
3526,10,0.9843930905118992,0.3499874989582465
3527,10,1.0248404526619912,0.3492874406200517
3528,10,1.018333733557247,0.3486373864488707
3529,10,1.0119549778098,0.3479373281106759
3530,10,1.0302113700015707,0.347287273939495
3531,10,1.0555765074979997,0.3465872156013001
3532,10,1.090835207535293,0.3459371614301192
3533,10,1.1104228154936475,0.3452371030919243
3534,10,1.097061744187462,0.3445870489207434
3535,10,1.1125607563708266,0.3438869905825485
3536,10,1.1038600836021362,0.3432369364113676
3537,10,1.1070833757008562,0.3425368780731728
3538,10,1.075730573468659,0.3418868239019919
3539,10,1.0638389047932726,0.3412367697308109
3540,10,1.068179352047831,0.3405367113926161
3541,10,1.057625428592624,0.3398866572214351
3542,10,1.0298844441229953,0.3391865988832403
3543,10,1.022607876102518,0.3385365447120593
3544,10,0.9828922172199992,0.3378364863738645
3545,10,0.9167778719760532,0.3371864322026836
3546,10,0.8709100889327702,0.3364863738644887
3547,10,0.8753206903605233,0.3358363196933078
3548,10,0.8661379799531405,0.3351362613551129
3549,10,0.8866120839267696,0.334486207183932
3550,10,0.92543514757835,0.333836153012751
3551,10,1.0161311951657015,0.3331360946745562
3552,10,1.0669531056322423,0.3324860405033752
3553,10,1.0432180460340206,0.3317859821651804
3554,10,1.0731291714198876,0.3311359279939995
3555,10,1.0968185278652445,0.3304358696558046
3556,10,1.1184297980124958,0.3297858154846237
3557,10,1.1317259735872625,0.3290857571464288
3558,10,1.130391525979882,0.3284357029752479
3559,10,1.126654660784589,0.327735644637053
3560,10,1.112887434429333,0.3270855904658721
3561,10,1.128581407684003,0.3264355362946912
3562,10,1.113974302951357,0.3257354779564964
3563,10,1.1458830473867856,0.3250854237853154
3564,10,1.182520437597158,0.3243853654471206
3565,10,1.1891648305653346,0.3237353112759397
3566,10,1.1696594958302298,0.3230352529377448
3567,10,1.1732406756479927,0.3223851987665639
3568,10,1.1485836349230996,0.321685140428369
3569,10,1.1524781101204609,0.3210350862571881
3570,10,1.1522078975696668,0.3203350279189932
3571,10,1.151631674924525,0.3196849737478123
3572,10,1.1144825256648063,0.3189849154096175
3573,10,1.076421333487821,0.3183348612384366
3574,10,1.0613075746739848,0.3176848070672556
3575,10,1.0768543106139064,0.3169847487290608
3576,10,1.1108604555901729,0.3163346945578798
3577,10,1.1293860124165014,0.315634636219685
3578,10,1.1323114452626022,0.314984582048504
3579,10,1.120215309457855,0.3142845237103092
3580,10,1.0834028869721668,0.3136344695391282
3581,10,1.0424258820215695,0.3129344112009334
3582,10,1.0156400928661868,0.3122843570297525
3583,10,0.9910906357463292,0.3115842986915577
3584,10,0.985095030000563,0.3109342445203767
3585,10,0.9927821830222132,0.3102841903491957
3586,10,0.9707849998088892,0.3095841320110009
3587,10,0.9681307612668908,0.3089340778398199
3588,10,0.9473085919108744,0.3082340195016251
3589,10,0.9439482825423386,0.3075839653304442
3590,10,0.9477878363149388,0.3068839069922494
3591,10,0.947870293707235,0.3062338528210684
3592,10,0.9112038463775918,0.3055337944828736
3593,10,0.929382380187862,0.3048837403116926
3594,10,0.9403410173069682,0.3041836819734977
3595,10,0.9439934165428006,0.3035336278023168
3596,10,0.9220015792921672,0.3028835736311359
3597,10,0.9063354965055006,0.3021835152929411
3598,10,0.8796396689205452,0.3015334611217601
3599,10,0.8523691598196068,0.3008334027835653
3600,10,0.8088402998438289,0.3001833486123844
3601,10,0.8195361509765029,0.2994832902741895
3602,10,0.826523132606289,0.2988332361030086
3603,10,0.864600256790368,0.2981331777648137
3604,10,0.8385355625139618,0.2974831235936328
3605,10,0.7821851547788076,0.2967830652554379
3606,10,0.7641227164085174,0.296133011084257
3607,10,0.7569383313426536,0.2954329527460622
3608,10,0.7967226110718102,0.2947828985748812
3609,10,0.8075267200161906,0.2941328444037003
3610,10,0.8472677917594333,0.2934327860655055
3611,10,0.8501896252602968,0.2927827318943246
3612,10,0.8259082126269534,0.2920826735561297
3613,10,0.8717685648078036,0.2914326193849488
3614,10,0.891164294435338,0.2907325610467539
3615,10,0.8747327088635035,0.2900825068755729
3616,10,0.8371587507664052,0.2893824485373781
3617,10,0.7806366061902392,0.2887323943661972
3618,10,0.7811040467680429,0.2880323360280024
3619,10,0.7796491855582109,0.2873822818568214
3620,10,0.7593553470865739,0.2867322276856405
3621,10,0.7746891767227221,0.2860321693474456
3622,10,0.7597964460299909,0.2853821151762647
3623,10,0.7696724848410543,0.2846820568380698
3624,10,0.8141749328054142,0.2840320026668889
3625,10,0.8645466196238233,0.2833319443286941
3626,10,0.9017782490495893,0.2826818901575131
3627,10,0.9421607635370048,0.2819818318193183
3628,10,0.9473401689989864,0.2813317776481373
3629,10,0.9673207219253284,0.2806317193099425
3630,10,0.9873673593830002,0.2799816651387615
3631,10,1.02358240024321,0.2792816068005667
3632,10,1.0336857859683362,0.2786315526293857
3633,10,1.004545187783601,0.2779814984582048
3634,10,1.008059478533153,0.27728144012001
3635,10,1.0083231228561322,0.2766313859488291
3636,10,0.9784466370042731,0.2759313276106342
3637,10,0.9723001089574874,0.2752812734394533
3638,10,0.967714355289112,0.2745812151012584
3639,10,0.9493149144370792,0.2739311609300775
3640,10,0.9324880746395612,0.2732311025918826
3641,10,0.9411907496246512,0.2725810484207017
3642,10,0.9210849126285078,0.2718809900825069
3643,10,0.9405349805782868,0.2712309359113259
3644,10,0.9437059205206034,0.270580881740145
3645,10,0.9280805479699276,0.2698808234019502
3646,10,0.9001032945327078,0.2692307692307693
3647,10,0.919267598984958,0.2685307108925744
3648,10,0.9376051822810736,0.2678806567213935
3649,10,0.9425314063455004,0.2671805983831986
3650,10,0.9514060187930315,0.2665305442120177
3651,10,0.9789139614950686,0.2658304858738228
3652,10,0.970531356806557,0.2651804317026419
3653,10,0.9380617007775528,0.2644803733644471
3654,10,0.9321857332775612,0.2638303191932661
3655,10,0.9373469267408648,0.2631802650220852
3656,10,0.98064670953447,0.2624802066838903
3657,10,1.0181484102319682,0.2618301525127094
3658,10,1.0496913344019303,0.2611300941745145
3659,10,1.0456591949919445,0.2604800400033336
3660,10,1.0296036389403906,0.2597799816651387
3661,10,1.0065320335878092,0.2591299274939578
3662,10,0.9763909860369356,0.258429869155763
3663,10,0.9626030691345104,0.2577798149845821
3664,10,0.966676572777434,0.2570797566463872
3665,10,0.9856415139878624,0.2564297024752062
3666,10,1.004189307801889,0.2557296441370114
3667,10,0.9825321701630144,0.2550795899658304
3668,10,0.997515797354968,0.2544295357946495
3669,10,0.9674557491457694,0.2537294774564547
3670,10,0.9574940450687977,0.2530794232852738
3671,10,0.9840569820845704,0.2523793649470789
3672,10,1.0174011494317343,0.251729310775898
3673,10,1.0224956713511326,0.2510292524377031
3674,10,1.0065239556316887,0.2503791982665222
3675,10,1.0019294472601816,0.2496791399283273
3676,10,0.9948697571299248,0.2490290857571464
3677,10,1.017188277980161,0.2483290274189515
3678,10,1.0067011866420983,0.2476789732477706
3679,10,0.9744162286536344,0.2470289190765897
3680,10,0.9444825300820074,0.2463288607383948
3681,10,0.945254607522644,0.2456788065672139
3682,10,0.9309835608579856,0.2449787482290191
3683,10,0.9547278604691338,0.2443286940578382
3684,10,0.9723458132835496,0.2436286357196433
3685,10,1.012091111169566,0.2429785815484624
3686,10,1.0096128814458525,0.2422785232102675
3687,10,0.9888691452542184,0.2416284690390866
3688,10,1.0203164025338454,0.2409284107008917
3689,10,0.9861626755216506,0.2402783565297108
3690,10,0.987016527830001,0.2396283023585299
3691,10,0.9911057858760948,0.238928244020335
3692,10,1.0106566255400249,0.2382781898491541
3693,10,0.975619633767166,0.2375781315109592
3694,10,0.9402345911810156,0.2369280773397783
3695,10,0.9147001857025372,0.2362280190015834
3696,10,0.9391507627246284,0.2355779648304025
3697,10,0.9451134413048884,0.2348779064922077
3698,10,0.9469397775011968,0.2342278523210267
3699,10,0.9567589164375752,0.2335277939828319
3700,10,0.9554210869992444,0.232877739811651
3701,10,0.9387577571387196,0.2321776814734561
3702,10,0.9481085831067542,0.2315276273022752
3703,10,1.0033358298663413,0.2308775731310942
3704,10,1.02233051985242,0.2301775147928994
3705,10,1.0193507603259753,0.2295274606217184
3706,10,1.0201957796257015,0.2288274022835236
3707,10,1.009954123515267,0.2281773481123427
3708,10,1.022540488522581,0.2274772897741478
3709,10,1.0643843059541007,0.2268272356029669
3710,10,1.1179452133633692,0.2261271772647721
3711,10,1.1220149298268387,0.2254771230935911
3712,10,1.117824406204916,0.2247770647553963
3713,10,1.156213316970649,0.2241270105842153
3714,10,1.1499802365047476,0.2234769564130344
3715,10,1.1563884909196558,0.2227768980748395
3716,10,1.1665634727622065,0.2221268439036586
3717,10,1.1382636351971431,0.2214267855654638
3718,10,1.163394170685183,0.2207767313942829
3719,10,1.2119025106723142,0.220076673056088
3720,10,1.2292397886723825,0.2194266188849071
3721,10,1.2065276098672324,0.2187265605467122
3722,10,1.1956418400457791,0.2180765063755313
3723,10,1.1874480514921744,0.2173764480373364
3724,10,1.1749526457837678,0.2167263938661555
3725,10,1.1663208622144428,0.2160763396949745
3726,10,1.1605639217691437,0.2153762813567797
3727,10,1.197173892666202,0.2147262271855988
3728,10,1.2066462033556882,0.214026168847404
3729,10,1.2353995287525104,0.213376114676223
3730,10,1.241235791909279,0.2126760563380281
3731,10,1.2128854104412297,0.2120260021668472
3732,10,1.1590461798688976,0.2113259438286523
3733,10,1.1421228337744411,0.2106758896574714
3734,10,1.117956040406052,0.2099758313192766
3735,10,1.0964209130513034,0.2093257771480957
3736,10,1.099326957890082,0.2086257188099008
3737,10,1.0875877145176616,0.2079756646387199
3738,10,1.0641255922790367,0.207325610467539
3739,10,1.088807436342878,0.2066255521293441
3740,10,1.1001563361197308,0.2059754979581632
3741,10,1.1068298302054986,0.2052754396199683
3742,10,1.067503381116076,0.2046253854487874
3743,10,1.0356823605811407,0.2039253271105925
3744,10,1.037918708251305,0.2032752729394116
