,tsid,x,y,z,u
1119,4,-0.0889405826747062,0.0512409039930766,0.1014362648266423,0.2702275408730827
1120,4,-0.0888076143797788,0.0444038607456702,0.1008884513801625,0.2703370975897523
1121,4,-0.0822280994396658,0.0303748279307293,0.0964470857658004,0.2704550817461655
1122,4,-0.073049140707476,0.0186611791631258,0.089935442257307,0.2705730659025788
1123,4,-0.0653006001119805,0.0015816040594263,0.0863860292919463,0.2706826226192483
1124,4,-0.055127203737346,-0.0103213111805798,0.0819066188499826,0.2708006067756616
1125,4,-0.049394557834513,-0.0202632096243574,0.0802239732973901,0.270910163492331
1126,4,-0.0404182374370077,-0.0277489439609121,0.0774689392186265,0.2710281476487443
1127,4,-0.035254717788639,-0.0364907488922712,0.0678077512648358,0.2711461318051576
1128,4,-0.0250155907373055,-0.0480491165667854,0.0613152319748434,0.2712556885218271
1129,4,-0.0185738312557828,-0.0566943536876818,0.0527851223699425,0.2713736726782403
1130,4,-0.0081764240676451,-0.06280761167631,0.0440232142001031,0.2714916568346536
1131,4,0.0005372774566322,-0.0672401975046654,0.0383250272666275,0.2716012135513231
1132,4,0.011732173635198,-0.0752215858773013,0.031412638717665,0.2717191977077364
1133,4,0.0203825155552854,-0.0852693433364186,0.0279793115074372,0.2718287544244059
1134,4,0.0291372035408808,-0.0890835676019795,0.0202195953043822,0.2719467385808192
1135,4,0.0343766759694455,-0.0959604552597673,0.0105095478039231,0.2720647227372324
1136,4,0.038128385088479,-0.1042996730034171,0.0067081719146611,0.2721742794539019
1137,4,0.0485896916712923,-0.117993820335879,-0.0017809635856176,0.2722922636103152
1138,4,0.0596126753170764,-0.1215524584125701,-0.011943904822915,0.2724102477667285
1139,4,0.0646644605349543,-0.1167249149597483,-0.0165300646853548,0.2725198044833979
1140,4,0.0746535958364572,-0.1255672613211505,-0.0255362724605484,0.2726377886398112
1141,4,0.0870600340869405,-0.1286669538964102,-0.0311543361047134,0.2727473453564807
1142,4,0.0956892462266087,-0.1209559743123053,-0.0397795706513469,0.272865329512894
1143,4,0.0979443974416033,-0.1272609995192288,-0.0447662578417382,0.2729833136693073
1144,4,0.1025658782161488,-0.1266650084862371,-0.0470745017598357,0.2730928703859767
1145,4,0.1040505391304509,-0.1206938529331008,-0.0518817158524428,0.27321085454239
1146,4,0.1021787742606858,-0.1235027927931874,-0.0604986175897297,0.2733204112590595
1147,4,0.107390358913299,-0.1172883946630692,-0.0642646818548095,0.2734383954154728
1148,4,0.1113543651895302,-0.1086450435179802,-0.0739105405382432,0.273556379571886
1149,4,0.111377519195277,-0.10335778866229,-0.0752932340182377,0.2736659362885555
1150,4,0.1069659606538965,-0.0969786100829088,-0.0820379478899558,0.2737839204449688
1151,4,0.1021915179675172,-0.0858787757169693,-0.0867955762999559,0.2739019046013821
1152,4,0.101871593266843,-0.0795683168363277,-0.0889264233626033,0.2740114613180516
1153,4,0.0982860393938324,-0.0671255348400798,-0.0894437022317016,0.2741294454744649
1154,4,0.0937769106175735,-0.0578804201722819,-0.0936068728510282,0.2742390021911343
1155,4,0.0886451761447921,-0.0475634291053315,-0.0912434595203407,0.2743569863475476
1156,4,0.0833365169143227,-0.0335730939689317,-0.0908577471229251,0.2744749705039609
1157,4,0.0767026296199023,-0.0247885726854553,-0.0906428438041096,0.2745845272206303
1158,4,0.0665495191181378,-0.0079997416880181,-0.0959310698967737,0.2747025113770436
1159,4,0.0599452143593619,0.0044619231197753,-0.0910461129267767,0.2748204955334569
1160,4,0.0512102755352753,0.0147080096759868,-0.0863975784052371,0.2749300522501264
1161,4,0.0426015713807859,0.0254478223610059,-0.0790063634819976,0.2750480364065397
1162,4,0.0290587525977697,0.0340696178781109,-0.0731522948895297,0.2751575931232092
1163,4,0.0184188887570588,0.0434104515231272,-0.0629161490356057,0.2752755772796225
1164,4,0.0084047736758158,0.0488772837143609,-0.059957297676728,0.2753935614360357
1165,4,0.0011472031825042,0.0542962690424426,-0.0527059699218032,0.2755031181527052
1166,4,-0.0053354031821783,0.0629376621716492,-0.0454121109672374,0.2756211023091185
1167,4,-0.0161985343038782,0.0748471612783142,-0.0330680059299889,0.2757390864655318
1168,4,-0.0235179188946399,0.0875994678851187,-0.029460763432465,0.2758486431822012
1169,4,-0.0356372643396107,0.1001527130043517,-0.0172785800067114,0.2759666273386145
1170,4,-0.04087857448354,0.1074401436464938,-0.0101952573122844,0.276076184055284
1171,4,-0.0503365656595227,0.1141230934267254,-0.0007277390978926,0.2761941682116973
1172,4,-0.0593057913419963,0.1167304326467707,0.0101782812869365,0.2763121523681106
1173,4,-0.0660248418121763,0.118073528891215,0.0149915617633221,0.2764217090847801
1174,4,-0.0759823428672553,0.1179190196341631,0.0249620271144825,0.2765396932411933
1175,4,-0.0850658556896946,0.1185254198779096,0.0340025533237379,0.2766492499578628
1176,4,-0.0904973260843981,0.1156602831322557,0.042752578059215,0.2767672341142761
1177,4,-0.0953165833601582,0.1086939014912505,0.0517297236294487,0.2768852182706894
1178,4,-0.0982514157109893,0.1085370034805855,0.0593400948733643,0.2769947749873588
1179,4,-0.1050015812447718,0.106536525345401,0.064898587682706,0.2771127591437721
1180,4,-0.1029818112124726,0.1018440090668844,0.0681604377945078,0.2772307433001854
1181,4,-0.1037575405911211,0.1036478341098444,0.0759575348097425,0.2773403000168549
1182,4,-0.1105000106867504,0.1029914977946176,0.0770893460049823,0.2774582841732682
1183,4,-0.1083894931126619,0.0944007261410788,0.0765451342735773,0.2775678408899376
1184,4,-0.1019584935513537,0.0827659386445261,0.0816923950742444,0.2776858250463509
1185,4,-0.1039348678317899,0.0758643135566976,0.0826844657586117,0.2778038092027642
1186,4,-0.1006410989258594,0.0660194207387065,0.086449153929949,0.2779133659194337
1187,4,-0.0962521997618866,0.0577742962940186,0.089954464767448,0.2780313500758469
1188,4,-0.0870508451160864,0.0496778728322974,0.0898888749595536,0.2781493342322602
1189,4,-0.0843997206728359,0.0441430198604594,0.0907406963740862,0.2782588909489297
1190,4,-0.0801399659432372,0.0379252093262398,0.0878298489716201,0.278376875105343
1191,4,-0.0701708456138562,0.0284226993158018,0.0827449443238095,0.2784864318220125
1192,4,-0.0652401144343402,0.0242708734652749,0.0786748914183671,0.2786044159784258
1193,4,-0.0613815183163229,0.0145097170378564,0.0754812569264652,0.278722400134839
1194,4,-0.059612835700496,0.0030194822919613,0.0734157940256083,0.2788319568515085
1195,4,-0.0445100398035578,-0.0064774264108834,0.0713348194715443,0.2789499410079218
1196,4,-0.0414571174406939,-0.0147915903727752,0.0673803718291282,0.2790679251643351
1197,4,-0.0370292436332695,-0.0255422113291322,0.0657879477201944,0.2791774818810045
1198,4,-0.0243633691698348,-0.0329519354789849,0.0574408559043907,0.2792954660374178
1199,4,-0.0161459025791023,-0.0414406050803719,0.0501577775647519,0.2794050227540873
1200,4,-0.0123687259563798,-0.0396859399233365,0.0427174804042734,0.2795230069105006
1201,4,-0.004582615294492,-0.0503512378254901,0.0337500264634441,0.2796409910669138
1202,4,0.0014579815609074,-0.0566745687157694,0.0233138650012734,0.2797505477835834
1203,4,0.0063309525478977,-0.0603229526342276,0.0176320358413097,0.2798685319399966
1204,4,0.0088147341637292,-0.0721266771161503,0.018252718317615,0.2799780886566661
1205,4,0.0125633736868488,-0.0773321393062403,0.011995642676156,0.2800960728130794
1206,4,0.0231579308615857,-0.0764035486717991,0.0074325460246424,0.2802140569694927
1207,4,0.0353058952956065,-0.0852425628008501,0.0082162791877198,0.2803236136861621
1208,4,0.0390641394313274,-0.0905723968287351,0.0029121298296048,0.2804415978425754
1209,4,0.0450835423336827,-0.0942932691022372,-0.0004841684459259,0.2805595819989887
1210,4,0.0508248065525551,-0.0954248370573023,-0.005374907605905,0.2806691387156582
1211,4,0.0565489690091197,-0.0951556973518371,-0.0097309220916487,0.2807871228720714
1212,4,0.0626945582268449,-0.0913320502457309,-0.0113482981206554,0.280896679588741
1213,4,0.0652147450966718,-0.0895727319229547,-0.0174346794912246,0.2810146637451542
1214,4,0.0735313243828421,-0.0922266711696634,-0.0244749851103963,0.2811326479015675
1215,4,0.0750638347693027,-0.0924073020708705,-0.0293129001668753,0.281242204618237
1216,4,0.0788136675558821,-0.086350624775987,-0.0413793330630858,0.2813601887746503
1217,4,0.0792620297692981,-0.0847157431479117,-0.0481197986116734,0.2814781729310636
1218,4,0.0764858425179604,-0.0831397223628381,-0.0478381035507392,0.281587729647733
1219,4,0.0768066813388731,-0.0745893285960394,-0.0510418619587586,0.2817057138041463
1220,4,0.0783871943647028,-0.0713187877392395,-0.0537903227180895,0.2818152705208158
1221,4,0.077798867300301,-0.0689329106753485,-0.0586329901696874,0.2819332546772291
1222,4,0.0742371067306426,-0.061080907138101,-0.0590887087409562,0.2820512388336423
1223,4,0.0713892622119261,-0.0450056764146002,-0.0618212707002877,0.2821607955503118
1224,4,0.0710293530253508,-0.0346144632986976,-0.0669112442873968,0.2822787797067251
1225,4,0.0650065699634125,-0.0247042336101379,-0.0662000276674362,0.2823967638631384
1226,4,0.0571509643799606,-0.0181288214276536,-0.0667638374380787,0.2825063205798078
1227,4,0.0499843377862549,-0.0095783172371518,-0.0654436920823616,0.2826243047362211
1228,4,0.0424616534662255,0.001236266685888,-0.0632433204562216,0.2827338614528906
1229,4,0.0321472575139035,0.0105607391396283,-0.0681158248184261,0.2828518456093039
1230,4,0.0217886540045298,0.0182073140472754,-0.0646271630393002,0.2829698297657171
1231,4,0.0126875214959625,0.023484614978556,-0.055404284285532,0.2830793864823867
1232,4,0.008471761267265,0.0341004471382778,-0.0439144944730245,0.2831973706387999
1233,4,0.0082465593037952,0.0368458552248225,-0.0371430802742207,0.2833069273554694
1234,4,0.0004595101395782,0.0438272715589334,-0.0363184361780084,0.2834249115118827
1235,4,-0.001722530259033,0.0543882364808133,-0.0265243743938188,0.283542895668296
1236,4,-0.0091749844539322,0.0616542978377437,-0.0252386260048993,0.2836524523849654
1237,4,-0.0189947684086445,0.0630890358348045,-0.0165123446894873,0.2837704365413787
1238,4,-0.0258096528866848,0.0642593419903494,-0.0066492268343389,0.283888420697792
1239,4,-0.0285569853330457,0.0684626548196592,-0.0016054906239395,0.2839979774144615
1240,4,-0.0297145071327176,0.0698801145724507,0.0046401895887802,0.2841159615708747
1241,4,-0.0313457903212615,0.0722460818246212,0.0071981827674026,0.2842255182875443
1242,4,-0.0357211001080687,0.0773894061985001,0.0124912025136756,0.2843435024439575
1243,4,-0.0444753656340339,0.0786113880451032,0.01954078046068,0.2844614866003708
1244,4,-0.0462641849747302,0.0771923897575144,0.0235744051761288,0.2845710433170403
1245,4,-0.0477015976202465,0.077103074323208,0.0232962285262354,0.2846890274734536
1246,4,-0.0569725613888437,0.077213475023686,0.0313277611578629,0.2848070116298669
1247,4,-0.0551969147715444,0.0789117403359219,0.0349627024991711,0.2849165683465363
1248,4,-0.060324738587639,0.0767856421060145,0.0358286094683393,0.2850345525029496
1249,4,-0.0593939327642827,0.0727926513056358,0.0414279780401018,0.2851441092196191
1250,4,-0.0645365050991519,0.069946084891791,0.0409243828100033,0.2852620933760323
1251,4,-0.0681382710877474,0.0642227086839844,0.0416269136253912,0.2853800775324456
1252,4,-0.0678012786747872,0.0687815738004919,0.0427381706270704,0.2854896342491151
1253,4,-0.0648369276275298,0.0628214850976159,0.0486584034968536,0.2856076184055284
1254,4,-0.066428972890291,0.0631192516961426,0.0499438609369188,0.2857256025619417
1255,4,-0.0650735170724846,0.0561033199341,0.0514520529467874,0.2858351592786112
1256,4,-0.0662358582664233,0.0510725049721353,0.0579384731729791,0.2859531434350244
1257,4,-0.0647044198927276,0.046615378710448,0.0566914741298037,0.2860627001516939
1258,4,-0.0572569330463766,0.0389778211935714,0.0556903599067326,0.2861806843081072
1259,4,-0.0559222825477946,0.0363106002167283,0.0554769974775012,0.2862986684645205
1260,4,-0.047478022777965,0.0280479374175703,0.0542771751569313,0.2864082251811899
1261,4,-0.0456882237390828,0.0264466980410567,0.0545580876699731,0.2865262093376032
1262,4,-0.0422085220521708,0.0169948997934877,0.0593763749908351,0.2866357660542727
1263,4,-0.0419358747992474,0.0088034640185587,0.0527057736672694,0.286753750210686
1264,4,-0.0393348896424224,-0.0039033037652965,0.0546855770661621,0.2868717343670993
1265,4,-0.0357647172011047,-0.0110037353917579,0.0523707368740985,0.2869812910837687
1266,4,-0.0341454947521182,-0.0185710654999433,0.04926596859408,0.287099275240182
1267,4,-0.0289865637730706,-0.0257351546448061,0.0494104079554057,0.2872172593965953
1268,4,-0.0160918895761294,-0.0407448102435909,0.0463952926489729,0.2873268161132648
1269,4,-0.0067767313464982,-0.049185918319126,0.0375980014019118,0.2874448002696781
1270,4,-0.0011298371022007,-0.0603677559847084,0.0363230757671493,0.2875543569863475
1271,4,0.0086403519678142,-0.0661286352242336,0.0248175717823566,0.2876723411427608
1272,4,0.0196899051227608,-0.0671440359948613,0.0180244038885386,0.2877903252991741
1273,4,0.0258379508868275,-0.0742721387388313,0.0164439232827451,0.2878998820158436
1274,4,0.0295811456189593,-0.0826523032474736,0.0089454144086696,0.2880178661722569
1275,4,0.0425375789273415,-0.0896594311128429,-0.0006023649767028,0.2881358503286702
1276,4,0.0471235860454824,-0.091166536720257,-0.0090113259834176,0.2882454070453396
1277,4,0.0523130425928977,-0.092601630312276,-0.0201487068645808,0.2883633912017529
1278,4,0.0572465555235294,-0.093239078676187,-0.0231345588789978,0.2884729479184224
1279,4,0.0551297342913512,-0.0937227642375268,-0.0260810344306179,0.2885909320748356
1280,4,0.0607614770295363,-0.0954247405209106,-0.0346056980943223,0.2887089162312489
1281,4,0.0668360281361094,-0.096721702962208,-0.0341627190216998,0.2888184729479184
1282,4,0.0722896882537811,-0.094494755285415,-0.0367563313409208,0.2889364571043317
1283,4,0.0733059138843313,-0.0881726512210289,-0.0436450834195991,0.289054441260745
1284,4,0.072928614712838,-0.0846820037646023,-0.0493828833874058,0.2891639979774145
1285,4,0.0790140704813744,-0.0758815165682067,-0.0538784087811206,0.2892819821338278
1286,4,0.0770833730304253,-0.0724973776763246,-0.0547318938206484,0.2893915388504972
1287,4,0.0759526895660152,-0.0633427597105996,-0.0556303938155808,0.2895095230069105
1288,4,0.0690055195445425,-0.0587565238233378,-0.0569853935047286,0.2896275071633238
1289,4,0.0662350914201558,-0.054553588704083,-0.0546008894893594,0.2897370638799932
1290,4,0.0647704790355456,-0.0472991546033976,-0.0581921345602332,0.2898550480364065
1291,4,0.0574860894248446,-0.0342873175905987,-0.0563848738457546,0.289964604753076
1292,4,0.055515076941255,-0.0237096680781183,-0.0558411524782183,0.2900825889094893
1293,4,0.0550626694787914,-0.0116720727128539,-0.0528429101062734,0.2902005730659026
1294,4,0.0522442219232415,-0.0093036109282955,-0.0511929518074991,0.2903101297825721
1295,4,0.0493108950796507,-0.0038578516054388,-0.0551585831975475,0.2904281139389854
1296,4,0.0378319586028536,0.003359935977926,-0.051657513328093,0.2905460980953986
1297,4,0.0337766850460857,0.0175017094969028,-0.0484630123803919,0.2906556548120681
1298,4,0.0219925721150963,0.0263025762706309,-0.0446908369888271,0.2907736389684814
1299,4,0.0103193582397929,0.0283361498470436,-0.0408969030150923,0.2908831956851508
1300,4,0.0031734348356908,0.0353740773750085,-0.0334182828917252,0.2910011798415641
1301,4,-0.0034464035056725,0.0452765819561199,-0.0255807542213627,0.2911191639979774
1302,4,-0.0091810158706749,0.0540019907175511,-0.0206134064785995,0.2912287207146469
1303,4,-0.0177076662806978,0.061879178444462,-0.0129436132704828,0.2913467048710602
1304,4,-0.0224885764659025,0.0696795754616942,-0.0080219686629516,0.2914646890274734
1305,4,-0.0270380335542382,0.0749846710913463,-1.4414861130820976e-05,0.2915742457441429
1306,4,-0.0321673248604351,0.0775828323256554,0.0007021526816394,0.2916922299005562
1307,4,-0.0404935691835992,0.0854242827868289,0.00163588676641,0.2918017866172257
1308,4,-0.0409830067811887,0.0893333393325305,0.0117595050257251,0.2919197707736389
1309,4,-0.0435900272044963,0.084343488893774,0.019934863027769,0.2920377549300522
1310,4,-0.055844979560131,0.0801913305718603,0.0222808188416468,0.2921473116467217
1311,4,-0.0608690546810182,0.0807392344205182,0.0197084886154491,0.292265295803135
1312,4,-0.0665471609613379,0.0792543360394506,0.0275829108694145,0.2923832799595483
1313,4,-0.0615085501131204,0.0712813852601245,0.0349748564969205,0.2924928366762178
1314,4,-0.0639709990696338,0.0651354059507061,0.0377883189000702,0.292610820832631
1315,4,-0.0629571854106556,0.0637113502620124,0.0375708931228117,0.2927203775493005
1316,4,-0.0625844882370253,0.0585805458716815,0.0446226087292849,0.2928383617057138
1317,4,-0.0564850424729816,0.0519935350199788,0.0456364141109243,0.2929563458621271
1318,4,-0.0570487951525907,0.0495580350646654,0.0471766595101715,0.2930659025787965
1319,4,-0.0587189034334095,0.0460939876782907,0.0522491410833105,0.2931838867352098
