,tsid,x,p,interpolated_x,interpolated_p
3518,10,0.9554899392340708,0.0682612362935293,0.9511024941264878,0.0704472209676529
3519,10,0.9529643602298296,0.0681889384263164,0.9514933110865312,0.070296441482794
3520,10,0.9545790354405748,0.0679961441137486,0.9518841280465744,0.0701456619979351
3521,10,0.9560742100872764,0.0678997469574647,0.952274945006618,0.0699948825130761
3522,10,0.9558323797172028,0.0678756476683938,0.9528979706950562,0.0698441030282172
3523,10,0.9546216116059986,0.0678274490902518,0.9535964023078004,0.0696933235433583
3524,10,0.9579769856592724,0.0675382576214001,0.9548228190013546,0.0695425440584994
3525,10,0.9599033328111742,0.0673695625979033,0.9550260003376886,0.0693917645736405
3526,10,0.959153505229902,0.0671044704181226,0.9540579182063756,0.0692409850887816
3527,10,0.9581632209679972,0.0670321725509097,0.9530898360750626,0.0690902056039226
3528,10,0.9609160753219548,0.0666224846367032,0.952803597263996,0.0689394261190637
3529,10,0.9610657179704843,0.0664296903241354,0.9527135650944412,0.0687886466342048
3530,10,0.9605709402928332,0.0663573924569225,0.9526235329248866,0.0686378671493459
3531,10,0.9569905677907572,0.0663091938787805,0.9525335007553318,0.068487087664487
3532,10,0.9597332091982808,0.0660200024099289,0.954464796239482,0.0683363081796281
3533,10,0.9582569636056032,0.0659718038317869,0.9529929171355354,0.0681855286947692
3534,10,0.9585895636360896,0.065899505964574,0.9542557131861452,0.0680347492099103
3535,10,0.9582351833039252,0.0658031088082901,0.9559158894852856,0.0678839697250513
3536,10,0.9599801288114542,0.0657308109410772,0.9557152597036984,0.0677331902401924
3537,10,0.957134689490128,0.0655139173394384,0.95746469433699,0.0675824107553335
3538,10,0.9541047146145464,0.0653211230268707,0.9591945637665896,0.0674316312704746
3539,10,0.951939839004645,0.0652970237377997,0.9596524094762596,0.0672808517856157
3540,10,0.9529862777293602,0.0648632365345222,0.9592259215408904,0.0671300723007568
3541,10,0.953254395761852,0.0647909386673093,0.958518540721682,0.0669792928158979
3542,10,0.9533522590546012,0.0647186408000964,0.9595316874291832,0.066828513331039
3543,10,0.9554637494976708,0.0646463429328834,0.9605448341366843,0.06667773384618
3544,10,0.9552295871242426,0.0646222436438125,0.960990223792584,0.0665269543613211
3545,10,0.954559144518559,0.0645740450656705,0.9606994796575308,0.0663761748764622
3546,10,0.9560906647430308,0.0645499457765995,0.95778529801476,0.0662253953916033
3547,10,0.9564032195377474,0.064188456440535,0.9592152643281552,0.0660746159067444
3548,10,0.9568749424151216,0.0639956621279672,0.9584776334899386,0.0659238364218855
3549,10,0.9565498593700296,0.0639233642607543,0.9589605003813954,0.0657730569370265
3550,10,0.9548663344240708,0.0635136763465477,0.9585562718848752,0.0656222774521676
3551,10,0.9557415592189444,0.0634413784793348,0.956468022356232,0.0654714979673087
3552,10,0.9559660486419302,0.063248584166767,0.9540683737769704,0.0653207184824498
3553,10,0.9555317943397882,0.0632003855886251,0.9522464095822694,0.0651699389975909
3554,10,0.9562798504678232,0.0630075912760573,0.9526101397491736,0.065019159512732
3555,10,0.954017275301378,0.0628870948307025,0.9529738699160776,0.0648683800278731
3556,10,0.9536601361118058,0.0628629955416315,0.9533826402120552,0.0647176005430142
3557,10,0.9537970625625736,0.0628147969634895,0.955018233314864,0.0645668210581552
3558,10,0.9537958945960476,0.0625015062055669,0.956206442434375,0.0644160415732963
3559,10,0.952262130755493,0.0624774069164959,0.9563368110130188,0.0642652620884374
3560,10,0.9506338547759288,0.0622123147367152,0.9565842163252292,0.0641144826035785
3561,10,0.9521453154367198,0.0619954211350765,0.9567312406373952,0.0639637031187196
3562,10,0.9540844559842936,0.0619472225569345,0.9560960272115124,0.0638129236338607
3563,10,0.954920587678856,0.0618990239787926,0.9554764311353372,0.0636621441490018
3564,10,0.9522181703980634,0.0617062296662248,0.954894319229662,0.0635113646641429
3565,10,0.9538565876721262,0.0616339317990119,0.9558356348224618,0.0633605851792839
3566,10,0.951691449700647,0.0611278467285215,0.955616666583492,0.063209805694425
3567,10,0.9509326105200558,0.0611037474394505,0.9560802791387012,0.0630590262095661
3568,10,0.9518736205850032,0.0610555488613085,0.9544144467694448,0.0629082467247072
3569,10,0.9514856031786442,0.0608868538378117,0.953796848833964,0.0627574672398483
3570,10,0.9511429903232116,0.0608627545487408,0.953796286719102,0.0626066877549894
3571,10,0.9484748282110992,0.0605253645017472,0.9521300795969148,0.0624559082701304
3572,10,0.9459270500546284,0.0603807687673213,0.9512039466057044,0.0623051287852715
3573,10,0.9469304685144296,0.0603084709001084,0.9510377969669156,0.0621543493004126
3574,10,0.945976499027602,0.0602120737438245,0.952088529944268,0.0620035698155537
3575,10,0.9459890161016508,0.0601879744547535,0.954272525980824,0.0618527903306948
3576,10,0.9467491584542383,0.0601397758766116,0.9523137774812024,0.0617020108458359
3577,10,0.948289347532178,0.0600674780093987,0.9535027778700036,0.061551231360977
3578,10,0.9474305086355242,0.0600433787203277,0.9528577116409768,0.061400451876118
3579,10,0.9482169517486452,0.0599710808531148,0.9522126454119496,0.0612496723912591
3580,10,0.9502778969285236,0.0598987829859019,0.9510273885122088,0.0610988929064002
3581,10,0.9518250937337278,0.0596336908061212,0.951626507067216,0.0609481134215413
3582,10,0.949402392673676,0.0593685986263405,0.9506256282966764,0.0607973339366824
3583,10,0.9490433313094584,0.0593444993372695,0.9494332276542472,0.0606465544518235
3584,10,0.9490102938281462,0.0591758043137727,0.9479534603389516,0.0604957749669646
3585,10,0.9480865155868023,0.0591276057356308,0.946423545679422,0.0603449954821057
3586,10,0.9478254743408984,0.0591035064465598,0.945985774269523,0.0601942159972467
3587,10,0.9449758788091236,0.0590312085793469,0.9474325682012236,0.0600434365123878
3588,10,0.9445123499420166,0.0587179178214242,0.9503136507679288,0.0598926570275289
3589,10,0.945393519719067,0.0585010242197855,0.9511936674378172,0.05974187754267
3590,10,0.9493991500903082,0.0582359320400048,0.95143583481041,0.0595910980578111
3591,10,0.9495165634032576,0.0582118327509338,0.9500578476585296,0.0594403185729522
3592,10,0.9484532209807328,0.0581636341727919,0.9490325678134912,0.0592895390880933
3593,10,0.947187091938526,0.0581395348837209,0.9483002916066816,0.0591387596032343
3594,10,0.9488647356541005,0.058019038438366,0.944911920205066,0.0589879801183754
3595,10,0.9467530617632632,0.0579708398602241,0.944688834646261,0.0588372006335165
3596,10,0.947338134176376,0.0579226412820821,0.9446403109141702,0.0586864211486576
3597,10,0.9480233283051605,0.0578985419930112,0.9452528800450852,0.0585356416637987
3598,10,0.9481724208508402,0.0577298469695144,0.9471487665135286,0.0583848621789398
3599,10,0.947114398695028,0.0576816483913724,0.9494081602246351,0.0582340826940809
3600,10,0.9427244589392078,0.0573201590553078,0.9479699923391276,0.0580833032092219
3601,10,0.943232444373264,0.0572960597662369,0.9472181732859176,0.057932523724363
3602,10,0.9432551042647124,0.0572719604771659,0.948126554079336,0.0577817442395041
3603,10,0.9412367955573652,0.0569586697192432,0.946498894751646,0.0576309647546452
3604,10,0.9397411044395388,0.0566212796722496,0.9446678231572518,0.0574801852697863
3605,10,0.9381269554789894,0.0565489818050367,0.9428367515628578,0.0573294057849274
3606,10,0.9380918886090004,0.0564766839378238,0.9426538187892712,0.0571786263000685
3607,10,0.9319841874095818,0.056259790336185,0.9416824542038684,0.0570278468152096
3608,10,0.9273140854144154,0.0559946981564043,0.94087504224144,0.0568770673303506
3609,10,0.9307008120731566,0.0558260031329075,0.9402066184445216,0.0567262878454917
3610,10,0.9302584496195396,0.0555368116640559,0.9387191971839388,0.0565755083606328
3611,10,0.929978420568773,0.0552958187733461,0.9366288394807624,0.0564247288757739
3612,10,0.9283146913846734,0.0551994216170623,0.9323829049139402,0.056273949390915
3613,10,0.9297189028454292,0.0551512230389203,0.9295773591740089,0.0561231699060561
3614,10,0.9311426361479648,0.0551030244607784,0.927761936216154,0.0559723904211972
3615,10,0.9303784827055296,0.0550789251717074,0.9306940935386891,0.0558216109363382
3616,10,0.9272135137200332,0.0549343294372816,0.9304634533225647,0.0556708314514793
3617,10,0.9261797251871136,0.0548138329919267,0.93023897517716,0.0555200519666204
3618,10,0.9289204549068084,0.0547174358356428,0.9300637723489946,0.0553692724817615
3619,10,0.9283822910401792,0.0546451379684299,0.9286438464390816,0.0552184929969026
3620,10,0.9270711284333084,0.0546210386793589,0.9301330774364702,0.0550677135120437
3621,10,0.9274880950750076,0.054572840101217,0.9270642713466956,0.0549169340271848
3622,10,0.9293050480229618,0.0545005422340041,0.9275353019369628,0.0547661545423258
3623,10,0.9318043294153332,0.0543800457886492,0.9271201245135082,0.0546153750574669
3624,10,0.9295295411133664,0.0542113507651524,0.9300506370042833,0.054464595572608
3625,10,0.9305115626825036,0.0537775635618749,0.9309112470603988,0.0543138160877491
3626,10,0.927117370412577,0.0532955777804554,0.9296389162841364,0.0541630366028902
3627,10,0.9296977214488338,0.0530304856006747,0.9299802557823882,0.0540122571180313
3628,10,0.9343645473114338,0.0524762019520424,0.93032159528064,0.0538614776331724
3629,10,0.9332854074900904,0.0524280033739004,0.930040689726112,0.0537106981483135
3630,10,0.935129973714322,0.051946017592481,0.9289788854536614,0.0535599186634545
3631,10,0.9359425773727512,0.0518496204361971,0.9279170811812107,0.0534091391785956
3632,10,0.9335534884108944,0.0515604289673454,0.92747964337254,0.0532583596937367
3633,10,0.9363865117975028,0.0514158332329196,0.9289472988889108,0.0531075802088778
3634,10,0.9389577334846768,0.0513676346547776,0.9303181158784882,0.0529568007240189
3635,10,0.9373623682637456,0.0513194360766357,0.9315876131859144,0.05280602123916
3636,10,0.9378205315191964,0.0512953367875647,0.9328571104933404,0.0526552417543011
3637,10,0.9383445864397176,0.0511748403422099,0.9341266078007664,0.0525044622694421
3638,10,0.9379858895790036,0.051054343896855,0.9335698334090788,0.0523536827845832
3639,10,0.9375263165799332,0.0508856488733582,0.9341468685744287,0.0522029032997243
3640,10,0.9392166702131864,0.0507651524280033,0.9347239037397788,0.0520521238148654
3641,10,0.939410045488365,0.0507169538498614,0.935506558023654,0.0519013443300065
3642,10,0.9386541566353324,0.0506687552717194,0.9351242523366556,0.0517505648451476
3643,10,0.9393011573899932,0.0505482588263646,0.9338786222204516,0.0515997853602887
3644,10,0.938967915298366,0.0504518616700807,0.9357365695817104,0.0514490058754297
3645,10,0.9400926447682476,0.050138570912158,0.9377655958770562,0.0512982263905708
3646,10,0.9429468419322432,0.0500903723340161,0.9382630409663466,0.0511474469057119
3647,10,0.9416370138905844,0.0498975780214483,0.9378287625310172,0.050996667420853
3648,10,0.9417795165812076,0.0495842872635257,0.9380840927428484,0.0508458879359941
3649,10,0.9422368006464684,0.0493914929509579,0.9390674483823142,0.0506951084511352
3650,10,0.9402084488590768,0.049343294372816,0.939287571980982,0.0505443289662763
3651,10,0.9394546719448104,0.0491023014821062,0.9391772589683736,0.0503935494814173
3652,10,0.9399879465783548,0.0490782021930353,0.939718564850484,0.0502427699965584
3653,10,0.938942920288822,0.0490541029039643,0.9428510175670252,0.0500919905116995
3654,10,0.9378100541197064,0.0490300036148933,0.9419334527908998,0.0499412110268406
3655,10,0.938434167995333,0.0489818050367514,0.9416857502839464,0.0497904315419817
3656,10,0.938908833603119,0.0488854078804675,0.941754333482588,0.0496396520571228
3657,10,0.939810701477236,0.0488613085913965,0.9420058283293328,0.0494888725722639
3658,10,0.9309477228329988,0.0485239185444029,0.940192180292582,0.049338093087405
3659,10,0.9325869750279652,0.0484998192553319,0.939720572626078,0.049187313602546
3660,10,0.9313026621555036,0.0479937341848415,0.9381170418345984,0.0490365341176871
3661,10,0.9320780482433568,0.0479696348957705,0.9389071261728752,0.0488857546328282
3662,10,0.9294476543772572,0.0478491384504157,0.9364920184836932,0.0487349751479693
3663,10,0.932241231637338,0.0476804434269189,0.9325311566675208,0.0485841956631104
3664,10,0.9313366466504044,0.0476563441378479,0.9324184612115374,0.0484334161782515
3665,10,0.9324591755090686,0.0476081455597059,0.9320358219190568,0.0482826366933926
3666,10,0.9305084670930048,0.047535847692493,0.9316531826265764,0.0481318572085336
3667,10,0.9315909682756502,0.0474876491143511,0.931709879309556,0.0479810777236747
3668,10,0.930780335021302,0.0474394505362091,0.9297596469044196,0.0478302982388158
3669,10,0.932952702020657,0.0473189540908543,0.9322065233404772,0.0476795187539569
3670,10,0.9338245258444964,0.0471261597782865,0.9306681165479996,0.047528739269098
3671,10,0.934151732448796,0.0470538619110736,0.9318889194276876,0.0473779597842391
3672,10,0.9331164069000027,0.0469815640438607,0.9333677068864414,0.0472271802993802
3673,10,0.9327371908696268,0.0469333654657187,0.9340497255937388,0.0470764008145212
3674,10,0.9332739207599454,0.0468610675985058,0.932794682320708,0.0469256213296623
3675,10,0.9297212558189564,0.0464995782624412,0.9324265065166272,0.0467748418448034
3676,10,0.9289816440686376,0.0464513796842993,0.930944667534846,0.0466240623599445
3677,10,0.9293545938128746,0.045824798168454,0.9293177506074516,0.0464732828750856
3678,10,0.9304068924039862,0.0457284010121701,0.9290583529719442,0.0463225033902267
3679,10,0.9320594271759882,0.0455597059886733,0.9291480989489516,0.0461717239053678
3680,10,0.9327497455308164,0.0454151102542475,0.9292378449259588,0.0460209444205089
3681,10,0.9319491273482846,0.0452464152307506,0.9293275909029662,0.0458701649356499
3682,10,0.9316889092565084,0.0451259187853958,0.9304952087535692,0.045719385450791
3683,10,0.9310910017642966,0.0450536209181829,0.9319722430872976,0.0455686059659321
3684,10,0.9315702134098066,0.0450054223400409,0.9327367779198344,0.0454178264810732
3685,10,0.932732077514772,0.0449813230509699,0.9320470446799612,0.0452670469962143
3686,10,0.9301447463205912,0.044909025183757,0.931609092668819,0.0451162675113554
3687,10,0.9283338751230946,0.0443065429569827,0.9321653878687244,0.0449654880264965
3688,10,0.928132103628386,0.0442583443788408,0.929861260297156,0.0448147085416375
3689,10,0.9299170372316616,0.0441860465116279,0.9294080648099358,0.0446639290567786
3690,10,0.929378783090523,0.0441378479334859,0.9289548693227158,0.0445131495719197
3691,10,0.931063151092714,0.0438727557537052,0.9285016738354958,0.0443623700870608
3692,10,0.9289761441656952,0.0434871671285697,0.9292863892279464,0.0442115906022019
3693,10,0.929533044986883,0.0432702735269309,0.9298682669682036,0.044060811117343
3694,10,0.9302323054283838,0.0427400891673695,0.9308263040551268,0.0439100316324841
3695,10,0.9283097011004612,0.0426918905892276,0.9304488103246288,0.0437592521476251
3696,10,0.9279265961902172,0.0426195927220147,0.9296327130415664,0.0436084726627662
3697,10,0.9260334290969848,0.0425231955657308,0.9290518221350014,0.0434576931779073
3698,10,0.926311377305546,0.042354500542234,0.9294389668838632,0.0433069136930484
3699,10,0.9263345967252752,0.042330401253163,0.9296835833967332,0.0431561342081895
3700,10,0.9233543103989116,0.0422340040968791,0.9298824465416944,0.0430053547233306
3701,10,0.9238872911969837,0.0422099048078081,0.9300813096866556,0.0428545752384717
3702,10,0.9238494702211724,0.0420894083624533,0.9287845889800196,0.0427037957536127
3703,10,0.92329669149531,0.0420653090733823,0.9266190851042436,0.0425530162687538
3704,10,0.9226035772873016,0.0419207133389565,0.9262327252944904,0.0424022367838949
3705,10,0.9233905853632488,0.0415592240028919,0.923893906604284,0.042251457299036
3706,10,0.922015340481774,0.041462826846608,0.9238530074347372,0.0421006778141771
3707,10,0.9227834657718242,0.0412941318231112,0.9227434744395974,0.0419498983293182
3708,10,0.9216988986828129,0.0412700325340402,0.9228683039046944,0.0417991188444593
3709,10,0.9236040851743578,0.0411013375105434,0.9231965699430872,0.0416483393596004
3710,10,0.9241508910049104,0.0410290396433305,0.9225108573725213,0.0414975598747414
3711,10,0.9256078032287506,0.0408121460416917,0.9225437391054194,0.0413467803898825
3712,10,0.923425027543326,0.040547053861911,0.9225349877186708,0.0411960009050236
3713,10,0.9223493750953692,0.0403301602602723,0.9240285044081442,0.0410452214201647
3714,10,0.92223435842262,0.0402578623930594,0.9250550073303364,0.0408944419353058
