,tsid,x,y,z,u
935,3,0.0195139959965041,-0.0309398064890228,-0.017009179372016,0.2587216394242498
936,3,0.0204396111980205,-0.0310779977017764,-0.0161263284036858,0.2589265674554769
937,3,0.0190681324547918,-0.0326695087989124,-0.0148328588730583,0.2591827274945108
938,3,0.0213384687033661,-0.0323401463714005,-0.0134705562506553,0.2593876555257379
939,3,0.0242389755705435,-0.032777116093365,-0.0130862117331019,0.2595925835569651
940,3,0.0224255727266156,-0.0364821301257415,-0.0164985406889301,0.259848743595999
941,3,0.0261720535725741,-0.0352207916883201,-0.0157570640561152,0.2600536716272261
942,3,0.0255171839068928,-0.0357077099803579,-0.0154460322369406,0.2602585996584532
943,3,0.0288362217791805,-0.0357230379823497,-0.0145870016780188,0.2604635276896804
944,3,0.0299981866475232,-0.0344327387158304,-0.0171531417615516,0.2607196877287143
945,3,0.0318058233724104,-0.0334343472689755,-0.0161992428352077,0.2609246157599414
946,3,0.0295364151415669,-0.0337729541677071,-0.0186010329027561,0.2611295437911686
947,3,0.0279984587335635,-0.0324880044615342,-0.0192411433165794,0.2613857038302025
948,3,0.0255401411565474,-0.0313776031780932,-0.020816930239456,0.2615906318614296
949,3,0.0287196524049318,-0.0328889543888528,-0.0207526787280322,0.2617955598926567
950,3,0.0290998009020465,-0.0318003860585468,-0.0212944705369173,0.2620004879238838
951,3,0.0300668574972534,-0.0316216018146778,-0.019523113950444,0.2622566479629177
952,3,0.0309664348117708,-0.0291459753853048,-0.0182053709153893,0.2624615759941449
953,3,0.0302766470861605,-0.0308221762274272,-0.0192159696607843,0.262666504025372
954,3,0.0298711507449108,-0.0298529724055261,-0.0228013892885502,0.2629226640644059
955,3,0.0290151489612102,-0.0281866918357275,-0.0229003747404372,0.2631275920956331
956,3,0.0279249101129383,-0.02653014081673,-0.0229098959856667,0.2633325201268602
957,3,0.0293299176044504,-0.0258971951758018,-0.0242532598048916,0.2635374481580873
958,3,0.0291100274389683,-0.025104057172204,-0.0238041674600175,0.2637936081971212
959,3,0.0271449223581756,-0.0247869791547625,-0.0243797014821816,0.2639985362283483
960,3,0.0297237684656598,-0.0230505200807366,-0.0264163284107525,0.2642034642595754
961,3,0.0282118197525873,-0.0209442199148425,-0.02480468853975,0.2644596242986094
962,3,0.0278600413528113,-0.0179335772468131,-0.0263510746329684,0.2646645523298365
963,3,0.0281210969321874,-0.0138109492407745,-0.0258676562738683,0.2648694803610636
964,3,0.0265583499905452,-0.0143361427521647,-0.0256330919049193,0.2650744083922908
965,3,0.0261691886783783,-0.0107451119317357,-0.0256739702115273,0.2653305684313247
966,3,0.0265354594125209,-0.0115209188734741,-0.0255825196883817,0.2655354964625518
967,3,0.024434231524656,-0.0085593329418754,-0.0254957713359307,0.2657404244937789
968,3,0.0241131165229317,-0.0062929034196565,-0.02597763879721,0.2659965845328129
969,3,0.023499778606606,-0.0070064230768438,-0.0262635773134419,0.26620151256404
970,3,0.024670167160258,-0.0066528609990578,-0.0252668334512682,0.2664064405952671
971,3,0.0220696998747551,-0.0047267265336638,-0.0261724334979047,0.2666113686264942
972,3,0.022176623205003,-0.0043876283864266,-0.0298767586755848,0.2668675286655281
973,3,0.022289192407381,-0.0024979099548985,-0.0291862194344722,0.2670724566967553
974,3,0.0201719852569783,0.0004731317358598,-0.028806297628464,0.2672773847279824
975,3,0.0173381615061404,0.0030437605644178,-0.0272242886517298,0.2675335447670163
976,3,0.0182889398084222,0.0025892498083831,-0.0267668313876646,0.2677384727982435
977,3,0.0147710105711393,0.0064086445921341,-0.0279354419831494,0.2679434008294706
978,3,0.013935158986251,0.0067677446806148,-0.0267778985273835,0.2681995608685045
979,3,0.0133677530106749,0.0096229433947818,-0.0244111048047395,0.2684044888997316
980,3,0.0139500409434322,0.0098691291900917,-0.0249720238975672,0.2686094169309587
981,3,0.0147327783109376,0.0107104794465117,-0.0229765873801082,0.2688143449621858
982,3,0.0128340168981608,0.014930587555897,-0.0212939283476872,0.2690705050012198
983,3,0.0109015039838931,0.0144008970478248,-0.019105531531798,0.2692754330324469
984,3,0.0105096372622181,0.0165445852329253,-0.021499304339103,0.269480361063674
985,3,0.0082063121106018,0.0170029703260983,-0.0197337011186074,0.2697365211027079
986,3,0.0047793960310962,0.0174525795849033,-0.018328015244737,0.2699414491339351
987,3,0.0033787599629954,0.0172341962830342,-0.0185257966527575,0.2701463771651622
988,3,0.0028154931092313,0.0191251890237168,-0.0166026975110914,0.2703513051963893
989,3,0.0035264703419581,0.0174332612255125,-0.0169186596066434,0.2706074652354233
990,3,0.0029130857459515,0.0197551148789731,-0.0145792775231282,0.2708123932666504
991,3,0.0016637170982877,0.0213863133165803,-0.0135759795186241,0.2710173212978775
992,3,0.000287913175982,0.0204634246619733,-0.0168098624099798,0.2712734813369114
993,3,-8.425010907326899e-05,0.0191395163801705,-0.014952561189327,0.2714784093681385
994,3,-0.0015702537790126,0.0221238716245753,-0.0126552877752087,0.2716833373993657
995,3,-0.0007600621323165,0.02489750056552,-0.0133652068142766,0.2718882654305928
996,3,-0.0011352165011914,0.0242511351942376,-0.0121232914518034,0.2721444254696267
997,3,-0.0028872772095061,0.0261928194146942,-0.0113028522552935,0.2723493535008539
998,3,-0.001469761890223,0.0258394649121716,-0.0117723890336978,0.272554281532081
999,3,-0.0032952937461698,0.0284142495631625,-0.0080728341451285,0.2728104415711149
1000,3,-0.0044090510863611,0.0302703713093871,-0.0056752892600607,0.273015369602342
1001,3,-0.0068379000908165,0.0293854776864255,-0.0055664368918833,0.2732202976335691
1002,3,-0.0090157328628282,0.0281367070206204,-0.0059071908711456,0.2734252256647962
1003,3,-0.008254837115225,0.0279378826076837,-0.0058960707296172,0.2736813857038301
1004,3,-0.0082300231658109,0.0277291360323235,-0.0041292909015816,0.2738863137350573
1005,3,-0.0093401391538668,0.0287044261291929,-0.004583981612502,0.2740912417662844
1006,3,-0.008751124773573,0.0252089836789183,-0.0022331217006356,0.2743474018053183
1007,3,-0.0082267739214573,0.0275737944687481,-0.002240656658569,0.2745523298365455
1008,3,-0.008339026103968,0.0284274847716245,-0.003350556189136,0.2747572578677726
1009,3,-0.0102744878099259,0.0290555911455709,-0.0014859155305957,0.2749621858989997
1010,3,-0.0112839406896612,0.0295316060662039,0.000691906557366,0.2752183459380336
1011,3,-0.0114072365779966,0.0319960340343669,0.0017117079714043,0.2754232739692608
1012,3,-0.0118394450936115,0.0307922204709352,-0.0003941868016617,0.2756282020004879
1013,3,-0.0139468117012705,0.0305087400460566,4.319733573234885e-05,0.2758843620395218
1014,3,-0.0150562785358926,0.0309163360603338,-0.0007747294040721,0.2760892900707489
1015,3,-0.0153903222361958,0.0295684929468061,-0.0019551174964653,0.2762942181019761
1016,3,-0.0156254077095936,0.0298814446537432,-0.0025015618512688,0.2764991461332032
1017,3,-0.0157843802536477,0.0313001660080215,0.0011182900995698,0.2767553061722371
1018,3,-0.015299851527222,0.0298291662098198,-0.0010213756797488,0.2769602342034643
1019,3,-0.0147769715394074,0.0312955405257081,7.903656057818348e-05,0.2771651622346913
1020,3,-0.0169558040704425,0.0323334058650476,0.0015527378903977,0.2774213222737253
1021,3,-0.0176374935007247,0.0308195518406197,0.0050358638298783,0.2776262503049524
1022,3,-0.0173888813695559,0.0287655908039703,0.0047373475237757,0.2778311783361795
1023,3,-0.0193078055786976,0.02840663946666,0.0092492377144649,0.2780361063674066
1024,3,-0.0224002924681758,0.0286572214433591,0.0091798780902874,0.2782922664064405
1025,3,-0.0233039028421313,0.0289068674154217,0.0082697380679179,0.2784971944376677
1026,3,-0.0252505693092558,0.0281166640957583,0.0112083374610629,0.2787021224688948
1027,3,-0.0225047578119829,0.0279231834637983,0.0120735613410875,0.2789582825079287
1028,3,-0.0230591655030306,0.0260109360962079,0.0139407310063234,0.2791632105391559
1029,3,-0.0212375845429528,0.0263090880068655,0.0129846188417666,0.279368138570383
1030,3,-0.0227428876611177,0.0236543728463782,0.0132952786645549,0.2795730666016101
1031,3,-0.0222069735472695,0.0248212899140896,0.0137767285587988,0.279829226640644
1032,3,-0.0236031836352467,0.0267140548938804,0.0136879834841445,0.2800341546718712
1033,3,-0.0258874053136835,0.0274790724171391,0.0151680097413632,0.2802390827030983
1034,3,-0.0274039727057038,0.0256439653004592,0.0162667162721422,0.2804952427421322
1035,3,-0.0272147079514582,0.027028527235077,0.0141768149240769,0.2807001707733593
1036,3,-0.0261382755494982,0.0231012172489393,0.0144270185322113,0.2809050988045865
1037,3,-0.0257360251237942,0.0212885411862935,0.0137752543449937,0.2811100268358136
1038,3,-0.0264963279460309,0.0221602391564924,0.0134976941599914,0.2813661868748475
1039,3,-0.0246524463734446,0.0221112960821142,0.015988043921231,0.2815711149060746
1040,3,-0.0246877210931711,0.0211324238931714,0.0167695343525498,0.2817760429373017
1041,3,-0.0197658290656147,0.0187137087748067,0.0168961770235166,0.2820322029763357
1042,3,-0.0181147298197436,0.0192020032045573,0.0164877088855226,0.2822371310075628
1043,3,-0.0190060734198182,0.0187870759459262,0.0189050331906211,0.2824420590387899
1044,3,-0.0188213409805718,0.0176898542650822,0.0171920921963603,0.282646987070017
1045,3,-0.0189548971131905,0.0173333479670356,0.0167420831025936,0.2829031471090509
1046,3,-0.0195594260593065,0.0169934430319169,0.0170442673815515,0.2831080751402781
1047,3,-0.0197429216983607,0.0170310573727052,0.0176224848719272,0.2833130031715052
1048,3,-0.0197219534469551,0.0153668429533602,0.0179290598385567,0.2835691632105391
1049,3,-0.0190328815283934,0.0160527400915694,0.0173824832360813,0.2837740912417663
1050,3,-0.0191353561344057,0.015730130157018,0.0220838592741316,0.2839790192729934
1051,3,-0.021524855376126,0.0129049076977141,0.022475557599469,0.2841839473042205
1052,3,-0.0193329097968222,0.011951563758487,0.020150929474306,0.2844401073432544
1053,3,-0.0177854566940414,0.0116702309124658,0.0214064191907061,0.2846450353744815
1054,3,-0.0161654545896935,0.0133266675867312,0.0213392485151174,0.2848499634057087
1055,3,-0.0156857426623662,0.0143403872123243,0.0212292285436918,0.2851061234447426
1056,3,-0.0162221911352329,0.0118516682725357,0.0205910849473685,0.2853110514759697
1057,3,-0.0165893157819275,0.0102590574952362,0.0222721121632895,0.2855159795071968
1058,3,-0.0179229146315547,0.0112020068663062,0.0206901806736293,0.285720907538424
1059,3,-0.0186207575949347,0.0100362380880165,0.0218525957590118,0.2859770675774579
1060,3,-0.0188089069071693,0.0121832210891315,0.0215074650875608,0.286181995608685
1061,3,-0.0161808754096467,0.0108073555314039,0.0224232471321278,0.2863869236399121
1062,3,-0.0144914990635565,0.0088889366400444,0.0217957641394866,0.2866430836789461
1063,3,-0.0153039409781492,0.0081323922786471,0.0208008566206545,0.2868480117101732
1064,3,-0.0159562320815524,0.0068913263849162,0.0194338484950637,0.2870529397414003
1065,3,-0.0127361091767671,0.0051810395430108,0.0180210130657442,0.2872578677726274
1066,3,-0.0109077103027203,0.0048039878515258,0.0191365356906152,0.2875140278116613
1067,3,-0.0126707573897304,0.0045730733578187,0.0205500212546142,0.2877189558428885
1068,3,-0.0107828471564252,0.0038215751832799,0.0186193881708781,0.2879238838741156
1069,3,-0.0102941886802869,0.0013719177375115,0.0184841503773739,0.2881800439131495
1070,3,-0.0114844716607338,0.0017703701871832,0.0199670543196675,0.2883849719443767
1071,3,-0.011415712035895,-0.0004745466546125,0.0190440247611783,0.2885898999756038
1072,3,-0.0104269829179209,-0.0009990224631436,0.0182481716541813,0.2887948280068309
1073,3,-0.0098057702772014,-0.0039570535983081,0.0180110831763383,0.2890509880458648
1074,3,-0.00768864200188,-0.0039721857206765,0.0180539892383445,0.2892559160770919
1075,3,-0.0067831742660091,-0.0024385259106447,0.0167686325958772,0.289460844108319
1076,3,-0.0069806316654138,-0.004524364369914,0.0122944787656132,0.289717004147353
1077,3,-0.0062663708596959,-0.0036078045079247,0.0121496891778751,0.2899219321785801
1078,3,-0.0079720279825282,-0.0043044281171176,0.0108873216750869,0.2901268602098072
1079,3,-0.0062428245174208,-0.0036396279148454,0.0099917837936839,0.2903317882410344
1080,3,-0.0045478853080377,-0.0060405718117983,0.0090566645381202,0.2905879482800683
1081,3,-0.0036335908046942,-0.0060119522538132,0.0089509495887514,0.2907928763112954
1082,3,-0.0011264485358973,-0.006387209833917,0.0095247331333999,0.2909978043425225
1083,3,-0.0027241254714042,-0.0094179447409165,0.0073169406841543,0.2912539643815565
1084,3,-0.0004626730238051,-0.0087870302627129,0.0046347915933081,0.2914588924127836
1085,3,0.000743848647183,-0.0088874104613453,0.0042690106351888,0.2916638204440107
1086,3,-0.0009048497561329,-0.0085670908942071,0.0039398500345726,0.2918687484752378
1087,3,-0.0009658248054941,-0.0084300481895514,0.0038148203578803,0.2921249085142717
1088,3,-0.0016502113516416,-0.0080074859267742,0.004543745289471,0.2923298365454989
1089,3,-0.0002453099161992,-0.0098807514413116,0.0038613265109244,0.292534764576726
1090,3,-0.000657433529763,-0.0106547318186869,0.0045998324928869,0.2927909246157599
1091,3,-0.0002638984834522,-0.0078822738361593,0.0015341540807963,0.292995852646987
1092,3,-0.0013296415584451,-0.0078275028469678,0.0027201745597225,0.2932007806782142
1093,3,-0.0016854229356077,-0.0089720902861031,0.0017800009780393,0.2934057087094413
1094,3,-0.0011162928444871,-0.0082648804127077,0.0020614699464181,0.2936618687484752
1095,3,0.0008707172872526,-0.0099733212446984,0.0023812874311279,0.2938667967797023
1096,3,0.0025614383279977,-0.0090150722405486,0.0045682685533795,0.2940717248109294
1097,3,0.0018765670454763,-0.0083061843467708,0.003781050644882,0.2943278848499634
1098,3,0.0017752196754382,-0.0098998258942037,0.0009391004484153,0.2945328128811905
1099,3,0.001600654582099,-0.0073420980921323,0.0039840799542256,0.2947377409124176
1100,3,0.0012675182927965,-0.0088212490464701,0.0023292345645307,0.2949426689436448
1101,3,0.0019899467109485,-0.0095387859641675,0.0010412703597567,0.2951988289826787
1102,3,0.0061295587192326,-0.0094841866671839,0.0029206123217114,0.2954037570139058
1103,3,0.0070084947492175,-0.0102098665018313,0.0035833053066974,0.2956086850451329
1104,3,0.0089211920646177,-0.0108561733378215,0.0038593141207928,0.2958648450841669
1105,3,0.0059956625330492,-0.0115551075606333,0.0029861653478253,0.2960697731153939
1106,3,0.0095022503164768,-0.0115007639504549,0.0044376385521185,0.2962747011466211
1107,3,0.0113647827300207,-0.0133682484814216,0.0039724205788435,0.2964796291778482
1108,3,0.0134476500613037,-0.0124209968331281,0.0044769347191406,0.2967357892168821
1109,3,0.0116263859185256,-0.0132155331763462,0.0038968264814916,0.2969407172481093
1110,3,0.0120419234474185,-0.0146820892748376,0.0042442316187708,0.2971456452793364
1111,3,0.0119006826462277,-0.0166623863834383,0.0028934698105773,0.2974018053183703
1112,3,0.0120163759163612,-0.0178769794369376,0.0035189573804533,0.2976067333495974
1113,3,0.0119137553613021,-0.0158350373863129,2.5832426281760697e-05,0.2978116613808246
1114,4,-0.0080872375064615,0.0182345058505405,-0.0045056684886994,0.21
1115,4,-0.0024681448414543,0.0147326182340524,-0.0088996956575106,0.2102049280312271
1116,4,0.0066914004896315,0.0181806414466623,-0.0129221323618055,0.210461088070261
1117,4,0.0159708648699934,0.0237777945057065,-0.0191067679584434,0.2107172481092949
1118,4,0.0250477794683688,0.0308982017896908,-0.0285216671059668,0.2109734081483288
1119,4,0.029439216328109,0.0386946607998345,-0.0208320070384654,0.2112295681873627
1120,4,0.0286567217324953,0.036673914904526,-0.0087631260867452,0.2114857282263966
1121,4,0.0283357379569572,0.0350328631084377,-0.0047002115049771,0.2117418882654305
1122,4,0.0349504248493546,0.0229471681338769,-0.0039831011118308,0.2119980483044645
1123,4,0.0398227480221727,0.0191677565226512,-0.0043269172369352,0.2122542083434984
1124,4,0.0378184663388964,0.0174818717359637,-0.0057844965520423,0.2125103683825323
1125,4,0.0337528366230921,0.0206453393419421,-0.0090745953358873,0.2127665284215662
1126,4,0.0265100766965476,0.0172914474539871,-0.0113657982487679,0.2130226884606001
1127,4,0.02223222799477,0.0178076283525249,-0.01461499265841,0.2132276164918272
1128,4,0.026776280793579,0.0110244593628517,-0.0144429696712839,0.2134837765308611
1129,4,0.0296201833800231,0.0058322850291196,-0.0108930928234511,0.2137399365698951
1130,4,0.0250372394941668,0.0010180612650499,-0.0113309984113367,0.213996096608929
1131,4,0.0263084403666615,-0.0032439733555286,-0.0067875074738113,0.2142522566479629
1132,4,0.0209657605262558,-0.0053380559240544,-0.0117091860332747,0.2145084166869968
1133,4,0.0190588701816733,-0.0064641369885565,-0.0126001229781276,0.2147645767260307
1134,4,0.0222349690175671,-0.0160424388696543,-0.0152832856983638,0.2150207367650646
1135,4,0.0261685194533142,-0.0132845370077137,-0.0118324761259418,0.2152768968040985
