,tsid,x,c,p,k
2228,6,0.2080096070905359,0.2400145039639334,0.0631990189782564,0.3965926078663848
2229,6,0.2065280363906171,0.243406219862779,0.0643723419498168,0.3968709727305531
2230,6,0.20905935451934,0.2473278696088307,0.0679831970678398,0.3971338728800453
2231,6,0.2005290272328159,0.2528393661981074,0.0658888787302967,0.3973967730295376
2232,6,0.2033894429263931,0.2530923503220211,0.0659966389900524,0.3976596731790298
2233,6,0.2006649483491283,0.2564560517451043,0.0701063419714189,0.3979380380431981
2234,6,0.1956352241267988,0.2569166330543299,0.074055322447581,0.3982009381926903
2235,6,0.192295517312399,0.2594404790860491,0.0732820102408316,0.3984638383421826
2236,6,0.1885379724852262,0.2542968894347691,0.0711887547502195,0.3987267384916748
2237,6,0.184308418584123,0.2539018486992555,0.0675881798929127,0.399005103355843
2238,6,0.1770909930110682,0.2568184576234106,0.0712458294448809,0.3992680035053353
2239,6,0.1695501816141868,0.2528458423399186,0.0795492820991101,0.3995309036548276
2240,6,0.1756557249510121,0.2465601369286475,0.0855599825178593,0.3997938038043198
2241,6,0.1729072218593359,0.2505928589189375,0.083074052656309,0.400072168668488
2242,6,0.1651532466306154,0.246645115771282,0.0886760644255459,0.4003350688179803
2243,6,0.1606511969848439,0.2390824559804769,0.0885168870265975,0.4005979689674725
2244,6,0.1608368880662275,0.243321951006916,0.0814451694031892,0.4008763338316408
2245,6,0.1555525212053541,0.2452852502369934,0.0789117618300989,0.401139233981133
2246,6,0.1550157530778692,0.242712961973529,0.0790321766075356,0.4014021341306252
2247,6,0.1560154409969964,0.236445691435802,0.0804190535100864,0.4016650342801175
2248,6,0.1541400350231083,0.2307974980787046,0.0772108696407176,0.4019433991442858
2249,6,0.1589228168065269,0.2308412809008252,0.0727674909805084,0.402206299293778
2250,6,0.1574044139980219,0.233373950536454,0.0732830003364807,0.4024691994432702
2251,6,0.1570273454492576,0.236671182190995,0.0695919559203678,0.4027320995927625
2252,6,0.1573257845587273,0.2300399080917817,0.0742875947256162,0.4030104644569308
2253,6,0.1611744719857555,0.2340035327809308,0.0823739059451342,0.403273364606423
2254,6,0.1619521499919684,0.2344024565119582,0.0902802076175163,0.4035362647559152
2255,6,0.1557923122890059,0.2353200437481352,0.1005714449050796,0.4037991649054074
2256,6,0.1576878703789576,0.2306969578798692,0.095215288396604,0.4040775297695757
2257,6,0.1564469514548281,0.2319392670803842,0.0989714281563296,0.404340429919068
2258,6,0.1578344951356135,0.2345400493923619,0.0939718847526886,0.4046033300685602
2259,6,0.1584529113936091,0.2434186789847908,0.087626393592468,0.4048662302180524
2260,6,0.1551133153443507,0.2490755944569186,0.0870050549562348,0.4051445950822207
2261,6,0.1466486758343045,0.2502662569969771,0.0889626818614317,0.4054074952317129
2262,6,0.1459099961047018,0.2417441227254101,0.0878893937106366,0.4056703953812052
2263,6,0.1458559725021512,0.2457706941183508,0.0918396345253168,0.4059332955306974
2264,6,0.1474122351522858,0.2512514972891975,0.0852500641104666,0.4062116603948656
2265,6,0.1484958724268785,0.253557352631251,0.0867767945322075,0.4064745605443579
2266,6,0.1446474566810025,0.2603454940421154,0.0846731181009931,0.4067374606938502
2267,6,0.1375911966139087,0.259481742747673,0.0871176540785353,0.4070003608433424
2268,6,0.1344378147402683,0.2534365165061359,0.0853058746435661,0.4072787257075106
2269,6,0.1346554146527628,0.2468702196928193,0.082241569722932,0.4075416258570029
2270,6,0.1335377643184526,0.2497088484198419,0.0838678448699347,0.4078045260064952
2271,6,0.1326129414083203,0.2481474063114356,0.0825848058205116,0.4080674261559874
2272,6,0.1282425812477074,0.2483887669349561,0.0818686335216465,0.4083457910201556
2273,6,0.1252790364515482,0.2427952108222629,0.0844195930332263,0.4086086911696479
2274,6,0.1352738004959461,0.2387004679149763,0.0741036190534702,0.4088715913191401
2275,6,0.1376538796652895,0.2347520844458629,0.0778058399318585,0.4091344914686324
2276,6,0.1352520999947167,0.2316818445443683,0.0784045280190391,0.4094128563328006
2277,6,0.1372123903513488,0.2220042725239151,0.0762925423714526,0.4096757564822929
2278,6,0.1377448102414871,0.2211460965238992,0.073004588680302,0.4099386566317851
2279,7,0.1476258673277758,0.2051119308313944,0.025051346682228,0.3
2280,7,0.1474632468024,0.207626040237402,0.0248484914685361,0.3002938295788442
2281,7,0.1432911749812774,0.1988912005978401,0.0321885354133608,0.3006031238723645
2282,7,0.1450144745668831,0.2010314133101125,0.0329945368799462,0.3009124181658848
2283,7,0.1487283654473747,0.1992468535020703,0.0410040029762066,0.3012062477447291
2284,7,0.1593695498061022,0.198599609992304,0.0352890087185037,0.3015155420382494
2285,7,0.16265829722866,0.1994939716862663,0.0306344548783419,0.3018248363317696
2286,7,0.1550182073570251,0.2009175865833564,0.0306024426731642,0.3021186659106139
2287,7,0.159020757133272,0.1979272161525702,0.0287540339763738,0.3024279602041342
2288,7,0.1610581550277917,0.1907302709738759,0.0338500907747159,0.3027372544976545
2289,7,0.1709946749068109,0.1903003498576757,0.0366266813359251,0.3030465487911748
2290,7,0.1649233008289161,0.1914873330008056,0.0394717348708552,0.303340378370019
2291,7,0.1627750190011573,0.2009619052500475,0.0441490766518129,0.3036496726635393
2292,7,0.1692614773058728,0.1912617901512492,0.0472634218662663,0.3039589669570596
2293,7,0.1646477712950305,0.1912850679074067,0.0526671966777776,0.3042527965359039
2294,7,0.1638973060236112,0.1938927996866089,0.0545449242264443,0.3045620908294242
2295,7,0.1661251645168263,0.1911854350167469,0.0564399268757644,0.3048713851229445
2296,7,0.1650771228951951,0.1995588266588012,0.0593012709278163,0.3051806794164647
2297,7,0.1592573435452399,0.205439767149221,0.0569202859259009,0.305474508995309
2298,7,0.1561429318193316,0.2017308369076293,0.0622941069543169,0.3057838032888293
2299,7,0.1513142861252321,0.1991535194334112,0.059333662392113,0.3060930975823496
2300,7,0.1496125748657125,0.1908639997256029,0.056648259404338,0.3063869271611938
2301,7,0.1487926586736681,0.193124499203346,0.0526308760398142,0.3066962214547141
2302,7,0.1469344880272234,0.1891861251313497,0.0482956509783598,0.3070055157482344
2303,7,0.149291182297177,0.1828806978543181,0.0437527943258203,0.3073148100417547
2304,7,0.1588936185763323,0.1878062212307536,0.0503905087396128,0.307608639620599
2305,7,0.1545334589185979,0.1867385492900314,0.0478975965108907,0.3079179339141192
2306,7,0.1564542792822198,0.1922406403505876,0.0574807995588327,0.3082272282076395
2307,7,0.1533779246447238,0.2024442595938276,0.055052304865808,0.3085210577864838
2308,7,0.1564621039985597,0.1971816481221421,0.0561908157094127,0.3088303520800041
2309,7,0.1546562157718044,0.1978762122604167,0.0624415982773449,0.3091396463735244
2310,7,0.1654979235276098,0.2014304017140067,0.0625073281741507,0.3094489406670447
2311,7,0.1572306238794783,0.2028931802253971,0.0605179314760924,0.309742770245889
2312,7,0.1544264419867246,0.1981312473979132,0.0574852173846252,0.3100520645394092
2313,7,0.1494810555207291,0.1997306748118154,0.0498342727180734,0.3103613588329295
2314,7,0.1457812830259383,0.1944656641600154,0.0346427176261216,0.3106551884117738
2315,7,0.1400027600834397,0.1955552038535267,0.0284652485618143,0.3109644827052941
2316,7,0.1364401205987428,0.1930631863273239,0.031939508577041,0.3112737769988143
2317,7,0.1370187345242993,0.189920785761495,0.0252570253720792,0.3115830712923346
2318,7,0.1342467056226182,0.1916976981503954,0.0283040331054622,0.3118769008711789
2319,7,0.1313013463850445,0.1973259214481211,0.0238323055199976,0.3121861951646992
2320,7,0.1295432156950916,0.1961301198566931,0.032147487783608,0.3124954894582195
2321,7,0.1260660625362654,0.1904415373717218,0.0305566365250048,0.3127893190370637
2322,7,0.1297353257967007,0.1879909903771683,0.0273602859465265,0.313098613330584
2323,7,0.1325022383637035,0.1922162939130199,0.032495696616915,0.3134079076241043
2324,7,0.1383973615188541,0.1930021999191253,0.037108721931911,0.3137172019176246
2325,7,0.1428239699343456,0.1865285325088926,0.0344431246886717,0.3140110314964688
2326,7,0.1416722278837227,0.1803984470842814,0.0360502374275735,0.3143203257899891
2327,7,0.1435621849177365,0.1791290067010423,0.0393334713044856,0.3146296200835095
2328,7,0.1468940839037533,0.1793368648149877,0.0367321464313991,0.3149234496623537
2329,7,0.1523909645681677,0.1795731701542751,0.0334056179542657,0.315232743955874
2330,7,0.1538842797869778,0.1692322500852619,0.0281137939095487,0.3155420382493943
2331,7,0.1473858229059894,0.1675473180500276,0.0391581883054739,0.3158513325429146
2332,7,0.1515303934403009,0.1584740552826549,0.0391920239250702,0.3161451621217588
2333,7,0.1505935386764662,0.1559407438256659,0.0396138974306161,0.3164544564152791
2334,7,0.1531346155265692,0.1548672212506004,0.0383017581485999,0.3167637507087994
2335,7,0.152393701205803,0.1541968046912737,0.0386220175349052,0.3170575802876437
2336,7,0.1572634122455071,0.1496489818296543,0.0432539079259899,0.3173668745811639
2337,7,0.1661968411922688,0.1486508022307243,0.0405525164817555,0.3176761688746842
2338,7,0.1612242706650002,0.1484274909963867,0.0470646903311639,0.3179854631682045
2339,7,0.1621490321885229,0.1498634022273442,0.0445104301647837,0.3182792927470488
2340,7,0.1620982915739732,0.1484109821272324,0.0393320294018003,0.3185885870405691
2341,7,0.1678563568069239,0.1547828186405671,0.0372165595113005,0.3188978813340893
2342,7,0.1719214515458495,0.1649366649534814,0.0369773937009656,0.3191917109129336
2343,7,0.1667771541925637,0.1628060282948725,0.0354436942165598,0.3195010052064539
2344,7,0.1687330775000448,0.1671018391184368,0.035413486524142,0.3198102994999742
2345,7,0.1667131685379691,0.166767583399703,0.0285131414955673,0.3201195937934945
2346,7,0.1736189954782332,0.1687559272832433,0.0311339092836432,0.3204134233723387
2347,7,0.1772152671380173,0.1682987725643855,0.0286668886483102,0.320722717665859
2348,7,0.1655079854146778,0.1705851430383273,0.0229044042425234,0.3210320119593793
2349,7,0.1608921974022486,0.1776717083557516,0.023167922558526,0.3213258415382236
2350,7,0.1638683629443144,0.1833371499316002,0.0153878800872899,0.3216351358317439
2351,7,0.1706003930128876,0.1808529217930891,0.0080977704792308,0.3219444301252642
2352,7,0.1763144080922232,0.1845720567748495,0.0005698870398885,0.3222537244187844
2353,7,0.1831097706452338,0.1817122300609653,0.0,0.3225475539976287
2354,7,0.1875101783372665,0.1874390036092084,0.0018185546302317,0.322856848291149
2355,7,0.1859333872063555,0.1876517601891169,0.0009517206630542,0.3231661425846693
2356,7,0.1878698298329529,0.1806536431120738,0.0001464204064431,0.3234599721635136
2357,7,0.193917099923625,0.1818028174357366,0.0014162442561041,0.3237692664570338
2358,7,0.1960810163362304,0.1881440997446112,0.0014408659114182,0.3240785607505541
2359,7,0.1849610841926278,0.188048337078102,0.0,0.3243878550440744
2360,7,0.1836501014915776,0.188588426116335,0.0013109428076099,0.3246816846229187
2361,7,0.1765374779072987,0.1911350316768068,0.0081433775959244,0.3249909789164389
2362,7,0.1753275976279117,0.1793080582867248,0.0058714221505977,0.3253002732099592
2363,7,0.1841526819782202,0.17987628955795,0.013687474782899,0.3255941027888035
2364,7,0.1823628852797769,0.177104053081291,0.0261913216950974,0.3259033970823238
2365,7,0.1845179425112552,0.1785048854182803,0.0216133167790772,0.3262126913758441
2366,7,0.1754010283539481,0.1831887364481002,0.0250394808372628,0.3265219856693644
2367,7,0.1795661841386512,0.1813877265952554,0.027425063160871,0.3268158152482087
2368,7,0.1769663436351364,0.1786527072065824,0.0344203618126128,0.3271251095417289
2369,7,0.1788449193175891,0.1791425785648759,0.0337682818994394,0.3274344038352492
2370,7,0.1774932004189073,0.1779364234675804,0.035973809351936,0.3277282334140935
2371,7,0.1771478518965812,0.1765480100823361,0.0370592674852134,0.3280375277076138
2372,7,0.1756062586393501,0.1818181482045861,0.0404456073227685,0.3283468220011341
2373,7,0.1793006135618914,0.1840958252078568,0.0488521060953916,0.3286561162946543
2374,7,0.1770704193273764,0.1787326541585056,0.0594292120973998,0.3289499458734986
2375,7,0.1819783748990965,0.1732415467254872,0.056154949160513,0.3292592401670189
2376,7,0.1791153614114895,0.1678810452506194,0.0562695986630676,0.3295685344605392
2377,7,0.1816273675496401,0.1630429932613697,0.0559895230753755,0.3298623640393834
2378,7,0.1856748269747849,0.1602666053681776,0.0519679482274466,0.3301716583329037
2379,7,0.1852931523057486,0.1594153195727269,0.0479192953184901,0.330480952626424
2380,7,0.1886585585178187,0.1597305855394143,0.0472958819881155,0.3307902469199443
2381,7,0.1924509062725625,0.1518307108092891,0.0362990734290055,0.3310840764987885
2382,7,0.1974725289564059,0.1471877236966497,0.0374439162291258,0.3313933707923088
2383,7,0.2094499178538169,0.1546459045060921,0.0454247771632813,0.3317026650858291
2384,7,0.2101610616476465,0.1531052353651848,0.0400491882098447,0.3319964946646734
2385,7,0.2169852322042566,0.1495941683248696,0.040789334008911,0.3323057889581937
2386,7,0.2133619156534087,0.1465618604162314,0.0467123280825823,0.332615083251714
2387,7,0.2135453906163674,0.1455961339735718,0.0437493032911862,0.3329243775452343
2388,7,0.2133808363725216,0.1463230488322645,0.044155803193203,0.3332182071240785
2389,7,0.2122719247973172,0.1470416648255146,0.0532723699684947,0.3335275014175988
2390,7,0.2057290383586687,0.1423747355036652,0.0596526257420329,0.3338367957111191
2391,7,0.2123100282692392,0.1380437143149659,0.0578876371932925,0.3341306252899634
2392,7,0.2246247371046569,0.1426477799225901,0.0504183853164905,0.3344399195834837
2393,7,0.2243708224956375,0.1444742188784837,0.0516457351551429,0.3347492138770039
2394,7,0.2229295361275445,0.1437213070108694,0.0573642665627133,0.3350585081705242
2395,7,0.2223422791196105,0.1427834426048178,0.0581701466332129,0.3353523377493685
2396,7,0.2270201639194757,0.1500524255850572,0.0602167065880758,0.3356616320428888
2397,7,0.2248617195960235,0.1531035404289974,0.0521604077007412,0.335970926336409
2398,7,0.2241355025541592,0.151513413201824,0.0557371151404904,0.3362647559152533
2399,7,0.2225474843448873,0.1495196591276873,0.052986718302689,0.3365740502087736
2400,7,0.2328849210538597,0.1522273470272442,0.0521530857205096,0.3368833445022939
2401,7,0.2328948249872102,0.1499619280330384,0.054796990491679,0.3371926387958142
2402,7,0.2262891345846141,0.1464087084935366,0.0526815693968228,0.3374864683746584
2403,7,0.2319716048657482,0.1424014340606536,0.0556617407218859,0.3377957626681788
2404,7,0.2281491523819092,0.1449533400249714,0.0476673721354843,0.338105056961699
2405,7,0.2268483567391777,0.1412708256822846,0.0543416569860817,0.3383988865405433
2406,7,0.2274267156850234,0.1486951563369737,0.0522874379765609,0.3387081808340636
2407,7,0.2278385050190888,0.1510146716717199,0.0515573356716656,0.3390174751275839
2408,7,0.2273395993898487,0.1535363367846985,0.0573310579673671,0.3393267694211042
2409,7,0.2267132783099008,0.152103349585048,0.0584494450874949,0.3396205989999484
2410,7,0.2293130160981679,0.1533542076529568,0.0585480298690036,0.3399298932934687
2411,7,0.2338342602114781,0.1511758593869604,0.0575819706825274,0.340239187586989
2412,7,0.2348385879602338,0.1525441516821056,0.0580712977721933,0.3405330171658333
2413,7,0.2316699952927157,0.152411958006963,0.0553047106502402,0.3408423114593535
2414,7,0.2318533932243163,0.1513842936287546,0.0529248525691033,0.3411516057528738
2415,7,0.2279718639071067,0.1598534609885477,0.054656617179318,0.3414609000463941
2416,7,0.2314049906299753,0.1579591295651445,0.0649709770394267,0.3417547296252384
2417,7,0.2344813583918934,0.1569808101294669,0.0685091524559328,0.3420640239187587
2418,7,0.234928337697967,0.1549866962321163,0.0721485340004105,0.3423733182122789
2419,7,0.2341008334263789,0.1639441502975605,0.0692989064101929,0.3426671477911232
2420,7,0.2353080026536287,0.1728127386387633,0.0678130793863506,0.3429764420846435
2421,7,0.2341182055323953,0.1766619389609209,0.0620381348459811,0.3432857363781638
2422,7,0.2309213364700376,0.1688032582437032,0.0554575757025939,0.343595030671684
2423,7,0.2393141319002612,0.1664284109654457,0.054092523416091,0.3438888602505283
2424,7,0.2336382938034909,0.1615750483501009,0.0478266162616111,0.3441981545440487
2425,7,0.2336412735535437,0.1680108164182368,0.0523241598183252,0.3445074488375689
2426,7,0.2286629017146375,0.1737968457416103,0.0502191082028978,0.3448012784164132
2427,7,0.2267610662439358,0.1748757576197364,0.0469748692463759,0.3451105727099335
2428,7,0.2221087658564301,0.1768289587669238,0.0529113839251276,0.3454198670034538
2429,7,0.2227717099210683,0.183385807483678,0.0518179161961832,0.345729161296974
