,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
529,2,0.2132360990221527,0.2307967395083726,0.1063395754362927,0.425468742864971,0.1965182131112959,0.2167637810283576,0.1051611987568205,0.4233936049844995
530,2,0.2101888593027998,0.2303005147346743,0.1017549141771547,0.4255792501940728,0.1914297327484669,0.2165081092883171,0.1048205125462321,0.4235537289881323
531,2,0.2057018819154316,0.2268603359509308,0.0987386427885791,0.4256696652815197,0.1966896034378966,0.2154714401297455,0.1092509259393163,0.4237138529917652
532,2,0.2022550899410667,0.2302130419407799,0.0991172256831087,0.4257399881273117,0.1984405321942604,0.216275039970051,0.1130516399675628,0.4238739769953981
533,2,0.2019840229869077,0.2312532284700908,0.0961842004752712,0.425770126489794,0.2001914609506235,0.2170786398103561,0.1168523539958079,0.4240341009990309
534,2,0.2012852686869723,0.2349204945854647,0.0998769947646283,0.4259911411479976,0.2033696009576261,0.2183878244460307,0.1161647824890199,0.4241942250026637
535,2,0.2009002225909582,0.23591093693908,0.1020104156231185,0.4261016484770994,0.2067300694459408,0.2197615983342584,0.1149038254480785,0.4243543490062966
536,2,0.2003715673226927,0.2346676562249983,0.103020382755873,0.4261418329604091,0.2100985926016949,0.2211376083594685,0.1136303595783446,0.4245144730099294
537,2,0.2032239485710412,0.2312521687998683,0.1040455691229516,0.4263126170144755,0.2069871097676633,0.2271963909439854,0.1122824624918176,0.4246745970135622
538,2,0.203543614352967,0.2259730873354369,0.0948534759442174,0.426553723914334,0.2023170775994118,0.225353071908549,0.112725168549667,0.4248347210171951
539,2,0.1994593150552592,0.2364623840151771,0.103181400710087,0.4269354765057765,0.1975603958418714,0.2216166925531069,0.1133120884578571,0.4249948450208279
540,2,0.1990018236785557,0.2349445823985735,0.1037244481451818,0.4269455226266039,0.2015133041722078,0.2242099105022774,0.1103550239076005,0.4251549690244607
541,2,0.1929741473910189,0.2347456975495296,0.0960213557105741,0.4271163066806703,0.2082357373687075,0.2283518899951354,0.1074092023034108,0.4253150930280936
542,2,0.1941329132133865,0.2366965279664104,0.0974561813527131,0.4274377825471482,0.213057573866877,0.2307676677539539,0.1060709791201,0.4254752170317264
543,2,0.1973920530335749,0.2355055343346657,0.0969016216431925,0.4274679209096306,0.2074052714791567,0.2281663297484646,0.0998837087786878,0.4256353410353592
544,2,0.1905359830584277,0.2292208650087712,0.106173449716881,0.4277592584136261,0.2019039132767636,0.2316736675651358,0.0966075662852123,0.4257954650389921
545,2,0.1928638684978221,0.2254264170767363,0.1041871061721979,0.4278195351385908,0.2013976693155225,0.2343305833441785,0.0992829770973756,0.425955589042625
546,2,0.1928329405666089,0.2249531924425006,0.1036220430814947,0.4278295812594182,0.200715193247065,0.2354757886891508,0.1023639041195831,0.4261157130462578
547,2,0.194481307548671,0.2250155696784073,0.1043610752558848,0.42794008858852,0.2026096612368378,0.2319877263858687,0.1038247855229826,0.4262758370498906
548,2,0.1934693125377756,0.2243324210751512,0.1036919182521793,0.4279601808301749,0.2033874812974431,0.2285515275877403,0.0993431325662381,0.4264359610535235
549,2,0.1938462716311143,0.2238927586129845,0.1011539498588579,0.4283318873007899,0.2030904004396687,0.2271370312213907,0.0957775833853425,0.4265960850571563
550,2,0.1924159098293549,0.2228698375006668,0.1008605739246707,0.4283419334216174,0.2013772637897972,0.2315367084398364,0.0992706851621371,0.4267562090607891
551,2,0.1986481733007334,0.2259249702775163,0.1035463410819566,0.4284423946298917,0.199664127139925,0.2359363856582835,0.1027637869389328,0.426916333064422
552,2,0.1991534565534667,0.2301172157791123,0.1054369567174596,0.4285830403214758,0.1943806051914443,0.2347921040143065,0.0978187439453159,0.4270764570680548
553,2,0.2002828494668571,0.2300429420606553,0.1038825851013504,0.4286131786839581,0.1934076787012972,0.2354755655266787,0.0965581698180064,0.4272365810716877
554,2,0.1989864398035809,0.227723683494894,0.1042508386046206,0.4286232248047856,0.1939848486916395,0.23644725519092,0.0972728425206619,0.4273967050753205
555,2,0.2069838341917926,0.2396849757051415,0.1028143257080421,0.4292159459336043,0.195299769610125,0.2335876266265912,0.0997311277967144,0.4275568290789533
556,2,0.2090688367454755,0.2396669613391971,0.1010192501864787,0.4292762226585689,0.1915315579705268,0.2301334664166303,0.1048270808126951,0.4277169530825862
557,2,0.2032290760477193,0.2358695450058538,0.1056607461898106,0.4296378830083565,0.1935414053654646,0.2249800020524787,0.1039396776170532,0.427877077086219
558,2,0.2024149144889826,0.2363738011940387,0.1066971785568964,0.429647929129184,0.1935474211787376,0.2242413198442518,0.1031660329094191,0.4280372010898519
559,2,0.2002693664834563,0.2401629309580805,0.1056339376754091,0.4296881136124937,0.1937098079112885,0.2240519217055196,0.102072724903347,0.4281973250934847
560,2,0.201829519142334,0.2401096596761733,0.1038703585798392,0.4297082058541486,0.1933784482988252,0.2233416857850922,0.1012753757411856,0.4283574490971176
561,2,0.2042654589455934,0.2504378453570217,0.1027407610978179,0.4304516187953788,0.1989182592298729,0.228165825313488,0.1045569201537908,0.4285175731007504
562,2,0.2047101509650549,0.2519706573881005,0.1011098831823749,0.4304817571578611,0.1997214169149646,0.2288229510275872,0.1041188200935979,0.4286776971043832
563,2,0.2034320880367947,0.2546486656178395,0.1013200702095484,0.4306224028494452,0.2018819182802923,0.2320543020022767,0.1037307451877331,0.4288378211080161
564,2,0.203945606014218,0.2534470929325292,0.1012804096767474,0.4306726334535823,0.2040424196456193,0.235285652976965,0.1033426702818685,0.4289979451116489
565,2,0.2045417841223954,0.2611135719821699,0.1081892023782185,0.4307831407826841,0.2062029210109471,0.2385170039516544,0.1029545953760037,0.4291580691152817
566,2,0.2010472084078141,0.2655093766395504,0.1090882265726572,0.430873555870131,0.2083911361212917,0.2392262735177969,0.1015578929325441,0.4293181931189146
567,2,0.2006057368829294,0.2631173039196213,0.1122267259113815,0.4309237864742682,0.2058056000963124,0.2375449791566296,0.1036129009624148,0.4294783171225474
568,2,0.2001298984103152,0.2626009652249013,0.1114650395014453,0.4309941093200602,0.2031838448500127,0.2358975592385301,0.1057183257657585,0.4296384411261802
569,2,0.1966186345384965,0.2681427192144489,0.1100948111928334,0.4311749394949541,0.2021255992130154,0.2413650149777718,0.1037330599069119,0.4297985651298131
570,2,0.193905464010533,0.2670302528942883,0.1100938620212335,0.4312954929448833,0.202650277238207,0.2435896069235943,0.1034897554642753,0.429958689133446
571,2,0.1969827713639739,0.2663226100843672,0.1077526983976354,0.4313959541531577,0.2031749552633984,0.2458141988694161,0.1032464510216387,0.4301188131370788
572,2,0.1969764067136536,0.2667805685867939,0.109645000798698,0.4314160463948125,0.20369963328859,0.2480387908152387,0.1030031465790022,0.4302789371407116
573,2,0.1919572214981191,0.2662963491161582,0.1117375317898695,0.4316270149321887,0.2042243113137816,0.2502633827610613,0.1027598421363655,0.4304390611443445
574,2,0.1975331043582159,0.2834416476875907,0.1180915274973226,0.4321695054568701,0.2036430698535233,0.254206581719597,0.1012853726685547,0.4305991851479773
575,2,0.1960075494837764,0.2839882438289566,0.1185424339542902,0.4321795515776976,0.2044132143990661,0.2594602454396443,0.1066992758713842,0.4307593091516101
576,2,0.191614964830837,0.2881656644208565,0.116197946022941,0.4323704278734189,0.2006439977484193,0.2633246168886811,0.1119547226353596,0.430919433155243
577,2,0.1895107633461868,0.285922613002281,0.1190506735878901,0.432490981323348,0.1984707178585389,0.2652196150267527,0.110817564334629,0.4310795571588758
578,2,0.1914977946785438,0.2877739252363431,0.1236500106762161,0.4326215808941047,0.1951615614771837,0.2675452835980667,0.1100943014525298,0.4312396811625086
579,2,0.1839448139866422,0.2867927700097243,0.1227245119385415,0.4327622265856888,0.1969815514726625,0.2664103854639986,0.1081153896911707,0.4313998051661415
580,2,0.182841420305425,0.2852047448171612,0.1237607372193298,0.4328225033106535,0.1935532692835882,0.2664503257838048,0.111072129077862,0.4315599291697743
581,2,0.1806840870735191,0.2886018348782576,0.1259556864852409,0.4330133796063747,0.1929134968816359,0.2692368030995514,0.1128272551277631,0.4317200531734072
582,2,0.1697924189077332,0.2893857453675663,0.1283975022306764,0.4331640714187862,0.1945593001661641,0.2742974884494928,0.1147027297866807,0.43188017717704
583,2,0.1697842505620676,0.2890329715757682,0.1293930180878657,0.4331741175396136,0.1962051034506929,0.2793581737994358,0.116578204445599,0.4320403011806729
584,2,0.1699633576150962,0.2880990955246174,0.1282815070310319,0.4331841636604411,0.1955271908112032,0.2844450728644453,0.1182860484319729,0.4322004251843057
585,2,0.1685705011886062,0.2869511857750949,0.1286203993469103,0.4332645326270606,0.1918423003523498,0.2879494645832045,0.1163192835562307,0.4323605491879385
586,2,0.1676401662010867,0.2889598955737552,0.1282301435947624,0.4332946709895429,0.1899625157687571,0.2863435096298543,0.1200963348404501,0.4325206731915714
587,2,0.1653915228809154,0.2889348150467499,0.1263196651011292,0.4333248093520252,0.1883177500300882,0.2873608277381516,0.1232603463267427,0.4326807971952042
588,2,0.16479734651383,0.2871234415074137,0.126254758281166,0.433435316681127,0.1826332565725217,0.2855325342090214,0.1239725305695493,0.4328409211988371
589,2,0.1661480383248197,0.2885793991833242,0.1329858566466912,0.4335558701310562,0.1808234936946453,0.2883823153158298,0.1258138491203968,0.4330010452024699
590,2,0.164293429244594,0.2933190130886903,0.1310343347799883,0.4338170692725695,0.1700021843687019,0.2893706478322168,0.1283504746681721,0.4331611692061027
591,2,0.1641360240930208,0.298921558013068,0.1369696132979551,0.4339476688433262,0.165653864601602,0.2889377411082339,0.1265425542587197,0.4333212932097356
592,2,0.1579326857166356,0.2971109495212644,0.1416409601932232,0.4340481300516005,0.1653138610674765,0.287680210507553,0.1288287801561283,0.4334814172133684
593,2,0.1494408314968663,0.2962975703335741,0.1407226272938683,0.4340983606557377,0.1655397423978655,0.2901339520347633,0.1323457741540869,0.4336415412170012
594,2,0.1455886415804911,0.2943923991961941,0.1379045407639078,0.4341787296223571,0.1644028036262483,0.2930394973968355,0.1311494245311015,0.4338016652206341
595,2,0.1370298610773267,0.291313634913306,0.133896405675983,0.4343796520389059,0.1632641104212286,0.2986670669306089,0.1376261970560124,0.433961789224267
596,2,0.1290412045515483,0.2863827059995246,0.1363402273320176,0.4347915429928307,0.1483119258408179,0.2957392493474811,0.1398967713802275,0.4341219132278998
597,2,0.1291095754896798,0.286178938247838,0.1389860477583652,0.4348116352344855,0.1411880019384469,0.2928094012274089,0.1358436913061995,0.4342820372315326
598,2,0.128458153932698,0.2834374790598813,0.1364941950660086,0.4349623270468971,0.135817490439268,0.2905653096580979,0.1342672837592836,0.4344421612351655
599,2,0.1279256952060098,0.2791372675222178,0.1346904276502133,0.435052742134344,0.1327118731530279,0.2886483943391772,0.1352173277065955,0.4346022852387983
600,2,0.130630058401681,0.2713599903775517,0.1351426000849647,0.4351933878259281,0.1296062558667868,0.2867314790202558,0.1361673716539076,0.4347624092424311
601,2,0.1161430037416303,0.2609593178804998,0.1371975410387563,0.4359167085255034,0.1286301774771899,0.2841614273565529,0.1371522287584717,0.434922533246064
602,2,0.1158907887179785,0.2522174673903315,0.1378966270017483,0.4360674003379149,0.1285009089650896,0.2774830530184301,0.134786604009351,0.4350826572496968
603,2,0.1143137814861912,0.2510237973482901,0.139753457845134,0.4361276770628796,0.1296407803635523,0.2706497592695354,0.1352829259139852,0.4352427812533296
604,2,0.1120796635523265,0.2542400100098677,0.1358489585929637,0.4362281382711539,0.1264337309947493,0.2683473264459209,0.1357378352964257,0.4354029052569625
605,2,0.1104324368396122,0.2538438873732836,0.132685705893661,0.4362683227544636,0.1232266816259463,0.2660448936223065,0.1361927446788661,0.4355630292605953
606,2,0.1091930508432403,0.2515090486977789,0.1433993365334412,0.4364893374126672,0.1200196322571444,0.2637424607986928,0.1366476540613064,0.4357231532642281
607,2,0.098832264362446,0.2506189296573006,0.1412380115837122,0.4367003059500434,0.1168125828883415,0.2614400279750784,0.1371025634437468,0.435883277267861
608,2,0.0994973446511612,0.2520630336438091,0.1411359273949344,0.4367706287958354,0.1159309562958193,0.2536096880239507,0.1377852910891237,0.4360434012714939
609,2,0.0999479187674638,0.2494807045632727,0.138125093562915,0.4368208593999726,0.1126270224461227,0.2534520379077821,0.1368055609097443,0.4362035252751267
610,2,0.0999285416892613,0.2500961297631712,0.1369147246279802,0.4368409516416274,0.1098978733846114,0.2528368407930408,0.1373066354726362,0.4363636492787595
611,2,0.0998237156574084,0.2337291022345921,0.1401708172002995,0.4370117356956938,0.1075018854309002,0.2513637567803253,0.1430465488366206,0.4365237732823924
612,2,0.1031205804885225,0.2345450996536245,0.1380655478523935,0.4370720124206584,0.0996381033109522,0.2506881611382267,0.1414061146353577,0.4366838972860252
613,2,0.0980281160976531,0.233980746356901,0.134695361359483,0.4371925658705877,0.0999266575612378,0.2498019511638022,0.1369732491676785,0.436844021289658
614,2,0.1000937081291391,0.2311577077077054,0.1346363770052161,0.4372327503538974,0.0998283745921574,0.2344565256803062,0.1400261019748632,0.4370041452932909
615,2,0.0994022715047125,0.225173494515809,0.1364565013905861,0.437293027078862,0.099223430656065,0.2341132126168263,0.135486419022402,0.4371642692969237
616,2,0.1002999910955319,0.2158232497248415,0.1338864283115418,0.4374738572537558,0.0995579870633672,0.2235516310674974,0.1360107047639119,0.4373243933005566
617,2,0.1059207681228814,0.2111477275969734,0.1293286970748899,0.43761450294534,0.1007260103067312,0.2154688748334044,0.1335409812217802,0.4374845173041894
618,2,0.1092487128912926,0.2131377691289685,0.129469547128791,0.4376446413078222,0.1092487128912926,0.2131377691289685,0.129469547128791,0.4376446413078222
619,3,0.130176101564086,0.2727278466002525,-0.0076337687953839,0.38,0.130176101564086,0.2727278466002525,-0.0076337687953839,0.38
620,3,0.1308360554070565,0.2774556992868647,0.0020700337346075,0.3803717064706151,0.1304926087845824,0.2749952771617913,-0.0029799227730778,0.380178266681993
621,3,0.1260386207197524,0.2745590609398565,0.0055873258252825,0.3805625827663363,0.1308091160050788,0.2772627077233293,0.0016739232492268,0.380356533363986
622,3,0.1230268319935554,0.2743490474607973,0.0026192071662622,0.3808338280286771,0.1267369043167065,0.2749806769025244,0.0050753715137179,0.3805348000459791
623,3,0.122338539409174,0.2731891053395317,0.0027585303211352,0.3808438741495045,0.1243677126448352,0.2744425477146926,0.0039406454351438,0.3807130667279721
624,3,0.1107592707129013,0.2770481656775284,0.007789052121488,0.3812055344992922,0.1208190376741273,0.2736955145984449,0.0034186658447444,0.3808913334099651
625,3,0.1128011262538484,0.2745454541531994,0.010089755565308,0.3812356728617745,0.1151114786021904,0.2755976912746261,0.0058982697896311,0.3810696000919582
626,3,0.1146327690018655,0.2784329079909561,0.0090175778498944,0.3814667336408055,0.1128977886597409,0.2747506091383408,0.0100331728732801,0.3812478667739513
627,3,0.116941019590171,0.276347341073962,0.003180095525141,0.3816375176948719,0.114310927127701,0.2777498351427023,0.0092059724949416,0.3814261334559443
628,3,0.115219610200214,0.2738384028894127,0.0005536508629158,0.3816877482990091,0.1164934156221344,0.2767517633807869,0.0043120697852758,0.3816044001379373
629,3,0.1157140791212231,0.2743273511657809,0.0005295364274249,0.3817279327823188,0.1144804905719089,0.2727802741277678,4.869300482037906e-05,0.3817826668199304
630,3,0.1143555702124855,0.272623608098603,0.0,0.3817882095072834,0.1197243546623196,0.2760363184713209,0.000407754360423,0.3819609335019234
