,tsid,x,c,p,k
1275,4,0.2225196436894513,0.1329359713986699,0.0051563794682077,0.3101810355741233
1276,4,0.2204563906413661,0.1310060266541261,0.0034495208195293,0.3105051272312951
1277,4,0.2263125251879857,0.131515624516186,0.0057831598835155,0.3108292188884669
1278,4,0.226549904707711,0.1300464683313218,0.0056579728485278,0.3111938220027851
1279,4,0.2237886602746628,0.1357433348471828,0.0031324864451729,0.3115179136599569
1280,4,0.2262202977730247,0.1399048264874608,0.0022666235960052,0.3118420053171288
1281,4,0.2248447813233056,0.1370714012370555,0.0,0.3121660969743006
1282,4,0.2239151427816312,0.1427146706651504,0.0,0.3124901886314724
1283,4,0.2253903125746654,0.1439625038513686,0.0001228112997101,0.3128142802886441
1284,4,0.2243490523342392,0.1492628134499735,0.0014136628431898,0.3131788834029624
1285,4,0.2321026645117832,0.1503620601833306,0.0,0.3135029750601342
1286,4,0.2317553721134985,0.1563938186015932,0.0016476731903145,0.313827066717306
1287,4,0.2338396914227971,0.1595904241902949,0.0,0.3141511583744778
1288,4,0.2344863251740868,0.1551821213764998,0.0007505800332547,0.3144752500316496
1289,4,0.2291994154307459,0.1558302595558274,0.0,0.3148398531459678
1290,4,0.2285561653991532,0.1600775479923554,0.0022092048858304,0.3151639448031396
1291,4,0.2334186926761742,0.1651746486510906,0.0008326742444886,0.3154880364603114
1292,4,0.2339853202865798,0.1670443621767927,0.0020660027771694,0.3158121281174832
1293,4,0.2283052861581008,0.1704942541980844,0.0003085552770273,0.316136219774655
1294,4,0.2272613597033415,0.1723180394677544,0.0005587262246716,0.3165008228889733
1295,4,0.2252134946614181,0.1726719516446965,0.0020773328406363,0.3168249145461451
1296,4,0.2238422508106074,0.1750214050383559,0.0067681103844645,0.3171490062033169
1297,4,0.2254552355198818,0.1796245740433203,0.0094341056723307,0.3174730978604887
1298,4,0.2247901410232521,0.178121932914159,0.0079401808388149,0.3177971895176605
1299,4,0.2213818289329406,0.1821307628950954,0.009559117841319,0.3181617926319787
1300,4,0.2198722368606937,0.1797369596892,0.0088907693740784,0.3184858842891505
1301,4,0.222082203240498,0.1835654717409799,0.0087464501781648,0.3188099759463223
1302,4,0.2171362116688533,0.1817084018265782,0.010494785560285,0.3191340676034941
1303,4,0.2180201855474702,0.1785498594231946,0.0100344829566515,0.3194581592606659
1304,4,0.2176480150802614,0.1810472410395082,0.0094369349596203,0.3198227623749842
1305,4,0.2215492695770807,0.188820381919462,0.0090672037600925,0.320146854032156
1306,4,0.2181321617964189,0.1900656032764911,0.0084846536471039,0.3204709456893277
1307,4,0.2177012979374597,0.1914682802025144,0.0068618245057456,0.3207950373464995
1308,4,0.2188347735051649,0.189525370190282,0.0073137044330203,0.3211191290036713
1309,4,0.2151064486493106,0.1923316474054066,0.0053258586419729,0.3214432206608432
1310,4,0.2153187277266824,0.1958819066778587,0.0049743068862321,0.3218078237751614
1311,4,0.2183002675869538,0.1985212639843474,0.003039623730732,0.3221319154323332
1312,4,0.2192098490277161,0.2035229876002974,0.0046452072413221,0.322456007089505
1313,4,0.2139413332019182,0.2073049621773595,0.0094509295036013,0.3227800987466768
1314,4,0.2180804279618229,0.2086673048209114,0.0145439873092628,0.3231041904038486
1315,4,0.2170121318986405,0.2086051862220732,0.0138315311914408,0.3234687935181669
1316,4,0.2126832880590383,0.2070357168692679,0.0103773641415731,0.3237928851753386
1317,4,0.2118767008220018,0.2016745139888652,0.0085315387647104,0.3241169768325104
1318,4,0.2133341423278447,0.199936869696087,0.0111911264941899,0.3244410684896822
1319,4,0.2076748900656073,0.2009474840174834,0.015210029537343,0.3247651601468541
1320,4,0.2087602897971012,0.207738132584308,0.0142024968037089,0.3251297632611723
1321,4,0.2097141018014257,0.2049668589482963,0.0154714766159691,0.3254538549183441
1322,4,0.205209741402109,0.2003964561511982,0.0173260859912863,0.3257779465755159
1323,4,0.2021831153419821,0.2022824046487142,0.0199431621379977,0.3261020382326877
1324,4,0.1988112796224702,0.200304492228609,0.0177388057189998,0.3264261298898595
1325,4,0.2034522384790364,0.2010169593479701,0.0168557948985542,0.3267907330041777
1326,4,0.1983484758491051,0.2072337738141578,0.0095318667555599,0.3271148246613495
1327,4,0.1911291204650774,0.2079739665003326,0.0095986421992491,0.3274389163185213
1328,4,0.1860627318557815,0.2106278249452059,0.0051518878192666,0.3277630079756931
1329,4,0.1817564827982135,0.2111477324499316,0.0036029210813833,0.3280870996328649
1330,4,0.1773407054418751,0.2084215220306904,0.0062338527104841,0.3284111912900367
1331,4,0.1751542861650206,0.206727215387911,0.0029915306946468,0.328775794404355
1332,4,0.1756210548065847,0.2047689862268053,0.0035859375705572,0.3290998860615268
1333,4,0.180583764121243,0.2055192544085341,0.0,0.3294239777186986
1334,4,0.1803716357334849,0.2050965563201346,0.0032814381541884,0.3297480693758703
1335,4,0.184943637071024,0.2063711680242106,0.0029658799742913,0.3300721610330421
1336,4,0.1838875381604977,0.2071390928851199,0.0037418835091012,0.3304367641473604
1337,4,0.1875238696159968,0.2068698659776683,0.0038817456745117,0.3307608558045322
1338,4,0.1859376257509979,0.2125191236793593,0.0016028838293309,0.331084947461704
1339,4,0.1862152234836192,0.2106916099260983,0.0034557817849286,0.3314090391188758
1340,4,0.1808012964536905,0.2097927739626173,0.0019871636774244,0.3317331307760476
1341,4,0.1823907604206826,0.2091261157914604,0.002541209608843,0.3320977338903659
1342,4,0.1777513240879294,0.2147927175726453,0.0,0.3324218255475377
1343,4,0.174226560155823,0.2150786127535554,0.0005812035029222,0.3327459172047095
1344,4,0.1729522498479603,0.2190826409020603,0.002776472308033,0.3330700088618812
1345,4,0.1729861060454696,0.2205931223739235,0.0069269357450652,0.333394100519053
1346,4,0.1689322461151182,0.2219908837553031,0.004097554724404,0.3337587036333713
1347,4,0.167925980144994,0.221724141023077,0.0027055084546969,0.3340827952905431
1348,4,0.1701575033101451,0.2227441130096581,0.0,0.3344068869477149
1349,4,0.1699779734837761,0.2191329430936299,0.0045803301934276,0.3347309786048867
1350,4,0.1686621268639129,0.2177823961366941,0.0068989995751688,0.3350550702620585
1351,4,0.1644454192778805,0.2150940681684911,0.0076195793277547,0.3354196733763768
1352,4,0.1673475226344197,0.2176060649246517,0.0101247260466697,0.3357437650335486
1353,4,0.1695553822935502,0.2174357399012415,0.0115189393506464,0.3360678566907203
1354,4,0.1685765987504359,0.2219082703663015,0.0145650836794937,0.3363919483478921
1355,4,0.1726865943564867,0.2225358301721672,0.0157498017685807,0.3367160400050639
1356,4,0.1723166996028347,0.2227952409405959,0.01656841608073,0.3370401316622357
1357,4,0.1689103177507827,0.2172444406931255,0.0223458940178666,0.337404734776554
1358,4,0.1673908506118332,0.2194337110409145,0.0188827972829685,0.3377288264337258
1359,4,0.1678637149999104,0.2183626234476866,0.0193859645275405,0.3380529180908976
1360,4,0.1672119220728421,0.2166178038529612,0.0222897675981997,0.3383770097480694
1361,4,0.1659555826805781,0.2154386796808119,0.0249487188910919,0.3387011014052412
1362,4,0.1662962032618459,0.2170771590345933,0.0290632984722991,0.3390657045195595
1363,4,0.168029941619187,0.2147256752417529,0.0288218860830874,0.3393897961767312
1364,4,0.1723527884390154,0.2119055905150404,0.0281548243951934,0.339713887833903
1365,4,0.1734931330905198,0.2111858350883941,0.0301896663351377,0.3400379794910748
1366,4,0.1730320273539252,0.2065429803857605,0.0321109561558731,0.3403620711482466
1367,4,0.1805019211632952,0.2032857885228734,0.0333802544619982,0.3407266742625649
1368,4,0.1812280255693734,0.1975422434515617,0.0323452139410862,0.3410507659197367
1369,4,0.1849578796149589,0.1964280886750944,0.032450466534816,0.3413748575769085
1370,4,0.1880493007209572,0.1996921441997448,0.026679747432058,0.3416989492340803
1371,4,0.1886499829013306,0.1988403488358078,0.0234046699834704,0.3420230408912521
1372,4,0.1882835341012235,0.1992668019573387,0.0300323193196502,0.3423876440055703
1373,4,0.184674889924551,0.2004631470765046,0.0308629933697459,0.3427117356627421
1374,4,0.1812770496340634,0.2073743117050245,0.027257849925428,0.3430358273199139
1375,4,0.1785213965030107,0.2019151491877144,0.0307472235075547,0.3433599189770857
1376,4,0.1801958614333057,0.2019178546056664,0.0328941127783734,0.3436840106342575
1377,4,0.1826921167870741,0.1988003952499986,0.036098118154327,0.3440486137485757
1378,4,0.1794227844210787,0.2004454048332161,0.0361725105468107,0.3443727054057476
1379,4,0.1775231094318861,0.202939031445263,0.0358750103592326,0.3446967970629194
1380,4,0.1753604260631069,0.2015490605102937,0.0357438486275666,0.3450208887200912
1381,4,0.1740499682980854,0.1995335564982263,0.0323393617215523,0.3453449803772629
1382,4,0.1717890375571809,0.2018689619752398,0.0317907243390203,0.3456690720344347
1383,4,0.1724950859340738,0.197408269405847,0.0299110939833718,0.346033675148753
1384,4,0.1726217029655315,0.2029685535456012,0.0319534938731369,0.3463577668059248
1385,4,0.1702665340408941,0.2052296757492294,0.0299733089184076,0.3466818584630966
1386,4,0.1694031930553717,0.2015977683985012,0.0287497276704747,0.3470059501202684
1387,4,0.1682075229475751,0.2012643851906759,0.0267424950379873,0.3473300417774402
1388,4,0.1690049794616789,0.2038949781386587,0.0230530968352929,0.3476946448917585
1389,4,0.1685312515211753,0.2020312455152046,0.0207344822153343,0.3480187365489302
1390,4,0.1683885421955403,0.2057154411131159,0.0224326906813335,0.3483428282061021
1391,4,0.1716990491880033,0.2090784860805012,0.0260646558629135,0.3486669198632738
1392,4,0.1733088702666103,0.211491948344939,0.0255726102663472,0.3489910115204456
1393,4,0.1707469216449105,0.2168322266768768,0.023772227564574,0.3493556146347639
1394,4,0.1721953385218377,0.219990326436807,0.0270337358920859,0.3496797062919357
1395,4,0.1769404270124641,0.2228771763346561,0.0219936962890378,0.3500037979491075
1396,4,0.1753985906534566,0.223397270281257,0.0180263930151786,0.3503278896062793
1397,4,0.1805194348865116,0.2241643729765748,0.023024889738903,0.3506519812634511
1398,4,0.1809907367071909,0.2275927323864233,0.0202719250932028,0.3510165843777693
1399,4,0.1817185034477872,0.2287551154576109,0.0220274366647529,0.3513406760349411
1400,4,0.1769989573157041,0.2290401893996764,0.0225693273770969,0.3516647676921129
1401,4,0.1774929916659013,0.2306159096179139,0.0189654184855407,0.3519888593492847
1402,4,0.1746214148255291,0.2280353237416409,0.0255071793410181,0.3523129510064565
1403,4,0.1733633981237557,0.2316312421854361,0.0244169372760378,0.3526370426636283
1404,4,0.1728681275040606,0.2336151186755154,0.0249070145446239,0.3530016457779465
1405,4,0.1759061018593157,0.2311919868748132,0.0269822728514737,0.3533257374351184
1406,4,0.1777733309247984,0.2338270854597132,0.02738202083704,0.3536498290922901
1407,4,0.1746415816117127,0.2292555511576578,0.0322908040611915,0.353973920749462
1408,4,0.1751269359972402,0.228621649698708,0.0338600329141635,0.3542980124066338
1409,4,0.1790129719118701,0.2240128542819751,0.0299260904131322,0.354662615520952
1410,4,0.1754642788993253,0.2198026532340925,0.0306221446338523,0.3549867071781238
1411,4,0.1773271090456856,0.2211875888584582,0.0277479025811597,0.3553107988352956
1412,4,0.1745688391568882,0.2157891430602035,0.026261329476259,0.3556348904924674
1413,4,0.1743862088533069,0.2124148878406449,0.025905031222061,0.3559589821496392
1414,4,0.1720398348634062,0.2197853096606329,0.0256647054744044,0.3563235852639574
1415,4,0.171721354760198,0.2227344371167672,0.0211234242070662,0.3566476769211292
1416,4,0.1738119333373338,0.2209936717766473,0.0258385855142992,0.356971768578301
1417,4,0.1724852104543552,0.2199477157272524,0.0227109656731528,0.3572958602354729
1418,4,0.1722045982103519,0.2206348194848424,0.0197717715289718,0.3576199518926446
1419,4,0.1643037894422772,0.2196492034589161,0.0166688297040665,0.3579845550069629
1420,4,0.1657381952722411,0.2192012777083473,0.0190783067674506,0.3583086466641347
1421,4,0.1596188171275292,0.2193861969365497,0.0243498314252797,0.3586327383213065
1422,4,0.1645345363749329,0.22018059926259,0.0234804844461267,0.3589568299784783
1423,4,0.1610009998345852,0.2219199774987372,0.0193305615790775,0.3592809216356501
1424,4,0.1543301199595633,0.2263320679533366,0.0185932981489423,0.3596455247499683
1425,4,0.1536695451219846,0.2277646988984651,0.0163827367802478,0.3599696164071401
1426,4,0.1566104190041267,0.2222964640677778,0.0152155744250402,0.3602937080643119
1427,4,0.1608121375151202,0.2245423486772736,0.0153227367248033,0.3606177997214838
1428,4,0.1648796444595943,0.2261164543524204,0.0167916844532705,0.3609418913786555
1429,4,0.1659132688595057,0.2253543818281053,0.0157083130900762,0.3612659830358273
1430,4,0.1704169369005986,0.2261183964757998,0.0191164713307397,0.3616305861501456
1431,4,0.1672081948175574,0.2265521568545168,0.0212579354453829,0.3619546778073174
1432,4,0.1719719672858167,0.2220007889982384,0.0226068230848525,0.3622787694644892
1433,4,0.1708816012139061,0.2240554898235994,0.0253903299675134,0.3626028611216609
1434,4,0.1747855886455259,0.2214284725260581,0.0288495142897202,0.3629269527788328
1435,4,0.1766170944616148,0.2221730329984628,0.0301188330391362,0.363291555893151
1436,4,0.1748737961231723,0.2251224518970033,0.0328419787840932,0.3636156475503228
1437,4,0.1711607850248649,0.2211260277800139,0.0332716530440994,0.3639397392074946
1438,4,0.1737754369917616,0.2202397900437101,0.0248067941291387,0.3642638308646664
1439,4,0.1719182380042319,0.2164590344074768,0.0220435831076329,0.3645879225218382
1440,4,0.1711090367569123,0.2179155364635338,0.0228442181278844,0.3649525256361565
1441,4,0.1693151411125179,0.220672348266999,0.0228382906491314,0.3652766172933283
1442,4,0.1748312945010074,0.221135989167639,0.0232001143732507,0.3656007089505
1443,4,0.1727728684343092,0.2200148474790929,0.0252364998327953,0.3659248006076718
1444,4,0.1705302088859493,0.2182778476294126,0.0221525564453467,0.3662488922648437
1445,4,0.1642437260927893,0.2250488405940675,0.0178163320818569,0.3666134953791619
1446,4,0.1722445448602728,0.2259317231022289,0.0236700440589947,0.3669375870363337
1447,4,0.1731678547575901,0.2224344677400609,0.0194967777048041,0.3672616786935055
1448,4,0.1769401159543779,0.2232051480413236,0.0190479875892555,0.3675857703506773
1449,4,0.1766909092300306,0.22281958383604,0.0168149690865742,0.3679098620078491
1450,4,0.1746529591362689,0.2261110586024474,0.0157006921313641,0.3682744651221674
1451,4,0.1747831371673112,0.2257004127168793,0.0167227228597951,0.3685985567793391
1452,4,0.1736506275282518,0.2258961256489724,0.0108700464209291,0.3689226484365109
1453,4,0.1739069422398986,0.2247770285611277,0.0103711138176411,0.3692467400936827
1454,4,0.1715918444144987,0.2227330400436886,0.0088266213148144,0.3695708317508545
1455,4,0.1733730287987281,0.2167520056673977,0.0094028163437693,0.3698949234080263
1456,4,0.1753589167577406,0.2178504562630955,0.0040991337648688,0.3702595265223446
1457,4,0.1789246026702283,0.2168261578413675,0.0080818184413699,0.3705836181795164
1458,4,0.174860737503438,0.2168168865822277,0.0087740840379011,0.3709077098366882
1459,4,0.1779280424876809,0.2172290961816978,0.005196923862434,0.37123180149386
1460,4,0.1790514594490473,0.2128710516339745,0.0032309699832909,0.3715558931510317
1461,4,0.1827055853935899,0.209844577701563,0.003178645549144,0.37192049626535
1462,4,0.1834964500911532,0.2106351865628976,0.0015381447404178,0.3722445879225218
1463,4,0.1818080104144175,0.2120144112638512,0.0004596409033347,0.3725686795796936
1464,4,0.181838852724848,0.2072288090426036,0.001683933080394,0.3728927712368654
1465,4,0.1824124206809932,0.2073991826902536,0.0,0.3732168628940372
1466,4,0.1820913080741213,0.207721396549583,0.0023658582546009,0.3735814660083555
1467,4,0.1777718795020891,0.2045136453237409,0.0048040205793834,0.3739055576655273
1468,4,0.1746754690039312,0.2019680160608268,0.0025777325319873,0.3742296493226991
1469,4,0.1753663185896795,0.2005196284211187,0.0004645941973345,0.3745537409798709
1470,4,0.1749096184066273,0.2056073500194363,0.0023860623818351,0.3748778326370426
1471,4,0.1698788920677095,0.2038949834024961,0.0049489026051266,0.3752424357513609
1472,4,0.1740169570675954,0.2016680969031612,0.0055169838636907,0.3755665274085327
1473,4,0.1725538898094579,0.1998273702732439,0.0019341637271145,0.3758906190657045
1474,4,0.1760914545425168,0.1993089426899418,0.0057832877138112,0.3762147107228763
1475,4,0.1765932040439734,0.2045689894133691,0.0045523431407048,0.3765388023800481
1476,4,0.1788570081575837,0.2059541131326587,0.0063837347904483,0.3768628940372199
