,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
483,2,0.0712147515610907,-0.0353469117889974,-0.0827027545662689,0.0945649665358873,0.0513081155171203,-0.06264077612254,-0.0521284946217706,0.0920229528145521
484,2,0.0489268806701451,0.0288659956740821,-0.0491974735066234,0.0954650357719824,0.0616271759631382,-0.0700325755222801,-0.054898008440788,0.0925398107546734
485,2,0.0482666802771078,0.030618951077814,-0.0467497172645987,0.0954950380798523,0.0725412416850501,-0.0771502512776538,-0.0574548078596089,0.0930566686947947
486,2,0.0417689246031452,0.0369003712354067,-0.0370962710382798,0.0958550657742903,0.094557556385741,-0.0747611783037005,-0.0591510039966756,0.0935735266349159
487,2,0.0384853909597565,0.0342926215362255,-0.0338366351571201,0.0963951073159473,0.0803226167882283,-0.0360693119635288,-0.0725959718301744,0.0940903845750372
488,2,0.0289940740790068,0.0415769503288269,-0.0369813598169981,0.096635125778906,0.0701678970192433,-0.0323308509839135,-0.0811290216680129,0.0946072425151585
489,2,0.0174130722219389,0.0324549907031611,-0.0310274232021438,0.0972351719363028,0.0573692560076247,0.0045429246653394,-0.0618888678473985,0.0951241004552797
490,2,0.0073842971470669,0.0447007098449003,-0.0372290169225251,0.0974151857835218,0.045633120212282,0.0331648297022929,-0.0428371462562043,0.095640958395401
491,2,0.0058042016342352,0.0455604947983397,-0.0386931739547052,0.0974451880913916,0.0399281557424576,0.0354384509495021,-0.0352688994079327,0.0961578163355223
492,2,-0.0258456836475301,0.0464463798062474,-0.0364045265757311,0.0978352180936995,0.0282307807747909,0.0409757302625899,-0.0365889412673827,0.0966746742756435
493,2,-0.0382710620595039,0.05774424149274,-0.0113480816823963,0.0983152550196169,0.0182553269024529,0.0331184059486641,-0.0314604367741332,0.0971915322157648
494,2,-0.0424265854845594,0.0541214730637205,-0.0047134232090564,0.0984352642510962,-0.0155539377342283,0.046158312303676,-0.0371487370870759,0.0977083901558861
495,2,-0.0539201785956662,0.0560284183976883,-0.0032397628524657,0.0985852757904454,-0.0359413036072587,0.0556258924265225,-0.0160461650998968,0.0982252480960073
496,2,-0.0489248155923076,0.0494029765712668,-0.0060632248521368,0.0989453034848834,-0.0517441681964759,0.0531423357839062,-0.0044696800114133,0.0987421060361286
497,2,-0.0438157914945441,0.0505164036402278,-0.0015179001397892,0.0990653127163628,-0.0467730906674311,0.0472438158781766,0.0143045254196383,0.0992589639762499
498,2,-0.0470230032735907,0.0469672591658904,0.0156416318049428,0.0992753288714516,-0.0395726295353231,0.0251450866759588,0.016599328612375,0.0997758219163711
499,2,-0.0493805182023967,0.0439719079502089,0.0218260051812506,0.0993653357950611,-0.0372305381389907,0.0217937050846896,0.0040825109302966,0.1002926798564924
500,2,-0.0493684125981082,0.0432488806129807,0.0231112638653585,0.0994553427186706,-0.0416129623149108,0.016129343816359,0.0135875192857941,0.1008095377966137
501,2,-0.0398913958502906,0.0257133052575464,0.0166531772855521,0.099755365797369,-0.038768464766083,0.0118720967284177,0.0100463527998261,0.1013263957367349
502,2,-0.0356836804927193,0.0182128199805889,0.0159423747996148,0.1000253865681975,-0.0243430022252312,0.0066141950879406,0.0080406273129824,0.1018432536768562
503,2,-0.0375935761580137,0.0226341168948357,0.0012990734915787,0.1003554119547657,-0.0016885998743022,-0.0196650249173234,0.0159244837392417,0.1023601116169775
504,2,-0.0397784909680106,0.014919878034472,0.0145800604477021,0.1006554350334641,0.0064008438316622,-0.0175755105837613,0.0145796675263206,0.1028769695570988
505,2,-0.0429928743900129,0.0170391189620263,0.0128409175268366,0.1009254558042926,0.0210595879731203,-0.0085701697044082,0.0158054247777138,0.10339382749722
506,2,-0.0363545164095516,0.008919512594927,0.0084494586701058,0.1015555042695592,0.031071990346359,-0.0064407583424624,0.0029853653655059,0.1039106854373413
507,2,-0.0327451272041271,0.0133344841708891,0.0066427332471936,0.1016155088852988,0.0364232745676083,-0.0065278636735865,-0.0197122197529595,0.1044275433774626
508,2,-0.0331239428979802,0.0165740439917512,0.0043186815421159,0.1016455111931687,0.0477254099166586,-0.0048826052255416,-0.042225001850389,0.1049444013175838
509,2,-0.0024814878606622,-0.0181823942518924,0.0173069888528642,0.1023355642741749,0.0552781203958856,-0.0085568600785005,-0.0558021222582121,0.1054612592577051
510,2,0.0004257680893249,-0.0236187066918066,0.0122378034362479,0.1024255711977844,0.0489584981245563,-0.0047025136731034,-0.0481575053044487,0.1059781171978264
511,2,-0.0021468671320901,-0.0228266460305607,0.0138649119786744,0.1025755827371336,0.0673114523004471,0.0005180294087664,-0.0588780610134108,0.1064949751379476
512,2,0.0250820401913571,-0.0060990471412082,0.0161417803295473,0.1035356565889683,0.070546390463375,0.0109405501255824,-0.0633896043646053,0.1070118330780689
513,2,0.0367359715905603,-0.0039802922442137,0.0144423275861178,0.1036556658204477,0.0666873768870698,0.0214067483040551,-0.066079560670148,0.1075286910181902
514,2,0.0280734120406054,-0.0077433580415352,-0.0030800852218769,0.1040456958227556,0.058630342843723,0.0292554890839183,-0.0685175224917407,0.1080455489583114
515,2,0.0549718977525933,-0.0038277297562147,-0.0566593186041498,0.1052757904454188,0.0463433389614311,0.0394676188883094,-0.0680025785405609,0.1085624068984327
516,2,0.055388485753629,-0.0086046560565399,-0.0559265532444406,0.1054558042926379,0.030652216494464,0.0515817141457732,-0.065111248515102,0.109079264838554
517,2,0.0462833437397883,-0.0046614878682861,-0.0456609968805769,0.1059058389106854,0.014961094027497,0.063695809403237,-0.0622199184896431,0.1095961227786752
518,2,0.0562773167243947,-0.0048147540825092,-0.0549875755207028,0.1061758596815139,-0.0007300284394699,0.0758099046607008,-0.0593285884641841,0.1101129807187965
519,2,0.0644847036082741,-0.0015449855446144,-0.0561273313350419,0.1062958689129933,-0.0176972309336229,0.0881616239110439,-0.056177960479213,0.1106298386589178
520,2,0.0700220332381474,0.0024962629257071,-0.0615157470063674,0.1066858989153011,-0.0383015693507501,0.0952365024184827,-0.0485160630178403,0.111146696599039
521,2,0.0709391098914744,0.0172649325890878,-0.0647930372814447,0.107255942764828,-0.0428073853579179,0.0899166216576202,-0.0381719500674733,0.1116635545391603
522,2,0.0550376284550009,0.0327553233630659,-0.069604634755195,0.1082760212324025,-0.0473132013650857,0.0845967408967577,-0.0278278371171064,0.1121804124792816
523,2,-0.0150963067931314,0.0869011739333657,-0.056681381290479,0.1105861989383798,-0.0518190173722535,0.0792768601358952,-0.0174837241667394,0.1126972704194028
524,2,-0.0365539309521917,0.0972998862492129,-0.0525281595975338,0.1109462266328179,-0.0563248333794213,0.0739569793750327,-0.0071396112163725,0.1132141283595241
525,2,-0.0692478465714832,0.0586991683273874,0.0225280689341524,0.1146965151165474,-0.0608306493865891,0.0686370986141702,0.0032045017339943,0.1137309862996454
526,2,-0.0732261310412912,0.0435211394289807,0.0321799840442045,0.1149365335795061,-0.0653364653937569,0.0633172178533078,0.0135486146843613,0.1142478442397667
527,2,-0.0648574979865005,0.0402313335596537,0.0409120089768724,0.1152965612739441,-0.0703780410231331,0.0543872282994315,0.025270090272235,0.1147647021798879
528,2,-0.0535130369535122,0.0099957324036071,0.0619264193182521,0.11604661897069,-0.0652061910304502,0.040368408804209,0.0405481746046779,0.1152815601200092
529,2,-0.0605054777817256,0.0033923027031762,0.0692345457859353,0.1163466420493884,-0.0572670222407921,0.0200009676952446,0.0549725598961954,0.1157984180601305
530,2,-0.0408842597494588,-0.021099596754652,0.0504701033162598,0.1171267020540041,-0.0597744498769576,0.0040826612627669,0.0684705143824954,0.1163152760002517
531,2,-0.0051124639439612,-0.0363262829798449,0.0480157595919481,0.1177867528271405,-0.0482936707546507,-0.0118509074488984,0.0575559766964172,0.116832133940373
532,2,-0.0049206406103884,-0.0569019861308985,0.0559603923286708,0.1185968151396261,-0.0288371466992608,-0.0262275923222271,0.0496435371446425,0.1173489918804943
533,2,-0.0017553971298424,-0.06145820254302,0.0610631836144845,0.1189568428340641,-0.0050937337194709,-0.0383353583716983,0.0487914981419984,0.1178658498206155
534,2,-0.0093151132759345,-0.0561923528445685,0.0718658628817105,0.1193168705285021,-0.0049713413904741,-0.0514636268805358,0.0538605483224999,0.1183827077607368
535,2,0.0178962286078858,-0.079345689844939,0.0585650703412189,0.1200969305331179,-0.0022589585926566,-0.0607333499320007,0.0602513759099232,0.1188995657008581
536,2,0.0645384871410587,-0.1394327035461253,0.0249890063933739,0.1212670205400415,-0.005842337126426,-0.0591472367624479,0.070168384113431,0.1194164236409793
537,2,0.0670112160256191,-0.1493145404658249,0.0084083437623813,0.1215070390030002,0.0121875554854056,-0.0744883464182876,0.0613554463986649,0.1199332815811006
538,2,0.0677429284369111,-0.1527799864126052,0.000356700112972,0.1216570505423494,0.0319758847385285,-0.0974838443304948,0.0484296384502031,0.1204501395212219
539,2,0.0680414515252393,-0.1534805005349059,-0.0009188011639912,0.1216870528502192,0.0525789336710141,-0.1240257769560773,0.0335982535594882,0.1209669974613431
540,2,0.0697299520068151,-0.1543599548300831,-0.0095713555567712,0.1219270713131779,0.066772372894724,-0.1483600448542627,0.010009885039239,0.1214838554014644
541,2,0.0683775277200968,-0.1291298112757849,-0.0261361899550374,0.1224371105469651,0.0695346821900162,-0.1507170998783932,-0.0119630696142747,0.1220007133415857
542,2,0.0665407374061949,-0.1314355082096242,-0.0273578070230562,0.1225871220863143,0.0673923401880949,-0.1303665032675713,-0.0267914209278838,0.1225175712817069
543,2,0.077937630858585,-0.1469015316442752,-0.0319795912610771,0.1227971382414031,0.0878970343362347,-0.1423293716953731,-0.0344169172877589,0.1230344292218282
544,2,0.0930484499281229,-0.1399644613769753,-0.0356776031636289,0.1231571659358412,0.0996388505950108,-0.1294459939069094,-0.04635957110976,0.1235512871619495
545,2,0.0991297785860444,-0.1291996758705043,-0.0455977021244655,0.1235171936302792,0.1073563822509429,-0.1331801753388103,-0.057909504926826,0.1240681451020707
546,2,0.1085374293117453,-0.1337516331832701,-0.0596770409727095,0.1241472420955458,0.097747119120681,-0.1235588890487063,-0.0641231296315708,0.124585003042192
547,2,0.0937469729750838,-0.1197802705066093,-0.0657713681063512,0.1247472882529425,0.0979124699770708,-0.1323802933509723,-0.0755062233181855,0.1251018609823133
548,2,0.0948982694955415,-0.1181176868795859,-0.064001680331884,0.1248072928686822,0.1038183625436056,-0.1461017843198287,-0.0862019019749938,0.1256187189224346
549,2,0.0988892942071961,-0.1370024343370704,-0.079234547434117,0.12519732287099,0.1164875287900182,-0.120993551172186,-0.08950557964678,0.1261355768625558
550,2,0.1041533477703517,-0.1467201867458411,-0.0866754115068979,0.1256473574890376,0.1179431623634842,-0.0989809141709411,-0.1077716583717016,0.1266524348026771
551,2,0.1079775723481305,-0.1431295050866125,-0.0821416346694317,0.1257673667205169,0.1105479171229173,-0.0818379494816799,-0.1293217035671919,0.1271692927427984
552,2,0.1073818272437974,-0.1386521262833779,-0.0816698624744798,0.1258273713362566,0.118185401289816,-0.0708592883943734,-0.1354523804710067,0.1276861506829196
553,2,0.1224505545813493,-0.1094295285329971,-0.0946369342551895,0.1263374105700438,0.1081454756153478,-0.0531067434427657,-0.1253123326497079,0.1282030086230409
554,2,0.1095722911017345,-0.0795763446414084,-0.1321647174452244,0.1272374798061389,0.097123792815617,-0.0391085350913041,-0.1120999255418191,0.1287198665631622
555,2,0.1228212508756523,-0.0790563737941922,-0.1401344605995747,0.1274474959612277,0.0848011312486671,-0.0300853985535334,-0.0948161711584486,0.1292367245032834
556,2,0.1024235126979726,-0.0429891980349889,-0.1195333080338753,0.128497576736672,0.0738205687317048,-0.0155079964129415,-0.0889900608724556,0.1297535824434047
557,2,0.0795339249852215,-0.0262285433579692,-0.0874283922399631,0.1294576505885068,0.0638419419110467,0.0032159081592495,-0.0917175835070855,0.130270440383526
558,2,0.0459383370613171,0.036810248816479,-0.096611291664205,0.1311977844449573,0.0538633150903886,0.0219398127314406,-0.0944451061417153,0.1307872983236472
559,2,0.018741662030802,0.0495123576723313,-0.0573276098062257,0.1326978998384491,0.0440098455591533,0.0377109438080758,-0.0938257214960937,0.1313041562637685
560,2,0.009823484503546,0.0845355021504848,-0.0474619618224592,0.1330579275328871,0.0346393547986394,0.0420873976775013,-0.0802907074741171,0.1318210142038898
561,2,-0.0552237584650816,0.1119003585346391,-0.0088665886945125,0.1341980152319409,0.0252688640381255,0.0464638515469268,-0.0667556934521405,0.132337872144011
562,2,-0.0804988950471683,0.1259479609092564,0.0067104483889435,0.1345880452342487,0.0148568498503683,0.0647686516684974,-0.0530300737526908,0.1328547300841323
563,2,-0.0889938666260663,0.1289969532404833,0.0221547459698024,0.134918070620817,-0.0080722880835165,0.0920641109643072,-0.0368436175408471,0.1333715880242536
564,2,-0.088833128762898,0.1272029774414058,0.0204642611468268,0.1350080775444265,-0.0375614089987198,0.1044699489662145,-0.0193464328333209,0.1338884459643748
565,2,-0.0987852054548439,0.1302235423372822,0.0106369730580541,0.1355781213939533,-0.0686566981870302,0.119366217139331,-0.000587883671137,0.1344053039044961
566,2,-0.0829656002770715,0.1090050085743931,0.03958342405334,0.1362681744749596,-0.0889865603595587,0.1289154088859803,0.0220779057505767,0.1349221618446174
567,2,-0.0854473062745229,0.1093499415271811,0.0391810359419543,0.1363581813985691,-0.0963567082716419,0.1294864666928339,0.0130350194337832,0.1354390197847386
568,2,-0.0862571032584679,0.0998445346694344,0.0410972434615911,0.137288252942534,-0.0901250658614784,0.118607862787242,0.026483152753102,0.1359558777248599
569,2,-0.0797810191886299,0.0676740712147951,0.0582936816991024,0.1382783291022386,-0.0855470466655073,0.1081791876033533,0.0394170497713523,0.1364727356649812
570,2,-0.0775340642787584,0.06757987503742,0.060434627724004,0.1386383567966767,-0.0859970658105442,0.1028968573994148,0.0404819216920889,0.1369895936051025
571,2,-0.0728035878662794,0.0644346713945688,0.0605110066779859,0.1388183706438956,-0.084829867099826,0.0927546253681368,0.0448870921089763,0.1375064515452237
572,2,-0.067327885912755,0.0827516667148341,0.060816900942367,0.139118393722594,-0.0814491014490428,0.0759604027106873,0.0538642960924705,0.138023309485345
573,2,-0.0698425119611412,0.0782054466096653,0.0396736475978226,0.1398384491114701,-0.0781468701632689,0.0676055649039769,0.0598507333535762,0.1385401674254663
574,2,-0.0812965661381185,0.0649732752595876,0.0531059326441875,0.1402884837295176,-0.0684479158577941,0.0790050085811433,0.0607543316610163,0.1390570253655875
575,2,-0.0972371337140109,0.0744111444422583,0.0400816543323864,0.1412485575813524,-0.0689185773903326,0.0798758380877008,0.0474421914403258,0.1395738833057088
576,2,-0.1120394999842519,0.0706648309769328,0.0405404101632479,0.1416385875836602,-0.0762637241512647,0.070787411155834,0.0472038680026028,0.1400907412458301
577,2,-0.0901257599529983,0.0425326977203903,0.0707058450424412,0.1425086545118855,-0.086594993428969,0.0681102942776912,0.0487768401371401,0.1406075991859513
578,2,-0.0610095894714268,-0.0116465584533347,0.0894459049681388,0.1440087699053773,-0.0951766342120134,0.0731911926018847,0.0417651903073494,0.1411244571260726
579,2,-0.0579121235387869,-0.0056974667948804,0.0879888310491214,0.1440987768289868,-0.1119708048744358,0.0705766424714261,0.0406349726550325,0.1416413150661939
580,2,-0.0524804886276056,-0.0015801126115579,0.0883132681203676,0.1443087929840757,-0.0989530815643342,0.0538649206779633,0.0585545648481577,0.1421581730063151
581,2,-0.0520495870832113,-0.0175131074869927,0.0904524411832717,0.1446388183706439,-0.0868965119541334,0.0365237256720323,0.072784288052382,0.1426750309464364
582,2,-0.0191724659314622,-0.0172897186175962,0.0778718639909626,0.1453288714516501,-0.0768646677609373,0.0178565092267213,0.0792410905176906,0.1431918888865577
583,2,-0.0209275852071062,-0.0247996644377324,0.0754400532550361,0.1455988922224786,-0.0668328235677412,-0.0008107072185895,0.0856978929829992,0.1437087468266789
584,2,-0.0340446092939599,0.0006018423988634,0.0753760573794539,0.1459889222247865,-0.0546319803781387,-0.0032110126452118,0.0881847573324064,0.1442256047668002
585,2,-0.0301816885320472,-0.0028060387850391,0.0781254650451102,0.146078929148396,-0.0471115214556765,-0.0174795550085853,0.088562868324348,0.1447424627069215
