,tsid,x,u,interpolated_x,interpolated_u
1129,4,347.9067038747676,1.2663338712292027,349.0219844744315,1.2709059949392332
1130,4,347.9364780137316,1.2660097705468851,348.9533698004791,1.270451294686195
1131,4,348.0559856400977,1.2657878700797265,348.8766891088538,1.2699965944331566
1132,4,347.1851208117983,1.2636969656778223,348.79549681568847,1.2695418941801182
1133,4,347.45468189389504,1.2633826650161368,348.6419372002792,1.2690871939270798
1134,4,347.43737987967097,1.2633161648761366,348.48837758487,1.2686324936740416
1135,4,347.06659042261515,1.2620162621394992,348.33481796946074,1.2681777934210032
1136,4,347.18052363900136,1.2618342617563405,348.18125835405147,1.2677230931679648
1137,4,346.8907716550248,1.2609102598110733,348.0276987386422,1.2672683929149264
1138,4,347.0197672311661,1.2605287590079135,347.8893947239856,1.2668136926618885
1139,4,346.66492440842745,1.2597755574222262,347.89688856005006,1.26635899240885
1140,4,346.6007170781232,1.2594101566529614,347.9932848889561,1.2659042921558117
1141,4,346.3156700928614,1.2579142535036916,347.9150922705962,1.2654495919027733
1142,4,346.2535968716612,1.2578673534049545,347.725708931296,1.2649948916497349
1143,4,346.45196460025835,1.2565562506447383,347.5363255919959,1.2645401913966965
1144,4,346.43447541176675,1.2563945503043163,347.3469422526957,1.264085491143658
1145,4,345.9487334503916,1.2558072490678929,347.24187585377047,1.26363079089062
1146,4,346.22021741957434,1.2555594485462076,347.39742454347737,1.2631760906375815
1147,4,346.170880107073,1.2554901484003125,347.2677240242036,1.2627213903845431
1148,4,345.9171275458438,1.2548923471417834,347.13802350492983,1.2622666901315047
1149,4,346.03980012471624,1.2547215467822035,347.1735395402839,1.2618119898784663
1150,4,346.0956267733196,1.2544310461706236,347.0309529352368,1.261357289625428
1151,4,345.9938101107652,1.2534034440072506,346.89336523451146,1.2609025893723895
1152,4,345.8366673787808,1.252475242053141,346.981668400684,1.2604478891193516
1153,4,345.8562234768225,1.2520678411954551,346.7674533427844,1.2599931888663132
1154,4,345.5872181125304,1.2510437390394509,346.62326725660535,1.2595384886132748
1155,4,345.23518437666746,1.250022436889341,346.53852702392635,1.2590837883602364
1156,4,345.2658270970057,1.2499923368259722,346.45188308819456,1.2586290881071982
1157,4,345.21360651128504,1.2499398367154455,346.3652391524628,1.2581743878541598
1158,4,345.2373614209974,1.249518435828286,346.2759384691215,1.2577196876011214
1159,4,345.1775256713824,1.2494477356794436,346.34473388251297,1.257264987348083
1160,4,345.0429297077284,1.2493777355320748,346.4135292959044,1.2568102870950448
1161,4,345.075435677615,1.2493532354804957,346.4022497200252,1.2563555868420064
1162,4,345.2178963587691,1.2491866351297582,346.02617866985395,1.255900886588968
1163,4,345.09376911726406,1.2491173349838631,346.1522192456666,1.25544618633593
1164,4,344.99476533562864,1.2490746348939683,345.959209692485,1.2549914860828917
1165,4,345.10620075147614,1.249010234758389,346.0753063658439,1.254536785829853
1166,4,344.8907269783513,1.248517433720913,346.061051132774,1.2540820855768149
1167,4,344.94394334901136,1.247928732481542,346.01599861743574,1.2536273853237765
1168,4,344.67910716463166,1.2472784311124865,345.95474308493874,1.253172685070738
1169,4,344.6359119886414,1.247158730860486,345.8777632426963,1.2527179848176997
1170,4,344.6548523418221,1.2468416301929055,345.846841784031,1.2522632845646613
1171,4,344.8125467852236,1.246688329870168,345.78812334435867,1.2518085843116231
1172,4,344.3901221183747,1.2463831292276406,345.6686852526652,1.2513538840585847
1173,4,344.40028267878944,1.2463761292129036,345.53739121358143,1.2508991838055463
1174,4,344.42546947210747,1.2462466289402714,345.3806600946293,1.250444483552508
1175,4,344.71829411400995,1.2455648275049,345.26328716616985,1.2499897832994695
1176,4,344.3045002884669,1.245142726616267,345.23642299591086,1.2495350830464311
1177,4,344.2017058920558,1.2450286263760555,345.00809232816897,1.249080382793393
1178,4,344.175152291097,1.2440948244101566,344.93805801012195,1.2486256825403546
1179,4,344.2494414384366,1.2435551232739437,344.92204488066403,1.2481709822873164
1180,4,344.22872077172883,1.2435019231619435,344.857422593404,1.247716282034278
1181,4,344.0887040904199,1.2431659224545737,344.6730268948213,1.2472615817812396
1182,4,343.9316352883368,1.24267732142594,344.6905970241661,1.2468068815282014
1183,4,343.96012970084865,1.2420305200642527,344.4049403659588,1.246352181275163
1184,4,343.8216181286484,1.2416399192419352,344.5754238558888,1.2458974810221246
1185,4,344.08877699574083,1.2411842182825648,344.5986492919605,1.2454427807690862
1186,4,343.83239188632814,1.2409595178095112,344.2005529296222,1.244988080516048
1187,4,343.5917143982272,1.2404968168354038,344.1876230692064,1.2445333802630096
1188,4,343.4863453651468,1.2400656159276124,344.1773745464224,1.2440786800099712
1189,4,343.5771560431922,1.2389708136227655,344.2399634346548,1.2436239797569328
1190,4,343.3140633706779,1.2378396112412868,344.0901030246918,1.2431692795038949
1191,4,343.087082317623,1.2377304110113916,343.9436124262978,1.2427145792508565
1192,4,343.0609287404365,1.23673150890844,343.9500254424884,1.242259878997818
1193,4,342.7574973607261,1.235779506904225,343.8802210609828,1.2418051787447797
1194,4,342.77596486860864,1.235775306895383,343.9913054231825,1.2413504784917413
1195,4,342.9162850682757,1.2353049059050651,343.79923725590106,1.240895778238703
1196,4,342.8597644111715,1.2348023048469576,343.57809395217544,1.2404410779856645
1197,4,342.73752226575544,1.2345090042294826,343.4929179437593,1.239986377732626
1198,4,342.36186948278913,1.2342248036311656,343.5306340118595,1.239531677479588
1199,4,342.1143263914543,1.23381180276169,343.56835007995966,1.2390769772265495
1200,4,342.4386134943382,1.2334478019953727,343.49609412180405,1.2386222769735111
1201,4,342.4386401529942,1.2330516011612656,343.3903408925646,1.238167576720473
1202,4,341.84970628420047,1.231877698689892,343.0866232225351,1.2377128764674346
1203,4,341.89846059504924,1.231853198638313,343.0747181137868,1.2372581762143962
1204,4,342.0234230399992,1.2317866984983126,343.06281300503844,1.2368034759613578
1205,4,342.12276354281937,1.231400997686311,342.9389402756441,1.2363487757083196
1206,4,341.2841007946007,1.2285358916545088,342.7940137686375,1.2358940754552812
1207,4,341.35241031242606,1.2284119913936662,342.87617299577283,1.2354393752022428
1208,4,341.27992887027824,1.2275355895486095,342.8802730787298,1.2349846749492044
1209,4,341.29844586265904,1.2273164890873454,342.7462623593149,1.2345299746961662
1210,4,341.1150164371119,1.2266584877020794,342.27224517401066,1.2340752744431278
1211,4,340.98808507342454,1.2257869858673387,342.28469130606805,1.2336205741900894
1212,4,340.8227141818496,1.2252829848062838,342.4386324640689,1.2331658739370512
1213,4,340.8485697916203,1.2252815848033365,342.2678514579269,1.2327111736840128
1214,4,340.7856535555158,1.2247089835978602,342.03973337683107,1.2322564734309744
1215,4,340.7079635316725,1.224261682656174,341.99509574892016,1.231801773177936
1216,4,340.675788710485,1.2239851820740677,342.10697889537465,1.231347072924898
1217,4,340.5124472072385,1.2237499815789086,341.9738807972254,1.2308923726718597
1218,4,340.4917005769806,1.2236925814580664,341.8407826990761,1.230437672418821
1219,4,340.52971120896103,1.2233040806401698,341.7076846009268,1.229982972165783
1220,4,340.5146980603277,1.2231395802938532,341.5745865027776,1.2295282719127445
1221,4,340.5542366660973,1.2229463798871156,341.4414884046283,1.229073571659706
1222,4,340.430487640288,1.2211375760791077,341.308390306479,1.2286188714066677
1223,4,340.2992256787625,1.220709175177211,341.33191472756096,1.2281641711536295
1224,4,340.29949377149336,1.2206986751551057,341.2943094551952,1.2277094709005911
1225,4,340.2421676414696,1.220590174926684,341.2812407652074,1.2272547706475527
1226,4,339.99433742003123,1.219609472862048,341.1544850955711,1.2268000703945143
1227,4,339.7308187130976,1.2186140707664648,341.06941189862727,1.2263453701414762
1228,4,339.7566495024717,1.2182899700841476,341.0031863086326,1.2258906698884378
1229,4,339.6132747187372,1.2181674698262523,340.87291097614866,1.2254359696353994
1230,4,339.4135861929984,1.217711768866882,340.815571754328,1.224981269382361
1231,4,339.46762885195966,1.2176438687239342,340.75397067026046,1.2245265691293228
1232,4,339.40462704624275,1.217329568062249,340.6858759672256,1.2240718688762844
1233,4,339.226086017469,1.216744366830246,340.49907891282675,1.223617168623246
1234,4,339.1591266218759,1.2166666666666668,340.5167869440288,1.2231624683702078
1235,4,339.09591292042103,1.2165574664367715,340.5379120796791,1.2227077681171694
1236,4,339.1098545902992,1.216299165892981,340.5068038339425,1.222253067864131
1237,4,339.20916774708246,1.216047865363927,340.47569558820595,1.2217983676110926
1238,4,338.9082834513549,1.2153597639152924,340.44458734246933,1.2213436673580542
1239,4,338.7454214621396,1.2151161634024492,340.35431389404323,1.220888967105016
1240,4,338.88352179111376,1.2150657632963435,340.2027685884118,1.2204342668519776
1241,4,338.7904119806823,1.2150174631946593,340.087862677165,1.2199795665989392
1242,4,339.00539240076307,1.2136734603651798,339.97193903466297,1.219524866345901
1243,4,338.7901525559544,1.2133157596121256,339.8515635369071,1.219070166092863
1244,4,338.7548780246012,1.2122811574340158,339.7311880391512,1.2186154658398245
1245,4,338.69149697397927,1.2120438569344356,339.61033691562807,1.218160765586786
1246,4,338.4821529711422,1.211355055484327,339.41812571357474,1.2177060653337477
1247,4,338.62858401441866,1.2111954551483266,339.38076783335384,1.2172513650807093
1248,4,338.6685505843976,1.2111303550112738,339.2420417908892,1.216796664827671
1249,4,338.49644622971255,1.210697754100535,339.10754454835325,1.2163419645746325
1250,4,338.3316651441704,1.2104814536451656,339.1389421551857,1.2158872643215943
1251,4,338.2709834435965,1.21044435356706,338.94011658132,1.215432564068556
1252,4,338.1884871439295,1.2095833517544248,338.7967461125577,1.2149778638155175
1253,4,337.96740048002323,1.2089484504177903,338.8694778429268,1.2145231635624794
1254,4,338.03381933252,1.208557849595473,338.9422095732959,1.214068463309441
1255,4,338.00867367497415,1.2079271482676806,338.9694706439119,1.2136137630564026
1256,4,337.7619535842521,1.2074098471786257,338.7848100130809,1.2131590628033642
1257,4,337.736681748694,1.207317446984099,338.7693071089971,1.212704362550326
1258,4,337.593065698434,1.2056220434148284,338.746465927455,1.2122496622972876
1259,4,337.559887925852,1.2056192434089334,338.615851586489,1.2117949620442492
1260,4,337.40827786635106,1.2055562432763016,338.4957259746286,1.2113402617912108
1261,4,337.33087490832946,1.2053812429078798,338.57116284971335,1.2108855615381726
1262,4,337.36050825100284,1.2053644428725114,338.2696906898338,1.2104308612851342
1263,4,337.38299807325626,1.205326642792932,338.22612389614903,1.2099761610320958
1264,4,337.27998730474894,1.2049899420840886,338.1669353397667,1.2095214607790576
1265,4,337.2426053542649,1.204615441295666,338.00859867197124,1.2090667605260192
1266,4,336.95690142004594,1.203915439821979,338.02460119782234,1.2086120602729808
1267,4,336.9296176061878,1.203847539679031,338.01785206992963,1.2081573600199425
1268,4,336.8064946677337,1.2034786389023977,337.90160677631604,1.2077026597669045
1269,4,336.8128360581021,1.2034681388802924,337.7307955300978,1.207247959513866
1270,4,336.8746547074251,1.2031608382333436,337.6922782970465,1.2067932592608277
1271,4,336.57957576380375,1.2026771372150258,337.6537610639952,1.206338559007789
1272,4,336.6875612592281,1.2020737359447071,337.61524383094394,1.205883858754751
1273,4,336.8459813916255,1.2020212358341806,337.3520680562723,1.2054291585017125
1274,4,336.80706064502255,1.2020065358032332,337.2784417379927,1.204974458248674
1275,4,336.8301848704114,1.2017881353434428,337.20355244325646,1.2045197579956357
1276,4,336.61550358217244,1.2011504340009138,337.0179676179859,1.2040650577425975
1277,4,336.6886871773744,1.2010496337887029,336.8504565689483,1.2036103574895591
1278,4,336.63116274053783,1.200933433544071,336.87149407097513,1.2031556572365207
1279,4,336.51086040819644,1.2008550333790176,336.5941068725823,1.2027009569834823
1280,4,336.55439854814307,1.200319532251647,336.6566867095127,1.2022462567304442
1281,4,336.47017023110413,1.2002761321602782,336.829822640987,1.2017915564774058
1282,4,336.2609761234644,1.1997182309857497,336.6782623697401,1.2013368562243674
1283,4,336.1655345955603,1.199356330223853,336.5524790847901,1.2008821559713292
1284,4,336.2603960235332,1.1992338299659575,336.54562398772833,1.2004274557182908
1285,4,336.2921053010613,1.1988908292438512,336.35641421141435,1.1999727554652524
1286,4,336.09861944341264,1.198752228952061,336.2081851827228,1.199518055212214
1287,4,335.9479559230205,1.198449828315428,336.27615587170044,1.1990633549591758
1288,4,335.98130704641125,1.1983574281209013,336.0270871822066,1.1986086547061374
1289,4,336.1629704213737,1.1978751271055308,336.05794738518506,1.198153954453099
1290,4,335.9403690461264,1.1970176253002638,336.1173150648649,1.1976992542000606
1291,4,336.0046087558192,1.1969420251411056,335.99927811027203,1.1972445539470224
1292,4,336.0943345994462,1.1967705247800522,336.0842220661648,1.196789853693984
1293,4,335.58742201565,1.1960628232901542,335.7824867178639,1.1963351534409457
1294,4,335.347715555241,1.1954272219520463,335.5186441684791,1.1958804531879077
1295,4,335.4015264924805,1.1953173217206774,335.34843483663053,1.195425752934869
1296,4,335.2852917596388,1.1952186215128875,335.2581506712765,1.194971052681831
1297,4,335.13434124183163,1.1938417186141446,335.2083016668872,1.1945163524287925
1298,4,335.05240632866406,1.1921071149623472,335.15845266249784,1.194061652175754
1299,4,335.0372405367519,1.1916682140383454,335.1232519140437,1.1936069519227157
1300,4,335.0229736344734,1.1916542140088715,335.1017739091339,1.1931522516696773
1301,4,334.97157876432414,1.1914820136463449,335.080295904224,1.192697551416639
1302,4,334.6652373298724,1.1912118130775011,335.05881789931414,1.1922428511636007
1303,4,334.51871799431234,1.1909836125970792,335.04138483799886,1.1917881509105623
1304,4,334.6156180153324,1.1898678102480216,334.8031446292792,1.191333450657524
1305,4,334.673906936879,1.1897586100181263,334.5278245790718,1.1908787504044855
1306,4,334.4323176119235,1.1892462089393874,334.5673122751808,1.1904240501514474
1307,4,334.44181066662844,1.1889277082688596,334.6067999712897,1.189969349898409
1308,4,334.4652001380152,1.18890880822907,334.5588833270244,1.1895146496453706
1309,4,334.0252490675264,1.1869460040968507,334.4378691608938,1.1890599493923322
1310,4,334.0947565662356,1.1852415005084225,334.3971591428332,1.188605249139294
1311,4,334.0741907111338,1.1851876003949482,334.2952407395692,1.1881505488862556
1312,4,334.0116482528782,1.1851092002298953,334.1933223363052,1.1876958486332172
1313,4,334.209567203247,1.1849124998157892,334.0914039330412,1.187241148380179
1314,4,333.37232420273267,1.184131298171154,334.031755557999,1.1867864481271406
1315,4,333.26374121434304,1.1831190960402025,334.05029765874065,1.1863317478741022
1316,4,333.2135511594075,1.1830504958957808,334.0688397594824,1.1858770476210638
1317,4,333.1272248011479,1.1829279956378855,334.087381860224,1.1854223473680257
