,tsid,x,c,p,k
1068,3,0.2100134119054895,0.2296288885787323,0.0112336694113324,0.4032218921293777
1069,3,0.2103746917580663,0.2269498290446892,0.012468062201839,0.4033825683082974
1070,3,0.2116777624319386,0.2334355721127686,0.013565010157785,0.4035332022260345
1071,3,0.2084817847081094,0.2270789691125901,0.0132571711076467,0.4036938784049542
1072,3,0.2034204476783133,0.2381381835295335,0.0104250722735856,0.4038545545838737
1073,3,0.2075620670349307,0.2418516585022871,0.0101815828112871,0.4040051885016109
1074,3,0.209860372219003,0.2446436883837983,0.0097898731924462,0.4041658646805305
1075,3,0.208326951039863,0.2469914534304096,0.0052725977484461,0.4043265408594502
1076,3,0.2032988842223013,0.2447419586242573,0.0065142471679673,0.4044771747771873
1077,3,0.2016663824194842,0.2551000579086332,0.0023437781497746,0.4046378509561069
1078,3,0.1974102032400717,0.2570837228286903,0.002129035529928,0.4047985271350265
1079,3,0.2034596133518475,0.2700018436173479,0.0067081265917704,0.4049592033139462
1080,3,0.1957399549120354,0.2733429719043936,0.0046999639388672,0.4051098372316833
1081,3,0.1936552171380594,0.2685070843965267,0.0096314373563945,0.4052705134106029
1082,3,0.19200839370764,0.2701506951629872,0.0068683240525548,0.4054311895895225
1083,3,0.183927651360877,0.2701668593926424,0.0064154873979404,0.4055818235072597
1084,3,0.1850682708253435,0.2694352309141818,0.0077374513680595,0.4057424996861793
1085,3,0.1827475737103229,0.267329494737394,0.0096791209713037,0.4059031758650989
1086,3,0.1784345230303342,0.2698520076472046,0.0083300793770891,0.4060638520440185
1087,3,0.1836510683364795,0.2688691432170055,0.0010772279285817,0.4062144859617557
1088,3,0.1780119881141877,0.268261343874425,0.001990243630002,0.4063751621406753
1089,3,0.1689910449690526,0.2707119013966897,0.0037683530309455,0.4065358383195949
1090,3,0.1683702464271615,0.2681459876463281,0.0096317297570007,0.4066864722373321
1091,3,0.1652013180174661,0.2689344072658899,0.008978678444824,0.4068471484162517
1092,3,0.1665603073406889,0.2743611252546622,0.0062495776727419,0.4070078245951713
1093,3,0.1640745106522088,0.2752704011093524,0.0105209413401877,0.4071685007740909
1094,3,0.1578479610020068,0.2788361124990128,0.0092544189066361,0.4073191346918281
1095,3,0.1529160198736439,0.2846151020831537,0.0075552207013887,0.4074798108707477
1096,3,0.1444341339028569,0.2812040640660075,0.0059957007962146,0.4076404870496673
1097,3,0.1440501068404242,0.2747960349294625,0.0057357747679272,0.4077911209674045
1098,3,0.1441933842792608,0.2735043998613758,0.0,0.4079517971463241
1099,3,0.1445083875362949,0.2748983470953107,0.0,0.4081124733252437
1100,3,0.1451552253620639,0.2660564548617314,0.0024090003922196,0.4082731495041633
1101,3,0.1433820881187869,0.2675312517652702,0.0024359416623829,0.4084237834219005
1102,3,0.1476977203980674,0.270350133638273,0.0009989077643676,0.4085844596008201
1103,3,0.1423807659614378,0.2628059789218122,0.0002108727577394,0.4087451357797397
1104,3,0.1361802478869114,0.2583145433659234,0.0033165279089881,0.4088957696974769
1105,3,0.1350466790136298,0.2524068570001037,0.0,0.4090564458763965
1106,3,0.1433070037887711,0.2569666903561344,0.0003418469458368,0.4092171220553161
1107,3,0.1392037411547066,0.2544094146978939,0.0012782801818614,0.4093677559730532
1108,3,0.1378741768568114,0.2500336340983296,0.0075177499406702,0.4095284321519729
1109,3,0.1380400653611704,0.2466902152002697,0.0061100311446304,0.4096891083308925
1110,3,0.1432771915970453,0.245518842072215,0.0060519517081186,0.4098497845098121
1111,3,0.1441222331241798,0.2517593582593744,0.0,0.4100004184275492
1112,3,0.1436765058211194,0.2560241291792762,0.001932087217126,0.4101610946064689
1113,3,0.1432664100893602,0.2557875555861879,0.0004115294782318,0.4103217707853885
1114,3,0.1424237712695218,0.2555644574499636,0.0,0.4104724047031256
1115,3,0.1425653844163358,0.2516135513761858,0.0010864374629789,0.4106330808820452
1116,3,0.1409388335420582,0.2598403369546916,0.0007288671100325,0.4107937570609649
1117,3,0.1443057749027773,0.2595984864150769,0.0029799965178996,0.4109544332398845
1118,3,0.1523010660928385,0.2612597100104219,0.0058433428324141,0.4111050671576216
1119,3,0.1519228525768861,0.265827900641267,0.003490457447038,0.4112657433365412
1120,3,0.1510072943825907,0.2629097381972324,0.0065415507016764,0.4114264195154609
1121,3,0.147618921293436,0.2709399996565754,0.0091390850695437,0.411577053433198
1122,3,0.1461647304407223,0.2697060198884451,0.0036690933000367,0.4117377296121176
1123,3,0.144532872258358,0.2724181247841347,0.0062212031700233,0.4118984057910372
1124,3,0.1438118450650599,0.2721676845930855,0.003968679564045,0.4120590819699569
1125,3,0.1351013576758176,0.2779141053674316,0.0017343685292787,0.412209715887694
1126,3,0.1332400548392705,0.2767646458433702,0.0015144105695603,0.4123703920666136
1127,3,0.1362744065776076,0.2773719111242346,0.010232986774472,0.4125310682455332
1128,3,0.1320819468925519,0.277494913525209,0.00606358863776,0.4126817021632704
1129,3,0.1290601417311815,0.276741376472298,0.0095101372593783,0.41284237834219
1130,3,0.1278355235747808,0.2774413135515029,0.0087331907475693,0.4130030545211096
1131,3,0.1217679274273131,0.278731111960053,0.0047038418416612,0.4131637307000292
1132,3,0.1162737703938972,0.2720713409692858,0.0043702906800823,0.4133143646177664
1133,3,0.1177708792673319,0.2678560866324673,0.0,0.413475040796686
1134,3,0.1122703035062758,0.2632831734439804,0.0020198018298199,0.4136357169756056
1135,3,0.1100492542219544,0.2582986518085338,0.0001567421000761,0.4137863508933428
1136,3,0.1137756390463027,0.2525146612355856,0.0,0.4139470270722624
1137,3,0.1111786039521573,0.2484525691684344,0.0036535323414181,0.414107703251182
1138,3,0.1095020862209083,0.2516689641528887,0.0032539553789398,0.4142583371689192
1139,3,0.1123885077840494,0.245515849736689,0.0038547283543986,0.4144190133478388
1140,3,0.1145963218325946,0.248567922381218,0.0051016833348538,0.4145796895267584
1141,3,0.1154064757166251,0.2472893447648561,0.0094113352844921,0.414740365705678
1142,3,0.1155670748207998,0.2395490073971805,0.0058602981201354,0.4148909996234152
1143,3,0.1165782437900573,0.2446206311981706,0.0073329231565543,0.4150516758023348
1144,3,0.1121460739084334,0.2392689619021939,0.0034138304324995,0.4152123519812544
1145,3,0.1110904878822491,0.2380201811248406,0.0049923994360617,0.4153629858989915
1146,3,0.1147598601815575,0.2304600588188171,0.0067481147431086,0.4155236620779112
1147,3,0.1133676696034059,0.2227835264680405,0.0077547875214535,0.4156843382568308
1148,3,0.1213719996572147,0.2232708744593025,0.0054142003025177,0.4158450144357504
1149,3,0.1240670372096663,0.2162983022550269,0.0052655422688932,0.4159956483534875
1150,3,0.1229505387022178,0.2139992987261856,0.0017913899446044,0.4161563245324072
1151,3,0.1284925832584437,0.213837169388712,0.0014866286929929,0.4163170007113268
1152,3,0.1270245003877498,0.2098044197747134,0.0045650712819383,0.4164676346290639
1153,3,0.12827012892928,0.2085278465768657,0.0076305441136151,0.4166283108079835
1154,3,0.1345285848269937,0.2086030096553224,0.0068833485191311,0.4167889869869032
1155,3,0.1474661075839893,0.212528035211574,0.0114378933207163,0.4169496631658228
1156,3,0.1522003643792523,0.2061543333152639,0.0089596184225361,0.4171002970835599
1157,3,0.1550661576797788,0.2055348607761183,0.0102629158340798,0.4172609732624796
1158,3,0.1555283296448574,0.2107590115082863,0.0046999956493529,0.4174216494413992
1159,3,0.1488759210955543,0.2114318831331885,0.0079357561849011,0.4175722833591363
1160,3,0.152628150994503,0.2119897962832482,0.0131148518037909,0.4177329595380559
1161,3,0.1560956744352631,0.2128463322064712,0.0106884030215632,0.4178936357169756
1162,3,0.1602662225071741,0.2108556825121204,0.016308246619161,0.4180442696347127
1163,3,0.1584314315260807,0.2141611699791977,0.0182221726563913,0.4182049458136324
1164,3,0.164951590856976,0.2080194036846486,0.0210769094977459,0.418365621992552
1165,3,0.167701022214487,0.2016920102354611,0.0262297489824936,0.4185262981714716
1166,3,0.1707308543259727,0.2048609836766735,0.0347288587733548,0.4186769320892087
1167,3,0.1725969232258892,0.2004716524193199,0.0327721038961444,0.4188376082681284
1168,3,0.1748524062950125,0.2034599320096493,0.0274653387176357,0.418998284447048
1169,3,0.1787900466134191,0.2007213140761853,0.0210851195122967,0.4191489183647851
1170,3,0.1804941929783026,0.2047734747883617,0.0186837973814541,0.4193095945437047
1171,3,0.1765710714552992,0.204171358472076,0.0176896805837314,0.4194702707226244
1172,3,0.1842678303656691,0.2006432315623966,0.0201076475267105,0.419630946901544
1173,3,0.1907966403127779,0.1966380344381258,0.0208418729138861,0.4197815808192811
1174,3,0.1950985922513532,0.1982248432150163,0.0274112616982318,0.4199422569982007
1175,3,0.2059164527697288,0.2032009349584887,0.0199308030106382,0.4201029331771204
1176,3,0.2117868073795591,0.2050515984423803,0.020091172771051,0.4202535670948575
1177,3,0.2062395402753515,0.2017780036677681,0.0171778235091566,0.4204142432737771
1178,3,0.2127460149042377,0.2047694621322247,0.0192654126730223,0.4205749194526967
1179,3,0.2137965752271746,0.2078080916012766,0.0144663715332046,0.4207355956316164
1180,3,0.2079867768590499,0.2109558332164961,0.0172217112718203,0.4208862295493535
1181,3,0.2138642270971413,0.2119462265398794,0.0167647668560755,0.4210469057282731
1182,3,0.2184522326992823,0.2137074518493304,0.015155148835185,0.4212075819071927
1183,3,0.2184928952516043,0.2185691408777055,0.012585903436311,0.4213582158249299
1184,3,0.2216184988916562,0.221668009174341,0.0112040117191102,0.4215188920038495
1185,3,0.2202610124752785,0.2225540222919493,0.0151068037085579,0.4216795681827691
1186,3,0.2143498224579951,0.2291978159383013,0.0170181972420363,0.4218402443616887
1187,3,0.2173184388412942,0.2307591220884548,0.0174516004234606,0.4219908782794259
1188,3,0.2206117749747052,0.2318693982389414,0.0122643455062005,0.4221515544583455
1189,3,0.2170375772962295,0.2366456612144404,0.0130013339245759,0.4223122306372651
1190,3,0.214885154628211,0.2364476628936196,0.0127653979195691,0.4224628645550022
1191,3,0.2149063187286267,0.235261053970757,0.0137650647599695,0.4226235407339219
1192,3,0.2192639004866669,0.2398818145236697,0.0159268732812519,0.4227842169128415
1193,3,0.2206278127656432,0.2420427185758242,0.0122958744961694,0.4229348508305787
1194,3,0.2152568254832742,0.240655620818773,0.0157963569526689,0.4230955270094982
1195,3,0.2091475642262542,0.2426641122586066,0.0150669751759892,0.4232562031884179
1196,3,0.210798885353444,0.2447731756900951,0.0191599820173495,0.4234168793673375
1197,3,0.2158494696271177,0.246131325558216,0.0206640104731616,0.4235675132850747
1198,3,0.2150175591509473,0.251278766798218,0.0143290250682197,0.4237281894639942
1199,3,0.2193535849309584,0.2500696477391677,0.0171159472611573,0.4238888656429139
1200,3,0.2149655820835121,0.2485589035613043,0.0103398285919773,0.424039499560651
1201,3,0.2133329028102351,0.2546721751839443,0.0051693655801751,0.4242001757395707
1202,3,0.2138712559917844,0.2550199763879404,0.0058390183093036,0.4243608519184902
1203,3,0.2149842770931588,0.2548467398979504,0.0062905390855525,0.4245215280974099
1204,3,0.2085292191688051,0.2552083767441314,0.0025870542714456,0.424672162015147
1205,3,0.2111377754732146,0.2579202431399024,0.0043427669744123,0.4248328381940667
1206,3,0.2070173772985427,0.2617480313984192,0.000830866634011,0.4249935143729862
1207,3,0.1974505644727891,0.2640691419609002,0.005603917271699,0.4251441482907234
1208,3,0.1910742313625417,0.2721263240666789,0.0048689151782166,0.4253048244696431
1209,3,0.1896321515723159,0.2774657674120119,0.0043874192990929,0.4254655006485627
1210,3,0.1805025340863888,0.2747296453493075,0.0009091831194676,0.4256261768274822
1211,3,0.1798518839465493,0.2719715807501884,0.0053903572170943,0.4257768107452194
1212,3,0.1801261096091725,0.2741955069365968,0.016583306374887,0.4259374869241391
1213,3,0.1737769585227077,0.2759336254326949,0.0198733749247683,0.4260981631030587
1214,3,0.1742650766515849,0.2816733337860644,0.0242925224685441,0.4262487970207958
1215,3,0.1693859333392845,0.2851212988423967,0.0291372942550546,0.4264094731997154
1216,3,0.1623464488573375,0.2787671477842408,0.0293177473809184,0.4265701493786351
1217,3,0.1626191644213985,0.2771998735484713,0.0261826771183232,0.4267207832963722
1218,3,0.1569083175891296,0.2810969928737549,0.0317786666543805,0.4268814594752918
1219,3,0.1513170217618347,0.284656172622614,0.0309452872299151,0.4270421356542114
1220,3,0.1497959733067102,0.2830583515218187,0.0342454554491613,0.4272028118331311
1221,3,0.1439944767589611,0.2838319471508964,0.029558514157436,0.4273534457508682
1222,3,0.146420811236179,0.2832472225652097,0.0256692271339659,0.4275141219297878
1223,3,0.1413903336637295,0.2779683496803079,0.0226746756786143,0.4276747981087074
1224,3,0.1340296069893012,0.2765316135515394,0.02375721440168,0.4278254320264446
1225,3,0.1365565916604369,0.2794043200652535,0.0248390058992302,0.4279861082053642
1226,3,0.1273450847845512,0.2745011332343169,0.0239471238551031,0.4281467843842838
1227,3,0.1246700755535769,0.2704479058139457,0.0283237068614392,0.4283074605632034
1228,3,0.1224799174868761,0.255590276723883,0.0242807689499419,0.4284580944809406
1229,3,0.1215660122546516,0.2485285319892292,0.0269966065464859,0.4286187706598602
1230,3,0.1243044797626873,0.2438073694268838,0.0302730364065853,0.4287794468387798
1231,3,0.123646631842852,0.247953566366827,0.0351741591106832,0.428930080756517
1232,3,0.130290498401095,0.2497199933153361,0.034035614925764,0.4290907569354366
1233,3,0.1208523193854885,0.2454314943853603,0.0387013783191442,0.4292514331143562
1234,3,0.1133965659177931,0.2442223955212029,0.0464261403580384,0.4294121092932758
1235,3,0.1169755912705192,0.2389497659735901,0.0438414774086301,0.429562743211013
1236,3,0.1241398460750745,0.2405618055473894,0.0440081126796388,0.4297234193899326
1237,3,0.1246876972996812,0.2369640206815028,0.0397580910907593,0.4298840955688522
1238,3,0.1291516296857234,0.2309090611437242,0.0416909055122068,0.4300347294865894
1239,3,0.1308426893267283,0.2287524970679346,0.0455142412627245,0.430195405665509
1240,3,0.1301021823765763,0.2282975215963238,0.0420525744948584,0.4303560818444286
1241,3,0.1289212472011142,0.2261268805295762,0.040186248905548,0.4305167580233482
1242,3,0.1319750379132593,0.2247798632672929,0.0401949532944365,0.4306673919410854
1243,3,0.129371236782615,0.2170124777218246,0.0395939187434539,0.430828068120005
1244,3,0.137170579337754,0.2199620817958153,0.0458104746834275,0.4309887442989246
1245,3,0.1372513393739718,0.218980732336846,0.052044993951438,0.4311393782166617
1246,3,0.1363132668811475,0.2207607381531713,0.0494912696679284,0.4313000543955814
1247,3,0.1431434079241157,0.2228860619168951,0.0526374451797751,0.431460730574501
1248,3,0.1480073214584683,0.2159814057686813,0.0552844200244758,0.4316113644922381
1249,3,0.1545247701057495,0.2123784608122601,0.0569733190983656,0.4317720406711577
1250,3,0.1589026055720388,0.2111202953985441,0.0551567687921242,0.4319327168500774
1251,3,0.1619078619549339,0.2066960726089516,0.056867078239459,0.432093393028997
1252,3,0.1669350575683522,0.2056641453858922,0.0579798828263157,0.4322440269467341
1253,3,0.166458501674823,0.2078225186254017,0.0559931676679149,0.4324047031256537
1254,3,0.1669481962544231,0.2106436172635505,0.0604772310605845,0.4325653793045734
1255,3,0.1738778309300849,0.2091822080609327,0.0598809188639002,0.4327160132223105
1256,3,0.1786493847871964,0.2138051672812028,0.0561726565147367,0.4328766894012301
1257,3,0.176141804048882,0.2134656085343714,0.0560124612013897,0.4330373655801497
1258,3,0.1773673785727278,0.2056336570174311,0.0529018897588195,0.4331980417590694
1259,3,0.1873617804971862,0.2173158106514021,0.0494209561262498,0.4333486756768065
1260,3,0.1903050374825763,0.2265229571121849,0.0481029435673972,0.4335093518557261
1261,3,0.1944508165746782,0.2211208975305075,0.0413526062033191,0.4336700280346457
1262,3,0.1973922446487616,0.2257367470527639,0.041024629857408,0.4338206619523829
1263,3,0.2020071405902353,0.2283822820981609,0.0482955163213674,0.4339813381313026
1264,3,0.1984726360028407,0.2247397718346551,0.0404389641191421,0.4341420143102221
1265,3,0.1972126067467158,0.2284376220960045,0.0423779968322704,0.4343026904891418
1266,3,0.1945360552624019,0.2303350169101946,0.0391116178512227,0.4344533244068789
