,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
672,2,0.1701067131758293,0.2164759165402263,0.0568604629667156,0.3625205770422161,0.1745317179116498,0.2202706039316555,0.0682762508856264,0.3610017654100735
673,2,0.1764598919104121,0.2154351934261688,0.0584633293442564,0.3630923090538985,0.1717246310723599,0.2187432822708818,0.0637497986580472,0.361352465984414
674,2,0.1780259845200952,0.2173483283689675,0.0568392604471068,0.3633029471634658,0.1714908779388315,0.221464111808141,0.057767242102231,0.3617031665587546
675,2,0.1815426598523246,0.2198830091727514,0.0574680523081469,0.3637242233826002,0.1714180615633033,0.2196336807032817,0.0557947729860043,0.3620538671330952
676,2,0.175140503197507,0.2178984482122344,0.0576668567084652,0.3639649526506771,0.1704429339655243,0.2172669358447301,0.0565643833760724,0.3624045677074357
677,2,0.1750300819746636,0.2236681364214107,0.0463747503408908,0.3645366846623595,0.172714640249876,0.2160487083505743,0.0575184262944768,0.3627552682817762
678,2,0.1699817837935178,0.2288981193291168,0.0473837291661197,0.3648075050889459,0.1765614524273935,0.2155592595079856,0.0583580090868284,0.3631059688561167
679,2,0.173855416233337,0.2294717768445853,0.0429295482883897,0.3650181431985131,0.1793092074503003,0.2182732248182806,0.0570687044697091,0.3634566694304573
680,2,0.1745565592545595,0.2271994455200367,0.0438225979964497,0.3652588724665899,0.179331388639313,0.2191975522620468,0.0575367183016778,0.3638073700047978
681,2,0.1760204980918662,0.2311594990529071,0.0424049253928327,0.3654394194176475,0.175103205447201,0.2198473162344127,0.0538526428021051,0.3641580705791383
682,2,0.1759650832028347,0.2321293457509292,0.0387609538576655,0.3655296928931764,0.1750354730385213,0.2233864445801735,0.0469260616282269,0.3645087711534789
683,2,0.1735334142486168,0.2327227757729519,0.0389337832949892,0.365559784051686,0.1709374496914993,0.229039646676683,0.0462848358574695,0.3648594717278194
684,2,0.1702035730127363,0.2321121559248918,0.0415237565710725,0.3657403310027436,0.1744147161762529,0.2276591441268123,0.0436419316903783,0.3652101723021599
685,2,0.1722785645927972,0.2357603866599476,0.0414462347992948,0.3658907867952916,0.173513332969234,0.232719093306763,0.0389494026513688,0.3655608728765004
686,2,0.1712082111461285,0.2356138370723603,0.0384918181623727,0.3659810602708204,0.1720321016281039,0.2357266416891216,0.0407659414947407,0.365911573450841
687,2,0.1737048388333931,0.2360056585909668,0.0368742108694576,0.3660412425878396,0.1762450203296933,0.2361103578063351,0.0367872009612681,0.3662622740251815
688,2,0.1802754113021044,0.2362764793110597,0.0366491462793533,0.3666129745995221,0.1802754113021044,0.2362764793110597,0.0366491462793533,0.3666129745995221
689,3,0.1685370998893384,0.131113318759529,0.0117900164269926,0.26,0.1685370998893384,0.131113318759529,0.0117900164269926,0.26
690,3,0.1707331782178296,0.1291116217144359,0.0130867632040163,0.2603911850606248,0.1700591612970127,0.1297259794362157,0.0126887677143339,0.2602711231545392
691,3,0.1712377890358011,0.1296924623797828,0.0135684767216796,0.2604212762191344,0.1692198423706457,0.1296703005886616,0.0148882375575629,0.2605422463090784
692,3,0.1662181719558089,0.1296373352016686,0.0168513652874159,0.2607221878042304,0.1663336956714922,0.1291759099824742,0.0159832041603073,0.2608133694636177
693,3,0.1667137886404234,0.1276577413496006,0.0131268041703852,0.2611133728648553,0.1666771984595596,0.1278038899748035,0.0134017795074573,0.2610844926181569
694,3,0.166303003812279,0.1278359509952313,0.010632974169231,0.2611434640233649,0.1628764530631976,0.1257828877805862,0.0100487137599754,0.2613556157726961
695,3,0.1580407528764941,0.1228855140373152,0.0092241795922332,0.2616550137180281,0.158497430730324,0.1231591386152943,0.009302047631937,0.2616267389272354
696,3,0.1586077170969732,0.1223784062769335,0.0077796858216362,0.2617753783520665,0.1591993771941542,0.1240934117773109,0.0086675395017394,0.2618978620817747
697,3,0.1592057111680667,0.1240683623027156,0.0086790874293669,0.2618957429861049,0.1583889904747293,0.1272983131269188,0.0071900646470168,0.2621689852363139
698,3,0.1582163444429446,0.1279810902344507,0.0068753011339739,0.2622267457297106,0.1551424400420301,0.1246625799584534,0.0067896262607613,0.2624401083908531
699,3,0.1534476056915821,0.1228328792018516,0.0067423883837317,0.2625577484733162,0.1518440908552548,0.1217285656879081,0.0090026177644654,0.2627112315453924
700,3,0.151855124415859,0.12174183704423,0.0090060821651037,0.2627082042658642,0.1514804201028152,0.1199897815255438,0.0094795504714042,0.2629823546999316
701,3,0.1510874092690291,0.1208184160713642,0.0087650291686922,0.2629188423754314,0.1531581155400835,0.1164524836264162,0.0125297186254033,0.2632534778544708
702,3,0.1533218388330908,0.1161072850596634,0.0128273790727678,0.2632799362775467,0.1521749087259334,0.1119737923598523,0.0159194356517885,0.2635246010090101
703,3,0.1513469960502153,0.1089900264095068,0.0181514398688142,0.2637012124966811,0.1516733823430682,0.1090299483023019,0.0186968339501578,0.2637957241635493
704,3,0.1533214135796261,0.1092315270076262,0.0214507072039376,0.2642729445083636,0.1526096781914958,0.1091444711952786,0.0202613917312319,0.2640668473180885
705,3,0.1521699850811891,0.1049460454778237,0.0131096327131419,0.26454376493495,0.1530449471795989,0.1082025515631799,0.0194479542410234,0.2643379704726278
706,3,0.152480892828944,0.1068235798129676,0.0135084957534117,0.2645738560934596,0.1531978157390413,0.1067085014790704,0.0132455654836908,0.264609093627167
707,3,0.1567664165475542,0.1061356802878321,0.0119367871479825,0.2647844942030268,0.1569490487920445,0.1056305011400592,0.0111220178590811,0.2648802167817062
708,3,0.1574553594356885,0.1042299950017365,0.0088632362061688,0.265145588105142,0.1575540564338521,0.1041694951752668,0.0087923645033321,0.2651513399362455
709,3,0.1610697474000061,0.1020144276723961,0.006267839846501,0.2653562262147093,0.1620105436891417,0.0989387246001799,0.0067294103102963,0.2654224630907847
710,3,0.1623519478269731,0.0978225873792729,0.0068969089155313,0.2654464996902381,0.1633864536434409,0.09844706264716,0.0079939314945741,0.2656935862453239
711,3,0.1644937120130394,0.0991154547006105,0.0091681031743731,0.2659580493849013,0.1645263581200898,0.099094169345065,0.0090107919537744,0.2659647093998632
712,3,0.1647887141076577,0.0989231124877723,0.0077465817809692,0.2660182317019205,0.1648677633794451,0.1028371509420358,0.0010814729274108,0.2662358325544024
713,3,0.1648846636161963,0.1027655322974754,0.0010847228094949,0.2662288698114877,0.164209682856208,0.1056259186841476,0.0009549253450419,0.2665069557089417
714,3,0.1640812410568982,0.1061702203828092,0.000930226241203,0.2665598725550934,0.16657411944721,0.10423026868232,0.0013348847917599,0.2667780788634809
715,3,0.168550299680595,0.1026924101894519,0.0016556698858056,0.2669510576157182,0.1689358260257422,0.1024944317749907,0.0016025273858229,0.2670492020180202
716,3,0.170323340336407,0.1017819048965414,0.0014112668399262,0.2674024249933622,0.1700008395813055,0.1019475179317107,0.0014557216394181,0.2673203251725594
717,3,0.1734462037140711,0.1012739630597475,0.0,0.2675829719444199,0.1734207664058539,0.1013331932319472,0.0001139756109961,0.2675914483270986
718,3,0.1724528768281903,0.1035869012841475,0.0044507476094026,0.2679139746880254,0.1726071359330215,0.1032277125970222,0.0037595669398618,0.2678625714816379
719,3,0.1715775097264628,0.1051211994226015,0.0056714721156102,0.2679741570050447,0.1713411390117835,0.1034749866430351,0.0055984071263605,0.2681336946361771
720,3,0.1705075173603551,0.0976691971324048,0.0053407247942553,0.2686963448092752,0.1709394433532129,0.1006773620407965,0.0054742382376091,0.2684048177907163
721,3,0.1670759856924648,0.0997398121614189,0.0065882629768049,0.2688468006018232,0.1705377476946424,0.097879737438558,0.0053500693488576,0.2686759409452556
722,3,0.1665301529156136,0.1014506085555869,0.0100749231200209,0.2692680768209576,0.1669460778053614,0.1001469807197318,0.0074180860864864,0.2689470640997948
723,3,0.1685006843699892,0.108400905437258,0.0105421925017004,0.2695990795645632,0.1665947930719984,0.1012480077753636,0.0096620159688267,0.269218187254334
724,3,0.168732887437071,0.1085744477488248,0.0123718311174049,0.2696291707230728,0.1678472046687303,0.10609600544705,0.0103872337694917,0.2694893104088733
725,3,0.1688382051571008,0.1068474306362457,0.0090864575186366,0.2697194441986016,0.1684591993959206,0.1068439948425881,0.0092262410749527,0.2697604335634125
726,3,0.1657776076735359,0.1068196854605794,0.0102152561927584,0.2700504469422072,0.1659522750258079,0.1068212688691779,0.0101508360013691,0.2700315567179517
727,3,0.1666843037341618,0.1051531670198298,0.0081549617531986,0.2702309938932649,0.1681112548942376,0.1041329191457946,0.0104642097481719,0.270302679872491
728,3,0.1684812498318578,0.1038683785230513,0.0110629759090294,0.2703212673687937,0.1678629997907852,0.1049470088432194,0.0126647000376616,0.2705738030270302
729,3,0.1675639304938589,0.1039735555142928,0.0110991324466692,0.2703513585273033,0.1715600703940226,0.1030461629515832,0.0115704920304756,0.2708449261815694
730,3,0.1677192963430183,0.1049514164048779,0.0103635352505897,0.2703814496858129,0.1719834723124368,0.1030957904204789,0.015663574688049,0.2711160493361087
731,3,0.1678766599863237,0.104946589868205,0.0128834446916422,0.2705920877953801,0.1730756849603,0.1040838809932864,0.0169218752418357,0.2713871724906479
732,3,0.1688523658905209,0.1046242071452588,0.0126150163584889,0.2706823612709089,0.1717778734994244,0.1063841889478507,0.0161625605980382,0.2716582956451872
733,3,0.1706976995914035,0.1040608906377725,0.0134242296202899,0.2707124524294185,0.1705877362331255,0.1062047725746614,0.017755956684045,0.2719294187997264
734,3,0.1715411600805607,0.1030439464500693,0.0113876835151755,0.2708328170634569,0.1709162288893258,0.1025274678123253,0.0168660983402645,0.2722005419542656
735,3,0.1720580734990444,0.1031045345189511,0.0163847542809079,0.2711638198070625,0.1736813597454502,0.1029894388693998,0.0179066765824457,0.2724716651088049
736,3,0.1731548539734148,0.1041600730339842,0.0169636626410729,0.2714045490751394,0.1768950063988043,0.1037631027083707,0.0186477001544537,0.2727427882633441
737,3,0.1710320501455808,0.1075888520651204,0.0157286542182508,0.2717957341357642,0.1801086530521577,0.1045367665473413,0.0193887237264616,0.2730139114178833
738,3,0.170231963136558,0.1050965060261417,0.0193792677164382,0.2720364634038411,0.1827666088410782,0.1055207841894942,0.0194700018783841,0.2732850345724226
739,3,0.1708859873789747,0.1025797920713852,0.0167412190978129,0.272186919196389,0.1839718747914988,0.1070547097965437,0.0178265702517286,0.2735561577269618
740,3,0.1710195876513702,0.102348635122472,0.017292907840021,0.2722471015134082,0.1851771407419192,0.1085886354035929,0.0161831386250733,0.273827280881501
741,3,0.1824331286015583,0.1050963684174679,0.0199247164352009,0.2732100185857156,0.1863824066923398,0.1101225610106425,0.0145397069984177,0.2740984040360403
742,3,0.1867137337099745,0.110544236406417,0.0140879284516527,0.2741729356580228,0.1890778176316816,0.1108546858281225,0.0114169365466076,0.2743695271905795
743,3,0.1901267713624651,0.1116592059470576,0.0113882789397603,0.2743233914505708,0.1937023636009253,0.1086305003350371,0.0093400820781631,0.2746406503451187
744,3,0.1881423807533951,0.1111787307841716,0.0116114751135531,0.2743534826090804,0.1931585278260709,0.1064605442309383,0.0085768757848605,0.274911773499658
745,3,0.1934055369251764,0.109355519352216,0.0105169203840623,0.2744437560846092,0.1932892067121951,0.103737787627092,0.0096564787585056,0.2751828966541972
746,3,0.194307175427399,0.1097440565124767,0.0105479057766793,0.2744738472431188,0.1971170057448885,0.1049736249321138,0.0081188554068706,0.2754540198087364
747,3,0.1931069916686579,0.1075343245262469,0.0081511100743967,0.2748048499867245,0.1977576402509944,0.1037876460313603,0.0032376452207768,0.2757251429632757
748,3,0.1932955392977889,0.1036058452012244,0.0097087953831776,0.2751960350473493,0.1988045659551217,0.1045191627567321,0.0030380340904452,0.2759962661178149
749,3,0.1981986036175014,0.1053607505729148,0.0076688512737031,0.2755270377909549,0.199778932167809,0.105055649627508,0.0029931805632736,0.2762673892723541
750,3,0.1983965619818483,0.1052782789626612,0.0037358996528306,0.2756774935835029,0.2013521473974643,0.0996614340680466,0.0030055794701954,0.2765385124268934
751,3,0.196782614839615,0.1015128682035428,0.0024772848994342,0.2757978582175414,0.2025507002886336,0.0996139576967357,0.0049980690656496,0.2768096355814327
752,3,0.1980265782812261,0.1013802086639,0.0012813082809932,0.2758580405345606,0.2012386684493556,0.0987129996286928,0.0090578528241838,0.2770807587359719
753,3,0.1987403770241831,0.1044838202764108,0.0030409889342406,0.275978405168599,0.2061235570530392,0.0991094508216993,0.0089850632422335,0.2773518818905111
754,3,0.2001462234065353,0.1052578804979569,0.0029762728469124,0.2763695902292238,0.2094445513030394,0.1009660528323288,0.005984778988686,0.2776230050450504
755,3,0.2018647731513143,0.0972824428616408,0.0030180374111323,0.2766103194973006,0.2134701539114673,0.1051704831038965,0.0061157297921685,0.2778941281995896
756,3,0.2023324178029405,0.0997878127910821,0.0048688049605229,0.2767908664483582,0.2172880790863051,0.1099139721041798,0.0078204829684497,0.2781652513541288
757,3,0.2040821983737374,0.0983941679218871,0.0059050027064571,0.2769413222409063,0.2222488251148253,0.1113032354004362,0.0110435117863941,0.2784363745086681
758,3,0.2010139517987957,0.0987381960553705,0.0093070142316647,0.2770917780334543,0.2240801821417879,0.1097651264899827,0.0124981858850645,0.2787074976632073
759,3,0.2048370695539242,0.0988347533939191,0.0103365571862066,0.2772422338260023,0.2231255676860761,0.1092517255810855,0.0117750664043512,0.2789786208177465
760,3,0.2087206847707451,0.0996640028901502,0.0062567021935494,0.2775732365696079,0.2226752726598091,0.1085974435014448,0.0119111591534564,0.2792497439722858
761,3,0.2104713498147844,0.102812999587291,0.0055990582382354,0.2776936012036463,0.220704041128013,0.1069231832337144,0.0121494868177523,0.279520867126825
762,3,0.2119175764788237,0.1032415207391101,0.0054224838042259,0.2777838746791751,0.2237329406494836,0.1048934927119603,0.0098256878153247,0.2797919902813642
763,3,0.2182736801363529,0.1111385083445392,0.0082605666378962,0.2782352420568192,0.2256490842289671,0.1034821356677697,0.0092411242631879,0.2800631134359035
764,3,0.2254102739508044,0.1114342434924529,0.0132567992886008,0.2785963359589344,0.2256730589540052,0.1007511341534615,0.0097174993327055,0.2803342365904427
765,3,0.2232499614374679,0.1087232920211214,0.0120246722900472,0.278776882909992,0.2223840068127342,0.1034637831885749,0.0129844462885123,0.2806053597449819
766,3,0.2231200797264559,0.1092750388263781,0.0117640543799823,0.2789875210195592,0.219013640877568,0.1066464444827646,0.0162081434710819,0.2808764828995212
767,3,0.2223544282182933,0.1081086862178863,0.0120172675146508,0.2794388883972033,0.2165700653118376,0.1078045581768239,0.0165949990415975,0.2811476060540605
768,3,0.220537052183131,0.106803232045507,0.0121628649894843,0.2795291618727321,0.214643235819918,0.1078338545480977,0.0154001304019841,0.2814187292085996
769,3,0.2225134209528494,0.1057917436221755,0.0101977302725801,0.2796194353482609,0.2114614532505284,0.1047506923424816,0.0211946088869157,0.2816898523631389
770,3,0.2257034277382557,0.1034421083465075,0.0092245455291278,0.2800708027259049,0.2131673788275904,0.1066598971477074,0.0228740951536639,0.2819609755176782
771,3,0.2265783410188236,0.1027498163774784,0.0090009612498428,0.280221258518453,0.2132530554433284,0.1060339142999297,0.0218157787571234,0.2822320986722174
772,3,0.2257481759306752,0.1034908070722767,0.0087806199302963,0.2802814408354722,0.2132877618670035,0.1053355028702837,0.0207205014019725,0.2825032218267566
773,3,0.2256625494687371,0.1003678312909671,0.0098485764968039,0.2803416231524914,0.2133224682906785,0.1046370914406378,0.0196252240468216,0.2827743449812959
