,tsid,x,u
3277,9,325.67749190618287,1.143530312695395
3278,9,325.28790994811214,1.1431103118111827
3279,9,325.68307334921,1.1426903109269704
3280,9,324.9941685259424,1.142270310042758
3281,9,324.6745328347896,1.1418503091585457
3282,9,324.80845669383973,1.1414309082755965
3283,9,324.6658430628514,1.141010907391384
3284,9,324.831464573332,1.1405909065071715
3285,9,325.0654885630853,1.1401709056229592
3286,9,324.885688710528,1.1397509047387469
3287,9,325.2193953769714,1.1393309038545345
3288,9,325.10008084296265,1.1389109029703222
3289,9,324.93752755726206,1.138491502087373
3290,9,324.64786438704886,1.1380715012031604
3291,9,325.0755759728331,1.137651500318948
3292,9,324.3819190345487,1.1372314994347357
3293,9,324.7339509484664,1.136811498550523
3294,9,324.0830276057382,1.136391497666311
3295,9,324.1542457014404,1.1359720967833618
3296,9,324.50804559540376,1.1355520958991492
3297,9,324.2598827815718,1.1351320950149368
3298,9,324.5646555256552,1.1347120941307245
3299,9,324.14580827068164,1.134292093246512
3300,9,323.4849869674501,1.1338720923622998
3301,9,323.3894979577183,1.1334520914780877
3302,9,323.5555450275473,1.133032690595138
3303,9,322.97649491418053,1.1326126897109257
3304,9,323.44974104580524,1.132192688826713
3305,9,322.6633112055529,1.131772687942501
3306,9,323.3082244839338,1.1313526870582886
3307,9,322.9972237068486,1.1309326861740765
3308,9,322.48153868137933,1.130513285291127
3309,9,322.6531459195787,1.1300932844069145
3310,9,322.8043388557736,1.129673283522702
3311,9,323.25712616979337,1.1292532826384898
3312,9,323.1827511016708,1.1288332817542774
3313,9,322.8632357545127,1.128413280870065
3314,9,322.4912202025632,1.1279932799858527
3315,9,322.5332181618617,1.1275738791029033
3316,9,322.4399779984996,1.127153878218691
3317,9,322.5704221750853,1.1267338773344786
3318,9,321.97050417581045,1.1263138764502665
3319,9,322.10594363356853,1.125893875566054
3320,9,321.73576604177504,1.1254738746818416
3321,9,321.6271779282199,1.125054473798892
3322,9,321.4987953614619,1.1246344729146798
3323,9,321.09102120247235,1.1242144720304674
3324,9,321.0587703931177,1.123794471146255
3325,9,321.0013159234476,1.1233744702620427
3326,9,321.21072242400544,1.1229544693778304
3327,9,321.4817229546369,1.1225344684936178
3328,9,321.58298547652544,1.1221150676106686
3329,9,321.61585396972924,1.1216950667264562
3330,9,321.5013501698889,1.121275065842244
3331,9,321.3518316126789,1.1208550649580316
3332,9,320.525360776203,1.1204350640738192
3333,9,319.95264745121443,1.1200150631896066
3334,9,319.9713634893279,1.1195956623066574
3335,9,320.8509714713518,1.119175661422445
3336,9,320.7159323228228,1.1187556605382327
3337,9,320.414126245891,1.1183356596540204
3338,9,320.04119255396296,1.117915658769808
3339,9,319.91488862671645,1.1174956578855957
3340,9,319.6131713570812,1.1170756570013831
3341,9,319.9534797747761,1.116656256118434
3342,9,320.0320289211326,1.1162362552342215
3343,9,319.1663603418887,1.1158162543500092
3344,9,319.55706421454494,1.1153962534657968
3345,9,319.93873927253884,1.1149762525815845
3346,9,319.92839709436527,1.114556251697372
3347,9,319.87065623466805,1.1141368508144227
3348,9,319.1698440064312,1.1137168499302104
3349,9,319.17826852996484,1.113296849045998
3350,9,318.968044033475,1.1128768481617857
3351,9,319.41955571860893,1.112456847277573
3352,9,319.3101035758037,1.1120368463933608
3353,9,319.1374761793479,1.1116168455091484
3354,9,318.6643907941163,1.1111974446261992
3355,9,318.33749087261026,1.1107774437419868
3356,9,319.015340381974,1.1103574428577745
3357,9,318.918981956659,1.109937441973562
3358,9,318.1020344130296,1.1095174410893498
3359,9,318.3891515834412,1.1090974402051372
3360,9,318.0348078535583,1.108678039322188
3361,9,318.2571550453464,1.1082580384379757
3362,9,317.75829297853085,1.1078380375537633
3363,9,318.08264821589324,1.107418036669551
3364,9,318.07289932892286,1.1069980357853386
3365,9,318.2335841906723,1.106578034901126
3366,9,317.9738831611206,1.1061580340169137
3367,9,317.491625537398,1.1057386331339645
3368,9,317.50196562690905,1.105318632249752
3369,9,316.96463077727776,1.1048986313655398
3370,9,317.19377988483905,1.1044786304813274
3371,9,317.441534431725,1.1040586295971149
3372,9,317.34949447413413,1.1036386287129023
3373,9,316.9966839834842,1.1032192278299533
3374,9,316.9602964763333,1.102799226945741
3375,9,316.4889177158751,1.1023792260615286
3376,9,316.9328689412411,1.1019592251773165
3377,9,316.7479672372086,1.101539224293104
3378,10,358.34561329941045,1.28
3379,10,351.74424353189585,1.2794233987861028
3380,10,350.44448272597003,1.2788467975722055
3381,10,350.0924450816906,1.278269596357045
3382,10,349.81566662441725,1.2776929951431475
3383,10,349.746117269734,1.2771157939279874
3384,10,349.63370229307696,1.27653919271409
3385,10,349.4986108449935,1.2759619914989295
3386,10,349.47492994448044,1.2753853902850325
3387,10,349.2077764739449,1.2748081890698717
3388,10,349.03465777781844,1.2742315878559745
3389,10,349.0025629680336,1.273654386640814
3390,10,349.0839813922943,1.2730777854269166
3391,10,349.0957820040818,1.2725005842117565
3392,10,348.86681227468296,1.271923982997859
3393,10,348.8410322307917,1.2713467817826984
3394,10,348.6179530089394,1.2707701805688012
3395,10,348.3653131289243,1.2701929793536408
3396,10,348.4981787520508,1.2696163781397434
3397,10,348.3074871208916,1.269039176924583
3398,10,348.37874360287003,1.2684625757106858
3399,10,348.0256855532057,1.2678853744955252
3400,10,347.94937015871824,1.267308773281628
3401,10,348.1958446893027,1.2667315720664676
3402,10,347.9363778749792,1.2661549708525703
3403,10,347.98765139189766,1.2655777696374098
3404,10,347.7915296829681,1.2650011684235123
3405,10,347.73049585566207,1.2644239672083522
3406,10,347.5291204325192,1.263847365994455
3407,10,347.26161092155394,1.2632701647792943
3408,10,347.36265660302746,1.262693563565397
3409,10,347.2777105106038,1.2621163623502365
3410,10,347.3262618173502,1.2615397611363393
3411,10,347.0125958753062,1.260962559921179
3412,10,346.802853831504,1.2603859587072814
3413,10,346.99802138482096,1.259808757492121
3414,10,346.57630770011804,1.2592321562782238
3415,10,346.6224804107064,1.2586549550630632
3416,10,346.3125628780553,1.258078353849166
3417,10,346.4595917159669,1.2575011526340056
3418,10,346.26662071531496,1.2569245514201082
3419,10,346.18555550737045,1.2563473502049478
3420,10,346.2266302598113,1.2557707489910506
3421,10,346.14019636397035,1.25519354777589
3422,10,345.94271238333255,1.2546169465619927
3423,10,346.01979317923656,1.2540397453468324
3424,10,345.931390533914,1.2534631441329351
3425,10,345.55153233723405,1.2528859429177746
3426,10,345.2735110417946,1.2523093417038773
3427,10,345.4207912532387,1.251732140488717
3428,10,345.4877418206508,1.2511555392748197
3429,10,345.2113321735747,1.2505783380596591
3430,10,345.3027195125762,1.250001736845762
3431,10,345.1209789003135,1.2494245356306013
3432,10,345.0172593336665,1.248847934416704
3433,10,344.98319241738,1.2482707332015437
3434,10,344.8752015017599,1.2476941319876462
3435,10,344.5647124943353,1.247116930772486
3436,10,344.49404641061324,1.2465403295585886
3437,10,344.3267186594622,1.245963128343428
3438,10,344.2963253166455,1.2453865271295308
3439,10,344.2885528179316,1.2448093259143704
3440,10,344.2577666074416,1.2442327247004732
3441,10,344.1191383464472,1.2436555234853126
3442,10,343.9794369344755,1.2430789222714154
3443,10,343.8611586877977,1.2425017210562548
3444,10,343.6488236820764,1.2419251198423575
3445,10,343.51846888542826,1.2413479186271972
3446,10,343.60361600866,1.2407713174133
3447,10,343.5435088524079,1.2401941161981394
3448,10,343.3134407485032,1.239617514984242
3449,10,343.0706287029612,1.2390403137690815
3450,10,343.23301277472893,1.2384637125551845
3451,10,343.17536864862234,1.237886511340024
3452,10,343.0801041510783,1.237309910126127
3453,10,342.9144356034528,1.236732708910966
3454,10,342.75533451357444,1.2361561076970689
3455,10,342.6922194653054,1.2355789064819085
3456,10,342.6832807997636,1.235002305268011
3457,10,342.5817889515177,1.2344257040541138
3458,10,342.39864390004635,1.2338485028389534
3459,10,342.1433307183271,1.2332719016250562
3460,10,342.28089611970654,1.2326947004098956
3461,10,342.07013701317004,1.2321180991959984
3462,10,341.8311042158212,1.231540897980838
3463,10,341.9426919049139,1.2309642967669403
3464,10,341.78767416717955,1.2303870955517802
3465,10,341.6236014315365,1.229810494337883
3466,10,341.3494795677411,1.2292332931227223
3467,10,341.22341857343605,1.228656691908825
3468,10,341.2687864500763,1.2280794906936647
3469,10,341.37067915506736,1.2275028894797673
3470,10,341.23843063972544,1.226925688264607
3471,10,341.08891817474614,1.2263490870507097
3472,10,341.12689864292645,1.225771885835549
3473,10,340.6333148369145,1.2251952846216518
3474,10,340.7259808956951,1.2246180834064917
3475,10,340.6785384276416,1.224041482192594
3476,10,340.6738315857945,1.2234642809774336
3477,10,340.6326383062344,1.2228876797635364
3478,10,340.5218346979115,1.2223104785483758
3479,10,340.36544456631464,1.2217338773344786
3480,10,340.2859497692872,1.2211566761193182
3481,10,340.15552844324753,1.220580074905421
3482,10,340.03694831301004,1.2200028736902604
3483,10,339.7405615717239,1.2194262724763631
3484,10,339.6635101551036,1.2188490712612028
3485,10,339.72247203322524,1.218272470047305
3486,10,339.52801122650203,1.217695268832145
3487,10,339.4261598050672,1.2171186676182475
3488,10,339.4488063408451,1.2165414664030871
3489,10,339.12670477520606,1.21596486518919
3490,10,339.0633764867221,1.2153876639740295
3491,10,339.0641596363954,1.214811062760132
3492,10,338.8400180696133,1.2142338615449717
3493,10,338.85154012282385,1.2136572603310745
3494,10,338.6627975602322,1.213080059115914
3495,10,338.6636313284328,1.2125034579020166
3496,10,338.3286665263992,1.2119262566868565
3497,10,338.3493060655091,1.2113496554729588
3498,10,338.4422462457276,1.2107724542577984
3499,10,338.3276302365465,1.2101958530439012
3500,10,338.1288649847044,1.2096186518287406
3501,10,337.8815291320017,1.2090420506148434
3502,10,337.8600118613097,1.208464849399683
3503,10,337.8585588800594,1.2078882481857858
3504,10,337.45803432876033,1.2073110469706252
3505,10,337.51562708136817,1.206734445756728
3506,10,337.55922092913147,1.2061572445415676
3507,10,337.54387491698344,1.20558064332767
3508,10,337.60235586501494,1.2050034421125098
3509,10,337.24419771929433,1.2044268408986123
3510,10,337.06652883594643,1.203849639683452
3511,10,337.1540591174704,1.2032730384695547
3512,10,337.0804548883475,1.2026958372543943
3513,10,336.82935824494587,1.2021192360404969
3514,10,336.5664667379581,1.2015420348253365
3515,10,336.4184716707736,1.2009654336114393
3516,10,336.4484233698939,1.200388232396279
3517,10,336.3750840851867,1.1998116311823814
3518,10,336.2629566931765,1.199234429967221
3519,10,336.122666139704,1.1986578287533236
3520,10,336.0164347916371,1.1980806275381632
3521,10,335.8568504716529,1.197504026324266
3522,10,335.9713772407517,1.1969268251091054
3523,10,335.7462907824228,1.1963502238952082
3524,10,335.53000137364774,1.1957730226800478
3525,10,335.68296207626963,1.1951964214661506
3526,10,335.64083472147735,1.19461922025099
3527,10,335.3163422797145,1.1940426190370927
3528,10,335.0739503214738,1.1934654178219324
3529,10,334.98241971646235,1.192888816608035
3530,10,335.00212953008526,1.1923116153928746
3531,10,334.9121836816643,1.191735014178977
3532,10,334.79516007399025,1.1911578129638167
3533,10,334.6686690075802,1.1905812117499197
3534,10,334.55396540555887,1.1900040105347591
3535,10,334.41449585323926,1.1894274093208617
3536,10,334.3166550427253,1.1888508081069644
3537,10,334.2742634705139,1.188273606891804
3538,10,334.31661181987334,1.1876970056779068
3539,10,334.0964931104729,1.1871198044627462
3540,10,333.8691749583133,1.186543203248849
3541,10,333.8128031002491,1.1859660020336884
3542,10,333.65078372077005,1.1853894008197912
3543,10,333.61325183576423,1.1848121996046308
3544,10,333.5538973346346,1.1842355983907336
3545,10,333.3958060441147,1.183658397175573
3546,10,333.36054391898807,1.1830817959616755
3547,10,333.12806714013385,1.1825045947465154
3548,10,333.0543260644318,1.181927993532618
3549,10,332.888328461681,1.1813507923174575
3550,10,332.83394682209854,1.1807741911035603
3551,10,332.8249111145301,1.1801969898883995
3552,10,332.4712657438783,1.1796203886745025
3553,10,332.40784181933697,1.179043187459342
3554,10,332.47906625309423,1.1784665862454446
3555,10,332.1408542092667,1.1778893850302845
3556,10,331.9244200088831,1.177312783816387
3557,10,332.1015727336844,1.1767355826012265
3558,10,331.8249169176101,1.1761589813873292
3559,10,331.7281266143314,1.1755817801721689
3560,10,331.51852267005484,1.1750051789582716
3561,10,331.4307406709113,1.174427977743111
3562,10,331.2315374013381,1.1738513765292138
3563,10,331.0497743563448,1.1732741753140532
3564,10,331.1399757836822,1.172697574100156
3565,10,331.0613122271765,1.1721203728849956
3566,10,331.1026460935448,1.1715437716710984
3567,10,331.0242256395093,1.1709665704559378
3568,10,330.90878844029186,1.1703899692420403
3569,10,330.96325871240407,1.1698127680268802
3570,10,330.7134262388308,1.1692361668129827
3571,10,330.53639814589354,1.1686589655978223
3572,10,330.2419247559369,1.168082364383925
3573,10,330.35248436871933,1.1675051631687643
3574,10,330.0317242682094,1.1669285619548673
3575,10,330.01868166489777,1.166351360739707
3576,10,329.8618639701573,1.1657747595258097
3577,10,329.881301629147,1.165197558310649
3578,10,329.73161942508654,1.1646209570967518
3579,10,329.66949383130867,1.1640437558815913
3580,10,329.48580089704024,1.163467154667694
3581,10,329.4085881074349,1.1628899534525337
3582,10,329.24829086552194,1.1623133522386364
3583,10,329.21116049331096,1.1617361510234758
3584,10,329.0422552126801,1.1611595498095786
3585,10,328.89851557382343,1.160582348594418
3586,10,328.7590795432746,1.1600057473805208
3587,10,328.61363679305464,1.1594285461653604
3588,10,328.5170075825894,1.1588519449514632
3589,10,328.4095691234648,1.1582747437363026
3590,10,328.45624437751974,1.157698142522405
3591,10,328.3289993912516,1.157120941307245
3592,10,328.06110417717235,1.1565443400933475
3593,10,328.0386493496038,1.1559671388781871
3594,10,327.82340590782155,1.15539053766429
3595,10,327.785339908666,1.154813336449129
3596,10,327.759101670408,1.154236735235232
3597,10,327.47888641295737,1.1536595340200717
3598,10,327.53028808206307,1.1530829328061745
3599,10,327.40576704060203,1.152505731591014
3600,10,327.09587565574253,1.1519291303771166
3601,10,327.0075120571724,1.1513519291619565
3602,10,327.0306296742524,1.1507753279480588
3603,10,326.96298107592986,1.1501981267328985
3604,10,326.8376198614306,1.1496215255190012
3605,10,326.7313715448399,1.1490443243038406
3606,10,326.5780611540495,1.1484677230899434
3607,10,326.5103525424068,1.1478905218747828
3608,10,326.2570188587981,1.1473139206608856
3609,10,326.3195163210572,1.1467367194457252
3610,10,326.26305131849443,1.146160118231828
3611,10,325.9961542758893,1.1455829170166674
3612,10,325.98522391349326,1.14500631580277
3613,10,326.08484086885306,1.1444291145876098
3614,10,325.9474297288588,1.1438525133737123
3615,10,325.65485056033776,1.143275912159815
3616,10,325.3033753674646,1.1426987109446547
3617,10,325.21328371528784,1.1421221097307577
3618,10,325.141804342487,1.1415449085155969
3619,10,324.93000378885444,1.1409683073016996
3620,10,325.07860893850693,1.1403911060865393
3621,10,324.8414756428586,1.1398145048726418
3622,10,324.52598346055265,1.1392373036574814
3623,10,324.3657623614799,1.1386607024435842
3624,10,324.5853092398672,1.1380835012284236
3625,10,324.5609462538145,1.1375069000145264
3626,10,324.1792897613829,1.136929698799366
3627,10,324.059088035845,1.1363530975854683
3628,10,324.06769149779143,1.1357758963703082
3629,10,323.7256576973534,1.135199295156411
3630,10,323.53319182243274,1.1346220939412504
3631,10,323.2418103606614,1.134045492727353
3632,10,323.43707564008304,1.1334682915121927
3633,10,323.533591653372,1.1328916902982953
3634,10,323.2484606072477,1.132314489083135
3635,10,323.10377866409203,1.1317378878692377
3636,10,323.1516580314544,1.131160686654077
3637,10,322.96415003933737,1.13058408544018
3638,10,322.9254023480134,1.1300068842250195
3639,10,322.4389508386859,1.1294302830111222
3640,10,322.5913943487862,1.1288530817959617
3641,10,322.4815797606463,1.1282764805820644
3642,10,322.3261346860358,1.127699279366904
3643,10,322.2083755744755,1.1271226781530066
3644,10,322.24449318766386,1.1265454769378462
3645,10,322.05255020353115,1.125968875723949
3646,10,321.70524579478297,1.1253916745087884
3647,10,321.6728614460888,1.1248150732948912
3648,10,321.41317529426595,1.1242378720797308
3649,10,321.45672133632166,1.1236612708658331
3650,10,321.21646105741786,1.123084069650673
3651,10,321.26903378751655,1.1225074684367755
3652,10,321.3351375436795,1.1219302672216152
3653,10,321.1482071432489,1.121353666007718
3654,10,321.17543308202335,1.1207764647925575
3655,10,320.85080415494764,1.12019986357866
3656,10,320.5688959568154,1.1196226623634995
3657,10,320.35832859328895,1.1190460611496025
3658,10,320.20287677538164,1.118468859934442
3659,10,320.07164784714354,1.1178922587205449
3660,10,320.11018331037434,1.1173150575053843
3661,10,319.7468013849137,1.116738456291487
3662,10,319.91458629252,1.1161612550763265
3663,10,319.9673305962626,1.1155846538624292
3664,10,319.8857995932444,1.1150074526472689
3665,10,319.5741229971194,1.1144308514333714
3666,10,319.2875099480332,1.113853650218211
3667,10,319.03070518171114,1.1132770490043138
3668,10,319.108128132815,1.1126998477891532
3669,10,318.9958070223974,1.112123246575256
3670,10,318.7859871959775,1.1115460453600956
3671,10,318.50312552238205,1.110969444146198
3672,10,318.29400603060685,1.1103922429310378
3673,10,318.2143840699982,1.1098156417171403
3674,10,318.1217684320881,1.10923844050198
3675,10,317.9983550871216,1.1086618392880827
3676,10,317.85766612252803,1.1080846380729223
3677,10,317.84099051015005,1.1075080368590249
3678,10,317.8932836155657,1.1069308356438643
3679,10,317.4899634182338,1.1063542344299673
3680,10,317.5412800159207,1.1057770332148067
3681,10,317.4659176612691,1.1052004320009094
3682,10,317.45251984429734,1.104623230785749
3683,10,317.30316014949307,1.1040466295718518
3684,10,316.99685024398445,1.1034694283566913
3685,10,316.9133722363964,1.102892827142794
3686,10,316.75461936579256,1.1023156259276337
3687,10,316.374062615038,1.1017390247137362
3688,10,316.2490030551125,1.1011618234985758
3689,10,316.3637464559136,1.1005852222846786
3690,10,316.51447519671945,1.100008021069518
3691,10,316.13797741099296,1.0994314198556208
3692,10,316.08507201833663,1.0988542186404604
3693,10,315.9717955565223,1.098277617426563
3694,10,315.90110836748806,1.0977010162126657
3695,10,315.6332418652913,1.097123814997505
3696,10,315.40439620790534,1.096547213783608
3697,10,315.46291253835835,1.0959700125684475
3698,10,315.45442897351006,1.0953934113545505
3699,10,315.28326443081204,1.0948162101393897
3700,10,314.8933998988996,1.0942396089254924
3701,10,314.7548661297155,1.093662407710332
3702,10,314.6001648930814,1.0930858064964348
3703,10,314.4402242043578,1.0925086052812742
3704,10,314.46975219487786,1.091932004067377
3705,10,314.2545743915824,1.0913548028522166
3706,10,314.2688619931959,1.0907782016383192
3707,10,313.9559388954376,1.0902010004231588
3708,10,313.7750214104547,1.0896243992092616
3709,10,313.66659891543395,1.089047197994101
3710,10,313.46300243997825,1.0884705967802035
3711,10,313.3095117123357,1.0878933955650434
3712,10,313.243495582326,1.087316794351146
3713,10,313.4287496989052,1.0867395931359856
3714,10,313.3867632365762,1.0861629919220883
3715,10,313.10601596741685,1.0855857907069275
3716,10,312.7036344697476,1.0850091894930305
3717,10,312.82438636508994,1.08443198827787
3718,10,312.42046320858526,1.0838553870639729
3719,10,312.7083162942464,1.0832781858488123
3720,10,312.5611641367059,1.082701584634915
3721,10,312.2726665048339,1.0821243834197545
3722,10,312.11247132622066,1.0815477822058572
3723,10,312.05459270496004,1.0809705809906969
3724,10,311.5627015362642,1.0803939797767996
3725,10,311.6501350473058,1.079816778561639
3726,10,311.45384792593285,1.0792401773477418
3727,10,311.27889761215704,1.0786629761325814
