,tsid,x,y,z,u
1024,4,-0.1464396715937667,0.1586267994677698,0.1532196792973561,0.1018387007982383
1025,4,-0.1238367980942638,0.1028645405935642,0.1640000590895017,0.1022020368841178
1026,4,-0.1159547044044254,0.0501888472565991,0.1697678440065114,0.1025653729699972
1027,4,-0.1144166619454223,-0.0006274968219597,0.1563202910396312,0.1029287090558766
1028,4,-0.1027016029594043,-0.0632887043833105,0.1998624818766902,0.1033223231489127
1029,4,-0.0373013448638945,-0.1044986293280481,0.2076234918714881,0.1036856592347921
1030,4,0.0270416265693475,-0.1505385971170777,0.1913736924752417,0.1040489953206716
1031,4,0.0688414174613504,-0.1896503829624974,0.1310335695924173,0.104412331406551
1032,4,0.1012111082719529,-0.1942995530424878,0.1133115433564409,0.1048059454995871
1033,4,0.1268614694507346,-0.2113166612750039,0.0817636856857408,0.1051692815854665
1034,4,0.1869958324963733,-0.2468884431540204,0.0253526737388939,0.1055326176713459
1035,4,0.2313499520910731,-0.3021476329679115,-0.0158089241179251,0.1058959537572254
1036,4,0.2536954275254697,-0.3502680612897066,-0.0172731271746282,0.1062895678502614
1037,4,0.2506941150698967,-0.387742755300593,-0.0403543841576718,0.1066529039361409
1038,4,0.2984807252534203,-0.3921382946554482,-0.0261777542593478,0.1070162400220203
1039,4,0.3353619136771369,-0.391335830627056,-0.0328547122141534,0.1073795761078998
1040,4,0.3524266950625321,-0.3577220105531178,-0.0791357838114474,0.1077429121937792
1041,4,0.3465496754669374,-0.3265562046601966,-0.1284894212384711,0.1081365262868153
1042,4,0.3758446341859897,-0.2905131432168059,-0.1591869561694652,0.1084998623726947
1043,4,0.3606900574334576,-0.2746259592011427,-0.1680296491234374,0.1088631984585741
1044,4,0.3543594077067555,-0.2519967933455669,-0.17017008540068,0.1092265345444536
1045,4,0.3806121491791537,-0.2240771642403277,-0.1701810134635798,0.1096201486374896
1046,4,0.4196223830261432,-0.2093948297070132,-0.1970575813396509,0.1099834847233691
1047,4,0.3711720494559478,-0.1851872141350619,-0.2295470393369536,0.1103468208092485
1048,4,0.354709666233881,-0.1570158311577999,-0.237775567733018,0.1107101568951279
1049,4,0.3710753117781022,-0.1041321314671082,-0.2488206057713035,0.1110734929810074
1050,4,0.3453033096953506,-0.0615786511040691,-0.2947556842277109,0.1114671070740434
1051,4,0.2957049368515868,-0.021810555469345,-0.3112081922216748,0.1118304431599229
1052,4,0.2428112698341858,-0.000874815183331,-0.2918011139946683,0.1121937792458023
1053,4,0.204523482603439,0.0542200336919211,-0.249766451029557,0.1125571153316818
1054,4,0.1641018650197842,0.1192070240908479,-0.2603293412044419,0.1129507294247178
1055,4,0.1367518368530907,0.173692898809157,-0.2738930432758354,0.1133140655105973
1056,4,0.0990036177825243,0.2339274365479989,-0.242503071153799,0.1136774015964767
1057,4,0.0619715122500647,0.2614601355002579,-0.210744324097206,0.1140407376823561
1058,4,0.0456382478552417,0.2687126823489935,-0.183624874335267,0.1144343517753922
1059,4,0.0261608092271718,0.267278709832886,-0.1748601088903618,0.1147976878612716
1060,4,-0.0295331458160731,0.2928800718140024,-0.1912233886331368,0.1151610239471511
1061,4,-0.0503857160473805,0.3120889291373445,-0.140796460194092,0.1155243600330305
1062,4,-0.0948898105965233,0.3414751077904918,-0.1131044077683013,0.1158876961189099
1063,4,-0.1614241144642085,0.3058731895569694,-0.1104435315020001,0.116281310211946
1064,4,-0.2097602646077068,0.2981152370513955,-0.0788574878114492,0.1166446462978254
1065,4,-0.2077109462973534,0.281919295730541,-0.0358114172765716,0.1170079823837049
1066,4,-0.198492728876972,0.2655740072393979,0.0001684212476457,0.1173713184695843
1067,4,-0.2025754875435608,0.2745082297243399,0.0489325890921331,0.1177649325626204
1068,4,-0.1953977346955031,0.2468915511638031,0.0633345990705254,0.1181282686484998
1069,4,-0.2201003424339218,0.2271424219984101,0.1057720646795598,0.1184916047343793
1070,4,-0.2413178933650318,0.2058859980020491,0.1590582701645595,0.1188549408202587
1071,4,-0.2266480373124586,0.1746073472025489,0.1927038560790588,0.1192485549132948
1072,4,-0.2205218890487929,0.1025021413323046,0.1859126121666924,0.1196118909991742
1073,4,-0.2538579419644654,0.0462213037779805,0.1796627553799911,0.1199752270850536
1074,4,-0.2538691185057124,-0.0040307830292079,0.1966603771606238,0.1203385631709331
1075,4,-0.2062841278015126,0.0053611171551497,0.2317779701192123,0.1207018992568125
1076,4,-0.2160782763450545,-0.0143606633761022,0.2570309901966687,0.1210955133498486
1077,4,-0.1986424210405378,-0.0586716546138856,0.2478996428506911,0.121458849435728
1078,4,-0.1636801201011237,-0.1076005701385028,0.2282258593710828,0.1218221855216074
1079,4,-0.1341162881783397,-0.1777167746679636,0.2207956329452014,0.1221855216074869
1080,4,-0.1114410524326975,-0.2070702352713265,0.253589252990077,0.1225791357005229
1081,4,-0.0801456726674868,-0.2570202970180144,0.2540163580752153,0.1229424717864024
1082,4,-0.0288173078991385,-0.260317954340636,0.2488350604540905,0.1233058078722818
1083,4,0.0302657472066965,-0.2634108733245531,0.2308813881930001,0.1236691439581613
1084,4,0.0682190638360212,-0.2860528976430683,0.2164261415567751,0.1240324800440407
1085,4,0.092935522314135,-0.3004635051139621,0.1769446074060478,0.1244260941370767
1086,4,0.1286343387349662,-0.3100916994548308,0.140946493786979,0.1247894302229562
1087,4,0.147692526333631,-0.3317713122968326,0.0786422667629973,0.1251527663088356
1088,4,0.156098488159163,-0.3512165671721491,0.0644264962126434,0.1255161023947151
1089,4,0.1882420191549135,-0.3587675064922689,0.0687121883627796,0.1259097164877511
1090,4,0.197957423002766,-0.3967238561972626,0.0550446455744422,0.1262730525736306
1091,4,0.2197092316179118,-0.4194225369295293,0.0066453057390131,0.12663638865951
1092,4,0.2186341808714859,-0.4341447416477768,-0.0371990341461206,0.1269997247453894
1093,4,0.240803052386979,-0.4287252368973642,-0.0450772034638608,0.1273933388384255
1094,4,0.2390877330623559,-0.4143685305531429,-0.0814608863113421,0.1277566749243049
1095,4,0.2810556955862121,-0.4172013983571275,-0.1013849703637307,0.1281200110101844
1096,4,0.3226833648880461,-0.4426704750108385,-0.1206915695484617,0.1284833470960638
1097,4,0.3374767532625501,-0.4428096421511936,-0.1145991048317909,0.1288466831819432
1098,4,0.3646131062814338,-0.414031102377168,-0.155634594784018,0.1292402972749793
1099,4,0.3665666141859877,-0.4121965111630753,-0.1921035134109226,0.1296036333608587
1100,4,0.3683968610907919,-0.3939277448394829,-0.2251240589519806,0.1299669694467382
1101,4,0.3693520374842756,-0.3317617364233978,-0.2450336888507352,0.1303303055326176
1102,4,0.3202954498497801,-0.2591595244852671,-0.2673675731123837,0.1307239196256537
1103,4,0.2808110223629841,-0.2007659757063559,-0.2754435031949315,0.1310872557115331
1104,4,0.2587846867719766,-0.1740714912105233,-0.2636859600910111,0.1314505917974125
1105,4,0.2328608176844217,-0.1626308134793654,-0.2636666987663299,0.131813927883292
1106,4,0.2216104127787759,-0.1512210603139006,-0.2416776918598966,0.1321772639691714
1107,4,0.2033188834994854,-0.1204772970232357,-0.2420500698630545,0.1325708780622075
1108,4,0.1789663345171614,-0.1142348683725646,-0.2597751201133946,0.1329342141480869
1109,4,0.1547515209446776,-0.0931847227251734,-0.2695918039554594,0.1332975502339664
1110,4,0.1277319532147619,-0.0502779303976225,-0.2420511551981141,0.1336608863198458
1111,4,0.100529680460642,-0.0421068629633891,-0.2056131445283276,0.1340545004128819
1112,4,0.0885494956156542,-0.0433430117675912,-0.1735548001220915,0.1344178364987613
1113,4,0.0752741444445347,-0.0226716438677827,-0.1730863609487291,0.1347811725846407
1114,4,0.0499909635864433,-0.0088735519728335,-0.2014662956214793,0.1351445086705202
1115,4,0.0241154848826004,0.0156886187017576,-0.2287181513728947,0.1355381227635562
1116,4,-0.0075833461228578,0.0568557919845403,-0.1990422386360228,0.1359014588494357
1117,4,-0.0475335007224984,0.1086122506145692,-0.1658680824278801,0.1362647949353151
1118,4,-0.0759611789734214,0.1249077989392927,-0.1726905787518325,0.1366281310211946
1119,4,-0.1124778338537526,0.1333090689526591,-0.1553884484520329,0.136991467107074
1120,4,-0.1709884419627167,0.1476190354833484,-0.095279439565659,0.1373850812001101
1121,4,-0.2039528048946773,0.1406021446169685,-0.0318221443672102,0.1377484172859895
1122,4,-0.2278981133057112,0.1443343959865854,0.0331734121192029,0.1381117533718689
1123,4,-0.2458432592472192,0.1235108127783951,0.0819143988556755,0.1384750894577484
1124,4,-0.2597343828147702,0.092554547061559,0.0815165543674323,0.1388687035507844
1125,4,-0.2315458312407148,0.0659324010996342,0.0908984989369193,0.1392320396366639
1126,4,-0.2042047689561804,0.031985166755192,0.0754970575128361,0.1395953757225433
1127,4,-0.1340438971254011,0.0069199720237828,0.0756970116257982,0.1399587118084228
1128,4,-0.0937348777441496,-0.0003179931745477,0.1013122355782095,0.1403523259014588
1129,4,-0.0969051735648714,0.0031097194206554,0.1201817849563002,0.1407156619873383
1130,4,-0.1115853663176915,-0.0135440185369478,0.1215056438625512,0.1410789980732177
1131,4,-0.1191424546358502,-0.0334784309515892,0.1273380456167462,0.1414423341590971
1132,4,-0.0972636992230905,-0.0434177875496318,0.1106037611542937,0.1418056702449766
1133,4,-0.0434655105297766,-0.0605541839058523,0.0802377346216278,0.1421992843380126
1134,4,-0.039417060964782,-0.0669485142124085,0.0707431086144719,0.1425626204238921
1135,4,-0.0241781064111906,-0.0555905179293514,0.0578434266366726,0.1429259565097715
1136,4,0.0321647498461136,-0.0547198909648627,0.0241651095835918,0.1432892925956509
1137,4,0.0115856532523656,-0.0342692489080383,-0.0106693926674708,0.143682906688687
1138,4,0.0073066095968899,-0.0333925348225529,0.003455030753279,0.1440462427745664
1139,4,0.016220006635493,-0.0638219449556821,0.0350311826733592,0.1444095788604459
1140,4,0.0258565342997397,-0.0516819744499295,0.0707477301835333,0.1447729149463253
1141,4,0.0153552889813345,-0.0438664142366417,0.0806313539001795,0.1451362510322048
1142,4,0.0119051592022425,-0.0549920231169328,0.0789111917695531,0.1455298651252408
1143,4,0.0223104189814617,-0.0443204288556662,0.0349887073793646,0.1458932012111203
1144,4,0.0305127369730919,-0.020390408443881,0.0267362004397028,0.1462565372969997
1145,4,0.0433239618560433,-0.0242017395475825,0.0311707639050361,0.1466198733828791
1146,4,0.0746747995758431,-0.0322398140419174,0.019900432656897,0.1470134874759152
1147,4,0.0778067459625318,-0.0656693958298261,0.04366832668513,0.1473768235617946
1148,4,0.0867984646332239,-0.1030163410991685,0.0506827763087496,0.1477401596476741
1149,4,0.0659250934626806,-0.1467008242419032,0.0189133237980283,0.1481034957335535
1150,4,0.0501939645342608,-0.1788558522240521,0.0139731006986107,0.1484971098265896
1151,4,0.0556578762136141,-0.142625815535035,0.010514364021827,0.148860445912469
1152,4,0.0486210585028543,-0.1609714279139795,-0.0205203466371075,0.1492237819983484
1153,4,0.0552537966497188,-0.1752507383420626,-0.0205191361029181,0.1495871180842279
1154,4,0.0514165584556969,-0.1919514851817042,-0.0413373827443898,0.1499504541701073
1155,4,0.0592766304401727,-0.2236803577568587,-0.0786462079068504,0.1503440682631434
1156,4,0.083188533505683,-0.2126267675958174,-0.1199953738997049,0.1507074043490228
1157,4,0.1148103405319678,-0.2007042762558217,-0.0982741605038847,0.1510707404349022
1158,4,0.1555765208612875,-0.1586783294703197,-0.1019088762289593,0.1514340765207817
1159,4,0.1871330004082162,-0.1400305274577176,-0.1187125069458455,0.1518276906138178
1160,4,0.1784240092305056,-0.110860155811355,-0.1681625462104269,0.1521910266996972
1161,4,0.1747031058540981,-0.0777660593658033,-0.1589410009992287,0.1525543627855766
1162,4,0.183177838012078,-0.0560384284293156,-0.1259956933184076,0.1529176988714561
1163,4,0.2121876007044799,-0.0156195751567635,-0.1007136343518648,0.1532810349573355
1164,4,0.1987567538833853,0.0044440481990911,-0.0964546492326664,0.1536746490503716
1165,4,0.2126355717214533,-0.0015657343518461,-0.1012242498929957,0.154037985136251
1166,4,0.2169279626734492,-0.0072707472814236,-0.1082568601463078,0.1544013212221304
1167,4,0.1733862966812653,-0.0112784367758018,-0.0999978054009489,0.1547646573080099
1168,4,0.1564766125085447,0.0205624819957982,-0.063322609293431,0.1551582714010459
1169,4,0.1348067005123521,0.1006194159893606,-0.0810926613785485,0.1555216074869254
1170,4,0.091847518385412,0.1174610430573617,-0.1183072027898472,0.1558849435728048
1171,4,0.081201373421443,0.1391120821413866,-0.1358344473227235,0.1562482796586842
1172,4,0.0578594634123157,0.1695028384984274,-0.1283120210489155,0.1566418937517203
1173,4,0.0475027751837403,0.1709157589716655,-0.1310498149888264,0.1570052298375998
1174,4,0.0289602516058893,0.1886202911882925,-0.1158462157353335,0.1573685659234792
1175,4,0.0042801093210611,0.1743628545108236,-0.1004406878125487,0.1577319020093586
1176,4,-0.0366898400806475,0.13781497012998,-0.1080219597380209,0.158095238095238
1177,4,-0.0754053444910466,0.1906426074909743,-0.1124815984361631,0.1584888521882741
1178,4,-0.0970780086286268,0.2571335948997494,-0.092674970047843,0.1588521882741536
1179,4,-0.0977003795579501,0.3027314339606441,-0.0281409336134175,0.159215524360033
1180,4,-0.0920111705277177,0.3431482015336563,-0.0065194657232855,0.1595788604459124
1181,4,-0.147803047767682,0.3957172413318484,-0.0021130443329954,0.1599724745389485
1182,4,-0.1835425215091096,0.4194258812901336,0.0376443771831573,0.1603358106248279
1183,4,-0.2171786825943601,0.4175032083700817,0.0902889768160505,0.1606991467107074
1184,4,-0.2310070940043208,0.4019118669122686,0.1579261387568173,0.1610624827965868
1185,4,-0.2314722892806896,0.3760697357030771,0.1868907811634908,0.1614258188824662
1186,4,-0.2449851381347104,0.3736400405534844,0.2122260963348102,0.1618194329755023
1187,4,-0.2255860669745814,0.3467093014826828,0.2303209136955532,0.1621827690613817
1188,4,-0.2117763166454996,0.3210883985477095,0.2432233347579068,0.1625461051472612
1189,4,-0.2143014994514943,0.2945778356233129,0.2322084818477445,0.1629094412331406
1190,4,-0.201834663729549,0.2509814898806572,0.2586293919271457,0.1633030553261767
1191,4,-0.191915706322489,0.1906558246483601,0.2538531434915014,0.1636663914120561
1192,4,-0.1811126312956961,0.1451683357806757,0.2425250353301414,0.1640297274979356
1193,4,-0.2120264986121994,0.1180097972450754,0.2183199008355341,0.164393063583815
1194,4,-0.2310296017541914,0.1274434293591604,0.1827397823026823,0.164786677676851
1195,4,-0.22517523770908,0.1043642116402851,0.1999001768261465,0.1651500137627305
1196,4,-0.2296594750926104,0.0533936709695218,0.2143383408166877,0.1655133498486099
1197,4,-0.2204487980762944,0.00300780320027,0.2126989294393348,0.1658766859344894
1198,4,-0.1880221715851345,-0.0098911566346755,0.2234706312821565,0.1662400220203688
1199,4,-0.1509032203275251,-0.0216087956001616,0.2247345592243103,0.1666336361134048
1200,4,-0.1315138797809961,-0.0165482727276497,0.2380226555582714,0.1669969721992843
1201,4,-0.115560579150994,-0.0415445692035435,0.2423931265003945,0.1673603082851637
1202,4,-0.0833852044529662,-0.0463188513239331,0.2302950641881629,0.1677236443710432
1203,4,-0.045179717464619,-0.0577785448718982,0.1663478148556097,0.1681172584640792
1204,4,-0.0257264367747062,-0.0460638424805648,0.084927389706329,0.1684805945499587
1205,4,-0.0116824088749585,-0.0335909864222775,0.0386898949950242,0.1688439306358381
1206,4,0.0025556236980483,-0.0194440965697054,0.0356536258586032,0.1692072667217176
1207,4,0.0375854801976201,0.0143759235110206,0.0703635611803561,0.1696008808147536
1208,4,0.0317412084931605,0.0179136029772067,0.067116793528545,0.169964216900633
1209,4,0.001863601250235,-0.0004038731540637,0.0483904620381361,0.1703275529865125
1210,4,0.0254725706411154,-0.0123982288834269,0.0094600145305775,0.1706908890723919
1211,4,0.0421955586031606,0.0035221154273987,-0.0329808958325572,0.1710542251582714
1212,4,0.0592553075210154,0.0240598030379456,-0.0604689380538591,0.1714478392513074
1213,4,0.0767281090795467,0.0653878697251246,-0.0830988670946884,0.1718111753371868
1214,4,0.0809518368827967,0.1225401885538462,-0.0882018775426678,0.1721745114230663
1215,4,0.0547941877617793,0.1532597706016755,-0.0646702312126768,0.1725378475089457
1216,4,0.0134411309123705,0.1459522351751673,-0.0282910580133603,0.1729314616019818
1217,4,-0.0507158732042633,0.1198542282520186,0.009255814253247,0.1732947976878612
1218,4,-0.0672704193621329,0.0816096415447592,0.011339673002594,0.1736581337737407
1219,4,-0.0746845540587533,0.1003174033856858,0.0192707414982216,0.1740214698596201
1220,4,-0.0401163705292537,0.1254500709998905,0.0211806572458125,0.1743848059454995
1221,4,-0.057771586698528,0.1300288746970649,0.0296440177161208,0.1747784200385356
1222,4,-0.0759126827134749,0.1330051765442549,0.0370374687731304,0.175141756124415
1223,4,-0.1058960758741702,0.1170571955785425,0.0650971906753265,0.1755050922102945
