,tsid,x,c,p,k
1264,4,0.2175395563257245,0.0649526541826744,0.010280475404707,0.2682327907224173
1265,4,0.2200619109842024,0.0619880551653408,0.008846781015253,0.2685966592190658
1266,4,0.2157228103807288,0.0603539978376949,0.0051497954815881,0.2689200978827535
1267,4,0.2164650554720206,0.0611339280829034,0.0040573626673285,0.269283966379402
1268,4,0.2150225503392229,0.0669104460449349,0.0037075475929531,0.2696478348760506
1269,4,0.2170883643024979,0.0705236865535297,0.0060181674137662,0.2700117033726992
1270,4,0.2153114499011499,0.0732447916729909,0.0043018151943519,0.2703755718693478
1271,4,0.2189117090092174,0.0765220539064361,0.0057430911177681,0.2707394403659964
1272,4,0.214636610859695,0.0753674127334286,0.0077058295288443,0.271062879029684
1273,4,0.2132931405746892,0.0762887316855446,0.0089210201471814,0.2714267475263326
1274,4,0.2193709719574784,0.0751828210704366,0.0099448818248876,0.2717906160229811
1275,4,0.2189721990397253,0.0724475412234555,0.0168576177665286,0.2721544845196297
1276,4,0.2158760082585245,0.0718321728475456,0.015224145544511,0.2725183530162783
1277,4,0.2208895061712968,0.0730083377758787,0.0193505534776421,0.2728822215129269
1278,4,0.2192463831414636,0.0718328891868647,0.0174603753889675,0.2732056601766145
1279,4,0.2182758050190828,0.0689091335141145,0.0182301948224287,0.2735695286732631
1280,4,0.2182078486962955,0.0771321254982566,0.0218397978846579,0.2739333971699117
1281,4,0.2189408837826791,0.0730389721915627,0.022299602606779,0.2742972656665602
1282,4,0.2151868631665013,0.0723017637555379,0.0261959031056784,0.2746611341632088
1283,4,0.2131489063194115,0.0712816114628549,0.0271337525969436,0.2750250026598574
1284,4,0.2117467101380037,0.075389374152727,0.0257235009851301,0.275388871156506
1285,4,0.2149741921623749,0.0762768344647168,0.026204217903209,0.2757123098201936
1286,4,0.2128655060378215,0.0770294374967374,0.0279674135872748,0.2760761783168422
1287,4,0.2093734415634442,0.0767673858615755,0.0261592635541699,0.2764400468134907
1288,4,0.2081196056613924,0.082685387651336,0.0239726047827783,0.2768039153101393
1289,4,0.2091986700334241,0.0826718334716177,0.0200424855736507,0.2771677838067879
1290,4,0.2119720109091209,0.0868139682319114,0.0205783448075417,0.2775316523034365
1291,4,0.2126660672623829,0.0857386080267595,0.0179220385390961,0.2778550909671242
1292,4,0.2189237843207501,0.0893906930057452,0.0131545640891433,0.2782189594637727
1293,4,0.2180160847897317,0.0895752120190633,0.0158466504128574,0.2785828279604213
1294,4,0.2172039856158331,0.0922450409665122,0.0134176983733469,0.2789466964570699
1295,4,0.2216375332239704,0.0922108985976121,0.0137636603747226,0.2793105649537185
1296,4,0.2232676918753124,0.097349061819549,0.0118213717744076,0.2796744334503671
1297,4,0.2223843975180476,0.0940153758410631,0.0129418936783929,0.2799978721140547
1298,4,0.2224960258622107,0.098864167866033,0.0146165011797107,0.2803617406107033
1299,4,0.2237086704543343,0.1000562877743101,0.0151361590791267,0.2807256091073518
1300,4,0.220074945953197,0.1006699026463239,0.0197920228172054,0.2810894776040004
1301,4,0.2174272900464222,0.107310101638425,0.0190999950600231,0.281453346100649
1302,4,0.219402572374546,0.1083243599943438,0.0178369007095658,0.2818172145972976
1303,4,0.2191015473818919,0.1122570726728679,0.0169040422063597,0.2821406532609852
1304,4,0.2147459869293841,0.1138411466856064,0.0218856029623118,0.2825045217576338
1305,4,0.220366941770365,0.1187637369499964,0.0222261476053012,0.2828683902542823
1306,4,0.2208667827861226,0.1212936507567789,0.0259823885576729,0.2832322587509309
1307,4,0.2212237725228967,0.1239980365851724,0.0274854609530254,0.2835961272475795
1308,4,0.2210853305503297,0.121430167126929,0.0260370083927351,0.2839599957442281
1309,4,0.2196888319662115,0.1276061659615119,0.0266334413800214,0.2842834344079157
1310,4,0.2217861568903912,0.1261234186329865,0.0259327251055739,0.2846473029045643
1311,4,0.2165640557429051,0.1260672075369882,0.0260633450572416,0.2850111714012129
1312,4,0.2133467004910868,0.1262848057302038,0.0289068551680409,0.2853750398978615
1313,4,0.2104217103200805,0.1295268371300014,0.0314287404444266,0.28573890839451
1314,4,0.2111108888247538,0.1249717762284721,0.0328656488863684,0.2861027768911586
1315,4,0.2133148394135742,0.1273971877734981,0.0365612208749617,0.2864666453878072
1316,4,0.2129994509351286,0.1277872534061851,0.0395437421784039,0.2867900840514948
1317,4,0.2078854627238898,0.1252898992118867,0.0364733302398886,0.2871539525481434
1318,4,0.2128171830607036,0.1296404508011997,0.0360096351092796,0.287517821044792
1319,4,0.2112448788039285,0.1336512102429391,0.0386505022117933,0.2878816895414405
1320,4,0.2099520647418724,0.1381919345322321,0.0363768998587266,0.2882455580380891
1321,4,0.2117319020052663,0.1381473264611825,0.0385763943246292,0.2886094265347377
1322,4,0.2108678385550376,0.1364642971621857,0.0380077890143569,0.2889328651984253
1323,4,0.2062992298853039,0.1378220466903799,0.0352237356481167,0.2892967336950739
1324,4,0.2112307453661662,0.1391377515414557,0.0300562187640992,0.2896606021917225
1325,4,0.2097081481094134,0.1345364469330389,0.0272339654844761,0.2900244706883711
1326,4,0.2155921513404967,0.1313332338655321,0.0286870654916712,0.2903883391850197
1327,4,0.2133997691504035,0.130864502884469,0.0214952664067525,0.2907522076816682
1328,4,0.2135437800032412,0.136675066869264,0.0197231081971253,0.2910756463453559
1329,4,0.2120527498448122,0.1429930309906806,0.0166219211226021,0.2914395148420045
1330,4,0.2086189511718323,0.1394164829191088,0.0213644853087658,0.2918033833386531
1331,4,0.2060615384041797,0.13685650966447,0.022755310656398,0.2921672518353016
1332,4,0.2031305387075053,0.1350925985710519,0.0230058188430513,0.2925311203319502
1333,4,0.1991078129676907,0.1370574449359587,0.0233563551541638,0.2928949888285987
1334,4,0.1966766821880403,0.1341632276482965,0.0247397624940848,0.2932184274922864
1335,4,0.1992544534444014,0.1321406143095869,0.0268493200511846,0.293582295988935
1336,4,0.2011470200397737,0.1341560400507643,0.0203295075142846,0.2939461644855836
1337,4,0.1964834449512874,0.1363936529189302,0.0189295438588001,0.2943100329822321
1338,4,0.199950332200693,0.1374928658007697,0.0142354713015468,0.2946739014788807
1339,4,0.2039264565322776,0.1345744998067336,0.0193816076073699,0.2950377699755293
1340,4,0.2012965950813822,0.1326100933988192,0.0226979143480656,0.2953612086392169
1341,4,0.2019753118201132,0.1349855075203901,0.0210299838788321,0.2957250771358655
1342,4,0.2019145864863427,0.1374022917590824,0.027514122891268,0.2960889456325141
1343,4,0.1995457118321622,0.1402970627749466,0.0320828828194565,0.2964528141291627
1344,4,0.1998337081517848,0.1417761491183578,0.0266854200717772,0.2968166826258113
1345,4,0.2004807292864231,0.1430399191687321,0.0240057952750148,0.2971805511224598
1346,4,0.2060751219514273,0.1410902796336603,0.0275534822159251,0.2975444196191084
1347,4,0.2110713496679993,0.1423233140019093,0.0283263875944359,0.297867858282796
1348,4,0.2126382593209635,0.1386815766771397,0.0269793570935838,0.2982317267794446
1349,4,0.2122231825170708,0.1385489911249732,0.025190122794845,0.2985955952760932
1350,4,0.2075048787740961,0.1424803158187515,0.0258251323069756,0.2989594637727418
1351,4,0.2040959479352526,0.1419021191640883,0.019435568899324,0.2993233322693903
1352,4,0.2059596432114309,0.1421741101358379,0.0206893278491681,0.2996872007660389
1353,4,0.2001454157950448,0.1416451536624913,0.0178989025011936,0.3000106394297265
1354,4,0.2023377072850684,0.1425211036570499,0.0194381548393214,0.3003745079263751
1355,4,0.1995818260679632,0.1453223570856649,0.0215502361667238,0.3007383764230237
1356,4,0.1984621402247482,0.1460369647110532,0.0201225788342887,0.3011022449196723
1357,4,0.1988957492998087,0.1478798356017331,0.0219949427231767,0.3014661134163209
1358,4,0.2017997237071425,0.148587185704314,0.0226006964295231,0.3018299819129694
1359,4,0.2066817566610042,0.1508429451421418,0.0250609257253854,0.302153420576657
1360,4,0.2063232670127669,0.1524834780801391,0.0261589681361658,0.3025172890733056
1361,4,0.2080841155154942,0.1475169865808673,0.0320790558133959,0.3028811575699542
1362,4,0.2081632871827382,0.1483839684199758,0.0264352698293908,0.3032450260666028
1363,4,0.2074805451573221,0.1543109928831037,0.0249682962001349,0.3036088945632514
1364,4,0.2043177448640984,0.1566768160738565,0.0299059676572605,0.3039727630599
1365,4,0.204218768986002,0.1559963237110487,0.0287976207719084,0.3042962017235876
1366,4,0.2046176896100046,0.1568108270940147,0.0257914600463922,0.3046600702202362
1367,4,0.2049990276973846,0.1580227001075577,0.0268110697050209,0.3050239387168847
1368,4,0.2034317492669932,0.1577345604640206,0.0252520320710653,0.3053878072135333
1369,4,0.2057780252731937,0.157058557695132,0.0268811853098768,0.3057516757101819
1370,4,0.2089560247539229,0.157205038237466,0.0255654244141478,0.3061155442068305
1371,4,0.2056686319810626,0.1624237509235014,0.0218252955531,0.3064794127034791
1372,4,0.2035894830025152,0.1628232239405385,0.0238087201499524,0.3068028513671667
1373,4,0.2054584719558991,0.1556029934060536,0.0197863188443259,0.3071667198638153
1374,4,0.20806801482905,0.1552753115501401,0.0196540933508129,0.3075305883604639
1375,4,0.2071033210238382,0.1522748761409177,0.0167268364097036,0.3078944568571125
1376,4,0.2058232278948702,0.1557136349716567,0.0219723395945914,0.308258325353761
1377,4,0.2017925746250913,0.1577711244558362,0.0209412215322203,0.3086221938504096
1378,4,0.2003992654516334,0.1592957764701889,0.0205784670105207,0.3089456325140972
1379,4,0.1970014770812097,0.1607034962023896,0.0207129155313775,0.3093095010107458
1380,4,0.1973698512202728,0.1594636895929561,0.0205166185218869,0.3096733695073944
1381,4,0.1984181501375699,0.1584755221594867,0.0150713447813461,0.310037238004043
1382,4,0.2003976392922067,0.1541356138646388,0.0130067652153316,0.3104011065006916
1383,4,0.2030815185561644,0.1547923142826472,0.0124650248915432,0.3107649749973401
1384,4,0.2008827245420233,0.1536150932567782,0.0105091124432289,0.3110884136610278
1385,4,0.2089133265804,0.1517096182206709,0.0134597428309226,0.3114522821576763
1386,4,0.2054749166513805,0.1526652093268061,0.0115809957248943,0.3118161506543249
1387,4,0.2041514261873269,0.1558147914548601,0.0061684208331455,0.3121800191509735
1388,4,0.2094499823824533,0.1568024151110147,0.0054487581842305,0.3125438876476221
1389,4,0.2097029494671164,0.1598317488221373,0.0075372391152473,0.3129077561442707
1390,4,0.2055971293475142,0.1674769781950818,0.0069825255682539,0.3132311948079583
1391,4,0.205522450840863,0.1683541117683331,0.0090015665940415,0.3135950633046068
1392,4,0.2066849345433248,0.159897830518769,0.014023680675806,0.3139589318012554
1393,4,0.2045835986470064,0.1622039938466231,0.0165417201593224,0.314322800297904
1394,4,0.1985774764155688,0.1621908247309747,0.0133047325556561,0.3146866687945526
1395,4,0.2016720894162264,0.1631109026746816,0.0112777309596445,0.3150505372912012
1396,4,0.2018497525097634,0.1634626435767411,0.0154458941107262,0.3153739759548888
1397,4,0.1966711121872819,0.1654409561143651,0.0175895884047145,0.3157378444515374
1398,4,0.1972978568883655,0.1637788542912762,0.0184620503815489,0.316101712948186
1399,4,0.1998938415637454,0.1695951063513848,0.022055553565678,0.3164655814448345
1400,4,0.2005860844115568,0.1727955082134756,0.0260693371535658,0.3168294499414831
1401,4,0.1972591775326947,0.1755191689859845,0.0281844394957322,0.3171933184381317
1402,4,0.1920721861673834,0.1752064945570767,0.0305134701064107,0.3175571869347803
1403,4,0.191033147543514,0.1744095024221626,0.0281889197372936,0.3178806255984679
1404,4,0.1922135408571954,0.1739185549252514,0.0292048105209006,0.3182444940951165
1405,4,0.1903186672357661,0.171600080925606,0.0274979915405335,0.318608362591765
1406,4,0.1899560825549774,0.1763839012882348,0.0317599390826153,0.3189722310884136
1407,4,0.1958647806483471,0.1815310428734377,0.0254650930523931,0.3193360995850622
1408,4,0.1986226071591448,0.1819772011607091,0.0215048721134905,0.3196999680817108
1409,4,0.1956866244847799,0.1835950986393697,0.0183575445471106,0.3200234067453984
1410,4,0.1968074863922367,0.1863763112653754,0.0181538265818447,0.320387275242047
1411,4,0.1949472444096673,0.1816290256979276,0.0174195789909871,0.3207511437386956
1412,4,0.1983492798204651,0.1780721981334207,0.0217106707369877,0.3211150122353441
1413,4,0.1958605722747297,0.1828559276927879,0.0147284577734416,0.3214788807319927
1414,4,0.1955662134184717,0.1880655408611397,0.0172749572401991,0.3218427492286413
1415,4,0.1886404983099861,0.1913175405373431,0.021787891056954,0.322166187892329
1416,4,0.1866325034627087,0.1894957235404377,0.0199363091774116,0.3225300563889776
1417,4,0.1826093675364562,0.1908111038918017,0.0176924372038323,0.3228939248856261
1418,4,0.1787128130628112,0.1877703662367295,0.0121198010062726,0.3232577933822747
1419,4,0.1834615279209294,0.191095950385622,0.0157819870722538,0.3236216618789233
1420,4,0.1844684432276797,0.1887155963460842,0.0156125569885913,0.3239855303755719
1421,4,0.1822678017986088,0.1878555923854129,0.0135992947367455,0.3243089690392595
1422,4,0.1774863021200971,0.1886714598878592,0.0101647601492921,0.3246728375359081
1423,4,0.1786019285277097,0.1875381362183452,0.0133019881653964,0.3250367060325566
1424,4,0.1787775184921533,0.1886386467942313,0.0088131342689848,0.3254005745292052
1425,4,0.1768744759159717,0.1885871479237586,0.0083956053200303,0.3257644430258538
1426,4,0.1849058152823675,0.1927689488980708,0.0091121118441193,0.3261283115225024
1427,4,0.1900868055223994,0.1924826751489081,0.0055283930553042,0.32645175018619
1428,4,0.1925635163084723,0.1929433036567844,0.0018546629117159,0.3268156186828386
1429,4,0.1907121110126892,0.1947709724821321,0.0075240465883174,0.3271794871794872
1430,4,0.1942423536425931,0.1924829987937351,0.0072965804344625,0.3275433556761358
1431,4,0.1923297970555407,0.1876642442804974,0.0121432374783179,0.3279072241727843
1432,4,0.1901409136022326,0.1903326107990244,0.0177642505025663,0.3282710926694329
1433,4,0.1927028399472391,0.1964641913386831,0.02477125841359,0.3286349611660815
1434,4,0.1919421798988491,0.1991329093763312,0.0241759513136165,0.3289583998297691
1435,4,0.1903959031467784,0.2050611330890084,0.023171305481813,0.3293222683264177
1436,4,0.1872272640203618,0.2056385039867549,0.0207108643920068,0.3296861368230663
1437,4,0.1893674894458648,0.2093055585032258,0.0274397652982771,0.3300500053197148
1438,4,0.1885412866886303,0.208169221229041,0.0302395926433037,0.3304138738163634
1439,4,0.1856427619942545,0.2088393916262351,0.0246186267144526,0.330777742313012
1440,4,0.1815980074290119,0.2105433257576132,0.0287462123923048,0.3311011809766996
1441,4,0.1817822393972177,0.2126595730434357,0.0324982299935552,0.3314650494733482
1442,4,0.1819845732958593,0.209888859290855,0.038104411074206,0.3318289179699968
1443,4,0.1810306776436595,0.2121696555215486,0.0406951799417952,0.3321927864666454
1444,4,0.1802934948031307,0.2111653769416924,0.0361561294319729,0.3325566549632939
1445,4,0.1821597913737994,0.2109489395827446,0.0391130733976208,0.3329205234599425
1446,4,0.1773747207838671,0.2143559151054817,0.0361697253961144,0.3332439621236301
1447,4,0.1795926911788954,0.2184632674929112,0.0296531877849712,0.3336078306202787
1448,4,0.1766485860983829,0.2184030556124702,0.0290714125532853,0.3339716991169273
1449,4,0.1749606664122442,0.219598427437678,0.0277380480974259,0.3343355676135759
1450,4,0.1772967409618356,0.225460351165645,0.0228601395209109,0.3346994361102245
1451,4,0.1724629424277013,0.2199612368291849,0.0184544913570668,0.335063304606873
1452,4,0.1693512327987626,0.2194661418958004,0.0222581874731417,0.3353867432705607
1453,4,0.1652942514507432,0.2222320722940855,0.0194165233723943,0.3357506117672093
1454,4,0.1634493315304834,0.221497046903696,0.0201585188972766,0.3361144802638579
1455,4,0.1658294234914587,0.2170110545158564,0.0185158450380977,0.3364783487605064
1456,4,0.1646949740849429,0.2142006139354091,0.0233603291584675,0.336842217257155
1457,4,0.167154633376224,0.2112263360763129,0.0216865400380147,0.3372060857538036
1458,4,0.1601015152952462,0.2117439198204863,0.0257324779037932,0.3375295244174912
1459,4,0.1608982824971097,0.2110212964972155,0.0263647041332187,0.3378933929141398
1460,4,0.1595700603966511,0.212765344218614,0.0232878234546295,0.3382572614107884
1461,4,0.1585581260629636,0.215543569488573,0.0205476598029689,0.338621129907437
1462,4,0.1575500737203432,0.2137459099679695,0.0158238479620527,0.3389849984040855
1463,4,0.157944601523682,0.2049516229860143,0.0185845536135105,0.3393488669007341
1464,4,0.1560091262840857,0.2082462495413539,0.016179162091554,0.3397127353973826
