,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
955,3,0.1846151249648751,0.1053233957655638,0.0108790911475499,0.2535163315246302,0.1801369521619888,0.1339140775020037,0.0304211234393637,0.2590499242573931
956,3,0.1908867454298775,0.1109622843437602,0.013414734812359,0.2539610596872008,0.1759133608514017,0.1366948612068682,0.0285719305750661,0.2595442270960943
957,3,0.1867828570503622,0.1172078189975425,0.0180082132549122,0.2545675071816151,0.177599999848746,0.1394601650223544,0.0253088553025755,0.2600385299347955
958,3,0.1823444293670099,0.1195206501694581,0.0189003899502119,0.2557804021704437,0.1761659924340826,0.1386259531947834,0.0228100196792751,0.2605328327734967
959,3,0.1791913316477249,0.1226945662261322,0.0245941030580383,0.2572763059899989,0.176163391090041,0.1407307633107779,0.016477637548921,0.2610271356121978
960,3,0.181922279175308,0.1308036733620399,0.0308730845735333,0.2586509203106713,0.1792452905797662,0.1437918631582864,0.0167076852747466,0.261521438450899
961,3,0.182899325069788,0.1313145953899875,0.0321146116043898,0.2586913501436323,0.1824369337880715,0.1466572122827353,0.0181219572212523,0.2620157412896002
962,3,0.1785388545468731,0.1354179389654653,0.029441400755973,0.2592573678050856,0.1805359024415347,0.1490088150192748,0.0189733885072307,0.2625100441283013
963,3,0.1754629915302382,0.1361019388957546,0.0289375336590889,0.2594999468028514,0.1801749263140695,0.1510361623761185,0.0167822645530043,0.2630043469670026
964,3,0.1783414389307188,0.1398914858406993,0.0266008530785951,0.259782955633578,0.1809204805236798,0.1549624891138527,0.0149818963831096,0.2634986498057037
965,3,0.175526483772042,0.1382539288354577,0.0216956411831979,0.2607532716246409,0.1801438545774251,0.1580247798743861,0.0151560853082969,0.2639929526444049
966,3,0.1762786836273941,0.1411791182333755,0.0155330780158268,0.2610767102883286,0.1775307336740328,0.1555033025298212,0.0143794628898659,0.2644872554831061
967,3,0.1824815890732633,0.1466421303490985,0.0179890750117502,0.2620065964464305,0.1766673169249804,0.1525316039882713,0.0148707626563141,0.2649815583218073
968,3,0.1816918956088168,0.1469088424386755,0.0203389919797921,0.2621683157782742,0.1752721777026777,0.1549652567035356,0.0148624775947456,0.2654758611605085
969,3,0.1816217857244305,0.1495518666447522,0.0193333627107397,0.2623300351101181,0.1737460437448535,0.1587305675560969,0.0147311152029742,0.2659701639992096
970,3,0.1794267917087369,0.1484541473162468,0.0186057143207587,0.2626939036067667,0.1689268585093605,0.1583368573147001,0.0171041897220855,0.2664644668379108
971,3,0.1809856954444995,0.1538343461386769,0.0148061538744613,0.2633407809341419,0.1660517982570333,0.1585148869960052,0.0148711097558267,0.266958769676612
972,3,0.1807351747120823,0.1581680661042911,0.0154812622918296,0.2639472284285562,0.1633126572607045,0.1578831824458038,0.0135040385575084,0.2674530725153132
973,3,0.1781209172746507,0.1575345901405007,0.0140436377330533,0.264149377593361,0.1617292395287315,0.1563452153553906,0.0111544529367488,0.2679473753540143
974,3,0.1764966512968816,0.1519442088529896,0.0149678744894094,0.2650792637514629,0.1658848091279558,0.1576183562222192,0.0138046581098268,0.2684416781927155
975,3,0.1733760268456341,0.1596434812876334,0.0146992658986401,0.2660900095754868,0.1710899606900915,0.1595363932448625,0.0161772641660012,0.2689359810314167
976,3,0.1689884469470928,0.1583330436311668,0.0171520259044201,0.2664538780721353,0.173646950957638,0.1610159298539638,0.0164591757990344,0.2694302838701179
977,3,0.1638150181775697,0.158653393047965,0.0131337865883092,0.2673433343972763,0.1699115701994967,0.1594341684937658,0.0161502646547666,0.2699245867088191
978,3,0.1632597771641925,0.1578021076455765,0.013543012449003,0.2674646238961591,0.1685277852211617,0.1574200981661785,0.0171006807686961,0.2704188895475202
979,3,0.1615934291104304,0.1562159397683254,0.0109425069780344,0.2679902117246515,0.1671440002428266,0.1554060278385909,0.0180510968826257,0.2709131923862214
980,3,0.1688951801850259,0.1586021408988314,0.0158124357694423,0.2687583785509096,0.1656485617335022,0.1547233807909887,0.0216017715581019,0.2714074952249226
981,3,0.1753903029805055,0.1613669201992816,0.0168920905364946,0.269283966379402,0.1663099442952642,0.1557200128990138,0.0260658903065626,0.2719017980636238
982,3,0.1705731460752149,0.1603970784556407,0.0156958787619337,0.2696882647090116,0.16710480841573,0.1567909002341993,0.0292532665584609,0.2723961009023249
983,3,0.1666117752511594,0.1546313854049037,0.0184166415418293,0.2711033088626449,0.1683145332206472,0.1580925728153992,0.0284725271310434,0.2728904037410261
984,3,0.1652956526353078,0.1541915848852459,0.0192197490905686,0.2711437386956059,0.1674975603647294,0.1589361484444361,0.0272841108653959,0.2733847065797273
985,3,0.1668103281808427,0.1564740373858059,0.0294433199731195,0.2722757740185126,0.1649475957461067,0.1548301102310468,0.0234509069532468,0.2738790094184285
986,3,0.1693829075128186,0.1592421512293705,0.027783013342662,0.2733269496754974,0.1641395637916917,0.1599351108852061,0.0261053158436111,0.2743733122571297
987,3,0.1614644494908448,0.1579569395326462,0.0256876229381445,0.2735695286732631,0.1622914119188759,0.1580068546654138,0.0286153751362639,0.2748676150958308
988,3,0.1651230496174159,0.1537216242077969,0.0228745357920479,0.2737716778380679,0.1627691588256605,0.1608577175749826,0.0340548702703279,0.275361917934532
989,3,0.16393342516262,0.1612374576927909,0.0267824873424187,0.274499414831365,0.1632469057324451,0.1637085804845517,0.0394943654043925,0.2758562207732332
990,3,0.1646255886965913,0.1583299535928908,0.0269580363332258,0.2745802744972869,0.1637246526392297,0.1665594433941204,0.0449338605384564,0.2763505236119344
991,3,0.1633765355610354,0.1593284223683647,0.0264901669472949,0.2747015639961698,0.1671613957542395,0.165510041815137,0.0461060288750464,0.2768448264506356
992,3,0.1626286985405762,0.1570024676983222,0.0283563944961467,0.2747824236620917,0.1673579344524231,0.1640877480002254,0.0465907090931373,0.2773391292893368
993,3,0.1622872252371222,0.157981871446148,0.0285677067271049,0.2748632833280136,0.1688493454236751,0.1611893492600964,0.0492337095373434,0.2778334321280379
994,3,0.1637721016991051,0.166842586545801,0.0454741025089281,0.2763996169805298,0.1695962515121438,0.1593188216531681,0.0498566852249776,0.2783277349667391
995,3,0.1670486778445704,0.1663257487839615,0.0458280574549339,0.2765613363123737,0.169008779500585,0.159257278818434,0.0470038410073708,0.2788220378054403
996,3,0.1673701822388727,0.1639991143058201,0.0466209131184126,0.2773699329715927,0.1684213074890262,0.1591957359837,0.0441509967897641,0.2793163406441414
997,3,0.1698216302585451,0.1593424320493562,0.0509511551585095,0.2781380997978508,0.1665033043867248,0.1605443935691717,0.0428591720391343,0.2798106434828427
998,3,0.1681879203607731,0.1591712866394239,0.0430176370616398,0.2795127141185232,0.1646907262725978,0.1633237405211274,0.0421647399450747,0.2803049463215438
999,3,0.167083083381726,0.1596599470507629,0.0426556455048395,0.279755293116289,0.1649299099944322,0.1629818532963336,0.0399386889228685,0.280799249160245
1000,3,0.1645421389166773,0.1635361300531804,0.0435476226638358,0.2799978721140547,0.1680204360251881,0.1638254189126308,0.0396326344990935,0.2812935519989462
1001,3,0.1650507827808315,0.1628090787396949,0.0388137420090176,0.2810490477710394,0.1740240460290347,0.165880106624452,0.0412881514032428,0.2817878548376473
1002,3,0.174871683273979,0.1661702037210577,0.0415218904013944,0.2818576444302585,0.1767568111488592,0.1600455168899723,0.0336327042383669,0.2822821576763485
1003,3,0.176846579142901,0.1597538651361113,0.0332570287067944,0.282302372592829,0.1804776940484493,0.1565078580050501,0.03511191184096,0.2827764605150497
1004,3,0.1757588643816352,0.1582838799198005,0.0327800435088401,0.2823428024257899,0.1798274631431104,0.156868140509673,0.0349256453955414,0.2832707633537509
1005,3,0.1806107660147896,0.1581343218958264,0.0336707028439446,0.2825853814235557,0.1790890311121038,0.157622562395453,0.0372293158997156,0.2837650661924521
1006,3,0.1803855157342337,0.1553812142519934,0.0361102304157188,0.2829088200872433,0.1799468690305729,0.1649418459943567,0.036456364253857,0.2842593690311533
1007,3,0.1803382829959589,0.1573871386657867,0.0336369469095274,0.2830705394190871,0.1797210966818161,0.1589544907697079,0.0392003750243297,0.2847536718698544
1008,3,0.1789973808822316,0.1560247685059884,0.0370197804353141,0.2835961272475795,0.1836030551333561,0.1530967409006778,0.0387486541800577,0.2852479747085556
1009,3,0.1776924858045925,0.155813121533214,0.0376111071012277,0.2836365570805405,0.188262869650448,0.1514556411321262,0.0397483751614089,0.2857422775472568
1010,3,0.1825254740597981,0.1620750067643309,0.0362898521566696,0.2840812852431109,0.1900650274835894,0.1514592573051831,0.0441911968365236,0.286236580385958
1011,3,0.1799922806894844,0.1655969200991185,0.03610951366063,0.2842025747419938,0.1884278340268983,0.151069873505331,0.0464644280627868,0.2867308832246591
1012,3,0.1795720304222695,0.1595347088923412,0.0393193513538824,0.2847281625704862,0.1930903785208789,0.1522591499189371,0.0512767254274459,0.2872251860633603
1013,3,0.1809895661734294,0.1540171629714526,0.0381879538049279,0.284970741568252,0.1982373292988775,0.1526671564244536,0.0533153131888541,0.2877194889020615
1014,3,0.1886122423065498,0.1513325985983593,0.0398233298990566,0.285779338227471,0.1973602416636816,0.1475587697532915,0.0509376154936979,0.2882137917407626
1015,3,0.1869809353902319,0.1519863503574237,0.0414259705574367,0.2858197680604319,0.197530753874341,0.1459025252330235,0.0512288176380165,0.2887080945794639
1016,3,0.19074882822469,0.1516549287097788,0.0426788211279664,0.2861027768911586,0.1979560498393158,0.1446527812538588,0.0514852140747734,0.289202397418165
1017,3,0.1888892837632798,0.1511228151059142,0.0467916126231789,0.2864666453878072,0.1958836682677232,0.1467396237473354,0.0497689238205684,0.2896967002568662
1018,3,0.1900690527697875,0.1512368345200878,0.0482863745387868,0.2865475050537291,0.1938979694454865,0.1459033135675506,0.0508078674553891,0.2901910030955674
1019,3,0.1878979917555719,0.1510159727052915,0.0458762406177789,0.2867900840514948,0.1979364369688207,0.1495537694369763,0.0500646900483797,0.2906853059342686
1020,3,0.1898516422907478,0.151681851960089,0.0485414664607924,0.2869518033833386,0.1972262486421056,0.1521526366619236,0.051040077832613,0.2911796087729698
1021,3,0.1975151308352836,0.1530478527641239,0.0550136285227331,0.2875986807107139,0.1977588265474145,0.1550403798510193,0.0526945064205232,0.2916739116116709
1022,3,0.1994486661641093,0.1520286179423769,0.0504667444415897,0.2879221193744015,0.2030258002198319,0.1536083608354147,0.0538085212144523,0.2921682144503721
1023,3,0.1971327894903675,0.1470719546039848,0.0509888984795711,0.2882455580380891,0.201968908883178,0.1495875794520713,0.0551703544855538,0.2926625172890733
1024,3,0.1980024307040453,0.1445164897975137,0.0515131755167567,0.289256303862113,0.2012169185012328,0.1515560348954638,0.0559189129105511,0.2931568201277745
1025,3,0.1978034376471094,0.14617447411724,0.0501930325988121,0.2894988828598787,0.2007875618743654,0.1549194886811885,0.0573249589255576,0.2936511229664756
1026,3,0.1963725504107432,0.1469457636543432,0.04951392302482,0.2895797425258006,0.2005785455556128,0.1587180831265661,0.0568819973067614,0.2941454258051768
1027,3,0.1938376059654541,0.1458768900624512,0.0508361493731451,0.2901861900202149,0.1949414799663582,0.1637119826992658,0.0562582498388832,0.294639728643878
1028,3,0.1978940318236354,0.1476525496051338,0.0489356044999393,0.2905096286839025,0.194171713320477,0.1634177699683734,0.0559356642518025,0.2951340314825792
1029,3,0.1980306577160681,0.1537781236386849,0.0525734253354614,0.2910756463453559,0.1895163758886654,0.1646135994387855,0.0549861451806153,0.2956283343212804
1030,3,0.1970921804631117,0.1518817221657964,0.0507845199154713,0.2911969358442388,0.1874657924333269,0.1645563522440182,0.0521987929553447,0.2961226371599815
1031,3,0.1960062190058126,0.1521763079704689,0.0517445523845243,0.2912373656771997,0.1844182845647369,0.1641222923363961,0.0540402362585811,0.2966169399986827
1032,3,0.1981163043811482,0.1556245620978791,0.0528882677178327,0.2917629535056921,0.1843362918396132,0.163769507955693,0.0514293421938213,0.2971112428373839
1033,3,0.2031143032918398,0.1539450572316827,0.0536944825958402,0.2921268220023407,0.1850682380507262,0.1638904095162772,0.0497318359054594,0.2976055456760851
1034,3,0.2018176303763736,0.1490120635189152,0.0553652809615537,0.292733269496755,0.1851647136508012,0.1653676428641369,0.0500233409994844,0.2980998485147862
1035,3,0.2013798582467678,0.1510248815673999,0.0549965382671011,0.2930567081604426,0.1842462251379021,0.1670235869267621,0.0488336169466823,0.2985941513534874
1036,3,0.2009192401199671,0.1525264111678883,0.0576040204322385,0.2933397169911693,0.185248170435907,0.1683264082575032,0.0488426753156422,0.2990884541921886
1037,3,0.2005602286435508,0.1590509687157424,0.0568431788591551,0.2941887434833493,0.1862557420048423,0.1696281950489906,0.0488552457424785,0.2995827570308898
1038,3,0.1989122989838335,0.1600738241238451,0.0554137178471583,0.2942696031492712,0.1872633135737776,0.170929981840478,0.0488678161693147,0.300077059869591
1039,3,0.1984299844457519,0.1620823654523943,0.0561202648463295,0.2943100329822321,0.1855167545656877,0.1674832440603843,0.0458934689037852,0.3005713627082922
1040,3,0.1950141843136323,0.1637397710487269,0.0562887180004672,0.2945930418129588,0.1845350853689639,0.1655347299548114,0.0392861040815456,0.3010656655469933
1041,3,0.1939438563970614,0.1633306807082066,0.0558401764051886,0.295280348973295,0.1836236855987863,0.1636101649751536,0.0325963941231169,0.3015599683856945
1042,3,0.1906245295573245,0.1646445363356656,0.0564924552926165,0.2953612086392169,0.1817696353411081,0.1649369382268074,0.0305570128297576,0.3020542712243957
1043,3,0.1862637951206551,0.1645227954657807,0.0505649214464711,0.2964123842962017,0.1853629036979872,0.1678211959633864,0.0276381134122348,0.3025485740630969
1044,3,0.1840752367202252,0.1640478458723459,0.0546862359530671,0.2966549632939674,0.1890779974421777,0.1668153661760884,0.0314455548781246,0.3030428769017981
1045,3,0.184537866045723,0.1635545888048597,0.0489145254936444,0.2974635599531865,0.1913872661864579,0.1684229578050922,0.0325264271789527,0.3035371797404992
1046,3,0.1857460354944082,0.1643195770017159,0.0507763309063213,0.2977869986168741,0.1919872318066814,0.1678981807623391,0.0348499921080815,0.3040314825792004
1047,3,0.1842435421140085,0.1670284241538195,0.0488301416086507,0.2985955952760932,0.1919217469811173,0.1705303234092335,0.0364272121448737,0.3045257854179016
1048,3,0.1874575678782072,0.1711809592355262,0.048870239679065,0.3001723587615704,0.1903523090503346,0.1741056271483956,0.0371274665861775,0.3050200882566027
1049,3,0.1870513434892514,0.167338489786897,0.0481136952284407,0.3002936482604532,0.1836903793408138,0.1686852206398601,0.0363916043022439,0.305514391095304
1050,3,0.1860478710738858,0.1677789788216226,0.045822506691823,0.3005362272582189,0.1827338355402951,0.1728024306098234,0.0316416609250206,0.3060086939340051
1051,3,0.1854367233110284,0.1674386812881433,0.0459041618398342,0.3005766570911799,0.1817772917397764,0.1769196405797866,0.0268917175477973,0.3065029967727063
1052,3,0.1834985567111573,0.1633459355086185,0.0316779431940635,0.3016278327481647,0.1805511027665872,0.1793412259995179,0.0249107674601878,0.3069972996114075
1053,3,0.179603389121653,0.163818115620739,0.0334241505551792,0.3017491222470475,0.1790270884899776,0.1798899802049562,0.0259881931576225,0.3074916024501087
1054,3,0.1836215366832919,0.1658934080256859,0.0281059266354701,0.3023151399085009,0.1775030742133679,0.1804387344103946,0.0270656188550571,0.3079859052888098
1055,3,0.1853029572982724,0.1682038518949815,0.0272318300502892,0.3025172890733056,0.1760131321300345,0.1781888433839467,0.0267708532087651,0.308480208127511
1056,3,0.1859227108460923,0.1642477782637208,0.0314321749614809,0.3028407277369933,0.172942664813744,0.1758502434622533,0.0259652804457705,0.3089745109662122
