,tsid,x,y,z,u
1415,3,0.0382763470331052,-0.0649620737623318,-0.0265420555030165,0.2998326601269475
1416,3,0.0416751992667237,-0.0652235942897282,-0.0288512115619338,0.3000346220427005
1417,3,0.0400594073352552,-0.0626354246857377,-0.0299025981378128,0.3001961915753029
1418,3,0.0412357465798824,-0.0627099237661031,-0.0316374622508552,0.300398153491056
1419,4,-0.0280550939392479,0.0319179127880188,0.0211182942885345,0.21
1420,4,-0.0311891636935259,0.031238482906969,0.0144442010396132,0.210201961915753
1421,4,-0.0351401572091826,0.0301141893202298,0.0124259155289667,0.210403923831506
1422,4,-0.0359973425434383,0.0324199034943298,0.0161460555997008,0.210605885747259
1423,4,-0.0353027137987559,0.0294639169113388,0.0161544173546596,0.2108078476630121
1424,4,-0.0291620017212203,0.0247379776837763,0.0106947996195359,0.2110098095787651
1425,4,-0.0305096333956613,0.0290257080811869,0.0105968178831701,0.2112117714945181
1426,4,-0.0384848797550298,0.0302795094073542,0.0110382467815206,0.2114137334102712
1427,4,-0.0327127960659029,0.0337179203141917,0.0051921949320894,0.2116560877091748
1428,4,-0.0335965512721196,0.0321716236530623,0.0115860790184006,0.2118580496249278
1429,4,-0.023781828275336,0.0367821575808316,0.0092196981491799,0.2120600115406808
1430,4,-0.0234659603614137,0.0382636105518268,0.0137265215935164,0.2122619734564339
1431,4,-0.0230687902826321,0.0385272011490782,0.0195309011925076,0.2124639353721869
1432,4,-0.0287009383033224,0.0355944951668565,0.0149588785537615,0.2126658972879399
1433,4,-0.031247428765341,0.0309320403368529,0.013900809429539,0.212867859203693
1434,4,-0.0313299787482468,0.0227064298367101,0.0155905906502621,0.2131102135025966
1435,4,-0.0356180491749541,0.0210124810249259,0.0149562547175259,0.2133121754183496
1436,4,-0.0334029204274585,0.0194584475138762,0.0114598529429159,0.2135141373341027
1437,4,-0.0313074926193023,0.021291078639842,0.0124105828812659,0.2137160992498557
1438,4,-0.0263853261029983,0.0173434629498889,0.0191926122868591,0.2139180611656087
1439,4,-0.0190101416694388,0.0089786455637186,0.0192584804607973,0.2141200230813618
1440,4,-0.0195668765345387,-0.0021842369537575,0.0258605123242397,0.2143219849971148
1441,4,-0.0199535966977926,-0.014521288849442,0.0310037889066388,0.2145643392960184
1442,4,-0.0116399533358174,-0.0034067225004321,0.0350896625726904,0.2147663012117714
1443,4,-0.0052967769595517,0.0008242018389323,0.0353874845614293,0.2149682631275245
1444,4,-0.0017254895804319,-0.0014025688189146,0.0287244829288156,0.2151702250432775
1445,4,0.0029813338743655,-0.0111249184150918,0.0296670656698329,0.2153721869590305
1446,4,0.0068332962646529,-0.012778446337103,0.0268888036288084,0.2155741488747836
1447,4,0.0043112560473596,-0.0082477907534714,0.0205183292086454,0.2157761107905366
1448,4,0.0045107751189054,-0.0118353946628456,0.0050806806993234,0.2160184650894402
1449,4,-0.0001190254874292,-0.0142888915964048,0.0066890148497712,0.2162204270051933
1450,4,-0.0024776270105427,-0.0197068573862522,0.0099996702596214,0.2164223889209463
1451,4,-0.0053462417795323,-0.0184423411191778,0.0131650191982388,0.2166243508366993
1452,4,-0.0088258704280155,-0.0165024926135004,0.0152885230038971,0.2168263127524524
1453,4,-0.0054790405701053,-0.0202607863487334,0.0138231235226441,0.2170282746682054
1454,4,0.0066453977775912,-0.0217257995959596,0.016010862764314,0.2172302365839584
1455,4,0.0145566682307412,-0.018875817927447,0.0118851235817648,0.217472590882862
1456,4,0.0180490606058055,-0.0199429073435233,0.0085478376879185,0.2176745527986151
1457,4,0.0245103584868817,-0.0240583868260276,0.0121513077784658,0.2178765147143681
1458,4,0.0254414290800338,-0.028124173195095,0.0143510747242203,0.2180784766301211
1459,4,0.0243109819101004,-0.0314063220761086,0.0089660399306651,0.2182804385458742
1460,4,0.0225357637274679,-0.0380171109028366,0.004481845109963,0.2184824004616272
1461,4,0.0224188578496133,-0.0454575690822647,0.0042837573821473,0.2186843623773802
1462,4,0.0221606053621303,-0.0486131258290036,-0.0033124648698538,0.2189267166762838
1463,4,0.0228981100105949,-0.0535992424309452,-0.0007618968210572,0.2191286785920369
1464,4,0.0249960902450008,-0.0507262755874379,0.0013723297482332,0.2193306405077899
1465,4,0.0290959700476236,-0.0485208006682976,1.927216890139946e-05,0.2195326024235429
1466,4,0.0333901144952467,-0.0577495176239883,-0.0019771691030735,0.219734564339296
1467,4,0.0319934161811135,-0.067366018699444,-0.0024090183793033,0.219936526255049
1468,4,0.0314854699050997,-0.0749724951794205,-0.0062091828262129,0.220138488170802
1469,4,0.0354187354418591,-0.0738676810439587,-0.0022573366704562,0.2203808424697057
1470,4,0.0381194148100052,-0.0701363869004701,-0.0075297189417804,0.2205828043854587
1471,4,0.0433142977551635,-0.0822889096110527,-0.006012902579522,0.2207847663012117
1472,4,0.045933929772876,-0.0846289055444545,-0.0003080079168233,0.2209867282169648
1473,4,0.0437915477325226,-0.0868218683373823,-0.0027490484474059,0.2211886901327178
1474,4,0.0483808701416243,-0.0880887981819867,-0.0115625341817705,0.2213906520484708
1475,4,0.0537155275795824,-0.0901639737929883,-0.0156993827831105,0.2215926139642239
1476,4,0.0625768716797018,-0.0909972113234807,-0.016893481775452,0.2218349682631275
1477,4,0.0648332057416396,-0.0887458753620799,-0.0149630544178093,0.2220369301788805
1478,4,0.0628882501100484,-0.0843669363187207,-0.0160867593167277,0.2222388920946335
1479,4,0.0675705657370982,-0.0822294818308139,-0.0206175288256495,0.2224408540103866
1480,4,0.0690315316110411,-0.0893248393607056,-0.0254617243885536,0.2226428159261396
1481,4,0.0749037305233981,-0.0957141378732299,-0.0331537076263259,0.2228447778418926
1482,4,0.0790440322083832,-0.0997856756979273,-0.0366883112684539,0.2230467397576457
1483,4,0.0763681380916995,-0.0949314532113948,-0.0393125751386386,0.2232487016733987
1484,4,0.0757953234796365,-0.0954211018466289,-0.0458151226341426,0.2234910559723023
1485,4,0.0712885682006573,-0.0974664392673686,-0.047897920837015,0.2236930178880554
1486,4,0.0659233665234563,-0.0890768701704857,-0.0441414158198611,0.2238949798038084
1487,4,0.0711485387873432,-0.0833567286888424,-0.0422391978896884,0.2240969417195614
1488,4,0.071436641792995,-0.0814806126978248,-0.0498315741191282,0.2242989036353144
1489,4,0.0696436563753484,-0.076013223216305,-0.0569494546036115,0.2245008655510675
1490,4,0.0648260650210765,-0.0706131047147885,-0.0598810973353882,0.2247028274668205
1491,4,0.0621622854506233,-0.0641424096457059,-0.063902222258399,0.2249451817657241
1492,4,0.0626106951507214,-0.0659719742480418,-0.0669025797736189,0.2251471436814772
1493,4,0.0633964585192596,-0.0657026532106665,-0.0701515576092038,0.2253491055972302
1494,4,0.0626320079710101,-0.0598223851043379,-0.0689533306620567,0.2255510675129832
1495,4,0.0647892103666556,-0.0584372190229561,-0.0707728788932072,0.2257530294287363
1496,4,0.0673222438048846,-0.0534998173619073,-0.0664569394512049,0.2259549913444893
1497,4,0.0685424458626109,-0.0374358387310254,-0.0604756583946771,0.2261569532602423
1498,4,0.0663718507561463,-0.0287385385129307,-0.0646087707972455,0.2263993075591459
1499,4,0.0665301100682236,-0.0268191342212935,-0.0620316224853977,0.226601269474899
1500,4,0.0681809577128416,-0.030242365268084,-0.0610240018561121,0.226803231390652
1501,4,0.0612391635399552,-0.0214445977074447,-0.0587822162241974,0.227005193306405
1502,4,0.060294195396774,-0.0169575894608832,-0.0613388045148814,0.2272071552221581
1503,4,0.0584937129472335,-0.0159044692661642,-0.0557615873572361,0.2274091171379111
1504,4,0.0619621442671288,-0.0083485738942854,-0.0555153065281989,0.2276110790536641
1505,4,0.0641883204332348,-0.0025519313248932,-0.0600599044578345,0.2278534333525678
1506,4,0.0607092814159957,0.0023845250155482,-0.056184506283572,0.2280553952683208
1507,4,0.0524098177884938,0.009854077678516,-0.0529589648956057,0.2282573571840738
1508,4,0.0493152427846873,0.0162054407861709,-0.0546547245356218,0.2284593190998269
1509,4,0.044225468128241,0.0187811665450133,-0.0546470802034128,0.2286612810155799
1510,4,0.0376911159410294,0.0239613456693197,-0.0617234045531224,0.2288632429313329
1511,4,0.0341550056090396,0.0268422810169065,-0.0615968457971003,0.2290652048470859
1512,4,0.0249496639469847,0.0294709129191218,-0.060959713828684,0.2293075591459896
1513,4,0.0273781583000195,0.031005433858334,-0.0603281124380395,0.2295095210617426
1514,4,0.0256996365702949,0.0346142298324099,-0.0606314854249977,0.2297114829774956
1515,4,0.0288976479697857,0.042623250591193,-0.0623431889303702,0.2299134448932487
1516,4,0.0246215025037323,0.0416149419419917,-0.0662829244554604,0.2301154068090017
1517,4,0.0191424899308434,0.0466224148216981,-0.0667598779590343,0.2303173687247547
1518,4,0.0192155104851072,0.0477464799634008,-0.0632528509939006,0.2305193306405077
1519,4,0.0127041458035051,0.053452055587015,-0.0591336357805473,0.2307616849394114
1520,4,0.0141465048118035,0.0541631087100664,-0.062223495814998,0.2309636468551644
1521,4,0.0178464344276215,0.0564044542513788,-0.0582684847131937,0.2311656087709174
1522,4,0.0177875277726621,0.0605141373951564,-0.0555006352520019,0.2313675706866705
1523,4,0.0105424978206342,0.0641172879499934,-0.0499100090678257,0.2315695326024235
1524,4,0.0070776050752808,0.0734548890562492,-0.0439997477251782,0.2317714945181765
1525,4,0.0043906296237125,0.0712529876694055,-0.0321995594395821,0.2319734564339295
1526,4,-0.001322499917683,0.0721203683968666,-0.0239116957834714,0.2322158107328332
1527,4,-0.0041177664226036,0.0743764184155097,-0.0205837612380878,0.2324177726485862
1528,4,-0.0095686664365276,0.0788097454131253,-0.0206081789005221,0.2326197345643393
1529,4,-0.0129958224439992,0.0862381796612591,-0.021126409308092,0.2328216964800923
1530,4,-0.0146672967632692,0.0834688047099491,-0.0225173409494692,0.2330236583958453
1531,4,-0.0216637248580926,0.0893819656378009,-0.024559367943409,0.2332256203115983
1532,4,-0.0277295760040469,0.0986631222861426,-0.0276582102797219,0.2334275822273514
1533,4,-0.0280978146577777,0.0975088744493647,-0.0160354483503291,0.233669936526255
1534,4,-0.028792627419661,0.09771025590018,-0.0109180999540957,0.233871898442008
1535,4,-0.0319738710478913,0.0982974173212625,-0.0074393770857486,0.2340738603577611
1536,4,-0.0330805602593763,0.0982056734816724,-0.0055641206078812,0.2342758222735141
1537,4,-0.0367553383828128,0.1027542820232471,-0.0084664449906428,0.2344777841892671
1538,4,-0.0432566560315899,0.1094047974649432,-0.0081551681638377,0.2346797461050201
1539,4,-0.0476828645129401,0.1149673867266399,-0.0052687049444987,0.2348817080207732
1540,4,-0.0644109206804386,0.1265950260301952,-0.0044070184045164,0.2351240623196768
1541,4,-0.0710409048343476,0.1300828894613727,0.003332406246064,0.2353260242354299
1542,4,-0.0695972499074935,0.1356836075424723,0.0075592468986917,0.2355279861511829
1543,4,-0.0770964518013077,0.138647664312818,0.0155412986454361,0.2357299480669359
1544,4,-0.0766016465227206,0.1456258365975217,0.0235540839776535,0.2359319099826889
1545,4,-0.07315400057678,0.1482913883023384,0.0298470333946652,0.236133871898442
1546,4,-0.0698382358273161,0.1429891373018249,0.0315793981636784,0.236335833814195
1547,4,-0.077356165175987,0.1489097564922623,0.0296433172516261,0.236537795729948
1548,4,-0.0803817980362707,0.1553284232580899,0.03626880395879,0.2367801500288517
1549,4,-0.0844115211552913,0.1580388920839455,0.0434343849054102,0.2369821119446047
1550,4,-0.0943467262399944,0.1613922046520655,0.0481075546732363,0.2371840738603577
1551,4,-0.1015509713643966,0.1610527491150807,0.0474800751384756,0.2373860357761107
1552,4,-0.1023562565103931,0.1603599507581713,0.0466119686522225,0.2375879976918638
1553,4,-0.1055752876187578,0.1652484799644323,0.051236643071313,0.2377899596076168
1554,4,-0.1037382597143412,0.1635156396315658,0.0558096172765627,0.2379919215233698
1555,4,-0.1107299789093683,0.159517030242158,0.0542070685555724,0.2382342758222735
1556,4,-0.1085226737598348,0.1592489851230685,0.0619467595097991,0.2384362377380265
1557,4,-0.1044666467449886,0.1609703176716043,0.0717494327602696,0.2386381996537795
1558,4,-0.1091211848875275,0.1539033799489189,0.0784862076674783,0.2388401615695325
1559,4,-0.1120835205016383,0.1531633838373371,0.0822007948895157,0.2390421234852856
1560,4,-0.1080880179685536,0.1479900739036529,0.0811791547183821,0.2392440854010386
1561,4,-0.1163286224809698,0.1442218938428385,0.0798530741812445,0.2394460473167916
1562,4,-0.1140758730055243,0.1402801923889697,0.0745177924231118,0.2396884016156953
1563,4,-0.1182800214318582,0.1400070663380893,0.0738237801852561,0.2398903635314483
1564,4,-0.1202703362159022,0.1356413082470374,0.0764715206054306,0.2400923254472013
1565,4,-0.1230620279569395,0.1340493268902306,0.0769350584645471,0.2402942873629544
1566,4,-0.1251892405236492,0.1334596109811874,0.0759394654216012,0.2404962492787074
1567,4,-0.1289885786604081,0.1374332768058321,0.0824888567417342,0.2406982111944604
1568,4,-0.1321901113064695,0.1358206037419004,0.0900403071905374,0.2409001731102135
1569,4,-0.1354479993637636,0.1345831750848218,0.0908474813933215,0.2411425274091171
1570,4,-0.1333350159018755,0.1337317301449032,0.09880585598781,0.2413444893248701
1571,4,-0.1272173657587376,0.1278059083147678,0.0952339623917571,0.2415464512406231
1572,4,-0.1272588399652171,0.126471452174364,0.0946014522810759,0.2417484131563762
1573,4,-0.1308247607762336,0.124953783566738,0.0991156253285187,0.2419503750721292
1574,4,-0.1311411812875744,0.1201164907437621,0.1008025206417968,0.2421523369878822
1575,4,-0.1330175159065468,0.1115909001455269,0.0994126993056764,0.2423542989036353
1576,4,-0.1334661130661964,0.1064765019798853,0.1067922330172948,0.2425966532025389
1577,4,-0.1304106539609607,0.1075753872931322,0.1147673136023885,0.2427986151182919
1578,4,-0.1298829487183978,0.1032000828867342,0.1179469946431658,0.2430005770340449
1579,4,-0.1295459643775823,0.101370212815035,0.1166395876250533,0.243202538949798
1580,4,-0.1257891420894084,0.0961217481243079,0.1208939130427971,0.243404500865551
1581,4,-0.1314282070323858,0.0876034598912921,0.1243560885960451,0.2436064627813041
1582,4,-0.1291884139002148,0.0851856075256823,0.1231081199486272,0.2438084246970571
1583,4,-0.1276635380110679,0.0795999198522818,0.121280984901278,0.2440507789959607
1584,4,-0.1237060345006977,0.0769659045749815,0.122311354387242,0.2442527409117137
1585,4,-0.1148765127214528,0.0784150845715257,0.127073934622612,0.2444547028274668
1586,4,-0.1127645509680265,0.0761436081444018,0.1343836900787321,0.2446566647432198
1587,4,-0.1077963970656248,0.0726041310070992,0.1363981078982169,0.2448586266589728
1588,4,-0.111338801634048,0.0669777321504456,0.1334185389592161,0.2450605885747259
1589,4,-0.1118836171141765,0.0654437181423934,0.1265687037923509,0.2452625504904789
1590,4,-0.111909902594244,0.0573079809134574,0.1301477250487862,0.2455049047893825
1591,4,-0.1057769784925605,0.0514417196922166,0.1311052729707549,0.2457068667051355
1592,4,-0.1059938495279316,0.0466972206815119,0.1300678095908412,0.2459088286208886
1593,4,-0.105104635184639,0.0457656055701898,0.138776994612591,0.2461107905366416
1594,4,-0.0935310482032516,0.0329182998248635,0.1325762447583375,0.2463127524523946
1595,4,-0.0893978346672263,0.0278194519904936,0.135397219194768,0.2465147143681477
1596,4,-0.0850350256247931,0.0199701210527856,0.1309314442506791,0.2467166762839007
1597,4,-0.0724847621276571,0.0117821957548602,0.1237623419928618,0.2469590305828043
1598,4,-0.0693870631941206,0.0085450669996185,0.1236446883080713,0.2471609924985574
1599,4,-0.0691775303942592,0.0008622005776515,0.1259068776958568,0.2473629544143104
1600,4,-0.0705221797621801,-0.0059756419206851,0.1194696680940429,0.2475649163300634
1601,4,-0.0697872441566039,-0.0149297999396211,0.1148604059729812,0.2477668782458165
1602,4,-0.0726864621196819,-0.0241998387929942,0.1162182157581339,0.2479688401615695
1603,4,-0.0646579454026215,-0.0332634188344097,0.1076270523649997,0.2481708020773225
1604,4,-0.0585396421625755,-0.0363316409451667,0.1010010447480563,0.2484131563762261
1605,4,-0.0488818768100734,-0.0405561232961969,0.0954374162022734,0.2486151182919792
1606,4,-0.0396620918511469,-0.0437688627963392,0.087594198552749,0.2488170802077322
1607,4,-0.0369237158484517,-0.0467784772823916,0.0847742171626969,0.2490190421234852
1608,4,-0.0324744585991815,-0.0547345237959051,0.0798704636605255,0.2492210040392383
1609,4,-0.0239865866141702,-0.0597827894199296,0.0786748188649242,0.2494229659549913
1610,4,-0.0189674072272899,-0.0692949993485357,0.076604754892353,0.2496249278707443
1611,4,-0.0171026169181324,-0.0782746043678285,0.0778623594927028,0.2498268897864974
1612,4,-0.0033558982561895,-0.0840585134287494,0.0659587917154479,0.250069244085401
1613,4,0.0053614177578436,-0.0857341114008387,0.0608930965462911,0.250271206001154
1614,4,0.0136029796654626,-0.0835125170257189,0.0602585535299868,0.2504731679169071
1615,4,0.0175635299217327,-0.0892999916545548,0.0549126720748534,0.2506751298326601
1616,4,0.0255094149017671,-0.0978952719757105,0.0483021138763982,0.2508770917484131
1617,4,0.025514318424897,-0.1071423470179778,0.0427105518473385,0.2510790536641661
1618,4,0.0232389252204852,-0.1169106969701678,0.0358273852450957,0.2512810155799192
