,tsid,x,u,interpolated_x,interpolated_u
1272,3,318.89804632579313,1.113437653750615,319.2938072009329,1.1077703201501066
1273,3,319.00491300605034,1.1129516518066072,319.1335840752359,1.1074608245801405
1274,3,318.785351762647,1.112636650546602,318.5897261802994,1.1071513290101744
1275,3,318.57733001304223,1.1122919491677967,318.0898446462412,1.1068418334402084
1276,3,319.04044122141767,1.111130944523778,317.78130575149305,1.1065323378702423
1277,3,318.85586427068364,1.110881643526574,317.6169478205661,1.106222842300276
1278,3,318.4831781717782,1.1103533414133655,317.5205259520205,1.10591334673031
1279,3,318.3037826327481,1.1102120408481633,317.1975785250529,1.105603851160344
1280,3,318.31132349799367,1.109937539750159,316.8062180712732,1.1052943555903778
1281,3,317.6130630729457,1.1092589370357482,316.41485761749345,1.1049848600204115
1282,3,317.8311656870398,1.1091410365641463,316.0234971637138,1.1046753644504457
1283,3,318.48939461881344,1.108874635498542,315.8169309062839,1.1043658688804796
1284,3,318.79930659529,1.10874863499454,315.9310364056732,1.1040563733105135
1285,3,318.71348938306204,1.1087081348325394,316.0451419050624,1.1037468777405477
1286,3,318.8931287735889,1.1084579338317353,316.15924740445166,1.1034373821705814
1287,3,318.78951167511485,1.1083472333889337,316.5135536624841,1.1031278866006151
1288,3,318.98761468667254,1.108192432769731,316.4150791767069,1.1028183910306493
1289,3,318.951851787238,1.1081816327265308,316.2812159348818,1.1025088954606832
1290,3,319.31959212022844,1.1079476317905272,316.35605503490336,1.102199399890717
1291,3,319.4231460829605,1.1079053316213263,316.4308941349248,1.1018899043207508
1292,3,319.2834714000615,1.107759531038124,315.99347814349574,1.1015804087507848
1293,3,319.2595550021889,1.107624530498122,315.8685288451063,1.1012709131808187
1294,3,319.30131293894226,1.1075984303937216,315.8071352127283,1.1009614176108526
1295,3,319.01937832913904,1.107367129468518,315.8414341510027,1.1006519220408866
1296,3,318.8365213171709,1.1073041292165169,315.8757330892771,1.1003424264709205
1297,3,317.8785724721966,1.1067110268441074,315.74339233962746,1.1000329309009544
1298,3,317.6150042534481,1.1062268249072995,316.0727417442551,1.0997234353309884
1299,3,317.6571688129195,1.106140424561698,316.2473641499595,1.0994139397610223
1300,3,317.4584117734837,1.1058101232404929,316.21455321547245,1.0991044441910562
1301,3,315.775214873925,1.1044790179160715,316.5080898756534,1.0987949486210902
1302,3,316.17704318201453,1.1033891135564542,316.0198177729818,1.098485453051124
1303,3,316.33648737595985,1.1033045132180528,315.8740366801728,1.0981759574811578
1304,3,316.44214294444566,1.1032298129192517,315.72825558736383,1.0978664619111915
1305,3,316.53669258099274,1.1032082128328513,315.5824744945549,1.0975569663412257
1306,3,316.43454546049253,1.1028536114144456,315.4366934017459,1.0972474707712596
1307,3,316.2698956608372,1.102555710222841,315.5744238378833,1.0969379752012935
1308,3,316.4603217371054,1.1017682070728283,315.6109605452859,1.0966284796313277
1309,3,315.851776529634,1.1015234060936243,315.30856371723075,1.0963189840613614
1310,3,315.9077630960609,1.1014595058380232,315.2792327541377,1.0960094884913951
1311,3,315.8060950066393,1.1009708038832156,315.54064412055044,1.0956999929214293
1312,3,315.8917718880541,1.1001977007908033,315.6787176355376,1.0953904973514632
1313,3,315.7175194351748,1.1000042000168,315.56838551860955,1.0950810017814971
1314,3,315.88909341011555,1.0999879999519997,315.70837811762584,1.0947715062115309
1315,3,316.2526922232754,1.0994641978567914,316.1346000015258,1.0944620106415648
1316,3,316.1870479495849,1.0988449953799817,316.2143105774072,1.0941525150715987
1317,3,316.3147461889863,1.0988341953367813,316.0625504766348,1.0938430195016329
1318,3,316.5231323052737,1.0987918951675806,315.884684354169,1.0935335239316666
1319,3,316.5389111375418,1.0987063948255793,315.55421350456027,1.0932240283617003
1320,3,316.03528681534743,1.0985182940731764,315.22374265495154,1.0929145327917344
1321,3,315.39346143590257,1.0971556886227545,315.2407258372668,1.0926050372217684
1322,3,315.52020407231345,1.097134088536354,315.14306538794995,1.0922955416518023
1323,3,315.61127417834894,1.096804687218749,314.9363635650557,1.0919860460818362
1324,3,315.6272153675467,1.0966606866427466,315.4992844243178,1.0916765505118702
1325,3,315.62044482400273,1.096638186552746,315.6239435043724,1.091367054941904
1326,3,315.152624943927,1.0961593846375386,315.5976729955198,1.0910575593719378
1327,3,315.60721032034263,1.09562118248473,314.8885291570588,1.0907480638019718
1328,3,315.613257402272,1.095572582290329,314.695675851134,1.0904385682320057
1329,3,315.56296069221526,1.0954789819159276,314.46357667662926,1.0901290726620396
1330,3,315.8702619138084,1.095244080976324,314.0090399938225,1.0898195770920736
1331,3,315.8097442461175,1.0952179808719236,313.840748871203,1.0895100815221077
1332,3,315.55934868723176,1.0951009804039216,313.8632549799329,1.0892005859521414
1333,3,315.7738873163814,1.094626678506714,313.7205892491427,1.0888910903821754
1334,3,316.3278788489053,1.09437377749511,313.5052905765822,1.0885815948122093
1335,3,316.1343224112175,1.093996675986704,313.5775351547716,1.0882720992422432
1336,3,315.9287537706032,1.093556574226297,314.17692229691954,1.0879626036722772
1337,3,315.9025698307539,1.0935502742010967,314.54451169197694,1.087653108102311
1338,3,315.18085953054003,1.092874371497486,314.35192979711843,1.087343612532345
1339,3,315.1383621993926,1.0928653714614858,314.1437939583855,1.0870341169623787
1340,3,315.2682369514418,1.0925350701402805,313.9356581196527,1.0867246213924129
1341,3,315.13090373201754,1.0922722690890765,313.7275222809199,1.0864151258224466
1342,3,315.0866043053309,1.0921570686282744,313.5193864421871,1.0861056302524803
1343,3,314.8089905790002,1.0920760683042732,313.3112506034543,1.0857961346825145
1344,3,315.2470472405066,1.0917664670658682,313.2921516622044,1.0854866391125484
1345,3,315.49533062733803,1.091686366745467,313.0664904819276,1.0851771435425823
1346,3,315.6834706036674,1.0912192648770596,313.08004119005665,1.0848676479726165
1347,3,315.59130859510475,1.0910455641822567,313.09359189818576,1.0845581524026502
1348,3,315.11634444046825,1.090878163512654,313.0399311526768,1.084248656832684
1349,3,314.5411116474205,1.0905496621986488,312.7997428652693,1.083939161262718
1350,3,314.5823075536325,1.0905262621050484,313.19218589015617,1.083629665692752
1351,3,314.8417681924607,1.0903255613022451,313.4356700743106,1.0833201701227857
1352,3,314.24586320002345,1.0900159600638402,313.59998918984434,1.0830106745528196
1353,3,313.82909372804494,1.0896703586814347,313.8213097190702,1.0827011789828536
1354,3,313.8701290422456,1.0891060564242256,314.04263024829606,1.0823916834128875
1355,3,313.495105972733,1.0885669542678171,313.539933232652,1.0820821878429214
1356,3,313.18222879167234,1.0884940539762158,313.521559010316,1.0817726922729554
1357,3,313.1581426892127,1.0884886539546157,313.50318478798005,1.0814631967029893
1358,3,314.5351121972986,1.0877776511106043,313.48481056564407,1.0811537011330232
1359,3,314.4118440331903,1.0877362509450037,313.3095981900248,1.0808442055630572
1360,3,314.55545395395603,1.0876462505850024,313.0883104859711,1.080534709993091
1361,3,313.3007652757022,1.0857805431221723,312.57319700278947,1.080225214423125
1362,3,313.23454092347214,1.0857715430861723,312.2082132527395,1.079915718853159
1363,3,313.24298222538897,1.0857706430825722,311.83398271434856,1.079606223283193
1364,3,313.30060648315634,1.0855393421573687,311.9352409315813,1.0792967277132266
1365,3,313.336657153883,1.0855231420925684,312.0575502037867,1.0789872321432603
1366,3,313.06123222200057,1.0852972411889648,312.1447637431722,1.0786777365732945
1367,3,313.1035532376833,1.0843306373225492,311.998259155348,1.0783682410033284
1368,3,312.6977478884212,1.083807735230941,312.0101535601885,1.0780587454333623
1369,3,313.3824742048001,1.083561134244537,312.12081185797695,1.0777492498633965
1370,3,313.4961294449043,1.0833919335677342,312.1625978436392,1.0774397542934302
1371,3,313.3983169582211,1.0832758331033323,312.1850496107708,1.077130258723464
1372,3,313.4792385809911,1.0831795327181308,312.20415824598626,1.076820763153498
1373,3,314.1048112618404,1.082304729218917,312.1057537090122,1.076511267583532
1374,3,313.5451838139461,1.0821706286825148,311.93687096388305,1.076201772013566
1375,3,313.48063835233575,1.0810834243336973,311.74585022662706,1.0758922764436
1376,3,312.97742304265705,1.080379621518486,311.17294561218307,1.0755827808736336
1377,3,312.8786450976365,1.080335521342085,311.2704326918225,1.0752732853036675
1378,3,312.18581984474497,1.0800853203412817,311.367919771462,1.0749637897337014
1379,3,312.21018048183095,1.0799008196032784,311.4654068511015,1.0746542941637354
1380,3,311.8159708212384,1.0795921183684734,311.35438662765534,1.0743447985937693
1381,3,312.0510874771789,1.079009816039264,311.1749831355576,1.0740353030238032
1382,3,312.144835593322,1.0786822147288588,310.99557964346,1.0737258074538372
1383,3,312.1419764367502,1.078504014016056,310.81617615136224,1.073416311883871
1384,3,311.99814836333354,1.078374413497654,310.7146100540606,1.073106816313905
1385,3,312.0034793297458,1.0780774123096493,310.69466414906867,1.072797320743939
1386,3,312.14506733765324,1.077681410725643,310.0350366124688,1.072487825173973
1387,3,312.1972332873198,1.0769623078492314,309.7342514057944,1.0721783296040068
1388,3,311.97641172240714,1.0769119076476306,309.4334661991198,1.0718688340340403
1389,3,312.4351824839855,1.0767283069132276,309.2257373235474,1.0715593384640745
1390,3,312.02536678306154,1.076458305833223,309.1393241628569,1.0712498428941084
1391,3,312.0780759624764,1.076444805779223,309.27074680286177,1.0709403473241423
1392,3,311.76171486313746,1.0759003036012145,309.12822774917834,1.0706308517541765
1393,3,311.16761555181216,1.0755997023988095,309.3717205165408,1.0703213561842102
1394,3,311.5284975958451,1.0744539978159913,309.0568208477348,1.070011860614244
1395,3,311.4088166067151,1.074438697754791,309.08357592308647,1.069702365044278
1396,3,310.7243464191317,1.0732578930315722,309.5115207375332,1.069392869474312
1397,3,310.6929092926658,1.0727700910803644,309.1743028242739,1.069083373904346
1398,3,310.3876097092547,1.0727079908319632,308.8370849110147,1.06877387833438
1399,3,310.1991495596204,1.0726566906267625,308.61043564175463,1.0684643827644138
1400,3,309.2632482390022,1.071693686774747,308.60645372369305,1.0681548871944475
1401,3,309.1270507858385,1.0712058848235393,308.6024718056315,1.0678453916244814
1402,3,309.1788618626079,1.0710771843087372,308.7321716392304,1.0675358960545154
1403,3,309.1140640962208,1.0710402841611366,308.5358189637863,1.0672264004845493
1404,3,309.28750897927495,1.0709529838119352,308.38152393207145,1.0669169049145832
1405,3,309.0284444194199,1.0707576830307322,308.34928334178284,1.0666074093446172
1406,3,309.39805668783737,1.0702878811515246,308.3526191718677,1.066297913774651
1407,3,309.24093916579494,1.0701474805899225,308.61455249561044,1.065988418204685
1408,3,308.8022953286814,1.069824379297517,308.4813594697202,1.065678922634719
1409,3,309.60316298775695,1.0694769779079116,308.3526774249241,1.065369427064753
1410,3,308.6117568534092,1.0685670742682971,308.22399538012803,1.0650599314947868
1411,3,308.6004091440416,1.067685070740283,307.9581123954919,1.0647504359248208
1412,3,308.82748700925373,1.0676184704738818,307.6136888132341,1.0644409403548547
1413,3,308.6643842498266,1.0674771699086796,307.6091613997433,1.0641314447848884
1414,3,308.4904301236636,1.067137868551474,307.7654382952618,1.0638219492149223
1415,3,308.3467088628091,1.0668462673850696,307.47397936038544,1.0635124536449565
1416,3,308.3536156126182,1.0662054648218593,307.4830764126662,1.0632029580749902
1417,3,308.66250558526565,1.0660875643502574,307.5440278992401,1.062893462505024
1418,3,308.5824110605081,1.0659219636878547,307.59834991665986,1.062583966935058
1419,3,308.177148746789,1.0649472597890393,307.96489115051355,1.062274471365092
1420,3,307.4369861625781,1.0642821571286285,307.9640429529633,1.061964975795126
1421,3,307.78656491643744,1.0639761559046237,307.847215398932,1.06165548022516
1422,3,307.8259028391281,1.0638861555446222,307.84811247573674,1.0613459846551938
1423,3,307.3817847423389,1.0634145536582147,307.85812792187915,1.0610364890852275
1424,3,307.4929402757941,1.0631823527294109,307.60796246554366,1.0607269935152617
1425,3,307.5965518063331,1.0625964503858016,307.53349412148464,1.0604174979452954
1426,3,307.6228679329809,1.0624137496549986,307.4590257774256,1.060108002375329
1427,3,307.97406017856656,1.0622841491365964,307.3319910172188,1.0597985068053632
1428,3,307.75150756881226,1.0620492481969928,307.0630631450939,1.0594890112353972
1429,3,307.9900784463204,1.0620339481357923,306.5860406061249,1.0591795156654311
1430,3,307.83244329271105,1.0616163464653858,306.4625196343833,1.058870020095465
1431,3,307.8614447650124,1.061115944463778,306.4220494306678,1.058560524525499
1432,3,307.8553207889789,1.0609692438769756,306.13959341681374,1.058251028955533
1433,3,307.6437294343593,1.060875643502574,306.0745733655888,1.0579415333855668
1434,3,307.4445019122084,1.0600476401905607,306.00955331436387,1.0576320378156008
1435,3,307.24574796796827,1.0596075384301538,305.94453326313896,1.0573225422456347
1436,3,306.4952906890407,1.0591206364825458,305.879513211914,1.0570130466756686
1437,3,306.402200977703,1.0584087336349346,305.8144931606891,1.0567035511057026
1438,3,306.1572203811005,1.0583349333397334,305.4121709325823,1.0563940555357365
1439,3,305.8021350718609,1.0566447265789063,305.26107181797755,1.0560845599657702
1440,3,305.7815616327206,1.0565349261397046,305.4150137163544,1.0557750643958042
1441,3,305.4321730334384,1.056435025740103,305.6639135759505,1.055465568825838
1442,3,305.1430533746215,1.0558428233712935,305.90270023255704,1.055156073255872
1443,3,305.3752632752051,1.0558239232956932,305.9390318836804,1.054846577685906
1444,3,305.45946875516984,1.0557204228816914,305.76007044454377,1.05453708211594
1445,3,305.6472518300088,1.0554756219024877,305.5415600527988,1.0542275865459738
1446,3,305.8187911172408,1.055372121488486,305.43342209407336,1.0539180909760075
1447,3,305.92994631889417,1.055085920343681,305.5461576951297,1.0536085954060417
1448,3,305.941049806901,1.0547934191736767,305.5725370671711,1.0532990998360756
1449,3,305.39585816017853,1.0540212160848643,305.4161571803962,1.0529896042661095
1450,3,305.6227176696496,1.0533984135936545,305.25977729362126,1.0526801086961433
1451,3,304.71322186599315,1.0515984063936257,305.1033974068464,1.0523706131261772
1452,3,304.68293928019574,1.0515768063072253,304.94701752007154,1.0520611175562111
1453,3,304.6473898725704,1.0511691046764189,304.7906376332967,1.051751621986245
1454,3,304.7430753774511,1.0510296041184164,304.6711959120549,1.051442126416279
1455,3,305.4636873287806,1.050493201972808,304.67240781442365,1.051132630846313
1456,3,305.15756210527275,1.0503960015840064,305.02044920302313,1.0508231352763469
1457,3,305.36411583831324,1.0502970011880048,305.43623092281496,1.0505136397063808
1458,3,305.2720756733937,1.050050400201601,305.32945831943255,1.0502041441364147
1459,3,304.4941408989536,1.0488974955899824,305.1669805840517,1.0498946485664489
1460,3,304.6282961986029,1.0484735938943754,304.9581451227435,1.0495851529964826
1461,3,304.5128698912422,1.0481387925551702,304.74930966143523,1.0492756574265163
1462,3,304.547490579965,1.0481351925407705,304.5404742001268,1.0489661618565502
