,tsid,x,y,z,u
1242,4,-0.0101262737472433,0.0393339899614561,-0.0149047932051263,0.1688876692279546
1243,4,-0.0106692513583812,0.0419207220283135,-0.0117997554565416,0.1693304061470911
1244,4,-0.0118347646252133,0.0434361728529615,-0.0159187014670055,0.169732894255397
1245,4,-0.0134985955321895,0.0480169478134797,-0.0093388497613152,0.1701353823637028
1246,4,-0.019691236149885,0.0505844147562052,-0.0051243950586643,0.1705378704720087
1247,4,-0.0248798673831735,0.0484996929737993,-0.003436122534914,0.1709403585803146
1248,4,-0.0262603254384439,0.0513872143877241,-0.0008258805541397,0.1713830954994511
1249,4,-0.0310435452512643,0.0520890425710425,0.0025477304200721,0.171785583607757
1250,4,-0.0386712472868692,0.0510785047627732,0.0082997997875829,0.1721880717160629
1251,4,-0.0352534660873254,0.0503601571869236,0.0101850506065641,0.1725905598243688
1252,4,-0.0399469669804529,0.0496358087288837,0.0114953819797239,0.1729930479326747
1253,4,-0.038790203951305,0.0504754290637533,0.0146707168375128,0.1734357848518112
1254,4,-0.0368328100948558,0.048517882011545,0.0172720499681494,0.173838272960117
1255,4,-0.0372476252184867,0.0514543463354464,0.0207500797238716,0.1742407610684229
1256,4,-0.035407790370329,0.0534928658880418,0.0255460797998283,0.1746432491767288
1257,4,-0.036587449351862,0.0533832266215783,0.0221720792471768,0.1750859860958653
1258,4,-0.0354290134358644,0.0541098906475274,0.0280129399372214,0.1754884742041712
1259,4,-0.0361440080697823,0.0523207909018371,0.0264570654672818,0.1758909623124771
1260,4,-0.0358445848277805,0.0534540474325229,0.0267018926017811,0.176293450420783
1261,4,-0.0347033402209082,0.0494407129299056,0.02841303282623,0.1766959385290888
1262,4,-0.0381171626050987,0.0475930577899479,0.027180070748048,0.1771386754482253
1263,4,-0.0412524052164303,0.0450432496673153,0.0288074164992746,0.1775411635565312
1264,4,-0.0423091676515986,0.038825895957254,0.0315361097194382,0.1779436516648371
1265,4,-0.0461590698705496,0.0378988249528439,0.0346304400457082,0.178346139773143
1266,4,-0.0445571653579131,0.0335022791777453,0.0349115937297906,0.1787486278814489
1267,4,-0.0384139399160506,0.0290408642117414,0.0347956886090138,0.1791913648005854
1268,4,-0.0418710714452416,0.0285954490480604,0.0353990429401919,0.1795938529088913
1269,4,-0.0421033243939298,0.0228782231578967,0.0340006684227407,0.1799963410171972
1270,4,-0.0401782691771851,0.0182383764803514,0.0319905535035495,0.1803988291255031
1271,4,-0.0357386982378281,0.0192273365218811,0.0324254744625652,0.1808415660446395
1272,4,-0.0338633591008215,0.0155287540813529,0.0364502771929651,0.1812440541529454
1273,4,-0.0317447886627525,0.0131539745385866,0.0396719005731673,0.1816465422612513
1274,4,-0.0275178292251495,0.0107056549902153,0.0403956162198547,0.1820490303695572
1275,4,-0.0258831003780327,0.0080071731378055,0.0445412670856977,0.1824515184778631
1276,4,-0.0216922027980632,0.0028502514034747,0.0414277271334495,0.1828942553969996
1277,4,-0.0217004011928667,0.0009037775096524,0.0352323968627822,0.1832967435053055
1278,4,-0.0208353905527682,-0.008071300046236,0.036974600878203,0.1836992316136114
1279,4,-0.0180216314406824,-0.009622303251404,0.0334074041336814,0.1841017197219173
1280,4,-0.0166932506509501,-0.0122514444542662,0.0336228948656401,0.1845042078302232
1281,4,-0.0102556557442513,-0.0194680635416154,0.0316889218211978,0.1849469447493596
1282,4,-0.0105794092622333,-0.0201884181799565,0.025188735613929,0.1853494328576655
1283,4,-0.0021543957289884,-0.0222343457429385,0.0234914385590678,0.1857519209659714
1284,4,-0.0032393914215374,-0.0211692843276763,0.0197351479783199,0.1861544090742773
1285,4,0.0009270784122225,-0.0228591807164001,0.0188070189619879,0.1865568971825832
1286,4,0.0007322430913322,-0.0232948680953148,0.0180195735475727,0.1869996341017197
1287,4,0.0053066752261324,-0.0252221340257709,0.0191230249925113,0.1874021222100256
1288,4,0.007119412905744,-0.0285303533569823,0.0140459087384322,0.1878046103183314
1289,4,0.0085479720710533,-0.0299276647214687,0.006350603151286,0.1882070984266373
1290,4,0.0110609198430405,-0.0294117786041407,0.0050622199313812,0.1886498353457738
1291,4,0.0126075832922892,-0.0308165042456702,0.0025750525190189,0.1890523234540797
1292,4,0.0123969348781956,-0.03205350244274,0.0021747271818127,0.1894548115623856
1293,4,0.0157747695737159,-0.0331616654680757,1.092700792303591e-05,0.1898572996706915
1294,4,0.0189538838568645,-0.0363956684567193,-0.0048627130589178,0.1902597877789974
1295,4,0.0232212091022782,-0.0361453709391965,-0.0031301828173589,0.1907025246981339
1296,4,0.0221653660934915,-0.031432644272448,-0.007003817884909,0.1911050128064398
1297,4,0.0222542007387677,-0.0321652171460259,-0.0110013818535811,0.1915075009147456
1298,4,0.021874149447288,-0.0375233667110082,-0.0069422069107104,0.1919099890230515
1299,4,0.0247910440958771,-0.0378101284758148,-0.0078741678145924,0.1923124771313574
1300,4,0.0249103137027303,-0.0364758341851686,-0.0082794063669692,0.1927552140504939
1301,4,0.0266119177607243,-0.0360091045592796,-0.0107390381662018,0.1931577021587998
1302,4,0.0279951859406475,-0.0382228757406845,-0.0124738906464948,0.1935601902671057
1303,4,0.030620766405951,-0.037144682687429,-0.0193701705034898,0.1939626783754116
1304,4,0.0341185577601629,-0.0347480489259608,-0.0242258670963269,0.194405415294548
1305,4,0.0326217610306101,-0.0312177261786839,-0.0286825939865174,0.1948079034028539
1306,4,0.0326841898564293,-0.02246561024448,-0.0233367670830767,0.1952103915111598
1307,4,0.029840844717208,-0.0238419737021932,-0.0250068241680272,0.1956128796194657
1308,4,0.0300867616281634,-0.0227701145600934,-0.0248286115153183,0.1960153677277716
1309,4,0.0325119595319166,-0.0221232155273202,-0.0243120150012442,0.1964581046469081
1310,4,0.0301148420622725,-0.0239687914123676,-0.0260734675420903,0.196860592755214
1311,4,0.028520938198625,-0.022339461932618,-0.0286963627714338,0.1972630808635199
1312,4,0.0288988418460645,-0.0189077083960924,-0.0293146250552271,0.1976655689718258
1313,4,0.0302543106679546,-0.016670620500188,-0.0294013769504856,0.1980680570801317
1314,4,0.0329350416232126,-0.013759717418561,-0.0272144847823427,0.1985107939992682
1315,4,0.0284455251573088,-0.0122258005583667,-0.0256626056921799,0.198913282107574
1316,4,0.0258065122243939,-0.0108185449328941,-0.0258261457147409,0.1993157702158799
1317,4,0.0273837909505274,-0.0081930216327999,-0.0284292893041956,0.1997182583241858
1318,4,0.0259818233234162,-0.0054944696076195,-0.0314693670646682,0.2001609952433223
1319,4,0.0218882788436994,-0.0051082704996613,-0.0283394754972223,0.2005634833516282
1320,4,0.0165636632443872,-0.0041763571413805,-0.0263934013152022,0.2009659714599341
1321,4,0.0139123009733753,-0.0022419985779111,-0.0216781295401814,0.20136845956824
1322,4,0.0137175557998485,0.0034289374611272,-0.0169022367948702,0.2017709476765459
1323,4,0.0165800724546289,0.0051576550217722,-0.0170794347652369,0.2022136845956824
1324,4,0.0133671165570666,0.0072196209721764,-0.0194829715826485,0.2026161727039882
1325,4,0.0112880438216883,0.0058393390658583,-0.018148990327226,0.2030186608122941
1326,4,0.010944217535916,0.0058686632938985,-0.0175508122527716,0.2034211489206
1327,4,0.0110768796398586,0.0087110198105574,-0.0160576607027647,0.2038236370289059
1328,4,0.0107952570170563,0.0141985717211876,-0.0125483216469102,0.2042663739480424
1329,4,0.0038018038312325,0.0112414136019886,-0.0133451686372011,0.2046688620563483
1330,4,0.0004796598916222,0.016437929451863,-0.0140201923874295,0.2050713501646542
1331,4,0.0023608718856635,0.0156581139393471,-0.0125070390713115,0.2054738382729601
1332,4,-0.0013904166939522,0.0160887175857767,-0.0095015547006417,0.205876326381266
1333,4,-0.0013471645108841,0.0213826565029875,-0.0129821172923116,0.2063190633004024
1334,4,-0.0040295387534279,0.0248422099196657,-0.0079978126127231,0.2067215514087083
1335,4,-0.0043206296689313,0.0250103515726411,-0.0080383749727435,0.2071240395170142
1336,4,-0.0093120262510399,0.0207067963287175,-0.0057455582057686,0.2075265276253201
1337,4,-0.0097571309382865,0.0236698365318298,-0.0035293536183445,0.2079692645444566
1338,4,-0.0141547384391014,0.0242387300192389,-0.0041443340578545,0.2083717526527625
1339,4,-0.0119779091488945,0.0303402825921151,-0.0015161191071265,0.2087742407610684
1340,4,-0.0138485350100543,0.0316993374586286,-0.0007997328106433,0.2091767288693743
1341,4,-0.018671405485246,0.0320794156434485,-0.0011426780185699,0.2095792169776801
1342,4,-0.0183848404309325,0.0327624912542256,-0.0010802447957832,0.2100219538968166
1343,4,-0.0234060892532121,0.031898520352758,0.000832218908723,0.2104244420051225
1344,4,-0.0267880873290357,0.0304034266250983,0.0052567063646333,0.2108269301134284
1345,4,-0.0284336056863192,0.0332816732637956,0.0069719256389304,0.2112294182217343
1346,4,-0.0328842487935014,0.0355875336057663,0.0114216009414485,0.2116319063300402
1347,4,-0.0296822998077106,0.0375062781469348,0.0122455790242658,0.2120746432491767
1348,4,-0.033498971176689,0.03280653624522,0.0138724462516355,0.2124771313574825
1349,4,-0.0314324260782937,0.0262822312429909,0.0132467684042989,0.2128796194657884
1350,4,-0.0354498063878183,0.0278546198072351,0.011333300923513,0.2132821075740943
1351,4,-0.0348895327697421,0.0257406786199631,0.0136516506153944,0.2137248444932308
1352,4,-0.0300335498151425,0.024005979817781,0.0159364171315805,0.2141273326015367
1353,4,-0.0277512464571129,0.0196539824547219,0.0161450011278505,0.2145298207098426
1354,4,-0.0254480171733232,0.0182150881807041,0.0179110860691155,0.2149323088181485
1355,4,-0.0208125375597553,0.0171887710206402,0.0185320992087961,0.2153347969264544
1356,4,-0.0231005229616034,0.0153654145151867,0.0176223368184331,0.2157775338455909
1357,4,-0.0205767169185125,0.0159084445502776,0.0198280751561541,0.2161800219538968
1358,4,-0.022727043611202,0.0153534683267769,0.0149556162752764,0.2165825100622027
1359,4,-0.0214622913406428,0.0131002950718174,0.0174764955922904,0.2169849981705086
1360,4,-0.0159826326910648,0.0132424986402586,0.0200345200808841,0.2173874862788144
1361,4,-0.0219483324220163,0.0120873896450961,0.0209343102859768,0.2178302231979509
1362,4,-0.0206390910467472,0.0088018507704491,0.0216998384696476,0.2182327113062568
1363,4,-0.0173242177139169,0.0035259104260821,0.0227779494924443,0.2186351994145627
1364,4,-0.0166624391162108,0.0014742429435587,0.0211656294639878,0.2190376875228686
1365,4,-0.0148216756608074,0.0021615748807306,0.0214396891119397,0.2194804244420051
1366,4,-0.0133556647119162,-0.0022945022418677,0.0223370118323172,0.219882912550311
1367,4,-0.0157252694290799,-0.0027385214108904,0.0218929555599753,0.2202854006586168
1368,4,-0.0113136859132118,-0.0091655665650653,0.0192745047683782,0.2206878887669227
1369,4,-0.0077734069037789,-0.0126972025637376,0.0170339803363029,0.2210903768752286
1370,4,-0.0081813629441237,-0.0153656483895232,0.0190238025130075,0.2215331137943651
1371,4,-0.002183161402125,-0.0163199601846471,0.0201385562698365,0.221935601902671
1372,4,-0.0023823297703932,-0.0124686394784384,0.0166153593895812,0.2223380900109769
1373,4,-0.0026806111833443,-0.0188066397872156,0.01478536774488,0.2227405781192828
1374,4,0.0009092836448422,-0.0246477007073176,0.0113559616862685,0.2231430662275887
1375,4,0.0066234400922887,-0.0278581935857162,0.0120822574433805,0.2235858031467252
1376,4,0.0060368217603888,-0.0301947290576704,0.0062098858038888,0.223988291255031
1377,4,0.0077453207123694,-0.0302000307734261,0.0021241882011512,0.2243907793633369
1378,4,0.0111961737004574,-0.0362353570370063,-0.0043609784200806,0.2247932674716428
1379,4,0.0178995513113927,-0.0346545256892065,-0.004593065409508,0.2251957555799487
1380,4,0.0243495964644667,-0.0366310133883291,-0.0047935142132035,0.2256384924990852
1381,4,0.0252764291941386,-0.0402585002000095,-0.0093512110295503,0.2260409806073911
1382,4,0.0253441746948414,-0.0406990178339796,-0.0111395357493992,0.226443468715697
1383,4,0.0288590804726108,-0.0369364379768821,-0.0107305708475488,0.2268459568240029
1384,4,0.0288910964394289,-0.0371813840624098,-0.0141418834035469,0.2272886937431394
1385,4,0.0287259559283212,-0.03850279626705,-0.0144986961045961,0.2276911818514452
1386,4,0.0350014175524779,-0.0360805732236495,-0.0136137974720192,0.2280936699597511
1387,4,0.0362209068052261,-0.0364270002350726,-0.0204942597847951,0.228496158068057
1388,4,0.0390868277354298,-0.0368940032916874,-0.0206928660643063,0.2288986461763629
1389,4,0.035225960779951,-0.0395037186423695,-0.0267680640243656,0.2293413830954994
1390,4,0.0324140287957446,-0.0374257412492045,-0.0290087232053812,0.2297438712038053
1391,4,0.0374178615358023,-0.0361163268537142,-0.0271215006055189,0.2301463593121112
1392,4,0.0377026521997853,-0.0278858888016612,-0.0312940964396084,0.2305488474204171
1393,4,0.0338560916617616,-0.0213309189500127,-0.0327029672811328,0.230951335528723
1394,4,0.0300900336336665,-0.0167807998553646,-0.0302412426704715,0.2313940724478594
1395,4,0.0309565232335235,-0.0154489910806075,-0.0303085055315938,0.2317965605561653
1396,4,0.0279266101534587,-0.0105772927932782,-0.0299531152487292,0.2321990486644712
1397,4,0.0246502042390544,-0.00401304504201,-0.0322912028072903,0.2326015367727771
1398,4,0.0225515798979515,0.0001059103006266,-0.0299153327292133,0.2330442736919136
1399,4,0.0225162389994507,-0.0012379813985322,-0.034729003170896,0.2334467618002195
1400,4,0.018721711056147,0.0024595662932801,-0.0321280879087588,0.2338492499085254
1401,4,0.0160092850440741,0.0041600349527281,-0.0292963303943784,0.2342517380168313
1402,4,0.0131349666334402,0.004454553023628,-0.0283709406563296,0.2346542261251372
1403,4,0.0113768152895694,0.0106857661305065,-0.0275864256090329,0.2350969630442736
1404,4,0.0079447302768327,0.0157686175690887,-0.0265281858525392,0.2354994511525795
1405,4,0.0043697116447623,0.0160935959578686,-0.0183288499217072,0.2359019392608854
1406,4,0.0032429319352873,0.020147876839814,-0.0173768669529063,0.2363044273691913
1407,4,0.00044680810749,0.0214597025800639,-0.0153968210821091,0.2367069154774972
1408,4,-0.0042045691387657,0.0264042893796191,-0.0100685152116518,0.2371496523966337
1409,4,-0.0098481289208723,0.0297678443548587,-0.0050829886683371,0.2375521405049396
1410,4,-0.013264148318902,0.030127405944343,-0.0037558586719973,0.2379546286132454
1411,5,-0.0231953696247493,0.043038665796694,-0.0111574996148405,0.09
1412,5,-0.0275724105628847,0.0427419145476053,-0.0112158696051865,0.0903622392974753
1413,5,-0.0310742080905545,0.0438615465848252,-0.0075893057526461,0.0907244785949506
1414,5,-0.0305530145458344,0.0458110835426947,-0.0050725519727846,0.0910867178924259
1415,5,-0.0360852988697591,0.0485151799479376,-0.0005899714608048,0.0914489571899012
1416,5,-0.0382577516890464,0.0496801333097561,0.0006202760172328,0.0918111964873765
1417,5,-0.0401229948792076,0.0490007275411104,0.0033836586297006,0.0922136845956824
1418,5,-0.0401171092335332,0.0493432433533289,0.0064906775377125,0.0925759238931577
1419,5,-0.0381409000334296,0.0528165056368641,0.0100287660031489,0.092938163190633
1420,5,-0.0378838171621449,0.0508065746131117,0.0142775538784525,0.0933004024881083
1421,5,-0.0386003840337455,0.0506214391353398,0.0136326035554406,0.0936626417855836
1422,5,-0.0427078534885111,0.0503559234326642,0.0176690108437655,0.0940651298938894
1423,5,-0.0435816780457451,0.0497810404027496,0.0232760461260734,0.0944273691913648
1424,5,-0.0455238961848216,0.0484372597855344,0.0243907114867583,0.0947896084888401
1425,5,-0.0447457094716357,0.0461643636275787,0.0256180881742585,0.0951518477863154
1426,5,-0.0450261670124421,0.0416695911296162,0.0272376391312011,0.0955140870837907
1427,5,-0.0435292105623401,0.0406669508293471,0.0301615878392861,0.0959165751920965
1428,5,-0.0410603310922016,0.038366372159493,0.0368439341844125,0.0962788144895719
1429,5,-0.0399529827116783,0.0299044963678708,0.0380415679146917,0.0966410537870472
1430,5,-0.0393338763311653,0.0284317126662977,0.0380169120511721,0.0970032930845225
1431,5,-0.0382164104087942,0.0238579267890119,0.0366075942984435,0.0973655323819978
1432,5,-0.0352943562296313,0.0191334581674355,0.0346969049754908,0.0977680204903037
1433,5,-0.0340232880796054,0.016563992014814,0.0358007255106987,0.0981302597877789
1434,5,-0.0314768234213576,0.0151420592543963,0.0358369321940265,0.0984924990852543
1435,5,-0.0334948152661617,0.0089161974430432,0.0365615797782984,0.0988547383827296
1436,5,-0.0282435820272669,0.0050137990586403,0.0351736301216333,0.0992169776802049
1437,5,-0.0246800275644831,-0.0021104933860193,0.0358868929911601,0.0996194657885107
1438,5,-0.021756704999199,-0.0048541080681633,0.032385293696332,0.099981705085986
1439,5,-0.0187765644683632,-0.0106490697387017,0.0294528312804097,0.1003439443834613
1440,5,-0.0138390461207631,-0.0108309426088121,0.0310031844506322,0.1007061836809367
1441,5,-0.0137721014016427,-0.0159593298059713,0.0273414901249891,0.101068422978412
1442,5,-0.0104874478313126,-0.0171434983962392,0.0227253948623147,0.1014709110867178
1443,5,-0.0059934952250833,-0.016508627796446,0.023147317759515,0.1018331503841931
1444,5,-0.0035537271364786,-0.0206045844967515,0.0195506440862193,0.1021953896816685
1445,5,-0.0005911127904211,-0.0204433494101121,0.0235569927654234,0.1025576289791437
