,tsid,x,c,p,k
984,3,0.1813648765640847,0.2243574189631808,0.0154550237265677,0.3731186532298544
985,3,0.1790388946346127,0.2274455871849419,0.0210631306029766,0.3733294721803931
986,3,0.1708220288104276,0.2330456759642531,0.0175492844257963,0.3735402911309317
987,3,0.170281806034426,0.2383825027560337,0.0228857527194089,0.3737511100814703
988,3,0.1677692448261282,0.2402401590959719,0.0292283372950351,0.373961929032009
989,3,0.163867259900742,0.2500760390673264,0.0291762416605141,0.3741727479825476
990,3,0.1608352905912271,0.2488105065727635,0.0346472657236498,0.3743936059307309
991,3,0.1622297517685593,0.2503534194304087,0.0344865209742017,0.3746044248812695
992,3,0.1648738565232797,0.2565421602130435,0.0307710736257537,0.3748152438318082
993,3,0.1671367288620599,0.2685880275854371,0.0319062653805985,0.3750260627823468
994,3,0.1632387298277753,0.268634170045877,0.0322639718488224,0.3752368817328854
995,3,0.1539960757125667,0.2630875990275942,0.0284827004701656,0.3754477006834241
996,3,0.1471653709891444,0.2604220273834289,0.0278405676518571,0.3756585196339627
997,3,0.1376372506974803,0.2608322681651102,0.0245140034229833,0.375879377582146
998,3,0.1352237888845584,0.258586694610501,0.0265383378243615,0.3760901965326846
999,3,0.1342407829755367,0.2440602884166146,0.0237171035331152,0.3763010154832233
1000,3,0.1286371961481976,0.233026103182254,0.0262579238394634,0.3765118344337619
1001,3,0.131285519376961,0.2343246342346124,0.0227276749803258,0.3767226533843005
1002,3,0.1342687915235456,0.2321955347253934,0.0217469344525906,0.3769334723348392
1003,3,0.1385537504002043,0.226694006813558,0.0247403769588081,0.3771543302830225
1004,3,0.1385076995433668,0.2244603013616746,0.0213405271694414,0.3773651492335612
1005,3,0.1359395347714672,0.2191011471084352,0.0120084308948686,0.3775759681840998
1006,3,0.135408384063161,0.2185806435003058,0.0075447016655277,0.3777867871346384
1007,3,0.1378178702792322,0.2115281524199143,0.0054324814986415,0.3779976060851771
1008,3,0.1363909016716774,0.2124946897069504,0.003239518924923,0.3782084250357156
1009,3,0.1362765485519642,0.2098197446462658,0.0066209854362974,0.3784192439862543
1010,3,0.1397707192830868,0.2105278592076393,0.0010213510310235,0.3786401019344376
1011,3,0.1423471193781761,0.2134342403606829,0.0060165600155459,0.3788509208849763
1012,3,0.1505822880542402,0.2127866448172935,0.0080930823018231,0.3790617398355149
1013,3,0.1574245683877954,0.2161486007074377,0.0078032721981028,0.3792725587860535
1014,3,0.1716975519073693,0.2201233738006456,0.0072227883136832,0.3794833777365922
1015,3,0.1676600192066638,0.2242202232889746,0.0056707986252374,0.3796941966871308
1016,3,0.1632311389618859,0.2204142710779046,0.0096867756823054,0.3799050156376694
1017,3,0.1666177686321788,0.2181770946244573,0.0093064974118707,0.3801258735858527
1018,3,0.1753750702195601,0.2237866109665069,0.0101679901091419,0.3803366925363914
1019,3,0.1742829367076549,0.2209964450099511,0.0090837227091597,0.38054751148693
1020,3,0.1744005031872296,0.2272024853206841,0.0064916904280215,0.3807583304374686
1021,3,0.1609860114645193,0.2335450036619895,0.0092000921597621,0.3809691493880073
1022,3,0.1668428532423403,0.2336774637332983,0.0188919206418889,0.3811799683385459
1023,3,0.1657366985922645,0.2317800682048898,0.0189225802998803,0.3813907872890845
1024,3,0.1653344172036903,0.2314996913619898,0.0088425221988323,0.3816116452372678
1025,3,0.1611046513100318,0.2384525420033817,0.013000420006923,0.3818224641878065
1026,3,0.1479132190591643,0.2360665391214868,0.0200837856213918,0.3820332831383451
1027,3,0.151007866970924,0.2413390207298026,0.0276095348363558,0.3822441020888837
1028,3,0.1527814946608823,0.2324119631406385,0.0288666832126024,0.3824549210394224
1029,3,0.1534271651618088,0.2283677205101611,0.0321356545794458,0.382665739989961
1030,3,0.1485313152678331,0.2241642786918996,0.0395880168840858,0.3828865979381443
1031,3,0.1502372973542035,0.2247502476148448,0.0439678569952606,0.383097416888683
1032,3,0.14400048310932,0.2244160166102148,0.0460665182582596,0.3833082358392216
1033,3,0.1413201788687963,0.228862649529251,0.0448828865314595,0.3835190547897602
1034,3,0.1380518025872489,0.216321149418439,0.0544202348065415,0.3837298737402989
1035,3,0.1323140135646797,0.21739349587335,0.0509325913233076,0.3839406926908375
1036,3,0.134054934379884,0.2085268315685238,0.0450861449170297,0.3841515116413761
1037,3,0.1392777542876344,0.2133345170539553,0.0494498779279515,0.3843723695895594
1038,3,0.1321470493507391,0.2208018473417439,0.0542730020956403,0.3845831885400981
1039,3,0.1406065596786376,0.2176628724218197,0.056068744776405,0.3847940074906367
1040,3,0.1377863114213307,0.2116718944002183,0.0587756293466789,0.3850048264411753
1041,3,0.1376027708978758,0.2002216559245418,0.0532500485803725,0.385215645391714
1042,3,0.1414626899748938,0.1964852905561044,0.0543375684710906,0.3854264643422526
1043,3,0.1467196337268572,0.194747079695433,0.0560598247764025,0.3856372832927912
1044,3,0.1516266368914647,0.1970025306836636,0.0614524845884534,0.3858581412409745
1045,3,0.1576602459183506,0.1963528614160472,0.0521670108929394,0.3860689601915132
1046,3,0.1688497562520319,0.1953811028456238,0.0562195172944553,0.3862797791420518
1047,3,0.1743826781417251,0.194253941169466,0.051993403937306,0.3864905980925904
1048,3,0.1774142141847627,0.187522392315076,0.0583265616174569,0.3867014170431291
1049,3,0.1773590198478924,0.1853745354818942,0.057049786799394,0.3869122359936677
1050,3,0.1775520629279044,0.1813296238307783,0.0515023667891499,0.387133093941851
1051,3,0.1755155416548288,0.1797572928716061,0.054240267950324,0.3873439128923897
1052,3,0.1802735633409576,0.1799276313560405,0.0486160056828671,0.3875547318429283
1053,3,0.1884506915580314,0.1825460566914579,0.0522914338873621,0.387765550793467
1054,3,0.1910501796931467,0.1863347945374308,0.0564299776658301,0.3879763697440055
1055,3,0.202913756519388,0.1837303033354627,0.044573371080289,0.3881871886945442
1056,3,0.202855047083905,0.1877242559306691,0.0449225632218308,0.3883980076450828
1057,3,0.195619930160913,0.1886248280214916,0.0417475798841521,0.3886188655932662
1058,3,0.2002115739551178,0.1853891781706462,0.0474880849183534,0.3888296845438048
1059,3,0.2082752856474467,0.1873674286438896,0.0544825715976109,0.3890405034943434
1060,3,0.2119629821428852,0.1920312706637351,0.0473856164884769,0.389251322444882
1061,3,0.2035565582200285,0.1877245062215344,0.0566993224447733,0.3894621413954207
1062,3,0.2001458299012252,0.2003960572906549,0.0577376804003984,0.3896729603459593
1063,3,0.2091883364302675,0.198541085839441,0.0581513055566911,0.389883779296498
1064,3,0.2110098179713683,0.2010211054652296,0.0566010199710489,0.3901046372446812
1065,3,0.2117483531745609,0.2069159507988263,0.0568752231311377,0.3903154561952199
1066,3,0.2125894331679407,0.2104772160105426,0.055520217551983,0.3905262751457585
1067,3,0.2104773071234311,0.2200269898856212,0.058035463172371,0.3907370940962972
1068,3,0.2153654849250199,0.2253777442780407,0.0542949661179953,0.3909479130468358
1069,3,0.2146384737006496,0.2278504553511547,0.0499672990677032,0.3911587319973744
1070,3,0.2073334559005674,0.2254340105008074,0.0463650003258772,0.391369550947913
1071,3,0.2144860564035642,0.2275700831629044,0.0426095169547719,0.3915904088960964
1072,3,0.2157249326368082,0.2254201056005735,0.0418196341514377,0.391801227846635
1073,3,0.2094383253123735,0.2212597391981563,0.0392930263345066,0.3920120467971736
1074,3,0.2133023257297977,0.2282384912744246,0.0366666845412493,0.3922228657477122
1075,3,0.2106462249764454,0.2374623117424333,0.0448879294822567,0.3924336846982509
1076,3,0.2131063085285179,0.245820153387199,0.0490098452355959,0.3926445036487895
1077,3,0.2075292651369178,0.2452961746296082,0.0458883827767936,0.3928653615969729
1078,3,0.1997213268675559,0.241909107145313,0.0566419564584289,0.3930761805475115
1079,3,0.1985761120754794,0.2441111468949613,0.0572871637804436,0.3932869994980501
1080,3,0.1957119857715085,0.2436282207010929,0.0532710760175833,0.3934978184485888
1081,3,0.1875488161010478,0.2411562631220539,0.0534395710182972,0.3937086373991274
1082,3,0.1884987081096609,0.2330859181852557,0.0612761152769121,0.393919456349666
1083,3,0.1921203385104175,0.22587433341734,0.058096715473334,0.3941302753002046
1084,3,0.2007196784451212,0.2293374816421824,0.0586608251046616,0.394351133248388
1085,3,0.1976253564469727,0.2324539146213718,0.0605014993808994,0.3945619521989266
1086,3,0.1922002528276185,0.2356899487362704,0.0521855163098021,0.3947727711494652
1087,3,0.1966472409232204,0.2331029423093046,0.0643892032454709,0.3949835901000039
1088,3,0.1949686022408378,0.2289459903904133,0.0600374316284108,0.3951944090505425
1089,3,0.1986369186179624,0.2336373112497513,0.0651306355509828,0.3954052280010811
1090,3,0.1982397248051029,0.2436263107716913,0.0713985215967262,0.3956160469516198
1091,3,0.1913854066697811,0.2439585052591826,0.0677109796364591,0.3958369048998031
1092,3,0.195366463149923,0.2375389090514637,0.0749842078703552,0.3960477238503417
1093,3,0.1767269923535007,0.2293150475436878,0.0759680901828322,0.3962585428008803
1094,3,0.1684259201215684,0.2373845692191289,0.0739785777328042,0.396469361751419
1095,3,0.1769962117022215,0.242232611649738,0.0748509118135275,0.3966801807019576
1096,3,0.1777440016363161,0.2438132091518953,0.071800586718494,0.3968909996524962
1097,3,0.1839501848342647,0.2443658632793598,0.0760778259800877,0.3971118576006796
1098,3,0.1838407854959697,0.2373589336680647,0.0800101438078897,0.3973226765512182
1099,3,0.1831462521231695,0.2418028686367969,0.0846106431367081,0.3975334955017569
1100,3,0.1908187267963988,0.2387581065160121,0.0813657591574365,0.3977443144522954
1101,3,0.2001520705700302,0.2416643197252732,0.0883429940145068,0.3979551334028341
1102,3,0.2054916623734103,0.2390166218101965,0.0830446933298135,0.3981659523533727
1103,3,0.1970618700738968,0.242783901095555,0.0922730034749544,0.3983767713039113
1104,3,0.1982382723624837,0.2480799035846248,0.0951251939573753,0.3985976292520947
1105,3,0.1974511623587306,0.250838210189177,0.0991036399791179,0.3988084482026333
1106,3,0.1938327204239499,0.2450166129021538,0.1008044268085917,0.3990192671531719
1107,3,0.190012192279482,0.2423556670692822,0.1034179468712857,0.3992300861037106
1108,3,0.1984682333009383,0.2404972403830663,0.1025145282570006,0.3994409050542492
1109,3,0.2022245400016856,0.2415126858558781,0.1057846849430318,0.3996517240047878
1110,3,0.197493626369351,0.2357214862371044,0.1081225566611851,0.3998625429553264
1111,3,0.2041152854088512,0.2327428292146564,0.1162768318393522,0.4000834009035098
1112,3,0.2052968216693852,0.2300766934191477,0.1146496843218112,0.4002942198540484
1113,3,0.2074665419344138,0.2279972174390769,0.1132294946397923,0.400505038804587
1114,3,0.1987794079108507,0.2299168329586571,0.115768372708633,0.4007158577551257
1115,3,0.1938124446981732,0.2295755303005422,0.110578111747754,0.4009266767056643
1116,3,0.1987420742601395,0.2262289369847338,0.1123325654922173,0.4011374956562029
1117,3,0.2049898722727936,0.2292002155123402,0.106895510784082,0.4013483146067416
1118,3,0.211271502308598,0.224028113092998,0.1093451562706692,0.4015691725549249
1119,3,0.2098030626440734,0.2275054970944578,0.1115586228209353,0.4017799915054635
1120,3,0.2130366015692875,0.2257770847785333,0.1180526131261125,0.4019908104560021
1121,3,0.2180758003658357,0.2189936659097104,0.1215661456045311,0.4022016294065408
1122,3,0.2152365894714558,0.2208382106169819,0.123530606188488,0.4024124483570794
1123,3,0.2120708364594059,0.2222550431195181,0.1293460871038506,0.4026232673076181
1124,3,0.2159948886565926,0.2258010160656699,0.1260698429177321,0.4028441252558014
1125,3,0.2127972055859586,0.2302507649958929,0.1268659258862549,0.40305494420634
1126,3,0.2104424581368562,0.2264451694423135,0.1188416396075829,0.4032657631568787
1127,3,0.2116554371787834,0.2211314999198448,0.1295665245759771,0.4034765821074173
1128,3,0.2084764556027354,0.2142840048763219,0.1225003529733681,0.4036874010579559
1129,3,0.2085963185524531,0.2150096179297689,0.1221174927170089,0.4038982200084945
1130,3,0.2060816678106397,0.2142233047825382,0.1188811577635158,0.4041090389590331
1131,3,0.2060531612590726,0.2138509910293425,0.1185901738719263,0.4043298969072165
1132,3,0.2023777755302431,0.2127414047107779,0.1210273362580572,0.4045407158577551
1133,3,0.2052948647973631,0.2187019346117781,0.1235001625074585,0.4047515348082938
1134,3,0.2060534988807691,0.217265564084646,0.1222720520336614,0.4049623537588324
1135,3,0.2030758653206416,0.2128452640961241,0.1218050497078153,0.405173172709371
1136,3,0.2096623236569622,0.2112756625682756,0.1238414918025147,0.4053839916599097
1137,3,0.2055761230409358,0.2139465407735518,0.1259961132288576,0.4055948106104483
1138,3,0.2137159169216197,0.2158733795126517,0.1196465344756126,0.4058156685586316
1139,3,0.2120427505143099,0.216201486364168,0.1146500881296444,0.4060264875091702
1140,3,0.2099997809228606,0.2116675355322647,0.1103061233352332,0.4062373064597089
1141,3,0.2117917197330948,0.2156457511460099,0.1048382731619705,0.4064481254102475
1142,3,0.2088888251610578,0.2107576839435214,0.1056764989566466,0.4066589443607861
1143,3,0.2101679195961326,0.2065371185941441,0.104894913563178,0.4068697633113248
1144,3,0.2103846479698818,0.2046897590253859,0.1089523151353629,0.4070805822618634
1145,3,0.2126568567287501,0.1926761219533708,0.1080227702785283,0.4073014402100467
1146,3,0.2164170241342502,0.192144116883277,0.100333361845127,0.4075122591605853
1147,3,0.2173147121816307,0.1990496837542413,0.1017144112086398,0.407723078111124
1148,3,0.2238467361014136,0.2048599160555364,0.0985641070890138,0.4079338970616626
1149,3,0.2187935889533498,0.2044783533249692,0.1013065282157664,0.4081447160122012
1150,3,0.2175570432606132,0.207517085774163,0.0971600583044845,0.4083555349627399
1151,3,0.2280328595963551,0.2168655551555881,0.0951984773008771,0.4085763929109232
1152,3,0.2300612805418081,0.2221047448020251,0.0943034011226955,0.4087872118614618
1153,3,0.2306001242439448,0.2362818467238406,0.0951920525063406,0.4089980308120005
1154,3,0.2318552523861749,0.2419269764176725,0.0949746890845613,0.4092088497625391
1155,3,0.2222336142099634,0.2491929573809598,0.090994602291344,0.4094196687130777
1156,3,0.2215060298199414,0.2539936812102114,0.0940177207307894,0.4096304876636163
1157,3,0.2184530586033716,0.2560366545040742,0.0952777889731674,0.409841306614155
1158,3,0.2220505551298111,0.2591236806343626,0.0910543594737413,0.4100621645623383
1159,3,0.2146515873981495,0.2654254903084643,0.0933495789821691,0.4102729835128769
1160,3,0.207314876125304,0.2721814167331933,0.0931913966074188,0.4104838024634156
1161,3,0.2093070838074264,0.2761660817609813,0.0992215061042971,0.4106946214139542
1162,3,0.1917846227500762,0.2767725160299766,0.0899608308229147,0.4109054403644928
1163,3,0.1954119209571083,0.2770623979407235,0.0935217180096764,0.4111162593150315
1164,3,0.1950538370307805,0.2790439492630266,0.0962892527440717,0.4113270782655701
1165,3,0.1962519536573531,0.2932391760794157,0.0886703759747839,0.4115479362137534
1166,3,0.1839795796237444,0.2969583117398875,0.0805692526353077,0.411758755164292
1167,3,0.1753261856857505,0.29995519352693,0.0762640998490343,0.4119695741148307
1168,3,0.1666918781300541,0.2984159990750524,0.074409078189505,0.4121803930653693
1169,3,0.1612834950448408,0.2908370839798964,0.0650184872015265,0.4123912120159079
1170,3,0.1551924043658402,0.2978367156717286,0.0626950656039801,0.4126020309664466
1171,3,0.1479273985184709,0.3011296361359613,0.0603045461452871,0.4128228889146299
1172,3,0.1403723586494584,0.293547261304607,0.0705533558645399,0.4130337078651686
1173,3,0.1379697506039419,0.2998330211991006,0.0744490991410083,0.4132445268157071
1174,3,0.1385352741502619,0.2949444618216167,0.0807300353293564,0.4134553457662458
1175,3,0.1364644501267009,0.2938938615869366,0.0832440635527438,0.4136661647167844
1176,3,0.1366846939575681,0.2886824438217318,0.0832500572625742,0.413876983667323
1177,3,0.1334812634215582,0.2912507447323529,0.0890777417688786,0.4140878026178617
1178,3,0.1306712734287715,0.2795246033996078,0.0868318339785214,0.414308660566045
1179,3,0.136377825066908,0.2751782894189677,0.0811929645080212,0.4145194795165836
1180,3,0.1317069624276544,0.2705112556581841,0.0806775829691128,0.4147302984671223
