,tsid,x,u,interpolated_x,interpolated_u
3339,10,347.1384797258887,1.2630083185833123,345.87898208919614,1.255817508310726
3340,10,346.5073872385328,1.2608969155670222,345.7935961088469,1.2550624201732052
3341,10,346.5179620233253,1.2608855155507366,345.7082101284976,1.2543073320356846
3342,10,346.85204279273665,1.2597011138587342,345.88465843071083,1.2535522438981637
3343,10,346.60420741006214,1.2590561129373044,346.10935513156954,1.2527971557606428
3344,10,346.9025736616628,1.2583829119755885,346.1320053295224,1.252042067623122
3345,10,347.2712982484101,1.2575453107790155,345.7454691502389,1.251286979485601
3346,10,347.0175398343313,1.2570005100007289,345.6364550890572,1.25053189134808
3347,10,345.95311797599607,1.256473109247299,345.3714967971984,1.2497768032105592
3348,10,345.70777749399326,1.254303506147866,345.08764667432274,1.2490217150730385
3349,10,345.7027015193181,1.2541637059481514,344.803796551447,1.2482666269355176
3350,10,346.2783348758457,1.252229303184719,344.7091534761265,1.2475115387979967
3351,10,345.79159949895217,1.2516065022950034,344.75095399182976,1.2467564506604758
3352,10,345.6246756243269,1.2504503006432868,344.6993622593384,1.246001362522955
3353,10,344.78675645130363,1.2482212974589963,344.6167558455402,1.245246274385434
3354,10,344.5961873790383,1.2475882965547094,344.4455699695129,1.244491186247913
3355,10,344.7984023026932,1.2474508963584234,344.27438409348565,1.2437360981103924
3356,10,344.6611499540828,1.245442093488705,344.19319553818366,1.2429810099728715
3357,10,344.1826102375084,1.243331290473272,344.0854857023432,1.2422259218353506
3358,10,344.2066347722716,1.2425362893375562,343.79100549477243,1.2414708336978295
3359,10,343.79092132651215,1.2414712878161256,343.437027509705,1.2407157455603088
3360,10,343.803710104918,1.241402287717554,343.5514042656281,1.239960657422788
3361,10,343.8891428634702,1.241273287533268,343.28999853937586,1.239205569285267
3362,10,343.27089492729084,1.241032087188696,343.0285928131235,1.238450481147746
3363,10,343.6635112790366,1.2402844861206943,342.7671870868713,1.2376953930102257
3364,10,342.4984339268963,1.2369190813129731,342.505781360619,1.2369403048727046
3365,10,342.71321588137346,1.2367582810832587,342.8819304561161,1.2361852167351837
3366,10,343.01139245784265,1.2357454796363996,342.8132999480043,1.2354301285976628
3367,10,343.21073341887467,1.235639879485542,342.61549584717,1.234675040460142
3368,10,343.1250684551699,1.2356344794778278,342.35721407897387,1.233919952322621
3369,10,342.7750117241536,1.235514479306399,342.0989323107777,1.2331648641851
3370,10,342.8624362705371,1.235321879031256,341.8406505425816,1.2324097760475792
3371,10,342.6335692610237,1.2347278781826831,342.02537769762927,1.2316546879100585
3372,10,341.8403422901098,1.2324088748698212,341.9659187053246,1.2308995997725376
3373,10,342.1946689114276,1.2309646728066754,342.1402860222197,1.2301445116350167
3374,10,341.68424892232497,1.2308194725992467,342.07976260906287,1.2293894234974958
3375,10,342.08087136050085,1.2306772723961037,341.8588059663942,1.228634335359975
3376,10,342.1843864310908,1.2297490710701016,341.4713112878144,1.227879247222454
3377,10,342.0684891098885,1.2293506705009578,341.1033812484724,1.227124159084933
3378,10,341.8192448719353,1.2288670698101,340.73545120913053,1.2263690709474124
3379,10,341.73162136092503,1.2288088697269568,340.44297151291573,1.2256139828098915
3380,10,341.9799654332946,1.2284680692400989,340.50313412763404,1.2248588946723706
3381,10,341.7105703754459,1.2283702691003844,340.476851896276,1.2241038065348495
3382,10,340.43236799080233,1.2257470653529503,340.4402926339449,1.2233487183973288
3383,10,340.5095266116691,1.22477866396952,340.40373337161384,1.222593630259808
3384,10,340.3088757156141,1.220634458049226,340.3671741092828,1.221838542122287
3385,10,339.8668223974999,1.219844856921224,340.3306148469517,1.2210834539847664
3386,10,340.2479895106431,1.219264656092366,340.13751188552845,1.2203283658472457
3387,10,340.11384157752786,1.2185920551315077,340.04523831641666,1.2195732777097246
3388,10,340.53605155404733,1.2185002550003643,340.1589433088528,1.2188181895722037
3389,10,340.0824257687901,1.2174802535432194,340.3416360185388,1.2180631014346828
3390,10,339.05155492929407,1.2163408519155028,339.92659182689533,1.217308013297162
3391,10,339.05396744338515,1.2162598517997882,339.24342767890346,1.216552925159641
3392,10,338.92818718265573,1.2145912494160709,339.0191404889453,1.21579783702212
3393,10,338.47131285185407,1.2142246488923556,338.9622214867086,1.2150427488845994
3394,10,339.079946725648,1.213684648120926,338.54984110562566,1.2142876607470785
3395,10,338.1083033492197,1.2096562423660606,339.043266417772,1.2135325726095576
3396,10,338.0021564948341,1.2096382423403462,338.8611406757075,1.2127774844720367
3397,10,337.9865198637865,1.2091768416812023,338.679014933643,1.2120223963345158
3398,10,338.0638666981145,1.2090634415192023,338.4968891915785,1.211267308196995
3399,10,337.8121786167709,1.2073498390711987,338.314763449514,1.210512220059474
3400,10,338.36419476372146,1.2065962379946258,338.1326377074494,1.209757131921953
3401,10,338.2287498910914,1.206284237548911,338.05484880829937,1.2090020437844324
3402,10,338.0071343279187,1.2057952368503384,337.94394403876,1.2082469556469115
3403,10,336.7904565498604,1.2052582360831945,337.8330392692206,1.2074918675093906
3404,10,337.50438821427696,1.2045460350657644,338.26124757857923,1.2067367793718695
3405,10,336.71292903683945,1.2007738296768995,338.09163562503164,1.2059816912343488
3406,10,336.6521487290464,1.2004546292208989,336.8221664043178,1.205226603096828
3407,10,336.9539776234924,1.2001324287606123,337.4887528985719,1.204471514959307
3408,10,336.708692820428,1.1999668285240408,337.3303253012891,1.2037164268217864
3409,10,336.5753446006537,1.19954682792404,337.1718977040063,1.2029613386842657
3410,10,336.2863808092101,1.1991352273360392,337.0134701067235,1.2022062505467446
3411,10,335.84107807181545,1.1989816271166105,336.8550425094407,1.2014511624092237
3412,10,336.1951112015899,1.1976136251623215,336.6981233015356,1.2006960742717028
3413,10,336.3372601762413,1.1973004247148924,336.7004879829054,1.199940986134182
3414,10,336.38342964382866,1.1964952235646051,336.32195409708936,1.199185897996661
3415,10,335.4417930579792,1.1956834224048891,335.983627252381,1.1984308098591403
3416,10,335.49058236335696,1.1945236207480296,336.1790408742285,1.1976757217216194
3417,10,334.9696035006645,1.193762819661171,336.35903703820543,1.1969206335840985
3418,10,334.3175695109037,1.1918128168754527,336.001024452886,1.1961655454465776
3419,10,334.9818627546613,1.1906572152245931,335.4532758639739,1.1954104573090567
3420,10,334.4321787217192,1.1902030145757352,335.4850401104817,1.1946553691715358
3421,10,334.5921099794208,1.1884696120994458,335.06373384685537,1.193900281034015
3422,10,334.51052737672364,1.1882920118457312,334.76308397848493,1.193145192896494
3423,10,334.16434310203266,1.1856382080545829,334.5106006822894,1.1923901047589731
3424,10,332.81354976803345,1.1822542032202903,334.41977731528243,1.1916350166214524
3425,10,333.42360177322246,1.1808838012625733,334.853836878821,1.1908799284839315
3426,10,332.9938808774132,1.1801572002245715,334.4393914163973,1.1901248403464106
3427,10,332.3349852773308,1.1795475993537134,334.5090591347496,1.1893697522088895
3428,10,332.32498718546714,1.1795337993339992,334.57872685310184,1.1886146640713688
3429,10,332.2103554123293,1.1793639990914273,334.4541168338625,1.187859575933848
3430,10,332.60814264516506,1.1783067975811394,334.35561684675446,1.187104487796327
3431,10,332.208474847579,1.1771541959345655,334.25711685964643,1.1863493996588064
3432,10,332.09237004801133,1.176846995495708,334.146820921224,1.1855943115212857
3433,10,332.31698944074617,1.176597395139136,333.8454123616354,1.1848392233837646
3434,10,332.1343920478495,1.1764911949874215,333.54400380204675,1.1840841352462437
3435,10,332.1811027877502,1.1759631942331348,333.2425952424581,1.1833290471087228
3436,10,331.7528577224018,1.1742891918417029,332.9411866828695,1.182573958971202
3437,10,330.79286276826446,1.1722881889831271,333.0073435625324,1.181818870833681
3438,10,331.2060141103685,1.1719233884619835,333.3434807300218,1.1810637826961603
3439,10,331.1290789494718,1.1712987875696963,333.08347651179963,1.1803086945586394
3440,10,331.1201114212014,1.1707203867434095,332.34147809988366,1.1795536064211185
3441,10,331.03402477138275,1.170338786198266,332.42312567758086,1.1787985182835976
3442,10,330.5638302644924,1.1673327819039745,332.5168192612012,1.1780434301460767
3443,10,330.120871872708,1.167149181641688,332.2549903684494,1.1772883420085558
3444,10,329.9051614274865,1.1671371816245453,332.2067068456344,1.176533253871035
3445,10,329.7713383213023,1.1658027797182569,332.1337686009432,1.175778165733514
3446,10,329.771477103522,1.165616179451685,331.9406011536018,1.1750230775959931
3447,10,329.5819911556532,1.1653389790556845,331.7426857324771,1.1742679894584724
3448,10,329.69984091102845,1.1650641786631124,331.38042697865154,1.1735129013209515
3449,10,328.8553041207384,1.162952175645965,331.0181682248259,1.1727578131834306
3450,10,329.54609625241807,1.1606529723613892,331.1161622208364,1.1720027250459095
3451,10,329.5822254083327,1.1606463723519609,331.12828590945446,1.1712476369083888
3452,10,329.26937829793377,1.1606025722893891,331.06871262733904,1.170492548770868
3453,10,329.09094704778875,1.1604747721068174,330.93996636367706,1.1697374606333473
3454,10,328.2354490230559,1.158636969481385,330.82185665400215,1.1689823724958264
3455,10,328.8589286803532,1.157478967827097,330.70374694432724,1.1682272843583057
3456,10,328.22992257072985,1.1568447669210955,330.5856372346523,1.1674721962207846
3457,10,327.9951139562088,1.155880565543665,329.863033530445,1.1667171080832637
3458,10,327.8853584096647,1.1549457642082346,329.7873080390996,1.1659620199457428
3459,10,327.7051404006648,1.1549187641696632,329.6386203899341,1.165206931808222
3460,10,327.7155982992943,1.1548449640642344,329.4549835766048,1.164451843670701
3461,10,327.5450755962128,1.1544627635182336,329.1530428564115,1.1636967555331803
3462,10,327.1357841997869,1.153223761748231,328.85846130856856,1.1629416673956594
3463,10,326.1829207967908,1.1503095575850824,329.0853263916272,1.1621865792581385
3464,10,325.97213167561824,1.149821156887367,329.31219147468585,1.1614314911206176
3465,10,325.82894482417146,1.149692756703938,329.53905655774446,1.1606764029830967
3466,10,327.07459688446016,1.148900755572508,328.83331242086314,1.1599213148455758
3467,10,326.7044114907976,1.148691955274222,328.48181852200315,1.159166226708055
3468,10,326.75907948408235,1.1484531549330783,328.3570386411561,1.1584111385705342
3469,10,326.5446006164115,1.1484003548576498,328.7635856365489,1.1576560504330131
3470,10,326.65436548928346,1.1483289547556497,328.2856576437858,1.1569009622954924
3471,10,326.7079601461894,1.1481129544470778,328.0597236421147,1.1561458741579715
3472,10,326.7430988913782,1.1480727543896492,327.93760866902204,1.1553907860204506
3473,10,327.11783706410324,1.147293353276219,327.6222320409961,1.1546356978829295
3474,10,326.6815951588525,1.14701795288279,327.35276712952384,1.1538806097454088
3475,10,326.6077853382555,1.146947752782504,327.1036624165495,1.153125521607888
3476,10,326.43778328647545,1.146519352170503,326.8567696760277,1.1523704334703673
3477,10,325.8918575578989,1.1453631505187865,326.6098769355057,1.1516153453328464
3478,10,325.9533639064957,1.1452461503516431,326.3629841949838,1.1508602571953257
3479,10,326.0240484790904,1.1437263481804971,326.0947086418037,1.1501051690578046
3480,10,325.3757548235053,1.1425821465459236,326.36790212988814,1.1493500809202837
3481,10,324.8880511052664,1.1418165454522078,326.7266088830064,1.1485949927827628
3482,10,325.421478372848,1.1412753446790638,326.8550536810688,1.147839904645242
3483,10,325.68887491988124,1.140851144073063,326.78750900584737,1.1470848165077212
3484,10,324.6591139945974,1.1387877411253444,326.34824828954646,1.1463297283702003
3485,10,324.0047619458301,1.138531540759344,325.9917170209709,1.1455746402326794
3486,10,324.1309354059336,1.1384679406684868,325.97320459102804,1.1448195520951585
3487,10,324.2327791612859,1.138332340474772,326.0083230316286,1.1440644639576376
3488,10,324.4086218703026,1.1379873399819145,325.7877959449032,1.1433093758201167
3489,10,324.3529039933867,1.1379381399116284,325.3580081518477,1.1425542876825958
3490,10,324.802291562701,1.137819939742771,324.9051478654795,1.141799199545075
3491,10,324.2636228805991,1.1374065391521988,325.5672371895168,1.1410441114075542
3492,10,323.85900594994604,1.1369769385384836,325.40834317067095,1.1402890232700331
3493,10,323.7705185528439,1.13655333793334,325.03150923233426,1.1395339351325124
3494,10,323.79162817297663,1.1365521379316257,324.63639781932704,1.1387788469949915
3495,10,323.47430286197255,1.1358513369304817,324.39005959613274,1.1380237588574706
3496,10,323.7372413130982,1.1357265367521954,324.1337722702656,1.1372686707199495
3497,10,323.6777820822707,1.1352987361410516,323.7741701668454,1.1365135825824288
3498,10,323.9206999467986,1.1343741348201926,323.6699104299308,1.1357584944449082
3499,10,323.5022453310973,1.1334291334701907,323.7553732460584,1.1350034063073873
3500,10,323.27135547252016,1.1327685325264751,323.86498726653525,1.1342483181698664
3501,10,323.14591921552176,1.1326545323636177,323.53062783265057,1.1334932300323457
3502,10,323.11916382821744,1.1319543313633305,323.2379161599217,1.1327381418948246
3503,10,323.4410486693109,1.1302299288998985,323.1202613398959,1.1319830537573037
3504,10,323.2323358410173,1.130099128713041,323.2547505760305,1.1312279656197828
3505,10,322.72821322935255,1.1293233276047538,323.39569877710977,1.130472877482262
3506,10,322.8704554687998,1.1290581272258962,322.98453805338283,1.1297177893447412
3507,10,322.7359759049896,1.12888292697561,322.7972087163168,1.1289627012072203
3508,10,322.86453603221224,1.128833726905324,322.8692160678218,1.1282076130696994
3509,10,322.87486015228524,1.1274525249321783,322.87486015228524,1.1274525249321783
3510,11,361.588345480461,1.32,361.588345480461,1.32
3511,11,360.9898803286648,1.3199597999425714,357.4745326692539,1.3194222232952078
3512,11,359.2385800963681,1.3197803996862854,356.9287345857313,1.3188444465904154
3513,11,358.76888879200266,1.3197515996451423,356.87588796475336,1.3182666698856234
3514,11,357.53515664687615,1.3194863992662846,356.5268949225924,1.317688893180831
3515,11,356.7790558790362,1.3186859981228545,356.17790188043153,1.3171111164760387
3516,11,356.99507946306665,1.318463997805711,356.3314673937816,1.3165333397712464
3517,11,356.1082449606721,1.3169957957082796,355.7767894075624,1.315955563066454
3518,11,355.84350600893697,1.3168829955471366,355.63932866715527,1.3153777863616618
3519,11,355.92484906103965,1.3167239953199934,355.6098135738393,1.3148000096568695
3520,11,356.2135792588156,1.3166381951974218,355.4967035958472,1.3142222329520772
3521,11,356.34918487888905,1.3165517950739931,355.3075101943704,1.313644456247285
3522,11,355.6723688430713,1.3158467940668488,355.21227564137683,1.3130666795424928
3523,11,355.6250706738622,1.3151753931077046,354.9022891281838,1.3124889028377005
3524,11,355.63314576427,1.314919192741704,354.5923026149908,1.3119111261329082
3525,11,355.4546054277706,1.314007191438845,355.2053480880457,1.311333349428116
3526,11,355.15703673584693,1.3132733903905578,355.19863810719784,1.3107555727233235
3527,11,355.30128945380324,1.313232590332272,354.8830432993219,1.3101777960185317
