,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
965,3,0.2012781557662643,0.2386127210231832,0.1007963982082677,0.3921225758062788,0.2114868440249106,0.2200449644033082,0.0657554059238948,0.3896417028899491
966,3,0.1964911844597477,0.2458966135795949,0.0991090026094073,0.3923625843780135,0.2056847106328067,0.231594920640776,0.0662881958248014,0.389909555593372
967,3,0.1937709157480124,0.2488270211442762,0.100574737621693,0.392452587592414,0.2100673668499558,0.2385035906112359,0.0737379033560796,0.3901774082967949
968,3,0.1934166557414939,0.2441923794163268,0.1002008145578442,0.3925725918782813,0.2052554907331644,0.2377785622053531,0.0784745080892817,0.3904452610002177
969,3,0.1822501223057164,0.2394937333306508,0.0980688270710656,0.3931826136647737,0.2014700513868917,0.2364040426893124,0.0832481470375062,0.3907131137036406
970,3,0.1756523802431124,0.2577547835569016,0.0853334235701376,0.3939526411657559,0.2100262873383721,0.2318655805249821,0.0859929398012819,0.3909809664070635
971,3,0.1736939837861739,0.2571799257947668,0.0858230425494305,0.3941126468802457,0.2125524107150039,0.2340736407066827,0.0892184572771861,0.3912488191104864
972,3,0.1714681898158514,0.2615170938200522,0.0885717149554946,0.3941626486660238,0.2113622291522139,0.2375613479969865,0.0918196869919159,0.3915166718139093
973,3,0.1783095072598381,0.2579077746173301,0.0923437670170579,0.3947726704525162,0.210172047589424,0.2410490552872902,0.0944209167066458,0.3917845245173322
974,3,0.1793789322177133,0.25397338454203,0.0895978424426419,0.3949726775956284,0.2059178198060495,0.2392939505800331,0.0983230879312364,0.392052377220755
975,3,0.1818350762620383,0.2567318051269016,0.091756798293553,0.3950226793814064,0.1973359441020754,0.2446112207755204,0.0994067783033243,0.3923202299241779
976,3,0.1814222501106771,0.2595578091681997,0.0903710072831511,0.3951026822386513,0.1931330954260247,0.2440730631062118,0.1001466753706198,0.3925880826276008
977,3,0.1767569120566774,0.2603056132540766,0.0884488359297884,0.3951826850958962,0.1882300145281552,0.2420099481743464,0.0992105471459526,0.3928559353310237
978,3,0.1763683156799445,0.2587415348132683,0.0855720163109451,0.3952326868816743,0.1833269336302856,0.2399468332424809,0.0982744189212855,0.3931237880344466
979,3,0.1671494591544677,0.2559006975657062,0.0784264737517373,0.3955226972391871,0.1804591385932806,0.2444507691190852,0.0946117503886138,0.3933916407378695
980,3,0.1661496090758377,0.2541070770285982,0.0787924688108301,0.395552698310654,0.1781641256934799,0.2508028431219016,0.0901817628199179,0.3936594934412923
981,3,0.1682047517966892,0.2567472487088759,0.0773792491186193,0.3956227008107432,0.1758691127936791,0.257154917124718,0.085751775251222,0.3939273461447152
982,3,0.1665914116018041,0.2591494047427948,0.0697264458072682,0.3957227043822994,0.1718332360054051,0.261324503981527,0.0887729880645333,0.3941951988481381
983,3,0.1651487865968934,0.2635640586840212,0.0740594616611793,0.395962712954034,0.1748371703122151,0.2597396984428198,0.0904292475039726,0.394463051551561
984,3,0.166463056063978,0.2663191606012948,0.0709601152910401,0.3960727168827458,0.1778411046190245,0.2581548929041128,0.0920855069434114,0.3947309042549838
985,3,0.1654240088043132,0.255069913169725,0.0687341644441361,0.3962427229543912,0.1806599798957328,0.2554120901804129,0.090723886082528,0.3949987569584067
986,3,0.1546532833682502,0.2484382056686944,0.0720609789731765,0.3965427336690596,0.175289977492719,0.2584092394489491,0.0847361955788678,0.3952666096618296
987,3,0.1536833506684974,0.2448897536365847,0.0746811221735698,0.3966427372406157,0.1667573610844172,0.2551973169629196,0.0785700012258912,0.3955344623652525
988,3,0.1523730485128567,0.2451442329849875,0.0693526213489311,0.3966927390263938,0.1661128938305675,0.2606137425697044,0.0711637043339736,0.3958023150686754
989,3,0.1533233548966986,0.2470368563440631,0.0656309802082994,0.3967327404550163,0.1664326006217817,0.2662553168848517,0.0710319361516672,0.3960701677720983
990,3,0.1519934180804026,0.2482743691242466,0.0613593728859574,0.3968827458123504,0.1620027195481538,0.2529633707870458,0.0697909172945366,0.3963380204755211
991,3,0.1456931905220446,0.2492117608878414,0.0612091641479276,0.3970527518839958,0.1540408944872301,0.2461978104641087,0.0737152654644043,0.396605873178944
992,3,0.1480291415932166,0.2541432210005937,0.0622098622319439,0.3973027608128862,0.1520733881373305,0.2481999565910587,0.0616162277053412,0.3968737258823669
993,3,0.1485139344560653,0.2533865404514859,0.06384906792419,0.3973927640272867,0.1465231401967431,0.2509638796573128,0.0615647062907191,0.3971415785857898
994,3,0.1454198242583958,0.2441712381224123,0.0733332532253614,0.3977427765277331,0.148366595875224,0.2529477165310542,0.0643006957956739,0.3974094312892127
995,3,0.144962089818652,0.2416072541486842,0.0712692120465927,0.3979027822422229,0.1459987782113493,0.2458955579979932,0.0715586213538809,0.3976772839926356
996,3,0.140535494242239,0.2328923145357142,0.0617440813300345,0.3981927925997357,0.1443156093287904,0.2403344840632199,0.0698781179054319,0.3979451366960584
997,3,0.1443302571435082,0.2334047610374781,0.0705978289910311,0.3989428193864066,0.1406376800144823,0.2329061137487028,0.0619824959729317,0.3982129893994813
998,3,0.1510268165943966,0.2424711122917463,0.0690368998776712,0.3991328261723633,0.1419928816153016,0.2330891207869799,0.0651443833729115,0.3984808421029042
999,3,0.1548497595430449,0.2336572377288844,0.0796909374523603,0.3995228401014322,0.143348083216121,0.2332721278252569,0.0683062707728912,0.3987486948063271
1000,3,0.1534793847301328,0.2407739001749649,0.0717269945732661,0.3997228472445444,0.1469287157126863,0.2369227673033235,0.0699921433908008,0.3990165475097499
1001,3,0.1459979173302443,0.2387668315362629,0.0754909976694793,0.4005028751026822,0.1525125556086273,0.2390457100609311,0.07317745847256,0.3992844002131728
1002,3,0.143208092024763,0.2353822740393362,0.0729346853168612,0.4006928818886389,0.1546482338352638,0.2347038057356605,0.0785197693819057,0.3995522529165957
1003,3,0.1423867528226773,0.2344711509021729,0.0723828244783759,0.4007628843887281,0.1525465521935957,0.240523647272804,0.0721963122041665,0.3998201056200186
1004,3,0.1430441312637424,0.2366281633788255,0.072273213716468,0.4010028929604629,0.1499775012966002,0.2398344427075785,0.0734888280989446,0.4000879583234415
1005,3,0.1559345515050282,0.238860484932818,0.064828920145189,0.4016529161755777,0.1474084503996053,0.2391452381423532,0.0747813439937224,0.4003558110268643
1006,3,0.1534683126566284,0.2424105688187147,0.064779907824792,0.401722918675667,0.1442244060937368,0.2366152449334703,0.0738659322316959,0.4006236637302872
1007,3,0.1550511090519213,0.2433304855139353,0.0657008751693153,0.4017729204614451,0.1427390732943591,0.2356271968046923,0.0723240788412749,0.4008915164337101
1008,3,0.1545504063510903,0.2435215366610134,0.0657772910577294,0.4017829208186007,0.1461471645525943,0.2371655367121847,0.0704811937255541,0.401159369137133
1009,3,0.1526930338597887,0.2442102538429959,0.0661735332940985,0.4017929211757562,0.1514588731648408,0.2380854013404664,0.0674136507335881,0.4014272218405559
1010,3,0.1544831092827404,0.2424652739473007,0.0663632904045622,0.4019329261759348,0.1544492816103346,0.2409984906344071,0.0647994029214205,0.4016950745439788
1011,3,0.1557522797089905,0.2416847428130948,0.0679988890326406,0.4019629272474017,0.1557522797089905,0.2416847428130948,0.0679988890326406,0.4019629272474017
1012,4,0.1718334320837922,0.1846476758866724,0.0209044182268727,0.32,0.1718334320837922,0.1846476758866724,0.0209044182268727,0.32
1013,4,0.1667079466895876,0.1756742744586273,0.0246778151138144,0.3205500196435587,0.1689840096951496,0.1796590730588778,0.0230021710724945,0.3203057736323513
1014,4,0.1655229132833708,0.1742243368651407,0.0268341456486147,0.3205700203578699,0.1661933378063069,0.174337066019719,0.0268897877683489,0.3206115472647025
1015,4,0.1685904475291321,0.1747401302622113,0.0270887367352355,0.3207600271438265,0.1737254245350969,0.1744481484117153,0.0221119266937354,0.3209173208970538
1016,4,0.1747933669512086,0.1743874237380668,0.0210768789157075,0.3209500339297832,0.1736877024711837,0.1703773472725988,0.0145611218817985,0.3212230945294051
1017,4,0.1724918615059043,0.1739175941203131,0.0190906414235162,0.3209600342869388,0.1759951564009979,0.1622723745227866,0.0179830088878011,0.3215288681617564
1018,4,0.173326668589777,0.1704632569090622,0.0145783400772048,0.3212100432158291,0.1817891336833494,0.1611031888691609,0.0182780020693459,0.3218346417941076
1019,4,0.1783061229021598,0.1692783733516077,0.014340863148355,0.3213900496446302,0.1953294621840964,0.158691566896935,0.0166239654169212,0.3221404154264589
1020,4,0.1754759649037893,0.1606983772279112,0.0188012687364678,0.3215600557162756,0.2010571225700206,0.1647827637879343,0.0155090226853177,0.3224461890588102
1021,4,0.1731725610010582,0.1626378573969406,0.0193305708481613,0.3216400585735205,0.2002092714768535,0.1776110099205689,0.0154376023539892,0.3227519626911615
1022,4,0.2015141798584943,0.1575900278142776,0.0158684630878759,0.3222800814314797,0.1992771175767521,0.1850862718349305,0.0230301955532072,0.3230577363235127
1023,4,0.2002759277147212,0.1770764706816804,0.0148946730176802,0.3227300975034822,0.1955956234554844,0.1932175065031053,0.0267091802494762,0.323363509955864
1024,4,0.1987821045854565,0.1890559508337998,0.0270621824073384,0.3232201150041073,0.1934287862926935,0.1930135692260926,0.0235166303867861,0.3236692835882153
1025,4,0.1960448457941117,0.1932597861824859,0.0273710503429605,0.3233001178613522,0.1925830740487586,0.1933348231541704,0.0226987648606974,0.3239750572205666
1026,4,0.1920763147598208,0.1928862779988663,0.0215239412818034,0.3238601378620665,0.1937522446842527,0.194615841788169,0.025623250570343,0.3242808308529178
1027,4,0.1938843541697629,0.1944866183096049,0.0257155316023716,0.3242701525054466,0.1902338790638361,0.1981278769311025,0.0237423190253625,0.3245866044852691
1028,4,0.1905438714647234,0.1977541262675766,0.0233821397925081,0.3245401621486481,0.1881929071981399,0.2005886294749004,0.0261137180621122,0.3248923781176204
1029,4,0.1776610850818624,0.2132866036601623,0.0383506103199287,0.3264702310796814,0.1861519353324441,0.2030493820186977,0.0284851170988614,0.3251981517499717
1030,4,0.1800998423213384,0.2132260495784604,0.0368169118936564,0.3265802350083931,0.1841109634667479,0.2055101345624955,0.030856516135611,0.325503925382323
1031,4,0.180811815179541,0.2088412087304208,0.0409817882756466,0.3268502446515947,0.1820699916010517,0.2079708871062933,0.0332279151723607,0.3258096990146742
1032,4,0.1756101718579265,0.2027351102916207,0.0396235241397188,0.3271602557234187,0.1800290197353556,0.2104316396500912,0.0355993142091103,0.3261154726470255
1033,4,0.1721044482595402,0.2081490961868113,0.0397980798287996,0.3273002607235973,0.1779880478696598,0.2128923921938885,0.0379707132458595,0.3264212462793768
1034,4,0.1633971458108468,0.2219219301811821,0.0523605400397684,0.3277102753669774,0.1804868909686727,0.2108423256773916,0.0390810568696789,0.3267270199117281
1035,4,0.1648846258006853,0.2219198079827246,0.0511916114079443,0.3277502767955998,0.1777488464220893,0.2052456548656925,0.0401819793776727,0.3270327935440794
1036,4,0.1576376215316731,0.2214759661808705,0.0527541224250164,0.3279902853673345,0.1712909508005066,0.2094358512437456,0.0409717532507407,0.3273385671764306
1037,4,0.1552394718960059,0.2222320637347238,0.0539229611598363,0.3281702917961356,0.1647973693133446,0.2197071172734473,0.0503403676453627,0.3276443408087819
1038,4,0.1562559629832691,0.2225554977587685,0.0535679667133794,0.3282202935819136,0.1588505735173761,0.221550253262113,0.0524926004539387,0.3279501144411332
1039,4,0.1579951781967299,0.2230259313577693,0.0519334431626454,0.3282602950105361,0.1578035697410102,0.2229741039273711,0.0521135177911155,0.3282558880734845
1040,4,0.1581977538602821,0.2213369127820698,0.0505952094271583,0.3282702953676917,0.1574450635039474,0.2195987366763303,0.0507730281732881,0.3285616617058357
1041,4,0.1546326550346408,0.2131040856424933,0.0514374434184259,0.3296503446551662,0.1566551546017787,0.2177746123629187,0.0509596395857478,0.328867435338187
1042,4,0.1554188168402633,0.2141216427454055,0.0401122255227707,0.3300003571556127,0.1558652456996101,0.2159504880495071,0.0511462509982075,0.3291732089705383
1043,4,0.1520760084123979,0.2147990060001326,0.0373996109757968,0.3302303653701918,0.1550753367974416,0.2141263637360959,0.0513328624106671,0.3294789826028895
1044,4,0.1477157612015116,0.2132420551647921,0.0341280736299684,0.3305003750133933,0.1549345563963157,0.2134948472805608,0.0470883403718135,0.3297847562352408
1045,4,0.1518669764796072,0.2115768192681195,0.0394380990773065,0.330740383585128,0.1541082979871871,0.2143871970943479,0.0390487686775311,0.3300905298675921
1046,4,0.1489650569574679,0.2096465929798633,0.0399989245079163,0.3307703846565948,0.1493963586826691,0.2138421605087337,0.0353890428266655,0.3303963034999434
1047,4,0.1507475311081082,0.2065037320530647,0.0367163685284067,0.3308303867995286,0.151204423758668,0.2118425984437185,0.0385905950157961,0.3307020771322946
1048,4,0.1466080756289695,0.2042733859445699,0.0356340579977532,0.3327404550162506,0.1503629353243956,0.2062965111483177,0.0366158113249642,0.3310078507646459
1049,4,0.1589979244183561,0.1924915384326719,0.0497359647452722,0.3339004964463016,0.1497002698097655,0.2059394657689828,0.0364425494386123,0.3313136243969972
1050,4,0.185611723495144,0.2003048854956105,0.0422996946308827,0.3347005250187507,0.1490376042951354,0.2055824203896479,0.0362692875522605,0.3316193980293485
1051,4,0.1833326599578443,0.1979599897237608,0.0458104894414026,0.3347705275188399,0.1483749387805054,0.2052253750103131,0.0360960256659087,0.3319251716616997
1052,4,0.1857294787456148,0.1980033293793909,0.0444649158887561,0.3349405335904853,0.1477122732658753,0.2048683296309783,0.0359227637795568,0.332230945294051
1053,4,0.1818384951765808,0.2000801442392655,0.0333926335740985,0.3353405478767098,0.1470496077512452,0.2045112842516434,0.035749501893205,0.3325367189264023
1054,4,0.1683796448044633,0.199328259978313,0.0305141565920551,0.3355005535911997,0.1476978899146515,0.2032370516076092,0.0368744653417046,0.3328424925587536
1055,4,0.1686378725885625,0.1986686386262234,0.0307857844882321,0.3355305546626665,0.1509637121262317,0.2001314915679444,0.0405915664189293,0.3331482661911049
1056,4,0.1509081593855137,0.2069889863640383,0.0319810515614452,0.3361005750205365,0.1542295343378119,0.1970259315282797,0.044308667496154,0.3334540398234561
1057,4,0.1511872452799499,0.2092949764293978,0.0274026323254464,0.3362805814493375,0.1574953565493921,0.193920371488615,0.0480257685733787,0.3337598134558074
1058,4,0.1454217140421358,0.2140218799060355,0.0272092511210175,0.3364105860923604,0.1644898397363196,0.194103868949473,0.0482014462937014,0.3340655870881587
1059,4,0.1444703877803149,0.2019584335870791,0.0331284848279586,0.3367605985928069,0.1746617239597362,0.1970901566828504,0.0453592786482863,0.33437136072051
1060,4,0.1419531565165498,0.2030546799606716,0.0329321658569858,0.336860602164363,0.1848336081831527,0.2000764444162278,0.0425171110028713,0.3346771343528613
1061,4,0.1470442594775098,0.2093873517132823,0.0274701808688373,0.3370206078788528,0.1853172982827931,0.1982233309535304,0.0432920046266091,0.3349829079852126
1062,4,0.1436100222625178,0.2134251271389138,0.017932680914724,0.3373206185935212,0.1823430040630741,0.1998108623125191,0.0348282769589649,0.3352886816175638
1063,4,0.1330952357743643,0.2104987623167166,0.0043880539856892,0.3379106396657023,0.1666503311441526,0.1996013686580868,0.0309197766638495,0.3355944552499151
1064,4,0.1280126292927915,0.2128993575143375,0.0003746236759319,0.3381206471659702,0.1571396553730258,0.2040646179352256,0.0315609487721089,0.3359002288822664
1065,4,0.1117324708745371,0.2047453656256626,0.0032485548158499,0.3387906710953963,0.1510716164724622,0.2083395756490224,0.0292995291840532,0.3362060025146176
1066,4,0.1072675202696637,0.2035558124204491,2.748321314253316e-06,0.3388806743097968,0.1451466817039726,0.2105342879193937,0.0289205259505783,0.3365117761469689
