,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2545,8,0.1646680378396233,0.1851288632884596,0.0087750335787842,0.2957070389873907,0.1649469794156474,0.1898813090285167,0.0058540299724936,0.2954852104977546
2546,8,0.147408015698645,0.1881945666993296,0.0188393416260234,0.2970829508671916,0.1634864005778159,0.1853387442118063,0.0094640455224417,0.2958012352017904
2547,8,0.1443326085161082,0.1886624911025547,0.0213841125531416,0.2971602492874052,0.1595220526651115,0.1860428866989123,0.0117756542952462,0.2961172599058262
2548,8,0.1427462155252976,0.1832903246360526,0.0224219118642747,0.2972839267597468,0.1555577047524072,0.1867470291860183,0.0140872630680507,0.296433284609862
2549,8,0.1438777529599748,0.1839315114952589,0.023476181018608,0.2975312817044302,0.1515933568397029,0.1874511716731243,0.0163988718408553,0.2967493093138978
2550,8,0.1472235756330605,0.1827794581062928,0.0206579382318422,0.2977786366491135,0.1476290089269979,0.1881553141602304,0.0187104806136602,0.2970653340179337
2551,8,0.1473424343661568,0.1964911591210295,0.0200624719667127,0.2983970240108218,0.1431919228578522,0.1835428851576295,0.0228371835805891,0.2973813587219695
2552,8,0.1467761901512849,0.1968491606523588,0.0202361996695633,0.2985207014831634,0.1461245117898664,0.1831578942485986,0.0215836982170301,0.2976973834260053
2553,8,0.1470125933515466,0.1965029385283278,0.0202406281234659,0.2985361611672061,0.1472687004892884,0.1879851213403756,0.0204318687718832,0.2980134081300411
2554,8,0.1498805902497035,0.1906134252633179,0.0218322098119226,0.298752596743804,0.1473294428302138,0.1949924383124417,0.0201275578142967,0.2983294328340769
2555,8,0.1504284231862942,0.1864304125796316,0.0182032840759559,0.2989690323204019,0.1484608841439711,0.1935288321619444,0.0210443504379024,0.2986454575381127
2556,8,0.1573893371721763,0.1845241317445111,0.022436637747117,0.2996337987342384,0.1504093127350179,0.1865763316267361,0.0183298745086052,0.2989614822421486
2557,8,0.1548644326531198,0.1814265612191204,0.0326552311093492,0.2997420165225373,0.153658528215979,0.1855458322894566,0.0201677067097344,0.2992775069461844
2558,8,0.15310064696038,0.1847455204784895,0.0323611349030505,0.299865693994879,0.1569676917603759,0.1846396014327391,0.022180209617766,0.2995935316502202
2559,8,0.1464270805744724,0.1817457327514465,0.0454583365648309,0.3003140248321175,0.1524477399041806,0.1844520368355871,0.0336424970544034,0.299909556354256
2560,8,0.157347430771937,0.1763118612592116,0.0551927387588753,0.3011952268225518,0.1477435980812353,0.1823375112445119,0.0428746063252174,0.3002255810582918
2561,8,0.1602787008259615,0.1820788463292209,0.0477400435613199,0.3014580414512778,0.1492473913353842,0.1803423705912733,0.0479723621008691,0.3005416057623276
2562,8,0.1619837494008648,0.1842592239885851,0.0414155048205034,0.3019372916566017,0.1531637470365562,0.1783936259802268,0.0514634023002025,0.3008576304663634
2563,8,0.1619748270707627,0.1821300910315388,0.0438829769621957,0.3019991303927726,0.1570801027377275,0.1764448813691806,0.0549544424995353,0.3011736551703992
2564,8,0.1650951857851831,0.178782090830732,0.0391279607485424,0.3022928643895841,0.1603912621722417,0.1822227872399667,0.0473225196234414,0.301489679874435
2565,8,0.1786483485320408,0.1753981774954479,0.0387740023927286,0.3025865983863955,0.1615155965288359,0.1836605606552563,0.043152024834861,0.3018057045784708
2566,8,0.1759600778110857,0.1723404135004522,0.0350779255456611,0.3029112517512923,0.1632772044534032,0.1807327004948496,0.0418983251520908,0.3021217292825066
2567,8,0.175734401988744,0.172920783066254,0.0351284014261901,0.302926711435335,0.1717805279969116,0.177112914485421,0.0389533643992242,0.3024377539865424
2568,8,0.1737442040991175,0.1741611355163297,0.0278053340490907,0.3038388327938548,0.1772640230777282,0.1738235814182905,0.0368707070063647,0.3027537786905783
2569,8,0.1736890114538796,0.1731308224796706,0.0274341313869886,0.3039006715300256,0.1754221833209981,0.1731153673292142,0.033979571778541,0.3030698033946141
2570,8,0.1820781668700735,0.174770687488413,0.0262220809060957,0.3044263007874777,0.174732635057308,0.17354511498535,0.0314423324310952,0.3033858280986499
2571,8,0.1833419074471765,0.1748112146117889,0.0294782851756471,0.3045035992076912,0.174043086793618,0.1739748626414858,0.0289050930836493,0.3037018528026857
2572,8,0.1837529166956959,0.1781095122932986,0.0355412942494852,0.3051529059374849,0.175559643920144,0.1734964832134941,0.0271638656846828,0.3040178775067215
2573,8,0.1827185486648649,0.1797815840780204,0.0362341413253318,0.3051838253055703,0.1806034658153797,0.1744824212043864,0.0264351431315332,0.3043339022107573
2574,8,0.1780688393496394,0.1882996521031857,0.0397526561024621,0.3060650272960046,0.18343453245501,0.1755545186850858,0.0308446443633834,0.3046499269147931
2575,8,0.1737360902212618,0.1938459742469621,0.0435182306328461,0.3064978984492004,0.1836345751623459,0.1771598363274156,0.033795577351149,0.3049659516188289
2576,8,0.1669312598852556,0.1922478669938261,0.0427755345568046,0.306575196869414,0.1822006495856903,0.1807303529767845,0.0366260444400429,0.3052819763228647
2577,8,0.1665457344335665,0.1923316520511221,0.0439385630210444,0.3065906565534567,0.1805331283747221,0.1837851803101668,0.0378878863368594,0.3055980010269005
2578,8,0.1633659275253835,0.1986626640875229,0.0509077400675458,0.30683801149814,0.1788656071637539,0.186840007643549,0.039149728233676,0.3059140257309363
2579,8,0.1578434012958993,0.1934978812038648,0.0537219720843623,0.3071317454949515,0.1764170687101666,0.190414072256004,0.041188203203331,0.3062300504349721
2580,8,0.1588413170682993,0.1940040493014933,0.0533682565311893,0.3071472051789942,0.1694949401513793,0.1928499446101239,0.0430553409854529,0.3065460751390079
2581,8,0.1587425627092689,0.1919256586887702,0.0554420827206721,0.3072245035992077,0.1629130398174577,0.198239113961201,0.0511385277604793,0.3068620998430438
2582,8,0.1568081801794385,0.189471425299146,0.0596675724449303,0.3073791004396348,0.1588018153246871,0.193172693056404,0.0541977870069825,0.3071781245470796
2583,8,0.1642913414435515,0.1831056109131014,0.0576573282376212,0.3079356490651722,0.1583550869007022,0.1881554946767078,0.0592520180868302,0.3074941492511154
2584,8,0.156060767794646,0.1806309455363186,0.0478088198300581,0.3086931735832649,0.1626042463006734,0.1845407977481979,0.058110542209424,0.3078101739551512
2585,8,0.155731127619417,0.1824418834743295,0.040545124993979,0.3092806415768878,0.162221002557021,0.1824831274533506,0.0551800100335356,0.308126198659187
2586,8,0.1548536155748461,0.1823251109736757,0.0398750027532065,0.3092961012609305,0.1587873650452092,0.1814507445078395,0.0510714011629863,0.3084422233632228
2587,8,0.1561417280960778,0.181756706116624,0.0381501127485217,0.30963621430987,0.1560242531852724,0.1808315451487911,0.0470042122625363,0.3087582480672586
2588,8,0.1559415269939532,0.1836022606688981,0.0337932953314459,0.3097135127300836,0.1558469253309111,0.181805727797207,0.043096753412528,0.3090742727712944
2589,8,0.1544521169191637,0.1834558744642653,0.0343288669057808,0.3098835692545534,0.1552103655542993,0.182167688064006,0.0393972848026489,0.3093902974753302
2590,8,0.1529388154617729,0.1846227802627559,0.0336179520997839,0.3099608676747669,0.1559601503522904,0.1834305811756626,0.0341985806725709,0.309706322179366
2591,8,0.1544577554805503,0.1688830085925896,0.0272723520586009,0.3105792550364752,0.1530898263589885,0.1830579541257809,0.0329870813980154,0.3100223468834018
2592,8,0.1545802042516976,0.1653246717798031,0.0259142676430613,0.310903908401372,0.1538660753569568,0.1750141987199226,0.0297441846327829,0.3103383715874376
2593,8,0.1581006030516102,0.1635040803123907,0.0278348391414814,0.3111203439779699,0.1544860963367738,0.1680594289758978,0.026958022443044,0.3106543962914735
2594,8,0.1584135268597984,0.160481433348104,0.0246860396221458,0.3111976423981835,0.1556620543812393,0.1647651876909801,0.0265044764922438,0.3109704209955093
2595,8,0.1629122974052285,0.157800847354017,0.0252766984714845,0.3113367795545678,0.1612848351924125,0.158770568385469,0.0250630234355482,0.3112864456995451
2596,8,0.1684623756758444,0.1487443828716552,0.0189366078222406,0.3120324653364897,0.1650319397008282,0.1543420735801329,0.0228553408540212,0.3116024704035809
2597,8,0.1740324591788269,0.1463405377876876,0.017339862288618,0.3125580945939417,0.1675531380470148,0.1502280517300061,0.0199752686676207,0.3119184951076167
2598,8,0.1778583793778479,0.1493532348971322,0.0140342603748239,0.3126972317503261,0.1706035432057185,0.1478203329830166,0.0183228109755266,0.3122345198116525
2599,8,0.1766803894777763,0.1505942695046863,0.0118399113005071,0.312759070486497,0.1739524511394542,0.1463750663422454,0.0173627977579792,0.3125505445156883
2600,8,0.1759744589081534,0.1556170914184364,0.0095719501045423,0.3129291270109667,0.176234145840742,0.1537693725749002,0.0104062529546437,0.3128665692197241
2601,8,0.1727107634352373,0.1638400631034351,0.0167287869968365,0.3132537803758636,0.1734263910140163,0.1620370194781529,0.015159513791217,0.3131825939237599
2602,8,0.1715100640677452,0.1656573313861978,0.0147302176283982,0.313284699743949,0.1704717822534034,0.1682229176501042,0.0152277163334102,0.3134986186277957
2603,8,0.1689588573239339,0.1719613433489395,0.0159526430178562,0.313810329001401,0.1689582106408278,0.1719395737319614,0.0159771021021038,0.3138146433318315
2604,8,0.1689101944201986,0.1703231796713415,0.0177931891074861,0.3141349823662979,0.1689108411033048,0.1703449492883195,0.0177687300232386,0.3141306680358673
2605,8,0.1710505212281618,0.152153334657951,0.0234771675143059,0.3145678535194937,0.170451443043541,0.1572390803136915,0.0218862200698724,0.3144466927399032
2606,8,0.1678466869336243,0.153445575695417,0.030399046460211,0.3150471037248176,0.1697478369163543,0.1526787619965156,0.0262916149176673,0.314762717443939
2607,8,0.1794577159104411,0.1574646984440909,0.0366730137407688,0.3165003140248321,0.1680994752933373,0.1535330776256207,0.0305356395133256,0.3150787421479748
2608,8,0.178746901192655,0.1566548542925036,0.0388578097314297,0.3165466930769602,0.1706244862954704,0.1544071025875416,0.0319000178506859,0.3153947668520106
2609,8,0.1797195761746257,0.150470493642092,0.041840720828127,0.3167785883376008,0.1731494972976034,0.1552811275494625,0.0332643961880461,0.3157107915560464
2610,8,0.1813409414980644,0.1534180921606882,0.0415131288680535,0.3168404270737717,0.1756745082997364,0.1561551525113834,0.0346287745254064,0.3160268162600822
2611,8,0.1796399652156653,0.1532389014218894,0.0424601488410393,0.3169022658099425,0.1781995193018694,0.1570291774733043,0.0359931528627666,0.316342840964118
2612,8,0.1843691764961962,0.1528796795489722,0.0458753748582517,0.3171959998067539,0.1792174044397479,0.1536633496057923,0.0403007062619254,0.3166588656681539
2613,8,0.182078037684272,0.1562772480968618,0.0495478393415525,0.3174897338035654,0.180809243892125,0.1531500852427838,0.0433045498881349,0.3169748903721897
2614,8,0.1811605669942,0.1557016474891311,0.0500018912075803,0.3176288709599498,0.1836288329878142,0.1539775474763197,0.0470620708479598,0.3172909150762255
2615,8,0.1872987640179413,0.1581092575455962,0.0507558235091549,0.3177680081163341,0.1813051812373382,0.1557923752335022,0.0499303223088007,0.3176069397802613
2616,8,0.1895850696477258,0.1645412375488872,0.052892349200446,0.3180617421131456,0.1885048811861628,0.1615023828594493,0.0518829258016228,0.3179229644842971
2617,8,0.1870823482103315,0.1648486423177369,0.0529091213864705,0.3181235808493164,0.1863078935490466,0.1634695627611246,0.0525545346299589,0.3182389891883329
2618,8,0.1855262009937308,0.1620775946105247,0.0521966339785266,0.318355476109957,0.1891753815107433,0.1650404009180041,0.0505140033727512,0.3185550138923687
2619,8,0.1866226235392413,0.1621728538051771,0.0518949014412665,0.3183709357939997,0.1935579484188485,0.1699633968402198,0.0481432818840312,0.3188710385964045
2620,8,0.1949839030669921,0.1715651907352754,0.0473719208535715,0.3189738634716653,0.1957437485789556,0.1677687534330449,0.0471670340755907,0.3191870633004403
2621,8,0.1970225442297813,0.161379471093034,0.0468222161929179,0.3195458717812455,0.1968700625840415,0.1621413193880855,0.0468633317520743,0.3195030880044761
2622,8,0.2020162423946035,0.1651116802192875,0.0452575392635852,0.3197623073578434,0.2010123701075883,0.1661718052858974,0.0455879887032975,0.3198191127085119
2623,8,0.2009992649851341,0.1661963668795662,0.0456825057012398,0.3198086864099715,0.2014095908881845,0.1654273349122801,0.0427231459035953,0.3201351374125477
2624,8,0.2017959660501978,0.1647031913748026,0.0399365240677075,0.3204425334557225,0.201531410271603,0.1648637219617831,0.0399723916491549,0.3204511621165835
2625,8,0.1937380379604943,0.1695926855032545,0.0410289908192935,0.3207053480844485,0.1943274852747853,0.1701810162213221,0.0409798489324128,0.3207671868206194
2626,8,0.1947695707605034,0.1706222642598728,0.0409429925172523,0.3208135658727475,0.1948142091498347,0.1724395852816194,0.0411331360614103,0.3210832115246552
2627,8,0.1948847378049781,0.175310952495979,0.0414335628611801,0.3215092516546693,0.1948665253421309,0.1745694855191064,0.0413559842951636,0.321399236228691
2628,8,0.2193136016953763,0.1750204264638484,0.0349275060445702,0.3226223489057442,0.1994059713350808,0.175257182658637,0.0402294380046176,0.3217152609327268
2629,8,0.2282486531201078,0.1744597272335316,0.0348826135063574,0.3231325184791536,0.2063416855985366,0.1751746980390495,0.0383822726487391,0.3220312856367626
2630,8,0.2334665712288442,0.1808876106216904,0.0403581701635945,0.3237045267887338,0.2132773998619936,0.1750922134194621,0.0365351072928602,0.3223473103407984
2631,8,0.2317295402997104,0.18276015593546,0.0427555868112383,0.3240755592057587,0.2200314282368983,0.1749753808597215,0.0349238994558765,0.3226633350448342
2632,8,0.2262804399979051,0.1906487439629229,0.0336827186894926,0.3247403256195951,0.2255662486754741,0.1746280555436901,0.0348960907588441,0.32297935974887
2633,8,0.2246426200213068,0.1896494806211328,0.0347318457713671,0.3247712449876805,0.229734333134726,0.1762899165326114,0.0364416500655833,0.3232953844529058
2634,8,0.2183629010677786,0.1926557548076477,0.0326041653020619,0.3252195758249191,0.2326171426995148,0.179841211000362,0.0394668004752069,0.3236114091569416
2635,8,0.2188733369426326,0.1940965591933448,0.0331142315528387,0.3252350355089618,0.23242300613576,0.1820125893954665,0.0417984786146981,0.3239274338609774
2636,8,0.2191128001542372,0.2002723284138127,0.0345897263735513,0.3254669307696024,0.2303532667242952,0.1847525683793889,0.0404640619800568,0.3242434585650132
2637,8,0.2158124022300288,0.2015817800772905,0.0361052521764431,0.3256060679259868,0.2277628074677848,0.1885027408380915,0.0361508921157972,0.3245594832690491
2638,8,0.2211828605279737,0.2033356927037965,0.0393154942625558,0.3258379631866274,0.223182220264672,0.1903486141528806,0.0342370363599006,0.3248755079730849
2639,8,0.219595702105319,0.2040347540480118,0.0400014887666663,0.3260389390791826,0.2187556982437012,0.1924677119956603,0.0327372519713529,0.3251915326771207
2640,8,0.2151537787198542,0.2037614862320204,0.0438721184353276,0.3262399149717377,0.2181491180730088,0.2006546747651639,0.0350322442436461,0.3255075573811565
2641,8,0.2063959650267232,0.2130108242212015,0.0407824912496803,0.3265181892845065,0.2208498088505814,0.2032269229285092,0.0391164094820215,0.3258235820851923
2642,8,0.2054204877926032,0.2098722290256514,0.0407605545295336,0.3266727861249336,0.2173707673147465,0.2038978757144204,0.0419402657026681,0.3261396067892281
2643,8,0.2080608852053326,0.2026540561098602,0.037065480904657,0.3269201410696169,0.2083647758569605,0.2109315156809995,0.0414770586014919,0.3264556314932639
2644,8,0.2093134386917468,0.2004713330487352,0.0376401518018087,0.3269974394898304,0.2064758792003075,0.2069870581654153,0.0392835992288926,0.3267716561972997
2645,8,0.2094373028820362,0.1957062355467598,0.0335311013333883,0.3271829556983429,0.2093736904587287,0.1981534270933171,0.0356413695003097,0.3270876809013355
2646,8,0.2117029298015465,0.1992394532321458,0.0293828645830828,0.3276158268515387,0.2105926973409891,0.1975080591836593,0.0314156384059069,0.3274037056053713
2647,8,0.2109362853902607,0.1984688696382104,0.0275075540992849,0.3276776655877095,0.2112170737299595,0.1979920492448921,0.0280819998205412,0.3277197303094071
