,tsid,x,u,interpolated_x,interpolated_u
987,4,348.33932683289095,1.2633162605750192,344.22340441665125,1.252711439899799
988,4,349.72862179950755,1.2631350602455642,343.15466427865965,1.2520696122520034
989,4,348.8595230239581,1.2630918601670185,342.7098762242451,1.2514277846042077
990,4,348.81573079340075,1.263082860150655,345.07310221475456,1.250785956956412
991,4,348.013363096355,1.2626352593368353,345.4454772483249,1.2501441293086166
992,4,345.46825183775945,1.262043058260106,345.70948864372195,1.2495023016608209
993,4,346.8428332736858,1.2612504568190124,346.3696143224375,1.2488604740130254
994,4,347.32838311942726,1.261180256691376,347.0592733887776,1.2482186463652298
995,4,345.3526804632808,1.2595314536935522,344.1479557755804,1.247576818717434
996,4,345.329775723097,1.2587070521946404,343.3968357317508,1.2469349910696386
997,4,345.6955434698496,1.2586134520244583,343.5644874025599,1.246293163421843
998,4,348.1326637425547,1.257197449449908,343.54646117787587,1.2456513357740473
999,4,347.8922200065794,1.2570540491891804,343.52843495319183,1.2450095081262518
1000,4,347.1208603048422,1.256173247587723,343.5104087285078,1.2443676804784565
1001,4,347.7946867719603,1.2561468475397228,343.49238250382376,1.2437258528306605
1002,4,347.18431231668427,1.255945247173177,343.6551535831759,1.243084025182865
1003,4,345.9195882087598,1.2557124467499032,344.6130621983614,1.2424421975350697
1004,4,346.8840417317025,1.254405644373899,345.4021752560847,1.2418003698872735
1005,4,346.2991683051455,1.2542418440760803,344.62057803245006,1.2411585422394782
1006,4,344.8250951346829,1.254128443869898,343.83898080881534,1.240516714591683
1007,4,345.7736654104127,1.25364244298626,344.274884075678,1.239874886943887
1008,4,342.20890303969884,1.2515016390938891,344.8183385135326,1.2392330592960914
1009,4,344.88693349823444,1.25110683837607,345.756452638388,1.238591231648296
1010,4,345.6579930203819,1.2497778359597018,343.7576348393929,1.2379494040005
1011,4,345.5242190277819,1.249682435786247,342.9157805472553,1.2373075763527046
1012,4,346.7473244629236,1.2484932336240613,343.189347186722,1.236665748704909
1013,4,347.37715994645833,1.2479388326160594,344.4574995161551,1.2360239210571131
1014,4,347.5093870788769,1.2479298325996957,344.2902191739198,1.2353820934093178
1015,4,343.2130105399942,1.2474786317793305,343.95670003719374,1.2347402657615223
1016,4,343.3232905691738,1.246983630879329,342.01429705674394,1.2340984381137263
1017,4,343.57912759264184,1.246814430571692,341.95963732423866,1.233456610465931
1018,4,343.4807654247142,1.243312224204044,342.77682543005005,1.2328147828181355
1019,4,343.8865527941292,1.2427812232385878,343.5940135358618,1.2321729551703398
1020,4,345.6146171936415,1.2419748217724034,342.87173854056886,1.2315311275225442
1021,4,343.7755404924192,1.24046461902658,341.6922230052756,1.2308892998747487
1022,4,344.82768854900644,1.2392220167673034,341.8237738163603,1.230247472226953
1023,4,344.44001123812785,1.239103216551303,341.5329318513263,1.2296056445791574
1024,4,345.99973458275275,1.2384966154483918,340.25446651329673,1.228963816931362
1025,4,343.88986327659865,1.238050214636754,340.27415413594184,1.2283219892835662
1026,4,342.3575890351338,1.23688201251275,340.98330059257927,1.2276801616357709
1027,4,344.53367953553123,1.236316211484021,342.06862719179736,1.2270383339879751
1028,4,344.1668143207716,1.2349086089247436,343.50963941523656,1.2263965063401794
1029,4,343.9828737953035,1.234747808632379,343.96606419301804,1.225754678692384
1030,4,342.1194806752986,1.234210807656014,342.426616078335,1.2251128510445883
1031,4,341.6449019729035,1.233703806734194,343.0111646707858,1.2244710233967926
1032,4,344.031430779782,1.2318294033261878,342.02994362908663,1.223829195748997
1033,4,343.20597949606463,1.2317130031145511,340.3663925618715,1.2231873681012015
1034,4,340.8011020477645,1.230404400735274,340.4230962312833,1.2225455404534058
1035,4,342.58019179653854,1.2301314002389097,341.1121111875983,1.2219037128056105
1036,4,339.0843767511404,1.2283763970479946,340.1199737306038,1.2212618851578148
1037,4,341.721636616539,1.2282557968287215,339.365936543198,1.220620057510019
1038,4,340.7381437430881,1.228028996416357,338.9988164363152,1.2199782298622237
1039,4,341.2348751067969,1.2273221951312638,339.6738838293867,1.219336402214428
1040,4,341.45431802884593,1.2272645950265364,339.20135700203696,1.2186945745666322
1041,4,343.32444522118686,1.2265757937741706,339.17055246878186,1.2180527469188367
1042,4,344.11650946702315,1.2258089923799862,339.27667026094576,1.2174109192710412
1043,4,344.09037285665784,1.2257711923112589,340.30362041356614,1.2167690916232454
1044,4,342.2205023925115,1.2255227918596217,340.9758187561481,1.21612726397545
1045,4,342.5381649884195,1.2248909907108922,339.7066301084899,1.2154854363276544
1046,4,342.24843966286653,1.2247043903716188,338.4374414608312,1.2148436086798586
1047,4,343.3917106550996,1.2243545897356178,337.168252813173,1.214201781032063
1048,4,339.292359122455,1.2227729868599762,336.1279634009568,1.2135599533842676
1049,4,341.70550250348333,1.2222875859774291,337.4908459011136,1.2129181257364718
1050,4,339.74202322130617,1.2210173836679703,338.0315312626911,1.2122762980886763
1051,4,338.7918806587698,1.220013581842876,338.34418544006706,1.2116344704408808
1052,4,340.22484055276493,1.2197687813977844,338.65683961744315,1.210992642793085
1053,4,339.2148726594454,1.218976179956691,339.99670248961667,1.2103508151452895
1054,4,339.1532757338588,1.217692777623232,340.51975351409686,1.209708987497494
1055,4,339.4663986673656,1.2174761772294131,340.92109803184564,1.2090671598496985
1056,4,339.2239243659941,1.2173927770777766,340.543451684381,1.2084253322019027
1057,4,340.3561016419611,1.2167387758886834,339.5000838595496,1.2077835045541072
1058,4,340.573579093747,1.2166505757283197,337.8587578401554,1.2071416769063117
1059,4,341.29282756663054,1.2162875750683184,335.9357162849804,1.206499849258516
1060,4,336.0094397195046,1.2136157702104913,334.0126747298054,1.2058580216107204
1061,4,337.7867622306365,1.2127787686886704,338.38214093161923,1.205216193962925
1062,4,338.75917500498144,1.2107825650592092,337.892591055999,1.2045743663151292
1063,4,339.84483885403466,1.2105371646130267,336.7941492048312,1.2039325386673336
1064,4,340.9660353471154,1.2091613621115676,338.16237224337306,1.203290711019538
1065,4,340.64461187510625,1.2084875608864745,339.681945478478,1.2026488833717424
1066,4,339.16594528560944,1.2075779592326532,339.12664693600124,1.2020070557239468
1067,4,333.8303094031598,1.205797155994829,336.53465836008445,1.201365228076151
1068,4,338.40438469888267,1.2052133549333726,335.81546904126685,1.2007234004283556
1069,4,339.97335539047305,1.2049577544686445,336.1887075009722,1.20008157278056
1070,4,336.7365049713591,1.204361353384279,334.898588950353,1.1994397451327643
1071,4,336.2553027098262,1.2043253533188245,334.659349495888,1.1987979174849688
1072,4,337.00263762495126,1.203780552328277,334.8228129845332,1.1981560898371733
1073,4,340.4346763883537,1.202330949692636,334.66093068698245,1.1975142621893775
1074,4,335.2347592923767,1.2010433473515407,333.51608380975017,1.196872434541582
1075,4,336.6047381346331,1.2002885459791746,331.99983501538844,1.1962306068937865
1076,4,334.57617172274536,1.1992793441442622,332.8016580195269,1.195588779245991
1077,4,334.7663957017655,1.1981783421424403,333.789423737434,1.1949469515981952
1078,4,335.8647093837863,1.1977451413548026,334.7771894553408,1.1943051239503997
1079,4,335.4800359154489,1.1976215411300748,332.28845147822807,1.193663296302604
1080,4,334.2797670165044,1.1974643408442562,333.7904688065097,1.1930214686548084
1081,4,333.22076103368744,1.1966435393518895,335.1131777509972,1.1923796410070129
1082,4,331.7621634985812,1.19647253904098,335.779801649085,1.1917378133592174
1083,4,332.3280206786887,1.1958965379937054,334.0537901206196,1.1910959857114216
1084,4,334.92830129472213,1.1942069349217,333.1941529503504,1.190454158063626
1085,4,331.5229802280362,1.1937965341755168,331.76491363583176,1.1898123304158306
1086,4,333.0017839175085,1.193539133707516,332.0810863106664,1.1891705027680348
1087,4,333.79292854332414,1.1932817332395151,333.6411131919297,1.1885286751202393
1088,4,333.78724664671404,1.1926805321464222,335.2031403446531,1.1878868474724438
1089,4,335.09831617677787,1.1924951318093306,332.8093925661645,1.187245019824648
1090,4,335.16826777701067,1.1919515308209652,334.5258132057692,1.1866031921768525
1091,4,335.8996462082387,1.191695930356237,335.7896495683805,1.185961364529057
1092,4,333.2062887943465,1.190820528764598,334.46555945953713,1.1853195368812612
1093,4,333.1802727696499,1.1900351273365952,334.71718507242747,1.1846777092334655
1094,4,329.7917432871463,1.189501726366775,332.9635065614646,1.1840358815856702
1095,4,331.414126625658,1.1893517260940474,332.96670174363857,1.1833940539378744
1096,4,334.09708419572115,1.1886227247685903,332.9698969258125,1.182752226290079
1097,4,333.0178741001216,1.1884001243638624,333.6368243719138,1.1821103986422834
1098,4,333.46834227676817,1.1883173242133167,334.50349719608334,1.1814685709944877
1099,4,336.8075616958973,1.1874887227067683,333.3358709263266,1.180826743346692
1100,4,331.50187865992905,1.1871653221187677,332.1682446565699,1.1801849156988966
1101,4,334.9812955608326,1.186518520942765,331.6905100223799,1.1795430880511009
1102,4,336.4132935356383,1.1855315191482168,331.63088985216734,1.1789012604033051
1103,4,332.37231871046185,1.185091718348579,331.7353050764128,1.1782594327555098
1104,4,334.94072421948863,1.1847149176634868,331.7386917381309,1.177617605107714
1105,4,332.9617659866336,1.1843855170645765,331.33216413285857,1.1769757774599183
1106,4,332.97027881943285,1.18267551395548,331.2272610753946,1.176333949812123
1107,4,332.39860828361674,1.1826395138900252,332.90889527076854,1.1756921221643273
1108,4,334.78136689578,1.181621312038749,334.34109957055443,1.1750502945165318
1109,4,332.12893800395926,1.1801633093878352,333.54997175789595,1.1744084668687362
1110,4,331.9901810413066,1.179781108692925,333.3289772125486,1.1737666392209405
1111,4,331.54524513226244,1.1794277080503783,333.3720441049892,1.173124811573145
1112,4,331.8249974095114,1.1777081049238272,332.9536343611075,1.1724829839253494
1113,4,331.37468033845346,1.1772359040652802,331.97151559196976,1.1718411562775537
1114,4,331.1875689870672,1.1760911019838218,330.9893968228324,1.1711993286297582
1115,4,334.6381677330753,1.1752913005296373,331.1431624558018,1.1705575009819629
1116,4,333.2995429953928,1.1742052985550884,332.1133736286957,1.169915673334167
1117,4,333.39572488484043,1.1727718959489015,330.8998188475616,1.1692738456863714
1118,4,330.47703362452955,1.1708644924808955,329.4800330791429,1.168632018038576
1119,4,330.7598240124336,1.1708110923838044,331.2476596195112,1.16799019039078
1120,4,332.31258156693326,1.1697838905161646,329.8260586144785,1.1673483627429846
1121,4,329.28786765078496,1.1686918885307065,330.4379254755526,1.166706535095189
1122,4,330.9363649311679,1.168178287596887,331.04979233662687,1.166064707447393
1123,4,331.4973997992758,1.167839286980522,331.43266441885004,1.1654228797995978
1124,4,329.64720982163675,1.16757468649943,330.54514631808473,1.1647810521518025
1125,4,329.3337096266843,1.1675248864088843,329.65762821731914,1.1641392245040063
1126,4,329.7058225421357,1.167474486317248,328.77011011655384,1.163497396856211
1127,4,331.1735560299818,1.16593488351797,328.09797593318734,1.1628555692084157
1128,4,331.88346129839084,1.1657488831797878,327.88973638118,1.1622137415606195
1129,4,328.1640040015707,1.1630590782892334,327.68149682917266,1.1615719139128242
1130,4,327.3395807073475,1.1605180736692249,327.4732572771654,1.1609300862650287
1131,4,326.8497413293565,1.1602798732361332,326.866985168122,1.160288258617233
1132,4,329.67227930057794,1.1597644722990406,329.5878266290079,1.1596464309694374
1133,4,327.6813213663031,1.156981667239395,329.1286310258569,1.159004603321642
1134,4,325.4952598231058,1.1559574653772098,328.6694354227058,1.1583627756738462
1135,4,326.397419699659,1.1559250653183006,328.21023981955483,1.1577209480260506
1136,4,325.838247456389,1.1558404651644822,327.7510442164039,1.157079120378255
1137,4,325.62128504154225,1.1558188651252093,326.5194057098112,1.1564372927304594
1138,4,326.12666799813775,1.1557954650826638,326.12666799813775,1.1557954650826638
1139,5,363.0385937978606,1.34,363.0385937978606,1.34
1140,5,360.6981002900994,1.3394935990792711,360.57082207205167,1.3393567475848986
1141,5,358.7678788100423,1.3374181953058095,359.97256758075497,1.3387134951697972
1142,5,358.94530348129587,1.3372321949676274,359.37431308945827,1.3380702427546958
1143,5,359.8983907526171,1.3365367937032613,358.7760585981616,1.3374269903395943
1144,5,359.773110191883,1.3364557935559884,359.5599395503508,1.336783737924493
1145,5,359.0990474215868,1.3352623913861663,359.59501648570387,1.3361404855093917
1146,5,359.2870809138134,1.335074591044711,359.2316917692861,1.33549723309429
1147,5,358.68290995813305,1.334196789448708,359.1352397962105,1.3348539806791886
1148,5,358.1286260991968,1.33359198834907,358.69250372903394,1.334210728264087
1149,5,357.81812605095104,1.3327585868337943,358.1194934874612,1.3335674758489855
1150,5,357.7918448703798,1.3320847856087012,357.8798372086301,1.332924223433884
1151,5,357.65762951151453,1.3311505839101527,357.79949695529115,1.3322809710187826
1152,5,358.1758095156585,1.330959183562152,357.7276154233462,1.3316377186036812
1153,5,357.7863036065082,1.328544179171235,358.080288521577,1.3309944661885798
1154,5,357.41938478170493,1.3271635766610486,358.0777526234376,1.3303512137734783
1155,5,357.6117783360502,1.3262215749483182,357.9740051446754,1.3297079613583769
1156,5,357.9145761768144,1.3259359744290444,357.87025766591324,1.3290647089432754
1157,5,357.0251486933992,1.3241977712686752,357.7536879567202,1.328421456528174
1158,5,356.111142618643,1.32407597104722,357.5827325814696,1.3277782041130726
1159,5,357.16193736064184,1.3239061707384925,357.4252311175608,1.3271349516979711
1160,5,356.7859103740898,1.323610970201764,357.5566083930053,1.3264916992828697
1161,5,356.3662034262512,1.322504568190124,357.86978888133,1.3258484468677685
1162,5,356.535117774477,1.3205173645770265,357.5406407185555,1.3252051944526668
1163,5,356.9329314724328,1.3199023634588427,357.211492555781,1.3245619420375654
1164,5,357.12967841044684,1.319823763315933,357.0844653139082,1.323918689622464
1165,5,355.60368691678445,1.318564961027202,356.6586279509761,1.3232754372073623
1166,5,355.2056385873393,1.3182229604053826,356.414614016627,1.322632184792261
1167,5,355.92019802227026,1.317868959761745,356.41003299997715,1.3219889323771596
1168,5,356.72315574790923,1.3173253587733798,356.4647101159633,1.3213456799620582
1169,5,355.7948384891787,1.315177354867918,356.5193872319496,1.3207024275469568
1170,5,355.9864432289168,1.314841354257008,356.8314977844616,1.3200591751318551
1171,5,354.66467888797507,1.3119979490871805,356.6352709163633,1.3194159227167537
1172,5,354.60837787452385,1.3119421489857257,355.8554838739424,1.3187726703016522
1173,5,355.2929154638538,1.3115527482777245,355.3944565756672,1.3181294178865508
