,tsid,x,y,z,u
4375,12,0.0096909557945683,-0.0259865526272075,-0.0039910725396829,0.2436232850275448
4376,12,0.0187819008671737,-0.0239391501788648,-0.0078292289701127,0.2438675041229516
4377,12,0.0150450922248988,-0.022122632231748,-0.0071182996465783,0.244120144566476
4378,12,0.015902829235663,-0.0223671787613602,-0.0163419906738492,0.2443643636618828
4379,12,0.0134813152655369,-0.0173759614393617,-0.0158943270311721,0.2446170041054072
4380,12,0.0107491966369302,-0.0188683287410562,-0.0086283656526471,0.244861223200814
4381,12,0.0119748874030761,-0.0190298912631566,-0.0111486674025417,0.2451138636443384
4382,12,0.0164172052033037,-0.0168265594056799,-0.0141741276784907,0.2453580827397452
4383,12,0.0196121897765501,-0.0121808237883316,-0.0143574977092304,0.2456107231832696
4384,12,0.0164129957019587,-0.0150331007057192,-0.0068006468825596,0.2458549422786764
4385,12,0.014353949580316,-0.0107120442282971,-0.0133257563448241,0.2461075827222008
4386,12,0.0152409237508107,-0.0035463397109865,-0.0153396541379406,0.2463518018176076
4387,12,0.0091278089505316,0.0091900550896788,-0.0192924428880893,0.2466044422611319
4388,12,0.0026063784425353,0.0084767783911902,-0.0169595949878762,0.2468486613565388
4389,12,0.0011534182820958,0.0144296957953955,-0.0102823917830122,0.2471013018000631
4390,12,0.003237219057523,0.0175395905380414,-0.0102941538122315,0.24734552089547
4391,12,-0.0038229302505817,0.0174915125356716,-0.0083172499522954,0.2475981613389943
4392,12,-0.012349293368644,0.0273429920604104,-0.0045872761705307,0.2478423804344012
4393,12,-0.0171264365566422,0.0279853314101432,0.0027821438383203,0.2480950208779255
4394,12,-0.020159673485007,0.0183463889440926,0.0071527242261924,0.2483392399733324
4395,12,-0.0131232340011945,0.0179591592545775,0.0052078211751782,0.2485918804168567
4396,12,-0.0149498066897663,0.0117492013827184,0.0131381058666098,0.2488360995122636
4397,12,-0.0143810654631408,0.0062708465497571,0.0126116052372493,0.2490887399557879
4398,12,-0.0076961044688098,0.0054045230192571,0.0141006235372396,0.2493329590511948
4399,12,-0.0088335272830583,-0.003033957862093,0.0101269005565559,0.2495855994947191
4400,12,-0.0024794254542417,-0.0068354392875271,0.0090975523381177,0.2498298185901259
4401,12,-0.0002886955772315,-0.0098014595073056,0.0042824886454576,0.2500824590336503
4402,12,-0.0011368517688415,-0.0129464564400131,0.0001335901497816,0.2503266781290572
4403,12,0.0026328123495942,-0.0110643712480419,-0.004249499782976,0.2505793185725815
4404,12,0.0078842400374493,-0.0144488415369702,-0.0024886751081514,0.2508235376679883
4405,12,0.0102088198449276,-0.0211480218117028,-0.0051644306327441,0.2510761781115126
4406,12,0.0155003037409165,-0.0163820066251797,-0.0110869164254752,0.2513203972069195
4407,12,0.0247262657812677,-0.017123804999372,-0.0140872212116362,0.2515730376504438
4408,12,0.0212712006293648,-0.0105726641937812,-0.0162303284614827,0.2518172567458507
4409,12,0.0183727038675788,-0.0118630446890996,-0.0155309310894207,0.252069897189375
4410,12,0.0174573978445706,-0.0103387152171521,-0.0163052332155571,0.2523225376328994
4411,12,0.0145508289012142,-0.0130951781407807,-0.0168859371389933,0.2525667567283062
4412,12,0.011497147581047,-0.0085508659037279,-0.0131537679610506,0.2528193971718305
4413,12,0.006789719843127,-0.0045479208903187,-0.0149926744608656,0.2530636162672374
4414,12,0.0050602095887069,-0.0018960271548195,-0.0052632487429955,0.2533162567107617
4415,12,0.0046873741375178,-0.0013560028787754,-0.0113315177517645,0.2535604758061686
4416,12,0.0080801131190092,0.0106334179914847,-0.0115007309235135,0.2538131162496929
4417,12,-0.0016761888806641,0.0128009508791012,-0.0017407014838721,0.2540573353450998
4418,12,-0.0055992118877887,0.0146375050166415,-0.0038391021800268,0.2543099757886241
4419,12,-0.007360299618189,0.0168661532731185,-0.0038623846220442,0.254554194884031
4420,12,-0.0087360880766305,0.0249531738923686,-0.0015600548139161,0.2548068353275553
4421,12,-0.0144318026899874,0.0254697647312121,0.004964390239346,0.2550510544229622
4422,12,-0.0191407834906035,0.0249301804792761,0.0016022662062822,0.2553036948664865
4423,12,-0.0124523084185528,0.0258287557191366,0.0081608256455921,0.2555479139618934
4424,12,-0.0170473133102696,0.0265728606193574,0.0105101435483818,0.2558005544054177
4425,12,-0.0194384112141105,0.017411006179004,0.0130699311221795,0.2560447735008245
4426,12,-0.0185049725903865,0.0182409111720713,0.0160248245182414,0.2562974139443489
4427,12,-0.0129603156827798,0.0104009930474092,0.0074519967252968,0.2565416330397557
4428,12,-0.0137420105548245,0.0082378693795797,0.0109626355418222,0.2567942734832801
4429,12,-0.0027501542886005,-0.0013672946047194,0.0109124357072127,0.2570384925786869
4430,12,-0.0008188548118153,-0.0052216931481789,0.0086665896854413,0.2572911330222113
4431,12,-0.0005930583558481,-0.0021986285715137,0.0064328774388364,0.2575353521176181
4432,12,0.0021158326892853,-0.0104019102121663,0.0015455957617099,0.2577879925611425
4433,12,0.0075781748083994,-0.0144205599711205,-0.0011042019205292,0.2580322116565493
4434,12,0.0082613006339056,-0.0145584687374986,0.0022817117730024,0.2582848521000737
4435,12,0.0045514675344973,-0.0135446480874861,-0.001527585893715,0.2585290711954805
4436,12,0.0065023032536264,-0.0102736675369145,-0.0057805101877553,0.2587817116390049
4437,12,0.0096390468333443,-0.0108456228529023,-0.0058408141989733,0.2590259307344117
4438,12,0.0094823055567546,-0.0041318338861606,-0.0111165045030151,0.259278571177936
4439,12,0.0051836957443424,0.0052842287195321,-0.0080744515020892,0.2595227902733429
4440,12,0.0013158250573692,0.00739526818971,-0.009754262521316,0.2597754307168672
4441,12,-0.0010228784876794,0.0064483390641611,-0.0054652580237814,0.2600196498122741
4442,12,-0.0073473846584514,0.0110524198757157,-0.0018054338193081,0.2602722902557984
4443,12,-0.0091357504860329,0.0119914594237236,-0.0021190766061303,0.2605165093512053
4444,12,-0.0082013208617324,0.013839413113552,0.0043784559287469,0.2607691497947296
4445,12,-0.0131073598768838,0.0085461502387515,0.0028397516949651,0.2610133688901365
4446,12,-0.0077083622827437,0.005172167839069,0.004704991646685,0.2612660093336608
4447,12,-0.0036183257277261,0.0098095968354591,0.0033401427902245,0.2615102284290677
4448,12,-0.0030432301042954,0.0137992631593216,0.0032012891866056,0.261762868872592
4449,12,-0.0019093961215064,0.022620264539739,-0.0001324440002636,0.2620070879679989
4450,12,-0.0048920133483923,0.0201822784431518,0.0019781695803485,0.2622597284115232
4451,12,-0.0153122301128597,0.0176363115095797,0.0096645694785655,0.2625123688550475
4452,12,-0.0107504311372585,0.0152094134290918,0.0162827825306836,0.2627565879504544
4453,12,-0.0176102040955627,0.0126048817832626,0.0151290919726262,0.2630092283939787
4454,12,-0.013456657907946,0.0085857131886833,0.0115488707757727,0.2632534474893856
4455,12,-0.0093766562072026,0.0024282800796571,0.0125493810227391,0.2635060879329099
4456,12,-0.0038526165821822,0.0092957414898764,0.0106685819190328,0.2637503070283168
4457,12,-0.002284240757783,0.0018852104224276,0.0065425711642444,0.2640029474718411
4458,12,-0.0020016772125412,0.0025951907008902,0.0060512108882754,0.2642471665672479
4459,12,-0.0027752792562395,-0.0036057920983276,-0.0006000094796007,0.2644998070107723
4460,12,-0.0041680423478017,-0.0112029944823365,0.0020539382281241,0.2647440261061791
4461,12,-0.0004027278301459,-0.0147896102291307,0.0024645481781838,0.2649966665497035
4462,12,0.0037026887603676,-0.0163088975825076,-0.0001094857000369,0.2652408856451103
4463,12,0.0086094936126798,-0.0171113591493372,-0.0065346000387774,0.2654935260886347
4464,12,0.0132240682130118,-0.023471870918339,-0.0078175982200791,0.2657377451840415
4465,12,0.0125459784694229,-0.0211845406533052,-0.00593874082507,0.2659903856275659
4466,12,0.0189614704921182,-0.0199849377692857,-0.0087379600749709,0.2662346047229727
4467,12,0.0146853309888633,-0.0158589636525819,-0.0150848446187506,0.2664872451664971
4468,12,0.0226287880064198,-0.0161887256342061,-0.0116080693693181,0.2667314642619039
4469,12,0.0133579971957012,-0.0153233634078166,-0.0114204222937714,0.2669841047054282
4470,12,0.0134740120444041,-0.0166901352272013,-0.0131227909223706,0.2672283238008351
4471,12,0.0153703146742413,-0.0122519955579661,-0.0147123295782502,0.2674809642443594
4472,12,0.0116371749945234,-0.0136476342904014,-0.0135226470746508,0.2677251833397663
4473,12,0.0120399069731978,-0.0125513505211147,-0.0139913951653772,0.2679778237832906
4474,12,0.0113661006425516,-0.0121118901878128,-0.0223847052923861,0.2682220428786975
4475,12,0.0116409277357568,-0.0082130929384459,-0.0198347551763903,0.2684746833222218
4476,12,0.006796038799982,-0.0003146671541537,-0.0110257758460125,0.2687189024176287
4477,12,0.0045796348987287,0.0020426871572576,-0.0107753974663833,0.268971542861153
4478,12,-0.0052377092984726,0.0004910767074425,-0.0056836140646697,0.2692157619565599
4479,12,-0.0076013700627116,0.0024315293655679,-0.0058578552427494,0.2694684024000842
4480,12,-0.0094441815309665,0.0063828958126177,0.0002849382860834,0.2697126214954911
4481,12,-0.0110876286917858,0.0111991107139512,0.0020954218865818,0.2699652619390154
4482,12,-0.0075935880037002,0.0121695888934236,0.0071584311598615,0.2702094810344222
4483,12,-0.0093322462545166,0.014495413778482,0.007845066072644,0.2704621214779465
4484,12,-0.0114678824555534,0.0155780110568114,0.0028892338071676,0.2707063405733534
4485,12,-0.0158167370015675,0.0194172543671125,0.0084934475447528,0.2709589810168777
4486,12,-0.0166293546773878,0.0123098463151714,0.0106284643268963,0.2712032001122846
4487,12,-0.0155823918439144,0.0144830707242732,0.0162816784872329,0.2714558405558089
4488,12,-0.0206608647758387,0.0133839701433318,0.0167431762496467,0.2717000596512158
4489,12,-0.0160371759952196,0.005452327509219,0.0138750348014028,0.2719527000947401
4490,12,-0.0103795640933364,0.0017331847292613,0.0186153813972207,0.272196919190147
4491,12,-0.0148694911424884,-0.0057003636243471,0.0070353924192728,0.2724495596336713
4492,12,-0.0039393140176349,-0.0100204982908123,0.0062986888530533,0.2727022000771957
4493,12,0.00014081378424,-0.0149598641110255,0.0047518643563396,0.2729464191726025
4494,12,0.0013777190536244,-0.0156307963982527,0.0027231656641131,0.2731990596161269
4495,12,0.0032142610671797,-0.0136299724016598,0.0029884857524129,0.2734432787115337
4496,12,0.0097677837586486,-0.0181594120125332,0.0008363736940588,0.2736959191550581
4497,12,0.0132415181622397,-0.0229463887252105,-0.0004516874142261,0.2739401382504649
4498,12,0.0092110906515069,-0.0246285572304423,-0.001234476484031,0.2741927786939893
4499,12,0.0159558035132792,-0.0301836237632523,-0.0021457824841832,0.2744369977893961
4500,12,0.0195862999229093,-0.0315147072983569,-0.0042516070749883,0.2746896382329205
4501,12,0.0201277623278611,-0.0237355850781034,-0.0094793361406393,0.2749338573283273
4502,12,0.0195814067971073,-0.0246535175940888,-0.0102840046079258,0.2751864977718516
4503,12,0.0181143256489947,-0.0208496609075016,-0.0110798401335221,0.2754307168672585
4504,12,0.0115031903050958,-0.0215269564434728,-0.0128913117960607,0.2756833573107828
4505,12,0.0140098086220565,-0.0217066546195242,-0.0185917201762415,0.2759275764061897
4506,12,0.0184450515324377,-0.0129601549016662,-0.0162613311975762,0.276180216849714
4507,12,0.0123661971216968,-0.0082143392767989,-0.0185405634367176,0.2764244359451209
4508,12,0.0143097122195724,-0.0028132535200516,-0.0142170538952653,0.2766770763886452
4509,12,0.0109840435915376,-0.0012257583022661,-0.0129713594666733,0.2769212954840521
4510,12,0.0032471083636393,-0.0015539953156322,-0.0133462319715562,0.2771739359275764
4511,12,0.0017699502121021,0.009212254504577,-0.0113156287203465,0.2774181550229833
4512,12,-0.0008657186349367,0.0052663046711418,-0.009085360344094,0.2776707954665076
4513,12,-0.0019427924994751,0.0149593665147281,-0.0088365227082878,0.2779150145619145
4514,12,-0.0060898337926399,0.0116920360979107,-0.0047991920624574,0.2781676550054388
4515,12,-0.0050144528261755,0.019482352068243,-0.0024279186913467,0.2784118741008456
4516,12,-0.0075994157984923,0.0187110783761067,0.004392485813068,0.2786645145443699
4517,12,-0.0167315484350411,0.0118772842100976,0.0096331331784236,0.2789087336397768
4518,12,-0.0185309346650751,0.0136539289568471,0.0096279142187569,0.2791613740833011
4519,12,-0.0144046599716535,0.010640505144334,0.006978938900517,0.279405593178708
4520,12,-0.0142223282590853,-0.0026848087981892,0.0126472211467239,0.2796582336222323
4521,12,-0.0162913032140527,-0.0074556582761421,0.0159286337715794,0.2799024527176392
4522,12,-0.0127144690975115,-0.0099268684330957,0.0135956316677612,0.2801550931611635
4523,12,-0.0045021430163773,-0.0152140106811447,0.014653550534109,0.2803993122565704
4524,12,-0.0033755847539158,-0.0154185282624918,0.0116075734893329,0.2806519527000947
4525,12,-0.0001310056388355,-0.0213662730642443,0.010535693576658,0.2808961717955016
4526,12,0.0035158575888691,-0.0266908411802968,0.0098220449129271,0.2811488122390259
4527,12,0.0124057943548552,-0.0236034032943847,0.0045877607974116,0.2813930313344328
4528,12,0.0116657688433256,-0.0247814642047693,0.0002419382534039,0.2816456717779571
4529,12,0.0199438105935097,-0.0292356697659682,-0.0051016822637161,0.2818898908733639
4530,12,0.0221982764018483,-0.0294808844532908,-0.0096235244160864,0.2821425313168883
4531,12,0.0174413352193752,-0.0276534772085917,-0.0128043984623577,0.2823867504122951
4532,12,0.0180309623250456,-0.0252441334170793,-0.014930647151352,0.2826393908558195
4533,12,0.0235843813194089,-0.0254342868904761,-0.0143063675720724,0.2828920312993438
4534,12,0.0211903614835592,-0.0215341176622981,-0.0166858375364401,0.2831362503947506
4535,12,0.0212105148175018,-0.0182533804059254,-0.0188485320333124,0.283388890838275
4536,12,0.0159145002780755,-0.0171192852304927,-0.0191483189643215,0.2836331099336818
4537,12,0.0191256686517286,-0.0109861425880924,-0.0182693000461368,0.2838857503772062
4538,12,0.0219833973588764,-0.0077667787733964,-0.0206030835099963,0.284129969472613
4539,12,0.0133940583431129,-0.0031895659572134,-0.0138976702895421,0.2843826099161374
4540,12,0.0122932846584559,0.0009217198280493,-0.0135101975666967,0.2846268290115442
4541,13,-0.0160868928794012,0.0139469175481732,0.02706734466017,0.18
4542,13,0.002995259220064,-0.0127157301761304,0.0406195351454428,0.1802189550510544
4543,13,0.0134873762749009,-0.0194779228905596,0.0253768951474106,0.1804463314502263
4544,13,0.0105141905155632,-0.0226456629692992,0.0278082698720045,0.1806737078493982
4545,13,0.0161178826018335,-0.0592545762648983,0.0192071660096584,0.1809010842485701
4546,13,0.0372817180338125,-0.0571759988450432,-0.0021551667543563,0.181128460647742
4547,13,0.0300161171580807,-0.0537327826503667,-0.0079477184300524,0.1813558370469139
4548,13,0.0232786983802553,-0.0585703666045416,-0.0181559426057964,0.1815832134460858
4549,13,0.0386592656727831,-0.0654231421095638,-0.0226873187948168,0.1818021684971402
4550,13,0.0159903235303705,-0.081231754625441,-0.0347442312081309,0.1820295448963121
4551,13,-0.014456958049495,-0.059665052622423,-0.0181790883923168,0.182256921295484
4552,13,0.0001732571198162,-0.0742475257517889,-0.0291427947333573,0.1824842976946559
4553,13,0.0389343993374388,-0.0722064069070409,-0.0305025551209399,0.1827116740938278
4554,13,0.0197794101911307,-0.0736981113407401,-0.0427725372048779,0.1829390504929997
4555,13,0.0240304902497749,-0.0898463855552639,-0.0345560094789041,0.1831664268921716
4556,13,0.0144135632329073,-0.0995477959578336,-0.0304853062490723,0.1833938032913435
4557,13,0.0365667854785577,-0.1106446181655451,-0.0477434807164721,0.1836127583423979
4558,13,0.0585695125375247,-0.0949306693142939,-0.0557392866637903,0.1838401347415698
4559,13,0.0734523957109817,-0.0844340613030573,-0.0462473873426387,0.1840675111407417
4560,13,0.0850631416117396,-0.0616772997080582,-0.0480914548831934,0.1842948875399137
4561,13,0.0911709162782676,-0.0781614919577839,-0.0609865501053133,0.1845222639390855
4562,13,0.0889986380528599,-0.0687066690378377,-0.0850244907043748,0.1847496403382574
4563,13,0.1014140905785823,-0.0522940829826618,-0.0811782499814926,0.1849770167374294
4564,13,0.1039170600520387,-0.0401850161710306,-0.0651983524441584,0.1852043931366012
4565,13,0.1023692361442327,-0.0566334969201006,-0.0737968665715922,0.1854233481876557
4566,13,0.0748849531951475,-0.015330725263882,-0.0843170449844965,0.1856507245868276
4567,13,0.0450449720564486,0.014940132526659,-0.0867141667398119,0.1858781009859995
4568,13,0.0261623435640596,0.0642091651171806,-0.0907903900861428,0.1861054773851714
4569,13,0.0308067604979716,0.0997561512019501,-0.0628396969789114,0.1863328537843433
4570,13,0.0150452404052889,0.1160563179250612,-0.0687463072123174,0.1865602301835152
4571,13,-0.0055887465986104,0.1388069822999403,-0.065672078454673,0.1867876065826871
4572,13,-0.0430587326428714,0.1481263896276516,-0.0420731770712327,0.187014982981859
