,tsid,x,y,z,u
1338,4,0.686003868900333,-0.4785669094240893,-0.5989740280618202,0.2285225977971895
1339,4,0.6680606424611133,-0.3518136394047873,-0.564159995986011,0.2287960501329282
1340,4,0.6278535125918259,-0.2345684833184538,-0.4859530214073883,0.229039118875807
1341,4,0.5716899449039408,-0.0916670300674109,-0.4129628569353445,0.2293125712115457
1342,4,0.5006953687910262,-0.0019552525585051,-0.3499243238860682,0.2295860235472844
1343,4,0.4190586446628184,0.081848908482775,-0.29944322246329,0.2298290922901633
1344,4,0.336658363143141,0.2018560143238459,-0.2775365276523622,0.230102544625902
1345,4,0.2186434699847919,0.3061263325047667,-0.288236010344683,0.2303456133687808
1346,4,0.07528867509069,0.3886702887524687,-0.2728636809851399,0.2306190657045195
1347,4,-0.0843271558081059,0.4668670710730873,-0.2604068032118381,0.2308925180402582
1348,4,-0.2503750851529643,0.5471158688657355,-0.2467368007519658,0.2311355867831371
1349,4,-0.4481237756951316,0.6508784205344333,-0.2324297115854813,0.2314090391188758
1350,4,-0.6300952888120408,0.7060893608517433,-0.1933685219186937,0.2316824914546145
1351,4,-0.7862637009704586,0.7118938792153483,-0.1127836601024779,0.2319255601974933
1352,4,-0.9492962012981692,0.6864812276130653,-0.0175475598494293,0.232199012533232
1353,4,-1.0766814922034322,0.7042025750754799,0.0635011525017952,0.2324724648689707
1354,4,-1.1902188686426776,0.7122878109241484,0.132019852541996,0.2327155336118496
1355,4,-1.3191658941189668,0.7351382454651165,0.2615128977813633,0.2329889859475883
1356,4,-1.4238522564133866,0.7360393022023147,0.3609440156812677,0.2332320546904671
1357,4,-1.530785757064042,0.7332354072747982,0.4390785966842143,0.2335055070262058
1358,4,-1.6503009974242442,0.7278455884936437,0.4858231515620247,0.2337789593619445
1359,4,-1.7389758348299211,0.7529701674710989,0.526180955235289,0.2340220281048234
1360,4,-1.795418700743847,0.7928750485692253,0.5700940872317601,0.2342954804405621
1361,4,-1.8907312931098508,0.8000705917480471,0.6313168437431479,0.2345689327763007
1362,4,-1.9830302650339575,0.7858827131724021,0.686642776494042,0.2348120015191796
1363,4,-2.0615051989918367,0.7278458297966582,0.7733340874589548,0.2350854538549183
1364,4,-2.1436681558106305,0.6768748862160721,0.8795237370843828,0.235358906190657
1365,4,-2.2083367564694343,0.6524700260634868,0.9742418664134294,0.2356019749335358
1366,4,-2.2656459287758186,0.6242713134656452,1.0772190708227596,0.2358754272692745
1367,4,-2.3138752342641045,0.5933086899874367,1.1751618813403837,0.2361184960121534
1368,4,-2.347516533599008,0.5456743805112574,1.262981980030479,0.2363919483478921
1369,4,-2.3310741373979997,0.4979431841698887,1.3538863811853172,0.2366654006836308
1370,4,-2.311179933644208,0.4665865837338148,1.4255924063565737,0.2369084694265096
1371,4,-2.2656186509831304,0.4492235313196295,1.5272608325218444,0.2371819217622484
1372,4,-2.20535084439639,0.4362776286966431,1.611160033698798,0.2374553740979871
1373,4,-2.156398733667378,0.4328524134926081,1.6569323489194905,0.2376984428408659
1374,4,-2.1101026345301035,0.4452149465797853,1.6668113779560212,0.2379718951766046
1375,4,-2.106547784694468,0.4409833752532868,1.6874890326520922,0.2382453475123433
1376,4,-2.140817022635819,0.4392720148099391,1.7160717895525468,0.2384884162552221
1377,4,-2.179267626155722,0.4396991418643199,1.7496264646008026,0.2387618685909608
1378,4,-2.216214199140724,0.4209551232363108,1.7436012529983826,0.2390049373338397
1379,4,-2.235645001108244,0.4064800507533081,1.7439913170802082,0.2392783896695784
1380,4,-2.2513909118665025,0.4321144362735423,1.7631666443685905,0.2395518420053171
1381,4,-2.268753455626701,0.4707819174003638,1.809540341332369,0.2397949107481959
1382,4,-2.289419385981112,0.5213354167468262,1.8744066533338783,0.2400683630839346
1383,4,-2.289170446394193,0.5581057721321956,1.9294743754315995,0.2403418154196733
1384,4,-2.300654298546361,0.5812602240337955,1.9601617029077532,0.2405848841625522
1385,4,-2.2990592935700187,0.6004762209136715,1.9722291909020653,0.2408583364982909
1386,4,-2.3436902644292386,0.6371590838553607,1.9986836159848749,0.2411014052411697
1387,4,-2.407628646804839,0.6484955330861604,2.0713124758600703,0.2413748575769084
1388,4,-2.454411841223302,0.656359789573508,2.1610306837049307,0.2416483099126471
1389,4,-2.480011631538977,0.6473619506639157,2.216707040275064,0.241891378655526
1390,4,-2.509728210181677,0.630956459001969,2.286667970847173,0.2421648309912647
1391,4,-2.5296215154851778,0.6234483169328218,2.367791362070061,0.2424382833270034
1392,4,-2.516150866039358,0.6173405204054102,2.465829925306997,0.2426813520698822
1393,4,-2.507500321903785,0.6027815458792144,2.558470933936529,0.2429548044056209
1394,4,-2.476373456230218,0.6116523093264217,2.6137860947138254,0.2432282567413596
1395,4,-2.450632645063992,0.6190457856478233,2.665787677761085,0.2434713254842385
1396,4,-2.4159623569997355,0.6483674717280583,2.7352075460308862,0.2437447778199772
1397,4,-2.382946294534644,0.6743863562387925,2.78940018553142,0.243987846562856
1398,4,-2.361991605487967,0.6987416526956253,2.8458644718210246,0.2442612988985947
1399,4,-2.330946202586964,0.7004714269086658,2.8809645791552003,0.2445347512343334
1400,4,-2.3139642666615816,0.7095558481589933,2.903223405227955,0.2447778199772123
1401,4,-2.2824275154725924,0.714611663242144,2.9458282258037567,0.2450512723129509
1402,4,-2.2568133660640517,0.7247365062606812,2.9907624687124432,0.2453247246486897
1403,4,-2.2327464573565057,0.7356277516939975,3.0382461880057825,0.2455677933915685
1404,4,-2.201835726606864,0.742795633592395,3.087260599526472,0.2458412457273072
1405,4,-2.182562616485362,0.7019974872804395,3.1148876799771767,0.2461146980630459
1406,4,-2.195196139665053,0.686249305233984,3.1163872681685887,0.2463577668059248
1407,4,-2.229953039426592,0.6516629859554273,3.112046625987402,0.2466312191416635
1408,4,-2.2382069204246418,0.5956332908962356,3.118366781354656,0.2468742878845423
1409,4,-2.211673767601911,0.5508876345473176,3.1172707387635468,0.247147740220281
1410,4,-2.160624635680949,0.5366113165384931,3.104703018997299,0.2474211925560197
1411,4,-2.1209177457168,0.5395612021054191,3.084209187327263,0.2476642612988985
1412,4,-2.1108658857835514,0.5324718958460206,3.064119109996648,0.2479377136346373
1413,4,-2.120251836269714,0.518584144393778,3.035106473355502,0.2482111659703759
1414,4,-2.1323142311390604,0.5061224409836176,3.041007554893603,0.2484542347132548
1415,4,-2.106158577542589,0.5019341547014782,3.0146493815886606,0.2487276870489935
1416,4,-2.0789655028565908,0.4968705155540981,2.9730987853969757,0.2490011393847322
1417,4,-2.0513819581927133,0.4697087619813833,2.9534347196692954,0.249244208127611
1418,4,-2.0099644948482505,0.4396902103759361,2.9054162675839645,0.2495176604633497
1419,4,-1.9791045154572664,0.412138900814559,2.85745640385254,0.2497607292062286
1420,4,-1.9373198180468565,0.3977415448882014,2.791267339635041,0.2500341815419673
1421,4,-1.8980830919608969,0.387289311729145,2.7180461364909343,0.250307633877706
1422,4,-1.8663475312845703,0.3703297497725312,2.6451887479547205,0.2505507026205849
1423,4,-1.8117518646511863,0.3632293169959523,2.539717372951599,0.2508241549563236
1424,4,-1.7681481894417592,0.3498571395523577,2.4221375671509,0.2510976072920622
1425,4,-1.7573498778928922,0.3032306425946172,2.3164414477915365,0.2513406760349411
1426,4,-1.7092749616678662,0.2128989200454602,2.205819396336022,0.2516141283706798
1427,4,-1.5839166825673372,0.1284944360664443,2.0847047020209875,0.2518875807064185
1428,4,-1.472265272144107,0.0608016634865842,1.959882950012361,0.2521306494492973
1429,4,-1.3382394114263374,-0.0175874411445543,1.8009052927146088,0.2524041017850361
1430,4,-1.2141263863812926,-0.0731540975952817,1.6830217674731465,0.2526471705279149
1431,4,-1.1030169677640704,-0.1552626182555489,1.5870551551720555,0.2529206228636536
1432,4,-1.0219454306482345,-0.2487326956139146,1.482615211533642,0.2531940751993923
1433,4,-0.9491076959887847,-0.3232697901774385,1.3647342780739669,0.2534371439422712
1434,4,-0.8901934517842877,-0.4140367310033369,1.2326354427703936,0.2537105962780098
1435,4,-0.8464781127041812,-0.505447419696164,1.095855306666908,0.2539840486137485
1436,4,-0.795341979996116,-0.5878561945673352,0.9993576382514212,0.2542271173566274
1437,4,-0.7615619805716742,-0.6532363408431537,0.8767729611944604,0.2545005696923661
1438,4,-0.742347629050783,-0.7142872588995405,0.7725199439172504,0.2547740220281048
1439,4,-0.7174120079897026,-0.7917356391115633,0.6902700158584183,0.2550170907709836
1440,4,-0.7095857091482898,-0.8941365353117393,0.617257209796639,0.2552905431067224
1441,4,-0.6866075019894031,-0.986465375974338,0.5415426179345078,0.2555336118496012
1442,4,-0.6605115702016906,-1.050248308908554,0.4449560488171803,0.2558070641853399
1443,4,-0.6424552853186669,-1.1097423726054638,0.3608989740575511,0.2560805165210786
1444,4,-0.6071277581446034,-1.1313515048866176,0.2969527883856799,0.2563235852639575
1445,4,-0.5728718359715979,-1.1326413814363072,0.2169597526564781,0.2565970375996961
1446,4,-0.532467713067402,-1.1477270117088236,0.1610662719676233,0.2568704899354349
1447,4,-0.4857352045746287,-1.1719338066155778,0.1021487076183406,0.2571135586783137
1448,4,-0.4235378895073483,-1.2287477172487795,0.0447601527089921,0.2573870110140523
1449,4,-0.3561175431290261,-1.266031936422474,-0.0288918403941571,0.2576604633497911
1450,4,-0.3138577365279652,-1.2820161041755656,-0.1122698008437939,0.2579035320926699
1451,4,-0.2380107778964472,-1.2940902531441134,-0.1895175660071213,0.2581769844284086
1452,4,-0.1915416439467953,-1.2894748428885277,-0.2601567227406912,0.2584200531712874
1453,4,-0.1619717171505859,-1.2729290948396836,-0.3406818790591032,0.2586935055070262
1454,4,-0.1479561239268798,-1.1975468066784047,-0.4190000727985031,0.2589669578427649
1455,4,-0.1223847348208187,-1.1100902779098278,-0.4836175355119722,0.2592100265856437
1456,4,-0.0498766874226499,-1.0267855542809785,-0.5359740677494803,0.2594834789213824
1457,4,-0.0022457022376722,-0.88602654241557,-0.5794673758093506,0.2597569312571211
1458,4,-0.0017123431326438,-0.7381046390167745,-0.6011384873316241,0.26
1459,4,-0.0518376205966353,-0.5646546891848849,-0.631520060394612,0.2602734523357387
1460,4,-0.1148688721573253,-0.4193742421602575,-0.6467476197780336,0.2605165210786175
1461,4,-0.2009740919011146,-0.2614246183724736,-0.6234532874224743,0.2607899734143562
1462,4,-0.2679099257935493,-0.1219840503976082,-0.5927172241539671,0.2610634257500949
1463,4,-0.3254371379658906,-0.0135488989600934,-0.5642338618562236,0.2613064944929738
1464,4,-0.3804325296976914,0.120660884862301,-0.5551044184413184,0.2615799468287125
1465,4,-0.4353009202664632,0.2470980209420097,-0.5626445505393861,0.2618533991644511
1466,4,-0.492335565361458,0.3392518573009619,-0.5997178700961228,0.26209646790733
1467,4,-0.5425095066878417,0.4207650472917283,-0.5851091220997168,0.2623699202430687
1468,4,-0.5727782681812652,0.4790163496916982,-0.5307897011046969,0.2626433725788074
1469,4,-0.6134132048816523,0.5455818139007187,-0.4876694256954626,0.2628864413216862
1470,4,-0.6834865905144456,0.6338301089706098,-0.4307868691406748,0.263159893657425
1471,4,-0.7709888005649372,0.7011297752986199,-0.3841694107203481,0.2634029624003038
1472,4,-0.8793233306925519,0.7999624715585352,-0.3421947581364187,0.2636764147360425
1473,4,-0.951548020681442,0.8989531971021564,-0.3108455741648289,0.2639498670717812
1474,4,-1.0349228141375255,0.9770876145994808,-0.2561972630320622,0.2641929358146601
1475,4,-1.1447910835464734,1.0625711288913249,-0.2132508228387647,0.2644663881503988
1476,4,-1.2249593831740135,1.102662999910094,-0.1797028060345085,0.2647398404861374
1477,4,-1.325264478093806,1.1186839899676584,-0.1631077361438843,0.2649829092290163
1478,4,-1.44428912679827,1.1462279346204511,-0.1200382909934244,0.265256361564755
1479,4,-1.559718190432885,1.1839954327853923,-0.0573545047076521,0.2655298139004937
1480,4,-1.6650309515716606,1.2253796452879642,-0.0120081909572398,0.2657728826433725
1481,4,-1.786293888039348,1.2829770784809365,0.0239766700482887,0.2660463349791113
1482,4,-1.8837979977655908,1.343580615832909,0.073326959668805,0.2662894037219901
1483,4,-1.996958891591353,1.387207494831424,0.0967578374110208,0.2665628560577288
1484,4,-2.078979740417657,1.4160389523065906,0.1441438437472646,0.2668363083934675
1485,4,-2.1436273658518066,1.4227306554850505,0.200999200844365,0.2670793771363464
1486,4,-2.1891689142323023,1.4417251922731138,0.2897949690664575,0.267352829472085
1487,4,-2.2083180807611185,1.441834522835647,0.3875931446433205,0.2676262818078238
1488,4,-2.192667197347553,1.4111180247705917,0.4843068976935006,0.2678693505507026
1489,4,-2.1925942521219177,1.3794699329281923,0.5630406549894527,0.2681428028864413
1490,4,-2.2010896466615786,1.3614881888323012,0.6270917392780232,0.26841625522218
1491,4,-2.2133041384677306,1.3282638052663358,0.7038483135031751,0.2686593239650588
1492,4,-2.19263248529174,1.2757401982648149,0.8046339554508285,0.2689327763007976
1493,4,-2.150698328788983,1.224085906702857,0.9203274672107078,0.2691758450436764
1494,4,-2.052740244698301,1.1359117621957142,1.015678653970323,0.2694492973794151
1495,4,-1.9451379696964868,1.0485336572299198,1.053946867636166,0.2697227497151538
1496,4,-1.8663328478482144,0.985461264840238,1.0691698803283,0.2699658184580326
1497,4,-1.7653544191753832,0.904533182630416,1.0893887141687242,0.2702392707937713
1498,4,-1.6829607628213752,0.827831949893855,1.1332779031763698,0.27051272312951
1499,4,-1.579903073567159,0.7341800190490954,1.1708581430910092,0.2707557918723889
1500,4,-1.47707741576345,0.6302789321175847,1.2027952746101207,0.2710292442081276
1501,4,-1.3648633480226189,0.5225178805004079,1.2659228402069778,0.2713026965438663
1502,4,-1.2843146735262194,0.4391051269080828,1.3053142166560254,0.2715457652867451
1503,4,-1.2073018213256976,0.3606936275962474,1.3624516612819502,0.2718192176224838
1504,4,-1.168675799175631,0.3212877889817302,1.400831838475851,0.2720622863653626
1505,4,-1.1491213452550282,0.3009848470119591,1.438430088929437,0.2723357387011014
1506,4,-1.149686801068047,0.279307945921089,1.486518824732286,0.2726091910368401
1507,4,-1.1853376186205609,0.261497992293123,1.5459179299083845,0.2728522597797189
1508,4,-1.2257972658189438,0.2509206615659057,1.6079195904306351,0.2731257121154576
1509,4,-1.2787588908300718,0.2789269460984852,1.6964018144102304,0.2733991644511963
1510,4,-1.3412019742710453,0.2931918292015184,1.760660892354366,0.2736422331940752
1511,4,-1.4243173712951316,0.3097060511874915,1.8350169053518923,0.2739156855298139
1512,4,-1.465047226172192,0.3437714291066057,1.9375384918282168,0.2741891378655526
1513,4,-1.5020650194296925,0.3706007225796076,2.0016848266303016,0.2744322066084314
1514,4,-1.534773525031751,0.4140077545349047,2.112702798933177,0.2747056589441701
1515,4,-1.5560416881789452,0.4685050230212605,2.227073981077825,0.274948727687049
1516,4,-1.5706299693152928,0.5089116175541474,2.305876790459395,0.2752221800227877
1517,4,-1.5472911515030288,0.5226667695068113,2.3862866523427937,0.2754956323585263
1518,4,-1.520632599469544,0.5274012885166625,2.458110683186517,0.2757387011014052
1519,4,-1.4791949251298786,0.5406126551315993,2.5358861865040816,0.2760121534371439
1520,4,-1.4582352468715307,0.5344564539696889,2.5773044162528627,0.2762856057728826
1521,4,-1.45561286019436,0.5323126464295725,2.5865516674386484,0.2765286745157614
1522,4,-1.4619330474504992,0.5304420493928629,2.561959559734547,0.2768021268515002
1523,4,-1.482312104165804,0.5105456635425134,2.51491808269943,0.2770755791872389
1524,4,-1.5011581849077122,0.487160593075482,2.4751856935365386,0.2773186479301177
1525,4,-1.5375871593707104,0.4794284607911029,2.421924195995957,0.2775921002658564
1526,4,-1.5453880031363634,0.4724129410986412,2.380333942155178,0.2778351690087353
1527,4,-1.5246238304816495,0.4622097399352759,2.311642383398064,0.278108621344474
1528,4,-1.5035577091990966,0.4680195068783825,2.243133851083645,0.2783820736802126
1529,4,-1.4756687027322544,0.4645123138207528,2.2104070285759567,0.2786251424230915
1530,4,-1.4050875655335835,0.4448797157565416,2.162767187136011,0.2788985947588302
1531,4,-1.330247207232239,0.443344734751021,2.0843405109263,0.2791720470945689
1532,4,-1.252401898955347,0.4426080066090478,2.0217872466780364,0.2794151158374477
1533,4,-1.1532181855095072,0.4521853072333453,1.9356886035434195,0.2796885681731864
1534,4,-1.0844262779862797,0.455058960316786,1.8838759035518384,0.2799316369160653
1535,4,-0.9934796631875824,0.4868519634005014,1.827996060097187,0.280205089251804
1536,4,-0.8824002726135385,0.5405435658731605,1.7803315816376022,0.2804785415875427
1537,4,-0.7885809260008583,0.5834703878375004,1.7256344195964992,0.2807216103304215
1538,4,-0.7149571650973706,0.6269046365326323,1.6432694428688044,0.2809950626661602
1539,4,-0.662684164670409,0.6441333756484606,1.598891120234512,0.281268515001899
1540,4,-0.6181181062790978,0.6435511478503082,1.573472976286186,0.2815115837447778
1541,4,-0.5868815053912373,0.6060818646398781,1.545384775237948,0.2817850360805165
