,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
880,3,0.1519494344354127,0.1923236182325615,0.0535219678548602,0.3045401513383779,0.1536197102659788,0.1949450696321887,0.0447079271724276,0.3043188029639302
881,3,0.1514442906151556,0.1936746184680509,0.0556414248862702,0.3045801526717557,0.1500648914159621,0.1936226581733967,0.0537276277735299,0.3047114214151966
882,3,0.1421967597315964,0.1933262751967095,0.0428112754159209,0.3054601820060668,0.1459391752472131,0.1934672474497188,0.0480035533385479,0.3051040398664629
883,3,0.1443441735791908,0.1932518224894447,0.040655926953761,0.3057401913397113,0.1424764994665324,0.193316576376606,0.0425305020530339,0.3054966583177294
884,3,0.1509915205728055,0.1846865259109035,0.0362015336861186,0.306160205340178,0.1467036724983802,0.1902115406989772,0.0390748245815299,0.3058892767689957
885,3,0.1512636482068827,0.1864683831652598,0.033691879595453,0.3063302110070335,0.1511863092511533,0.1859619774862551,0.0344051258898704,0.3062818952202621
886,3,0.1631725802663197,0.1773878760500169,0.0313136037647493,0.3068902296743224,0.1585853274273327,0.1808856357010035,0.0322297020766583,0.3066745136715285
887,3,0.1617622969726391,0.1780015131982046,0.031916668353148,0.3077702590086336,0.1628890867985852,0.1775112286585672,0.0314348310899251,0.3070671321227949
888,3,0.1639974221173035,0.181107937336849,0.0316774755865949,0.3084402813427114,0.1622598995419523,0.1777849982448385,0.0317038838083734,0.3074597505740613
889,3,0.1632655990063857,0.181963109312026,0.0316401308802468,0.3084502816760558,0.1620362074881658,0.1783821998185006,0.0318873557152614,0.3078523690253276
890,3,0.16545112600326,0.186778279353463,0.0337512250527019,0.3087402913430447,0.1633459419970796,0.1802024965045352,0.0317471939791792,0.308244987476594
891,3,0.1635909687626421,0.1878460051181522,0.0341934022530908,0.3087502916763892,0.1646772837055162,0.1850733439972667,0.0330037376194638,0.3086376059278604
892,3,0.1680182584065258,0.1952698604066352,0.0393137279295667,0.3089802993433114,0.1708531045263183,0.1942210800753248,0.0402534507264679,0.3090302243791268
893,3,0.1708632142848665,0.1940830279294661,0.040253039440688,0.3090203006766892,0.1704531250056891,0.1996829346645759,0.0402697227163741,0.3094228428303932
894,3,0.1703232594972346,0.2014562917660148,0.0402750059124722,0.3095503183439448,0.16748182096472,0.2113283656622684,0.0360891325913361,0.3098154612816595
895,3,0.1677318260891187,0.2019714553784763,0.0359288722991412,0.309600320010667,0.1602518109528719,0.2171863919136354,0.0399322147119179,0.3102080797329259
896,3,0.1714496135681172,0.2053731609240557,0.0372283665266699,0.3096703223440781,0.1525902046116576,0.214860546501295,0.0390916572002334,0.3106006981841923
897,3,0.167333698978136,0.2028279711828678,0.0352513242742731,0.3097203240108003,0.1452227877146459,0.209075927461523,0.0357163222699408,0.3109933166354587
898,3,0.1675672461297576,0.2162307276818043,0.0365723148346042,0.309870329010967,0.1459208418306483,0.1961367630731638,0.0357409215455197,0.3113859350867251
899,3,0.1660621303514846,0.2189502393518418,0.0405696668855591,0.3099103303443448,0.1501765058567336,0.1871886958250278,0.0348852780622267,0.3117785535379915
900,3,0.1459619094799244,0.2128483849339679,0.0383644646227879,0.3109403646788226,0.1468303823544589,0.1800254131243376,0.0324705733267054,0.3121711719892578
901,3,0.1455802788445091,0.2097078370309336,0.0357040287295706,0.3109803660122004,0.1505765855852771,0.1757083850929311,0.0313766302241292,0.3125637904405242
902,3,0.1411634653583783,0.2019005756052987,0.0358559157845593,0.3111403713457115,0.1543227888160953,0.1713913570615246,0.0302826871215531,0.3129564088917906
903,3,0.1516253882792986,0.1892254041545397,0.0356030325258567,0.3116803893463115,0.158068992046914,0.1670743290301175,0.0291887440189767,0.313349027343057
904,3,0.1458688800125976,0.1811334236369364,0.0327513452950645,0.3120704023467449,0.1605085136712519,0.1606161163534348,0.029603621307263,0.3137416457943234
905,3,0.1614221857653746,0.163210195029526,0.0282095651239998,0.3137004566818894,0.1646237840227221,0.150163505750259,0.0364629947351679,0.3141342642455897
906,3,0.1596475370839524,0.1581716496568,0.0309172761106553,0.3137804593486449,0.1682757629754582,0.1427162297633164,0.0393102548259726,0.3145268826968561
907,3,0.1690713653510388,0.1430061295686803,0.0414195483206251,0.3144504816827227,0.1751658810542667,0.1425911764724004,0.0443652986660796,0.3149195011481225
908,3,0.1680223623031418,0.1427260213090141,0.0391526123190079,0.3145204840161338,0.1797134631594836,0.1425948378916457,0.0481709920440994,0.3153121195993889
909,3,0.1715866627778367,0.1425882947171342,0.0413699910547071,0.3146104870162338,0.1842610452647004,0.142598499310891,0.0519766854221192,0.3157047380506553
910,3,0.1969536234055427,0.1426087185546126,0.0625986070197941,0.3168005600186673,0.1888086273699179,0.1426021607301363,0.0557823788001396,0.3160973565019217
911,3,0.1989462345209905,0.1494563541237296,0.060706166909581,0.3172905763525451,0.1933562094751347,0.1426058221493816,0.0595880721781594,0.3164899749531881
912,3,0.2023837775475588,0.1507783942664305,0.0609056022031535,0.3173805793526451,0.1972872054211946,0.1437550777502866,0.062281794581295,0.3168825934044544
913,3,0.2064348342180321,0.1492840701714971,0.0621995222807848,0.3174505816860561,0.1988837560584605,0.1492416460258937,0.0607655045031534,0.3172752118557208
914,3,0.2098953299402366,0.1500177462399236,0.0638418266188872,0.3176705890196339,0.2098519381443474,0.1500085465400062,0.0638212334610429,0.3176678303069872
915,3,0.1989180302738862,0.1501557109118611,0.0669810287665605,0.3177705923530784,0.1969019607451003,0.1480991784876444,0.0691365395889984,0.3180604487582536
916,3,0.1929361800897322,0.1440538038670538,0.0733766131578943,0.3186306210207006,0.1941711392696916,0.1453135489105197,0.0720562381213871,0.31845306720952
917,3,0.2174454843009108,0.1408683829064894,0.0472273817040443,0.3202606753558452,0.1961698665842751,0.1436335286666296,0.0699265594204885,0.3188456856607863
918,3,0.2143158243697528,0.1414245691924869,0.0497905759395436,0.3204706823560785,0.2020732311860185,0.1428662812091652,0.0636281983573847,0.3192383041120528
919,3,0.2114914023485023,0.145432025099838,0.0493969410930011,0.3205406846894896,0.2079765957877611,0.142099033751701,0.0573298372942817,0.3196309225633191
920,3,0.2100560603943392,0.1540560922768238,0.0368123488789389,0.3215507183572785,0.2138799603895037,0.1413317862942367,0.0510314762311788,0.3200235410145855
921,3,0.2067480183938754,0.1572060313616421,0.0357500185184581,0.321830727690923,0.2151283596884973,0.1412801697973082,0.0491251087990371,0.3204161594658519
922,3,0.2060880931982627,0.1748397349532759,0.0362133716597347,0.3224807493583119,0.2111104195461322,0.1477211111753803,0.0460566128914231,0.3208087779171183
923,3,0.2019104517617092,0.175988494767023,0.034799267879027,0.3226507550251675,0.2105524760309275,0.1510734428912702,0.0411647530827098,0.3212013963683847
924,3,0.1909071828542362,0.185016562508803,0.0447244048863546,0.3238107936931231,0.2095445541736873,0.1545431518233268,0.0366480859742669,0.321594014819651
925,3,0.1837574033500566,0.187779012470795,0.0395902511683472,0.3245608186939565,0.2065897374848894,0.1614354177403242,0.0358611522603888,0.3219866332709174
926,3,0.1862196399558803,0.191896263509546,0.0425390976005077,0.3248508283609453,0.2061911372208491,0.172086320228004,0.0361410213814417,0.3223792517221838
927,3,0.188266548042165,0.1886543003494549,0.0502921484907576,0.3250208340278009,0.2007616430347795,0.1769310803837414,0.0358355130263438,0.3227718701734502
928,3,0.1903202106341481,0.1897772200002673,0.0515387612164465,0.3250508350278343,0.197037554763711,0.1799866560922239,0.0391947044292399,0.3231644886247166
929,3,0.1921603916444552,0.1912384134511723,0.0492362179746292,0.3251308376945898,0.1933134664926425,0.1830422318007064,0.042553895832136,0.3235571070759829
930,3,0.1989176879926266,0.1931777564888558,0.041681435820823,0.325810860362012,0.1895827843621721,0.1855282684379056,0.0437733733981556,0.3239497255272494
931,3,0.1777111541334509,0.2045255957280001,0.0455107226172386,0.3264408813627121,0.1858400619826408,0.1869743386683286,0.0410857783458737,0.3243423439785157
932,3,0.175493301842956,0.1995900284922966,0.0442083154682725,0.3267708923630787,0.1852359164130063,0.1902513213585106,0.041360961570536,0.3247349624297821
933,3,0.1737807064917767,0.2123528141830064,0.0486063831735774,0.3277909263642121,0.1920854800611799,0.1911789300013021,0.0493299517751838,0.3251275808810485
934,3,0.1725573383577967,0.2042535691066196,0.0493491576416289,0.3280709356978565,0.1960294273380611,0.1923488261145113,0.0449105645913197,0.3255201993323149
935,3,0.1729324238993237,0.2011181201603182,0.0509083561414434,0.3281309376979232,0.1954857968170956,0.195014197540693,0.0423011361288727,0.3259128177835813
936,3,0.1720745538638335,0.2015907170477877,0.0502518665401507,0.3281909396979899,0.1822702429367232,0.202085979373905,0.0446874830122193,0.3263054362348476
937,3,0.1704647135218157,0.1971018152591637,0.048711111492242,0.3285109503650121,0.1759828104002802,0.2006793717310146,0.0444957734956946,0.326698054686114
938,3,0.1715101030222969,0.1959853661123727,0.0496087936359602,0.3285409513650454,0.1749564030073711,0.2035911632445565,0.0455871101894984,0.3270906731373804
939,3,0.1626423018137418,0.1816025033563287,0.036560867420073,0.3307310243674789,0.1742972126924611,0.2085036515990264,0.0472799582015282,0.3274832915886468
940,3,0.1707918303296164,0.1694529027299121,0.042998705111066,0.3310910363678789,0.173409410580287,0.2098946689203598,0.0488318174606789,0.3278759100399132
941,3,0.1737135782891463,0.1608229168796215,0.0364560585928253,0.3319110637021234,0.1716842369705639,0.2005023518511919,0.0498782998528881,0.3282685284911796
942,3,0.1701275737381291,0.1565037243195319,0.039273711631051,0.3320110670355678,0.1710234203932928,0.195196005898483,0.0488926974037089,0.3286611469424459
943,3,0.1699837437027348,0.1556182934780803,0.0393323122642482,0.3321310710357011,0.1694336732146498,0.1926175634019177,0.0465535714579403,0.3290537653937123
944,3,0.1846070428129084,0.1541256944165309,0.0469535196175672,0.3333511117037234,0.1678439260360067,0.1900391209053524,0.0442144455121717,0.3294463838449787
945,3,0.1989890518134981,0.1511536619773151,0.0421187454179907,0.3342311410380346,0.1662541788573636,0.1874606784087871,0.0418753195664031,0.3298390022962451
946,3,0.2044247049160553,0.146411417729745,0.0371234068374958,0.3344411480382679,0.1646644316787203,0.1848822359122215,0.0395361936206341,0.3302316207475115
947,3,0.2055748909803005,0.1461371999217538,0.035413600392089,0.3344911497049901,0.1630746845000773,0.1823037934156562,0.0371970676748655,0.3306242391987778
948,3,0.2141447220124477,0.1484318131516556,0.0266360354698744,0.3350211673722457,0.1691126597031013,0.1719562687167944,0.041672220035527,0.3310168576500442
949,3,0.2121184659611205,0.1434589164666346,0.0258110667491101,0.335161172039068,0.1719264274369734,0.166101635913644,0.040458011007099,0.3314094761013106
950,3,0.2242363696420989,0.138359229774948,0.0269169732208129,0.3355111837061235,0.1733253224627327,0.1619697106259177,0.0373254767172006,0.331802094552577
951,3,0.2386245623912233,0.1418415671185341,0.0246397140063561,0.3367212240408013,0.1707465506816306,0.1555404338260096,0.0397298634674975,0.3321947130038434
952,3,0.2395815213605459,0.1429509926242217,0.0252007691546773,0.3367512250408346,0.1754524405749143,0.1550601039917123,0.0421824264895895,0.3325873314551097
953,3,0.2407106822959656,0.1420401916539091,0.0231204839111827,0.3369512317077235,0.1801583304681988,0.1545797741574149,0.044634989511682,0.3329799499063762
954,3,0.2479476945144003,0.1438939552930011,0.0231130021755837,0.3370812360412014,0.1849577013395686,0.1540532310690056,0.0468356393688836,0.3333725683576425
955,3,0.243829073828459,0.1411483743236022,0.0253771256669458,0.337321244041468,0.1913741262015086,0.1527272812081277,0.0446786413184196,0.3337651868089089
956,3,0.2382266943359413,0.1438394498044194,0.0199605798172607,0.3374912497083236,0.1977905510634486,0.1514013313472498,0.0425216432679555,0.3341578052601753
957,3,0.2418197013239015,0.1502506103918166,0.0183272209406995,0.3377012567085569,0.2065332896361764,0.1463938157438212,0.0344319700201764,0.3345504237114417
958,3,0.2391522457513178,0.1525997402000499,0.0123367703813911,0.338241274709157,0.2128815191298806,0.1480935845406696,0.0279298585651103,0.3349430421627081
959,3,0.237055855808947,0.1539872701163727,0.0148828313164713,0.3383112770425681,0.2181595095695677,0.1409166096035874,0.026362385640422,0.3353356606139744
960,3,0.2322206568125834,0.1648583784450615,0.0155555177956097,0.338781292709757,0.2268177793541575,0.1389840017387476,0.0265084063385385,0.3357282790652408
961,3,0.2356608934567648,0.1604789895517648,0.016471970497704,0.3388912963765458,0.23148627658668,0.1401139061356866,0.0257695103197125,0.3361208975165072
962,3,0.2358571011488338,0.1654648649056387,0.0232800589106813,0.3393313110437014,0.2361547738192019,0.1412438105326255,0.0250306143008867,0.3365135159677736
963,3,0.2342849270249044,0.1609627740141009,0.0211081350139422,0.3395613187106236,0.2404560802996075,0.1422455580795907,0.0235895443961622,0.33690613441904
964,3,0.2338114211588711,0.1621524996272483,0.0206652156621969,0.3396213207106903,0.2442150301411424,0.1414056629616989,0.0251649544521581,0.3372987528703063
965,3,0.2310222886309048,0.1647495531974091,0.020119503794431,0.3397313243774792,0.2416505723688033,0.1499488261496077,0.0184041059233947,0.3376913713215728
966,3,0.2233100864172082,0.1728015577391232,0.0220845243259749,0.3404213473782459,0.2399291653714013,0.1519155357256069,0.0140815411736406,0.3380839897728391
967,3,0.2222632019469658,0.1739680077709858,0.0193899463979356,0.3404413480449348,0.2353550419449782,0.1578112558046653,0.0151194533232767,0.3384766082241055
968,3,0.2228209405944681,0.1750413670428162,0.0142001574516605,0.3409113637121237,0.2349706892397497,0.1613576130287907,0.0162881053787884,0.3388692266753719
969,3,0.2251813965471945,0.1721879935808514,0.017287802679778,0.3410713690456348,0.2358261254830622,0.1646777356809284,0.0222052535908688,0.3392618451266383
970,3,0.2275989473554515,0.175407956429216,0.0235631022820677,0.3413613787126237,0.2329710869071501,0.1629349626499544,0.0205007988159351,0.3396544635779047
971,3,0.2324720769169716,0.1745096921602758,0.0171336659915407,0.3415113837127904,0.2274931499534062,0.1684341869598759,0.0210187060933068,0.340047082029171
972,3,0.2255254707060671,0.1885925732476247,0.0277941013003577,0.3425514183806126,0.2223494395565819,0.1738719208909682,0.0196119135452606,0.3404397004804375
973,3,0.2193661579034189,0.2007582917489941,0.0189150884950348,0.3429314310477016,0.2227271430213209,0.1748608550857129,0.0150729490548368,0.3408323189317038
974,3,0.2097249721497769,0.2012989344071431,0.0303395933419632,0.3431414380479349,0.2264615582118125,0.1738930551604848,0.0206107516566543,0.3412249373829702
975,3,0.1844249020148656,0.197542230948788,0.0350509113950264,0.3452215073835794,0.2317629314037677,0.1759473455456659,0.0182219383994658,0.3416175558342366
976,3,0.1841856746344394,0.1959358673119955,0.0357335031371063,0.3452515083836128,0.2291405517307961,0.1812637057911001,0.0222463077116324,0.3420101742855029
977,3,0.1844022763802774,0.19829760894408,0.0409906777428195,0.3453315110503683,0.2265181720578242,0.186580066036535,0.0262706770237995,0.3424027927367694
978,3,0.1844590547334229,0.1949098653773067,0.0369479238804536,0.3458315277175905,0.2215707919475206,0.1964037544753643,0.0220931985433203,0.3427954111880357
979,3,0.1815222226258077,0.1953106168602538,0.0364947612926099,0.3459515317177239,0.2091582744397112,0.2012147877926913,0.0304451224230221,0.3431880296393021
980,3,0.1811367599723004,0.1930279654421658,0.039312995546515,0.3460115337177906,0.2043828209569441,0.2005057003269941,0.0313343958552676,0.3435806480905685
981,3,0.1955296282197869,0.1975972321603503,0.0311516366481997,0.3464915497183239,0.1996073674741776,0.199796612861297,0.0322236692875129,0.3439732665418349
