,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
656,2,0.1872959820167214,0.1900296518255272,0.011901816580573,0.3973194494561575,0.1665427393869734,0.1849017628475951,0.0274588693830893,0.3953425818995132
657,2,0.1892111871789759,0.1969118597621572,0.0125540002526177,0.3974431671735656,0.1706347401844575,0.1855910272430654,0.0286104577701458,0.3956181384945985
658,2,0.1906839180307337,0.2011556308670448,0.0147421686431508,0.3975359554616217,0.1743771937396521,0.1862864102759948,0.0273235252278152,0.3958936950896837
659,2,0.1906938050063962,0.2020432598551209,0.0141108589482178,0.3977988556111139,0.1780946758698554,0.1920208028169435,0.0237745671302553,0.3961692516847691
660,2,0.1907777891825711,0.2020489282682227,0.0106453906825618,0.3978297850404659,0.1815451166378557,0.1989080406419776,0.0199853222476923,0.3964448082798544
661,2,0.1875073576074068,0.2117063904369902,0.0090066924078822,0.3981390793339863,0.1816863165457395,0.1985777312058808,0.0183629522614776,0.3967203648749396
662,2,0.1831353785814814,0.2105653048183174,0.0112391067122779,0.3985566266302386,0.1826472861960168,0.1965952973416782,0.0161280034542365,0.3969959214700249
663,2,0.1841204115332124,0.2160163841031984,0.0083519618486148,0.3988195267797308,0.1871389566702984,0.1910302146695681,0.0121956855039229,0.3972714780651102
664,2,0.1740737103006075,0.2223199702169128,0.0138962396305723,0.3993762565080674,0.1906843346899363,0.2011930375320385,0.014715563844769,0.3975470346601956
665,2,0.1731125673912649,0.2209421736638424,0.0122702832268224,0.3997474096602917,0.1907582555495554,0.202047609868658,0.0114514137741999,0.3978225912552808
666,2,0.1730556801398559,0.2183797517764873,0.0156463068355493,0.3997783390896438,0.1879401609899908,0.210428338229581,0.0092235549656259,0.3980981478503662
667,2,0.1741852715870488,0.2190344184116718,0.0154701251671173,0.3997938038043198,0.1850506872481738,0.2110651999829379,0.0102611142654929,0.3983737044454514
668,2,0.1738823796512678,0.2149528005469425,0.0093609339490109,0.3999484509510799,0.1834824607219216,0.2124860245897535,0.0102218042786078,0.3986492610405368
669,2,0.1740572150514936,0.2202284885690495,0.008496418634077,0.4001185628125161,0.1822203409642766,0.2172085424222445,0.0094005168713633,0.398924817635622
670,2,0.1735373422156118,0.216089352446283,0.0108342176353526,0.4001804216712201,0.1772476681526989,0.2203285387829783,0.0121446891870187,0.3992003742307073
671,2,0.1722153809237247,0.2123783863719096,0.0024893687437968,0.4010000515490489,0.1738155924235235,0.2219499587255152,0.0134595840499219,0.3994759308257926
672,2,0.1692843303026081,0.2104003510823906,0.0034853959521249,0.4010464456930769,0.1731050673307557,0.2206043419224759,0.0127153808667774,0.3997514874208779
673,2,0.1687371061250661,0.2088616695387893,0.0034748563832284,0.4010619104077529,0.1739631550295267,0.2173902113631246,0.0089615208353952,0.4000270440159632
674,2,0.1699150763473827,0.212226855813811,0.0021981369422146,0.401108304551781,0.1733402827458364,0.2155361736115787,0.0095902844672506,0.4003026006110485
675,2,0.1641997620160731,0.2134442607345617,0.0034177530806153,0.4012938811278931,0.1728958441494885,0.2142885602636608,0.0067847765065719,0.4005781572061339
676,2,0.1639461284267128,0.2168203607254706,0.0016167176098986,0.4013866694159492,0.1724514055531407,0.2130409469157431,0.0039792685458937,0.4008537138012191
677,2,0.1692001560414904,0.2217431753241482,0.0,0.4016186401360895,0.1692693785218119,0.2123643943050645,0.0023359252497242,0.4011292703963044
678,2,0.1690372160022323,0.2232646255532664,0.0051524224602002,0.4017114284241455,0.1643573889630601,0.2172056954668595,0.0014901685697872,0.4014048269913897
679,2,0.1684541142020295,0.2230955577532729,0.0047982031356672,0.4017423578534976,0.169091732010392,0.2227555831258628,0.0034285398211542,0.401680383586475
680,2,0.1701259206884746,0.2215376153469408,0.0036737733368373,0.4017732872828496,0.1740604114477432,0.2220773912611477,0.0016878176747791,0.4019559401815603
681,2,0.1696417002265462,0.2220210204721156,3.298904944788784e-05,0.4018351461415537,0.1807883658641406,0.2215671243428388,0.0028947335928617,0.4022314967766456
682,2,0.1786930220656367,0.2221364908272284,0.0034227526539486,0.4020825815763699,0.1851222165640172,0.2221813784372197,0.0086249940883081,0.4025070533717309
683,2,0.1815218173875121,0.2213678240105351,0.0027099064609133,0.4022836228671581,0.1829895330041601,0.2260190818455384,0.0099310193123233,0.4027826099668162
684,2,0.1831219205519547,0.2199982059548562,0.0081318804798863,0.4023918758698901,0.1790284348934372,0.2298535796283171,0.0122235015649472,0.4030581665619015
685,2,0.1851600671529318,0.2212225589727057,0.0085657801663669,0.4024382700139182,0.1783194606450089,0.2319316901456296,0.0151389779297287,0.4033337231569868
686,2,0.1850494367403661,0.2240250145216726,0.0087388517301616,0.4026393113047064,0.1808902636624886,0.2331952459209713,0.0163405596283516,0.4036092797520721
687,2,0.1763795922366777,0.2324177628447788,0.0137565170598616,0.403242435177071,0.1818826031583837,0.2351784983193169,0.0195812411973196,0.4038848363471574
688,2,0.1803230921110091,0.2314296403413251,0.0165668799912723,0.4034280117531831,0.1775049594250944,0.2341792514192317,0.0187282361270824,0.4041603929422427
689,2,0.1808500879743957,0.2331149523016051,0.0162093579453976,0.4035981236146193,0.1749130652293068,0.2364936014457327,0.0180359662713767,0.404435949537328
690,2,0.1819639242925579,0.2353410236798959,0.0198468115004024,0.4039074179081395,0.1709131830985732,0.238755864737533,0.0168217967416191,0.4047115061324133
691,2,0.1811027796849124,0.2354728903764041,0.0165256609298197,0.4040929944842517,0.1667527947226902,0.2410121903035886,0.015548132272347,0.4049870627274986
692,2,0.1777025266777674,0.2340028399834552,0.0187810044282432,0.4041393886282798,0.1625924063468072,0.2432685158696441,0.0142744678030749,0.4052626193225839
693,2,0.1746478330018167,0.2367304321827738,0.0179651253102944,0.4044641476364761,0.1593439432099498,0.244894333347023,0.0132285482748593,0.4055381759176692
694,2,0.1590041221940486,0.2452145691081048,0.0131759477568423,0.405500283519769,0.1594593126012553,0.2465004824386059,0.0112391670049923,0.4058137325127545
695,2,0.1606683826820757,0.243646226659924,0.0134335567912726,0.4056858600958812,0.156853846599777,0.2526512147318343,0.0065104022519476,0.4060892891078398
696,2,0.1555505679897952,0.2557278689000103,0.004145029627326,0.4062271251095417,0.1578273112861618,0.2621353894636672,0.0051752987882536,0.4063648457029251
697,2,0.1588741044330402,0.2650814170747828,0.0056489923745354,0.4064281664003299,0.1602994416911772,0.2646711222207065,0.0137075853264168,0.4066404022980104
698,2,0.161668478287143,0.2657699585294135,0.0120882562548382,0.406567348832414,0.1558668092606734,0.2610360028903392,0.0194131086751913,0.4069159588930957
699,2,0.1558722411983769,0.2611176973803848,0.0189441834457246,0.4068766431259343,0.155828737861681,0.2604634220369177,0.0226997147599939,0.407191515488181
700,2,0.1557461798495984,0.2592217776984847,0.0298267358845567,0.4077890612918191,0.1557906664626887,0.2598908411834962,0.0259863208447971,0.4074670720832663
701,2,0.1540613268943331,0.2558308926937599,0.0338384247933121,0.4080210320119594,0.1557525950636963,0.2593182603300748,0.0292729269295996,0.4077426286783516
702,2,0.1553081850206776,0.2550167518314446,0.0320209956772027,0.4080519614413114,0.1540820033650943,0.2558725055445643,0.0337891934534697,0.4080181852734369
703,2,0.1545564176136225,0.2502782840297924,0.0294346698800329,0.4081138203000154,0.1560485608029684,0.2488786308491726,0.0302899320403441,0.4082937418685222
704,2,0.1605843315369713,0.2446240083841585,0.0328897315129002,0.4088406618897881,0.1583338337696747,0.2467350097816551,0.0315997979488987,0.4085692984636075
705,2,0.167304483316919,0.2300146971729451,0.0318207232151597,0.4092427444713645,0.1606544134872208,0.2444716533399556,0.0328785832250651,0.4088448550586928
706,2,0.1604549328518101,0.2193648606640308,0.0335189032899924,0.4100005154904892,0.1652598906398969,0.2344595507561505,0.032145966841912,0.4091204116537781
707,2,0.165694411765679,0.2122870735254912,0.0292336548114448,0.4102479509253054,0.165919481819177,0.2278612654126144,0.0321641007782654,0.4093959682488634
708,2,0.1656692126009319,0.216373067203505,0.0275822484499496,0.4104180627867415,0.1634287045838446,0.2239885484406701,0.0327816286428216,0.4096715248439487
709,2,0.1649344408132978,0.2165728229879665,0.0278415321500689,0.4104335275014176,0.1609379273485122,0.2201158314687259,0.0333991565073778,0.409947081439034
710,2,0.1697303229869451,0.2189164702065177,0.0246503100364512,0.4106500335068818,0.1651584078593781,0.2130111381923384,0.0296720399947293,0.4102226380341193
711,2,0.1661091291239641,0.2208322444154939,0.0263386763216086,0.4107428217949379,0.166366899579093,0.2172728355989086,0.0268883615081024,0.4104981946292045
712,2,0.1643925879342436,0.2214749576313808,0.0247773478992233,0.4107737512242899,0.1643925879342436,0.2214749576313808,0.0247773478992233,0.4107737512242899
713,3,0.1713643083420659,0.1434791739377787,0.0022832199834006,0.3,0.1713643083420659,0.1434791739377787,0.0022832199834006,0.3
714,3,0.1715629717601006,0.1471236135399969,0.0006755627704284,0.3001855765761121,0.1732506627234199,0.1479358951433216,0.0017889768501547,0.3002381951073749
715,3,0.1750350871931749,0.14879473435074,0.0029662085661591,0.3002938295788442,0.1787955541655327,0.1518590952525894,0.0037096821523951,0.3004763902147499
716,3,0.1782546337463877,0.1512711993241393,0.003716277572242,0.3004020825815763,0.1805294890496996,0.1537436113893822,0.0036885403575146,0.3007145853221248
717,3,0.1834330825949536,0.1568993636270721,0.0036531369639323,0.301113459456673,0.1822634239338666,0.155628127526175,0.003667398562634,0.3009527804294998
718,3,0.1847290101101176,0.1549560753584269,0.0023056517824471,0.3011598536007011,0.1848434707011392,0.1550809491043869,0.0028377443332122,0.3011909755368748
719,3,0.1867196803890184,0.1571278486515671,0.01155967377359,0.3017011186143615,0.1857195072245867,0.1560366838363532,0.0069101722681406,0.3014291706442497
720,3,0.1865338726657475,0.1547775604147935,0.0107514031746164,0.3018557657611217,0.1865955437480341,0.1569924185683196,0.0109826002030691,0.3016673657516246
721,3,0.1890635134774726,0.1526744845377227,0.0083388055037813,0.3019794834785298,0.1875520268513796,0.1539310941904124,0.0097803576390521,0.3019055608589996
722,3,0.1898109968807578,0.1484950914163438,0.0081861987348257,0.302226918913346,0.1895597680190727,0.1498997837102512,0.0082374898065494,0.3021437559663746
723,3,0.1904586047255475,0.1506137305637405,0.0101328726538537,0.3023042424867261,0.1913784278449263,0.152819189831859,0.0096555948936893,0.3023819510737495
724,3,0.1952179867784204,0.1620252976768983,0.0076633248048109,0.3027063250683025,0.1941979021794726,0.1595794415273663,0.0081926262349519,0.3026201461811245
725,3,0.1963504988791105,0.1604023143383145,0.0073252239671917,0.3027372544976545,0.1965332414341523,0.1623453313072961,0.0076374469802973,0.3028583412884995
726,3,0.1965372119931119,0.1623875484221498,0.0076442308401475,0.3028609722150626,0.1928404740715467,0.1674886972767579,0.0064598906596858,0.3030965363958744
727,3,0.1827038998632977,0.1814762114065571,0.0032123918156299,0.3037424609515954,0.1891024486929428,0.172646818918902,0.0052623230350944,0.3033347315032494
728,3,0.1869856919165536,0.1827219730947187,0.0050213227982644,0.3039744316717356,0.1853644233143399,0.177804940561045,0.0040647554105032,0.3035729266106243
729,3,0.1882858666948534,0.1853862773215004,0.0060311061773309,0.3041909376771998,0.1839712629330026,0.1818449430818912,0.0037478153706558,0.3038111217179993
730,3,0.1878341292483484,0.1835440299169656,0.0035451421763772,0.3045930202587762,0.187435396707981,0.1836435033355765,0.0053705869367856,0.3040493168253743
731,3,0.180076825356077,0.1841425529922566,0.0053421423042271,0.3049023145522965,0.1881773660793108,0.1849437968963768,0.0054340146003384,0.3042875119327492
732,3,0.179937550999234,0.1840021341871797,0.0056089784322448,0.3049177792669725,0.1879097552587831,0.1838524431833808,0.00396132095662,0.3045257070401241
733,3,0.1800913224829451,0.1861241588930011,0.0030684698875849,0.3049951028403526,0.1835482993178255,0.1838747077073183,0.0045379661059342,0.3047639021474991
734,3,0.1786335638152579,0.1960362396346556,0.0003528840783609,0.3053662559925769,0.1800638508897954,0.186310952945705,0.0030172944288703,0.3050020972548741
735,3,0.176946804357163,0.1940116535767298,0.002140788180095,0.3053971854219289,0.1791283045249174,0.1926722329790759,0.0012745118348457,0.305240292362249
736,3,0.1751221830974245,0.1948174377613569,0.0018068917138166,0.3055672972833651,0.1760747579082423,0.1943967643130265,0.0019812080885164,0.305478487469624
737,3,0.1736677802022668,0.1982011273628541,0.0089382844804212,0.3059848445796175,0.1746018434724166,0.1960280155072128,0.0043582798128874,0.3057166825769989
738,3,0.172231342382218,0.1977866235242544,0.0121473611002914,0.3060157740089695,0.173772161046287,0.1979582838030107,0.0084264725206844,0.3059548776843739
739,3,0.1746916397540089,0.2008421321123011,0.0166330454676346,0.3062013505850817,0.1745818961990433,0.200705838679432,0.016432957886934,0.3061930727917489
740,3,0.1749838222091736,0.2020213125238213,0.0133793038684442,0.3062477447291097,0.1702876069331893,0.2020499231741792,0.0156574769559055,0.3064312678991238
741,3,0.1662777615821556,0.2020743522679464,0.0176026862844306,0.306587968451982,0.1683098750643754,0.2001251169858322,0.0164175407515886,0.3066694630064988
742,3,0.1701339769303071,0.1983754097247198,0.0153537093284063,0.3067426155987422,0.175552591375017,0.1961793827288887,0.0142039929407467,0.3069076581138737
743,3,0.1725115357004789,0.1979854442273203,0.01453780852886,0.3067890097427702,0.1762093065370389,0.1966839431552731,0.0183314680401036,0.3071458532212487
744,3,0.1752993099949242,0.1961383866155331,0.0139008793713229,0.3068817980308263,0.1740066357534928,0.1954785169507002,0.021337249633441,0.3073840483286236
745,3,0.1774198345022014,0.1964816146216413,0.0164386093545382,0.3070983040362905,0.1735412210241104,0.1949059588422035,0.0199491640238367,0.3076222434359986
746,3,0.1742701746954088,0.1970080510762189,0.0213636181882361,0.3072220217536986,0.1748034812494006,0.2030377087911679,0.0166451686688627,0.3078604385433736
747,3,0.1737922559567816,0.1942342939432483,0.021315799727877,0.3075158513325429,0.1735655690500279,0.2072516493695678,0.0191546726012926,0.3080986336507485
748,3,0.1733178938071683,0.1955034894368709,0.018733369293162,0.3077168926233311,0.1724423200597852,0.2093558733146249,0.0210559125886504,0.3083368287581235
749,3,0.1749065294362558,0.2026869254833213,0.0164362686917287,0.3078406103407392,0.1714945440787435,0.2082315261336703,0.022026305570767,0.3085750238654984
750,3,0.1728168856212582,0.2098002206514945,0.0206724086811168,0.3082426929223156,0.1717179805057465,0.2063896382461334,0.0208728539741941,0.3088132189728734
751,3,0.1712785369451333,0.2079752767492179,0.0222474673333938,0.3086293107892159,0.1677143298963739,0.2073881629729103,0.0204820124142503,0.3090514140802484
752,3,0.1730441395092955,0.2059837074297439,0.0209246011480368,0.308753028506624,0.1669293716131857,0.2068144013939263,0.0196099327276592,0.3092896091876233
753,3,0.1679331962280279,0.2075481422924815,0.0207251704087605,0.3089849992267642,0.1661444133299973,0.2062406398149423,0.0187378530410679,0.3095278042949983
754,3,0.1655379315530082,0.2057973348018696,0.0180640587142513,0.3097118408165369,0.1649706870641086,0.204728921922419,0.0196486121158978,0.3097659994023732
755,3,0.163270297778664,0.2015262150681431,0.0243985174549541,0.3099283468220011,0.1643946254207463,0.200688451453718,0.025073095382218,0.3100041945097482
756,3,0.1712937357321018,0.1955477581411756,0.0292124470797179,0.3104696118356616,0.1679255088449507,0.1980575051451341,0.0271915668424581,0.3102423896171232
757,3,0.1630627417066183,0.20072723924304,0.0305873076331791,0.310918088561266,0.1710923478399345,0.1956744846068243,0.0292460858198297,0.3104805847244981
