,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
524,2,0.2042842862078239,0.2176788911082124,0.0171052615217155,0.3893256262042389,0.2045919213171829,0.2097335737035628,0.0120241875967922,0.38831766950352
525,2,0.2061609996718796,0.2146836943495824,0.0162251350151708,0.3894467382328654,0.206472359691812,0.2105617327848679,0.0133999953496438,0.3884436947990278
526,2,0.2085008161822859,0.2178033152224091,0.0191168210349572,0.3896687769520139,0.2061935265601927,0.2120543238488841,0.0162898701178421,0.3885697200945357
527,2,0.2076000402922354,0.2188561048217752,0.0170302838699787,0.3897495183044316,0.2071118720963184,0.2124573011669492,0.0181205748704359,0.3886957453900436
528,2,0.208760959744356,0.2180806868011189,0.0131935847058842,0.3898706303330581,0.2068811932004386,0.2153382560646806,0.0195238629118538,0.3888217706855514
529,2,0.2083082389595447,0.2178550055557299,0.0139267691353358,0.390011927699789,0.2058761578084662,0.2174544529837182,0.0209714495639117,0.3889477959810593
530,2,0.2090162116164601,0.2183447365151149,0.0164966149302273,0.3901532250665199,0.2083802704124636,0.2187516974211142,0.0196627622960232,0.3890738212765672
531,2,0.2084232523898898,0.2166922258546581,0.0170454237866199,0.3901734104046243,0.2068385170025249,0.2193331569935063,0.0187992314377873,0.3891998465720751
532,2,0.2087599895224284,0.2151832894517203,0.01637339386611,0.3901935957427287,0.2042880929288461,0.2176728156583981,0.017103476275252,0.389325871867583
533,2,0.2056574412749525,0.216270003163917,0.0156577577164872,0.390355078447564,0.2062153638393719,0.2147561767818109,0.016292321524205,0.3894518971630908
534,2,0.2056912827877969,0.2158063962096715,0.0148193761889377,0.3903752637856684,0.2075434027881142,0.2165268190548258,0.0179335919591859,0.3895779224585987
535,2,0.2099801505348461,0.2161335074322136,0.0058442344700868,0.3907587852096522,0.2081084396662856,0.2182619086635119,0.0182079288317549,0.3897039477541066
536,2,0.2084299831233699,0.2176174832671732,0.0052401846353676,0.3907789705477567,0.2083712393197599,0.2183409944733675,0.0144815638370348,0.3898299730496145
537,2,0.209879837094721,0.2142705611769607,0.0070174613536907,0.3908193412239655,0.2084874382038368,0.2179443363529485,0.0136365547248372,0.3899559983451224
538,2,0.2103227530280021,0.2141659680054021,0.0069623401971325,0.3908395265620699,0.2086594557629753,0.2180979552521852,0.0152016390283678,0.3900820236406302
539,2,0.2127122873763998,0.2163481431455039,0.0111139904759586,0.3910211946050096,0.2084823020144777,0.2152805536353929,0.0163093422533269,0.3902080489361381
540,2,0.2132752090303089,0.2156965570778261,0.0117650187916115,0.3910615652812184,0.2060609928091707,0.2161286532312706,0.0157508412217501,0.390334074231646
541,2,0.2146054745558076,0.2165161109854016,0.0128377886053671,0.3911423066336361,0.2066399893076951,0.2158787538965625,0.0128340560606725,0.3904600995271539
542,2,0.2151941864482056,0.2165115194734296,0.0123142684565752,0.3911624919717405,0.2080493129892811,0.2159862427769921,0.0098848208508271,0.3905861248226617
543,2,0.2168160601954733,0.2215994626690882,0.0190204976570969,0.3915460133957243,0.2094586366708678,0.2160937316574218,0.0069355856409804,0.3907121501181697
544,2,0.2207278536696659,0.2271295892875857,0.0215268353353143,0.3917882374529773,0.2102931055111697,0.214172969171044,0.0069660298485857,0.3908381754136775
545,2,0.2215595501435832,0.2285556568130614,0.0200908246422131,0.3919295348197082,0.2119626295416085,0.215663539179982,0.0098115119571116,0.3909642007091854
546,2,0.219389446982224,0.2302969071152957,0.0208907995546339,0.391969905495917,0.2137474128172507,0.2159874737792982,0.0121458194354396,0.3910902260046933
547,2,0.2122509309545198,0.2313495850912243,0.0227624027702335,0.3924947242866318,0.2154215292719659,0.2172247114682944,0.0132543003707723,0.3912162513002011
548,2,0.2131297842851033,0.2311087039053841,0.0236473087430682,0.3925149096247362,0.215954477643279,0.2188966116664621,0.0154579700066435,0.391342276595709
549,2,0.2075928920615348,0.2371053144227597,0.0240116386816217,0.3927773190200936,0.216487426014592,0.2205685118646298,0.0176616396425146,0.3914683018912169
550,2,0.2079677005782467,0.239507763129401,0.0255317935460271,0.3928580603725112,0.2175963029776825,0.2227024967140224,0.0195204094996084,0.3915943271867248
551,2,0.2084931854943166,0.2411019791382756,0.0267895056563805,0.3928984310487201,0.2196315464383928,0.2255797329769926,0.0208244168311756,0.3917203524822327
552,2,0.2058861679385253,0.2372611214688668,0.0276105641404604,0.3932213964583906,0.2210700759220456,0.2277163803296533,0.0209359529289962,0.3918463777777405
553,2,0.2051908133076298,0.2396519000920816,0.0286123594671171,0.3932617671345995,0.2193554752645073,0.2303019167389914,0.0208997063884732,0.3919724030732484
554,2,0.2068309752852229,0.2416158113946102,0.0267288189193901,0.3934434351775392,0.2176412958033377,0.2305546974231783,0.0213491364631818,0.3920984283687563
555,2,0.2069857189328964,0.2421083198686981,0.0242285293506093,0.3935039911918525,0.2159271163421681,0.2308074781073653,0.0217985665378904,0.3922244536642641
556,2,0.2053794245719013,0.2403786414052566,0.0276488897689937,0.3936049178823745,0.2142129368809985,0.2310602587915522,0.022247996612599,0.392350478959772
557,2,0.2046432432794599,0.2446962313591973,0.0289439000777603,0.393726029911001,0.2124987574198282,0.2313130394757392,0.0226974266873079,0.3924765042552799
558,2,0.1999524508478022,0.2524780947669298,0.0252705090779863,0.3938673272777319,0.2112809858206883,0.2331110048114823,0.0237689604934979,0.3926025295507878
559,2,0.1995436280145658,0.2534882774857858,0.0249289757027259,0.3938875126158363,0.2086218261601886,0.235990949759599,0.0239439343663123,0.3927285548462957
560,2,0.1967689985193903,0.2544391690419342,0.0245398081475835,0.3939278832920451,0.2079515450387332,0.2394042093058383,0.0254662696294576,0.3928545801418036
561,2,0.1968400957537865,0.2543048634843129,0.0255736838401502,0.3939884393063584,0.2078298634564779,0.240124722375788,0.0269984134121549,0.3929806054373114
562,2,0.197216428609796,0.2537934447076058,0.0268129825787358,0.3940288099825672,0.2068125713625724,0.238625969852152,0.0273188010914142,0.3931066307328193
563,2,0.1991543435365199,0.2584733813737883,0.0280369674369626,0.3941095513349849,0.2056922302879198,0.237927920780618,0.0278899695307562,0.3932326560283272
564,2,0.1936333466862728,0.2599711434934393,0.0279343527171606,0.3942508487017158,0.2060657881557173,0.2406995850262909,0.0276075498037249,0.3933586813238351
565,2,0.1958310310649495,0.2600679913504941,0.0310642211812121,0.3943315900541334,0.206936439515686,0.2419514763992624,0.0250247676108496,0.393484706619343
566,2,0.1966256274844918,0.2592286866497633,0.0307252541600501,0.3943921460684466,0.2053440838878151,0.2405859090771505,0.0277110572686035,0.3936107319148508
567,2,0.1974756455411347,0.2597286172354611,0.0316513715635379,0.3944123314065511,0.2042871182093088,0.2452870306095077,0.0286650161479027,0.3937367572103587
568,2,0.1936317705426445,0.2612786814358196,0.0308811141855301,0.3947554821543261,0.2001033282630191,0.2522277943211872,0.0253886621933079,0.3938627825058666
569,2,0.1868598474074713,0.2624722880814271,0.033145295892222,0.3951591889164143,0.1968435308407071,0.2543001953616053,0.0255849958976003,0.3939888078013744
570,2,0.1839736328407585,0.2631715205118086,0.0330035276400795,0.3953206716212497,0.1989479660825404,0.2585293684249142,0.0280331316505661,0.3941148330968824
571,2,0.183285095608865,0.265449101155768,0.0319069958324006,0.3953812276355629,0.1940237040410865,0.2598652455052633,0.0279416080030579,0.3942408583923902
572,2,0.181595360158098,0.2650964149671857,0.0336771956172277,0.3954619689879805,0.1962941427036551,0.2595788225526374,0.0308666623088377,0.3943668836878981
573,2,0.1846207069798424,0.2668100082046895,0.0397492702497143,0.3958656757500688,0.1965730389312997,0.2600925984246158,0.0314705021541692,0.394492908983406
574,2,0.1816418366096712,0.2677570103134089,0.0398096182792959,0.3959262317643821,0.1951613401787222,0.2606618738820437,0.0311876179864675,0.3946189342789138
575,2,0.1814593070117806,0.2671002793212081,0.0398223269225039,0.3959464171024864,0.1937496414261446,0.2612311493394716,0.0309047338187658,0.3947449595744217
576,2,0.1811581810867068,0.2642187518699889,0.0434086299377398,0.3960675291311129,0.1916942862460604,0.2616201788341216,0.0315289089719983,0.3948709848699296
577,2,0.1699868078153594,0.2638585341668643,0.0423371599484689,0.3963299385264703,0.1895802923910835,0.2619927874806917,0.0322357194479821,0.3949970101654375
578,2,0.1692969364646314,0.2659754056206851,0.043600182204505,0.3963703092026791,0.1874662985361075,0.2623653961272617,0.0329425299239657,0.3951230354609454
579,2,0.1729977058608022,0.2624128067916195,0.0432594364300734,0.3966125332599321,0.1852535489860882,0.2628614400045223,0.033066395964876,0.3952490607564533
580,2,0.1705560236346884,0.2589150910112354,0.0423214555143356,0.3967134599504541,0.183354926971126,0.2652181092040482,0.0320182059548831,0.3953750860519611
581,2,0.1710545296622813,0.2605111541385926,0.041386938327306,0.3967336452885586,0.1818886899310785,0.2652625605184082,0.0342659282083695,0.395501111347469
582,2,0.1701588338471673,0.2581367853594488,0.0379363976071107,0.3969960546839159,0.1828331136143776,0.2657974935797709,0.0361614500865431,0.3956271366429769
583,2,0.1657176200138736,0.2570776512541696,0.0422992204576781,0.3971979080649601,0.1837775372976766,0.2663324266411336,0.0380569719647167,0.3957531619384847
584,2,0.1627513677153978,0.2572621765276262,0.0474583701813584,0.397339205431691,0.1839560503049556,0.2670213068496373,0.0397627353273086,0.3958791872339927
585,2,0.1609343569745146,0.256307034675385,0.0492921526333665,0.3974199467841086,0.1813131214714134,0.2657014039256867,0.0415633448839241,0.3960052125295005
586,2,0.1544353705828318,0.2553219089499436,0.0498611268723364,0.3976218001651527,0.1784459550280046,0.2641312969244339,0.0431484946119002,0.3961312378250084
587,2,0.1535286600446036,0.2526212170869877,0.048614275560229,0.3976621708413616,0.1730807674902913,0.2639582980025713,0.0426339081511457,0.3962572631205163
588,2,0.1488809547038417,0.2514726409261535,0.047985529847717,0.3977630975318836,0.1694952366503289,0.2657845090978971,0.0435819238524943,0.3963832884160241
589,2,0.1502901032531434,0.2522631997114862,0.0477707507703724,0.3977832828699881,0.1714206876647662,0.2639309460154322,0.043404639286284,0.396509313711532
590,2,0.1501020674977748,0.2506239141038022,0.047437819033783,0.3978842095605101,0.1724459748263412,0.2616224507308992,0.0430474869898842,0.3966353390070399
591,2,0.1504909831268181,0.2499383216509101,0.0463182894099405,0.3979043948986145,0.1709599148913603,0.2602603431441346,0.0410224483807351,0.3967613643025478
592,2,0.1511841033592269,0.2483990969983403,0.0477267690756209,0.3979447655748234,0.1705297461101276,0.2591200237335864,0.0393652843400485,0.3968873895980557
593,2,0.1540671311550967,0.2515085254542535,0.0456842662422647,0.3983484723369116,0.1697768714404096,0.2580456955297048,0.0383116180713378,0.3970134148935635
594,2,0.1541701588915906,0.2517422003111968,0.0458543448074957,0.3983888430131205,0.1670040405724829,0.2573844349260436,0.0410355062526861,0.3971394401890714
595,2,0.1519549605324917,0.2555681958247683,0.0478498957284406,0.3984695843655381,0.1642993886917977,0.2571658768992589,0.044765924903946,0.3972654654845793
596,2,0.1519974924789721,0.255347572085833,0.0460857862667429,0.3985099550417469,0.1615747334780212,0.2566436592125596,0.0486458652073285,0.3973914907800872
597,2,0.1525119908022235,0.2541365006781771,0.0467033185013897,0.3985503257179558,0.1577929605097306,0.2558308572709778,0.0495671760839681,0.3975175160755951
598,2,0.1538011812121907,0.2552268988044966,0.0489212561740633,0.398610881732269,0.1539470710941909,0.253867479559242,0.0491896481231173,0.3976435413711029
599,2,0.1502969151218164,0.2538337089311032,0.0479938973717966,0.3987521790989999,0.1493325682348552,0.2517260045936638,0.0479166959852009,0.3977695666666108
600,2,0.1497950942237665,0.2520356734422607,0.0472142040991001,0.3987723644371043,0.1503213748910284,0.2502373122743824,0.0468065224101966,0.3978955919621187
601,2,0.1491275298558591,0.2528684375949714,0.0456813784791734,0.3987925497752087,0.1517329312672235,0.2489910236932437,0.0473379477958837,0.3980216172576266
602,2,0.1495507692550967,0.2536070067872512,0.0461981178322439,0.3988732911276264,0.1526329271653663,0.249961695172686,0.0467003388992234,0.3981476425531344
603,2,0.1500070236945438,0.2547350230504502,0.0437733676394306,0.3989136618038352,0.153532923063509,0.2509323666521284,0.0460627300025631,0.3982736678486423
604,2,0.1513752233273817,0.2549548010234139,0.0435237979234134,0.3989338471419396,0.1538724775705151,0.2522563427103327,0.0461225096117808,0.3983996931441502
605,2,0.1529799880203781,0.2548375212258528,0.0448716601315986,0.3989742178181484,0.1521983868546838,0.2548746892339593,0.0463269119364579,0.3985257184396581
606,2,0.1515570857674487,0.2545256870174647,0.0442986769740901,0.3989944031562529,0.1527877771095551,0.2548240000813302,0.0486530718551231,0.398651743735166
607,2,0.1512004962334963,0.2539962357928272,0.0446567998360452,0.3990145884943573,0.1496163548798243,0.2522586447772657,0.0468037923712508,0.3987777690306738
608,2,0.15258406739752,0.2536569288757291,0.0452563765270727,0.3990549591705661,0.1498955051145167,0.2544593111646178,0.0443660297048136,0.3989037943261817
609,2,0.1509947844845514,0.2542609404278339,0.0444190172837602,0.3990953298467749,0.1517224926564336,0.2538682214184252,0.0448830092975685,0.3990298196216896
610,2,0.150828962245465,0.2526992359711023,0.044412516303563,0.3991357005229837,0.1503268263431514,0.2523509105414125,0.0445420847456012,0.3991558449171974
611,2,0.1498226492379821,0.2520011691546909,0.0446721798886236,0.3991760711991926,0.1493648670963324,0.2515458965880658,0.0453012504637438,0.3992818702127054
612,2,0.1474644688635633,0.2496559163937217,0.0479127210749328,0.3997210753280117,0.1488195677805439,0.251003586618998,0.0460505845311661,0.3994078955082132
613,2,0.1499084039834504,0.2510606562968602,0.0490641003424185,0.3998421873566382,0.1482742684647554,0.2504612766499301,0.0467999185985884,0.3995339208037211
614,2,0.1451825328427438,0.2471051675246191,0.0473871323904265,0.4000238553995779,0.147728969148967,0.2499189666808622,0.0475492526660107,0.399659946099229
615,2,0.1551265673958778,0.2449184149706249,0.0538788073393136,0.4002660794568309,0.1487740148963622,0.2504086252329622,0.0485296704119727,0.3997859713947368
616,2,0.1544969988109649,0.2425278780738196,0.0565679600503694,0.4003468208092485,0.1480923998601913,0.2495406859663063,0.0484196941314325,0.3999119966902447
617,2,0.1589731232251024,0.2464663081763485,0.0495940175407122,0.4005890448665015,0.1457641143091713,0.2469772742887026,0.0477668010064366,0.4000380219857526
618,2,0.1585951123433551,0.2486715484637607,0.0488031614548985,0.400710156895128,0.1509378361405687,0.2458395419761275,0.0511443154575311,0.4001640472812605
619,2,0.159905813458848,0.2527025776642947,0.0475376771120531,0.4010129369666942,0.1549394846419431,0.2442080424444949,0.0546779166134918,0.4002900725767684
620,2,0.1607591165012742,0.2507115849273102,0.0476703572842855,0.4010331223047986,0.1557771885521282,0.2436542850605471,0.054573384200751,0.4004160978722763
621,2,0.1592144525485599,0.2502899318287789,0.0489640770572417,0.4010734929810074,0.158106044357861,0.2457033871321468,0.0509449536658076,0.4005421231677841
622,2,0.1602153518319571,0.2507809689639823,0.0485070118488385,0.4011946050096339,0.1587262276796204,0.2479066476744146,0.0490774746205662,0.400668148463292
623,2,0.161103611626867,0.2540976798678034,0.0492240783993103,0.4012753463620516,0.158958811963232,0.2497900977429347,0.0484520088015493,0.4007941737587999
624,2,0.1572746957467501,0.2555741035245554,0.0514486999432967,0.4014771997430957,0.159504361393048,0.2514679216616972,0.047925279821525,0.4009201990543078
625,2,0.1558678289859524,0.255242360555121,0.0504865530463573,0.4014973850812001,0.1602578056849765,0.250574740108314,0.0480902257704385,0.4010462243498157
