,tsid,x,u,interpolated_x,interpolated_u
6749,18,344.7014019545195,1.2451279265851087,346.12470022391136,1.256025233737334
6750,18,344.31737629306974,1.2446569255935276,345.95395841670825,1.2555040431664066
6751,18,344.3143549772405,1.2446425255632116,345.6674586106548,1.2549828525954791
6752,18,344.60959665194093,1.243342922827206,345.6791819641504,1.2544616620245517
6753,18,344.30069761678686,1.2422485205232012,345.7246682158451,1.2539404714536242
6754,18,343.5153544257433,1.2414721188886713,345.9739505260736,1.2534192808826967
6755,18,343.3872680252872,1.2411019181093013,346.07532221070545,1.252898090311769
6756,18,344.00326913507183,1.2409405177695112,345.96588579391016,1.2523768997408415
6757,18,343.6668409780507,1.2408673176154057,345.8564493771148,1.251855709169914
6758,18,343.5851719693031,1.240797717468879,345.74701296031947,1.2513345185989866
6759,18,343.18643509838006,1.2365659085598075,345.5211483369186,1.2508133280280591
6760,18,343.1133193000871,1.236463308343807,345.1170278090195,1.2502921374571314
6761,18,342.9511755636282,1.2362971079939116,345.03908812920724,1.249770946886204
6762,18,342.590834650457,1.236100907580858,345.029723232152,1.2492497563152765
6763,18,342.60886886271294,1.2359677073004365,345.05338751272006,1.248728565744349
6764,18,342.589355147297,1.2353893060827497,345.25638987562286,1.2482073751734215
6765,18,342.7751862911448,1.2350047052730635,345.1574673740655,1.247686184602494
6766,18,342.629660194783,1.2348103048637995,345.0412469659642,1.2471649940315663
6767,18,342.556075543223,1.234800104842326,344.88219590173435,1.2466438034606389
6768,18,342.0227098037274,1.2341251034212704,344.76868769907907,1.2461226128897114
6769,18,341.9195266077027,1.2328537007446332,344.71811007687603,1.245601422318784
6770,18,341.9272310620939,1.2318156985593651,344.6625144749792,1.2450802317478564
6771,18,342.51566860839006,1.2313668976145211,344.3333208268303,1.2445590411769287
6772,18,342.65222915685337,1.2304080955959908,344.4517240686329,1.2440378506060012
6773,18,342.6926233970024,1.2301530950591475,344.5701273104356,1.2435166600350738
6774,18,342.5089191530271,1.2298878945008305,344.5115266750984,1.2429954694641463
6775,18,342.4830206874017,1.229836894393462,344.36441873873736,1.2424742788932188
6776,18,342.1620999167555,1.2291282929016694,344.0018630225758,1.2419530883222911
6777,18,342.0702402244212,1.2288870923938788,343.5014382456943,1.2414318977513636
6778,18,341.72185298593547,1.2287292920616677,343.86625956637965,1.2409107071804362
6779,18,341.3573417693533,1.228219290987981,343.54670975683774,1.2403895166095087
6780,18,341.14045400812506,1.2276006896856626,343.49760123093984,1.2398683260385812
6781,18,340.84446620792875,1.2273678891955562,343.4484927050419,1.2393471354676535
6782,18,341.1975671453099,1.227094288619555,343.399384179144,1.238825944896726
6783,18,341.1935340762122,1.227023488470502,343.350275653246,1.2383047543257986
6784,18,340.7301515940205,1.2266808877492374,343.3011671273481,1.237783563754871
6785,18,340.66279700676245,1.2266298876418686,343.2520586014502,1.2372623731839436
6786,18,341.1422728750312,1.2261462866237614,343.2029500755522,1.236741182613016
6787,18,341.1849117368488,1.2261354866010246,342.8095447073652,1.2362199920420889
6788,18,340.4961649286735,1.2253530849538632,342.5997966967739,1.235698801471161
6789,18,340.70869367393715,1.2252582847542837,342.69164187401026,1.2351776109002337
6790,18,340.7205073884123,1.2251706845698622,342.44254037996194,1.234656420329306
6791,18,340.647238635455,1.224742883669229,342.03071132951925,1.2341352297583783
6792,18,340.96002975392634,1.224642683458281,341.9812333761656,1.233614039187451
6793,18,340.85138980655745,1.2234852810216443,341.9389351257101,1.2330928486165234
6794,18,340.4112086244647,1.223259680546696,341.9216200378919,1.232571658045596
6795,18,340.6724445323555,1.2231342802826954,341.9254885162437,1.2320504674746684
6796,18,340.40056673779696,1.2230610801285895,342.3027678299594,1.231529276903741
6797,18,340.86623899035686,1.22289787978501,342.56677349185696,1.2310080863328134
6798,18,340.37249697488494,1.222397478731534,342.6410057826159,1.230486895761886
6799,18,340.45782651681526,1.222347078625429,342.56281856445304,1.2299657051909585
6800,18,340.40211553562204,1.221742877353426,342.3053145708693,1.2294445146200308
6801,18,340.7241122617681,1.221608477070478,342.0840388218295,1.228923324049103
6802,18,340.51429914606524,1.2213186764603716,341.4880241188277,1.2284021334781758
6803,18,340.0719504328873,1.221106876014476,341.23871357139933,1.227880942907248
6804,18,339.5297332478192,1.2201750740527877,340.85496740154974,1.2273597523363209
6805,18,339.64792008920546,1.2200058736965762,340.94341260734734,1.2268385617653932
6806,18,340.5414711110902,1.219590072821206,340.97264766744394,1.2263173711944657
6807,18,340.5874289860886,1.2195534727441533,340.88622127545165,1.2257961806235382
6808,18,340.06962003611494,1.2191922719837305,340.67124273914527,1.2252749900526108
6809,18,339.3748283530183,1.2182808700649896,340.64910816860663,1.224753799481683
6810,18,339.6195380869263,1.21802466952562,340.9215379762609,1.2242326089107556
6811,18,339.4536275422407,1.217818869092356,340.8726162577623,1.223711418339828
6812,18,339.46394707775374,1.2174168682460385,340.555893802024,1.2231902277689006
6813,18,339.1606262733512,1.2156018644249778,340.64044170363144,1.2226690371979732
6814,18,339.1069710872994,1.214844062829606,340.4394561315987,1.2221478466270457
6815,18,338.7359091931567,1.2136500603159164,340.68055897651954,1.221626656056118
6816,18,338.9044559132283,1.2128982587331762,340.0711296434385,1.2211054654851905
6817,18,338.5802152351672,1.212848458628334,339.76784794209897,1.220584274914263
6818,18,338.8176841575101,1.2127842584931758,339.6079583197059,1.2200630843433355
6819,18,338.7615490521536,1.2122682574068575,340.57082964340134,1.219541893772408
6820,18,339.22125714103686,1.2118974566262244,339.9388275059093,1.2190207032014804
6821,18,339.0039778315144,1.2118416565087506,339.5415067777621,1.218499512630553
6822,18,338.5533754999152,1.211634056071697,339.5821740580659,1.2179783220596254
6823,18,338.58733726347225,1.211398255575275,339.4629135029086,1.217457131488698
6824,18,338.4228192330645,1.2110526548476943,339.3835752006388,1.2169359409177705
6825,18,338.44809169755945,1.210815654348746,339.296474588846,1.2164147503468428
6826,18,338.421856748808,1.210063852766006,339.20937397705313,1.2158935597759153
6827,18,338.55937969799425,1.2098952524110578,339.1443771537904,1.2153723692049878
6828,18,338.34613452369706,1.2091056507487383,339.1074749128577,1.2148511786340603
6829,18,337.97996553480766,1.20850984949442,338.94721132599955,1.2143299880631329
6830,18,338.1983547286759,1.2082980490485244,338.7852401758216,1.2138087974922054
6831,18,337.761736210948,1.2078354480746276,338.8171677755376,1.2132876069212777
6832,18,337.6997636659884,1.2076194476198898,338.81574313336523,1.2127664163503502
6833,18,337.6741914216428,1.207590647559258,338.7901029980593,1.2122452257794227
6834,18,337.7198798812207,1.207059046440098,338.7486776361343,1.2117240352084953
6835,18,337.4517394254937,1.2053514428451428,338.49431482449535,1.2112028446375678
6836,18,337.57956771235126,1.205217642563458,338.4434156093276,1.21068165406664
6837,18,337.021090295892,1.2048732418384038,338.42522808720486,1.2101604634957126
6838,18,337.0617793739262,1.2047022414784032,338.4902481437288,1.2096392729247851
6839,18,336.97301532645224,1.204675841422824,338.3494918871968,1.2091180823538576
6840,18,337.2905318665444,1.2043176406687173,338.0334601969007,1.2085968917829302
6841,18,337.31622068502145,1.2042654405588222,337.98849528548374,1.2080757012120027
6842,18,337.2725370357957,1.2041394402935586,337.6772972091706,1.207554510641075
6843,18,337.4440421022988,1.203684639336083,337.7158401376976,1.2070333200701475
6844,18,337.268356975234,1.203296438518818,337.63399896705243,1.20651212949922
6845,18,336.7146607377604,1.202952637795027,337.5521577964072,1.2059909389282926
6846,18,336.72090304196684,1.2027750374211317,337.470316625762,1.205469748357365
6847,18,336.724667516956,1.202284236387866,337.1432220250553,1.2049485577864374
6848,18,336.744104349362,1.2017154351903898,337.1932679912051,1.20442736721551
6849,18,336.46272746450984,1.2007374331314382,337.36050056571537,1.2039061766445824
6850,18,336.4833131852912,1.2006714329924906,337.30843027681124,1.203384986073655
6851,18,336.4349249496036,1.2003954324114368,336.717783369784,1.2028637955027277
6852,18,336.2275443892921,1.200217232036278,336.72421982652975,1.2023426049318
6853,18,336.13211850051425,1.1998242312089078,336.74048287425904,1.2018214143608723
6854,18,335.66241661752656,1.1993046301150108,336.6246456127029,1.2013002237899448
6855,18,335.7449705602771,1.1992548300101684,336.47469605184097,1.2007790332190174
6856,18,335.7520809466746,1.1992314299609053,336.27480496001,1.20025784264809
6857,18,336.42251321393564,1.198860629180272,336.05294991604745,1.1997366520771624
6858,18,336.4712614158089,1.1983368280775328,335.7809529659059,1.1992154615062347
6859,18,335.70568954311784,1.1964498241048929,336.43799555115567,1.1986942709353072
6860,18,335.6118703741143,1.1961228234164705,336.40482772238533,1.1981730803643798
6861,18,335.4920243227703,1.1941314192240404,336.19337674125376,1.1976518897934525
6862,18,334.73583144724734,1.1929398167154035,335.9819257601222,1.1971306992225248
6863,18,335.1528016293019,1.1917524142156088,335.7704747789906,1.196609508651597
6864,18,334.2466185709019,1.19149441367245,335.6097937850111,1.1960883180806696
6865,18,334.49594618900755,1.1910216126770794,335.578427660464,1.195567127509742
6866,18,334.7748836018408,1.19077681216171,335.5470615359169,1.195045936938815
6867,18,334.56671362357673,1.1900220105726538,335.5156954113698,1.1945247463678872
6868,18,334.4906504750704,1.189913410344022,335.4108819855416,1.1940035557969595
6869,18,334.4883627966929,1.1898594102303373,335.0801336079,1.193482365226032
6870,18,334.9904361495551,1.1889420082989648,334.7493852302585,1.1929611746551043
6871,18,335.24435812734043,1.188793207985701,334.9113534823411,1.192439984084177
6872,18,335.01145802239574,1.1887572079099114,335.0943756060795,1.1919187935132496
6873,18,334.55767641262776,1.188004206324645,334.297670893097,1.191397602942322
6874,18,334.7087091912766,1.187772005835802,334.66139436034484,1.1908764123713946
6875,18,334.6068926548737,1.1877438057764331,334.6586113819505,1.190355221800467
6876,18,334.5844923351051,1.187728205743591,334.50225215051603,1.1898340312295397
6877,18,334.5674824368332,1.187182804595378,334.7874879762508,1.189312840658612
6878,18,334.7919001009625,1.1868372038677977,335.2342794093489,1.1887916500876845
6879,18,334.3524299011668,1.1864544030619013,334.71812866729294,1.188270459516757
6880,18,333.818983689389,1.186000802106952,334.626617470996,1.187749268945829
6881,18,333.8466935736893,1.1859438019869517,334.56889442943094,1.187228078374902
6882,18,333.88184066208817,1.1858196017254774,334.6422921959558,1.1867068878039744
6883,18,333.9836689618004,1.185781201644635,334.03642504068097,1.186185697233047
6884,18,333.5980803688235,1.1851932004067378,333.9071448812108,1.1856645066621194
6885,18,333.4888929721381,1.1839415977717849,333.5937285574756,1.1851433160911915
6886,18,333.44196052630184,1.1836925972475731,333.54826089862974,1.1846221255202642
6887,18,333.5811646338638,1.183669797199573,333.50279323978395,1.1841009349493368
6888,18,332.6451196353978,1.18233839439662,333.5178528452292,1.1835797443784093
6889,18,332.84655194281487,1.182294594304409,333.15142893048136,1.1830585538074818
6890,18,333.4161645942536,1.1808647912942976,332.7850050157336,1.1825373632365543
6891,18,332.6420681970453,1.1803913902976635,332.957471060178,1.1820161726656266
6892,18,332.8752980107336,1.1801783898492415,333.1651057769266,1.1814949820946992
6893,18,332.5416197015029,1.1799305893275565,333.3727404936753,1.1809737915237717
6894,18,332.1131124649002,1.1785883865018665,332.7421587080136,1.1804526009528442
6895,18,332.14462202134166,1.1783825860686024,332.54272530059075,1.1799314103819167
6896,18,332.1992459961907,1.1783243859460757,332.37548825006456,1.179410219810989
6897,18,332.2600847816229,1.1781923856681804,332.20909467152575,1.1788890292400616
6898,18,332.00024722719866,1.1774111840235453,332.1584632564228,1.178367838669134
6899,18,332.07144748245406,1.1772689837241763,332.1450880899601,1.1778466480982066
6900,18,332.02848218675723,1.1764475819949094,332.0431708247113,1.1773254575272791
6901,18,331.49519149332025,1.1747891785035338,332.04713940927445,1.1768042669563514
6902,18,331.47540456728234,1.1747369783936388,331.9755823279394,1.176283076385424
6903,18,331.1600353210414,1.1739185766706877,331.8079837414505,1.1757618858144965
6904,18,331.2271440616892,1.1738999766315297,331.6403851549617,1.175240695243569
6905,18,330.8851345233158,1.1718653723481522,331.4686711085598,1.1747195046726415
6906,18,330.7946859180544,1.1718473723102576,331.26783150510863,1.174198314101714
6907,18,330.3395667734736,1.1712953711481495,331.18968327055006,1.1736771235307863
6908,18,331.01449557505407,1.1701427687216184,331.10207304185656,1.1731559329598589
6909,18,331.33305092452895,1.1689469662041394,331.0144628131631,1.1726347423889314
6910,18,331.1472265273521,1.168903166111929,330.9268525844696,1.172113551818004
6911,18,330.8815482380827,1.1686787656395066,330.58443198219226,1.1715923612470764
6912,18,330.8425025055327,1.167842963879924,330.4708517268957,1.1710711706761487
6913,18,330.53460703340136,1.1675915633506595,330.77604501760374,1.1705499801052213
6914,18,330.13707527076474,1.1667539615872875,331.0448590166093,1.1700287895342938
6915,18,330.1388731217788,1.166572761205813,331.1837013773152,1.1695075989633663
6916,18,330.1612806165109,1.165660159284546,331.322543738021,1.1689864083924388
6917,18,330.2658262232528,1.1654219587830712,330.8715720315332,1.1684652178215114
6918,18,330.0058723876686,1.1648591575982266,330.84722383244565,1.1679440272505837
6919,18,329.3624270303841,1.1640077558058015,330.4545281536032,1.1674228366796562
6920,18,329.4726528034668,1.163855955486222,330.20716739651,1.1669016461087287
6921,18,329.32756146216474,1.16382895542938,330.14359488286925,1.1663804555378012
6922,18,329.242419251762,1.1632301541687458,330.15639189183923,1.1658592649668738
6923,18,329.37801939267746,1.1627969532567437,330.22708062575583,1.165338074395946
6924,18,329.9230061502314,1.1618291512192658,329.9739240603952,1.1648168838250186
6925,18,329.8030581681176,1.1617805511169497,329.58003523363027,1.164295693254091
6926,18,329.39497525393904,1.1616449508314757,329.31981894811184,1.1637745026831636
6927,18,329.9491006055779,1.1613341501771584,329.2457120278912,1.163253312112236
6928,18,329.7817678876593,1.1612849500735791,329.4145272992672,1.162732121541309
6929,18,328.79871940615004,1.1602427478794692,329.7080190964717,1.162210930970381
6930,18,329.46988099390694,1.1600087473868366,329.529767429054,1.1616897403994535
6931,18,329.29961946725365,1.159628346585993,329.6719743324419,1.161168549828526
6932,18,329.0197119818127,1.1587001446318834,329.1803656962071,1.1606473592575983
6933,18,328.84678866120265,1.1584523441101982,329.13309253185395,1.160126168686671
