,tsid,x,u,interpolated_x,interpolated_u
1266,4,331.57722607185406,1.1750637989823902,333.7791091483216,1.1836541844391686
1267,4,331.537662350003,1.1736967974965191,333.28643712427964,1.1829785299734183
1268,4,331.585648829736,1.1736782974764104,333.0609503558639,1.182302875507668
1269,4,331.5212686776852,1.1732232969818446,332.9659617791561,1.1816272210419176
1270,4,331.74655476606944,1.1728502965764094,332.64887854963354,1.1809515665761674
1271,4,330.9239118583957,1.1724827961769524,332.2838906457464,1.1802759121104172
1272,4,331.11585651765546,1.1718927955356473,331.91890274185914,1.1796002576446667
1273,4,331.1842091467957,1.171487295094886,331.58579912808136,1.1789246031789165
1274,4,331.2459924471962,1.1714207950226034,332.0756818425877,1.1782489487131662
1275,4,331.4177720537717,1.171065794636733,332.565564557094,1.177573294247416
1276,4,331.5609538477632,1.170659294194885,332.45989383381414,1.1768976397816655
1277,4,331.1746960405537,1.1704782939981455,332.02189112072364,1.1762219853159153
1278,4,331.3530291759783,1.1701472936383628,331.54291408197525,1.175546330850165
1279,4,330.7554076007801,1.1691287925312963,331.5716367225897,1.1748706763844146
1280,4,330.06749810184266,1.1674447907008596,331.5520819484167,1.1741950219186643
1281,4,330.7464790747821,1.167334790581294,331.56316107598553,1.173519367452914
1282,4,329.99186032258297,1.1665697897497715,331.73181752222405,1.1728437129871636
1283,4,329.80850551646535,1.1664832896557498,331.0263053268418,1.1721680585214134
1284,4,329.49033524366274,1.1661687893139014,331.18334796178533,1.1714924040556631
1285,4,329.55598476286883,1.1655092885970528,331.5054932784433,1.1708167495899129
1286,4,329.6554293487304,1.1653147883856396,331.34939210008844,1.1701410951241624
1287,4,329.5908242189678,1.1650472880948783,330.9529411946256,1.1694654406584122
1288,4,329.47635586210055,1.1641972871709645,330.6169245680828,1.1687897861926615
1289,4,329.55619183151015,1.1637307866638986,330.34092182474336,1.1681141317269117
1290,4,328.6496111187812,1.1625302853590058,330.1064681088383,1.1674384772611612
1291,4,329.1387816791305,1.1620507848378097,330.1822736529104,1.1667628227954108
1292,4,329.1703197548322,1.1601022827198726,329.49846014517635,1.1660871683296603
1293,4,329.48776203576284,1.1599727825791115,329.60597528871165,1.1654115138639105
1294,4,328.5817480764288,1.1583677808345445,329.548884580796,1.16473585939816
1295,4,328.5086039685926,1.1578062802242175,329.4998158438971,1.1640602049324096
1296,4,327.9778431323159,1.1574967798878042,329.29472517821586,1.1633845504666591
1297,4,327.7453279011316,1.1563142786024767,328.78449224084056,1.162708896000909
1298,4,327.17154151729073,1.1549522771220404,329.13906563160964,1.1620332415351586
1299,4,327.4402297873959,1.15284377483019,329.150001643171,1.1613575870694084
1300,4,327.7662584293365,1.152736274713342,329.1609376547323,1.1606819326036582
1301,4,327.6517218100444,1.1526532746231246,329.4056547382509,1.1600062781379077
1302,4,327.0596471422858,1.1520642739829066,329.12526714391583,1.1593306236721574
1303,4,326.87412829353593,1.1519992739122542,328.74386420792007,1.1586549692064072
1304,4,327.1266303602,1.151940773848667,328.53114438101073,1.1579793147406567
1305,4,327.5580498768982,1.1516682735524713,327.93987002226834,1.1573036602749065
1306,4,327.14716905966094,1.1513467732030145,327.8070160826964,1.1566280058091565
1307,4,326.59391719139285,1.1509782728024704,327.5928545476304,1.1559523513434058
1308,4,326.7939230355157,1.1509667727899704,327.3082136436392,1.1552766968776556
1309,4,326.9381390530916,1.1503942721676872,327.21629966008805,1.1546010424119053
1310,4,327.77810829708704,1.1495102712068166,327.3023988928434,1.1539253879461548
1311,4,326.35340422460206,1.1489672706165983,327.3884981255988,1.1532497334804046
1312,4,326.85520665412616,1.1487957704301852,327.57211287522966,1.1525740790146544
1313,4,327.02126469782,1.148650270272033,327.1936773127773,1.151898424548904
1314,4,327.0640216567775,1.1486382702589897,326.9609956996516,1.1512227700831537
1315,4,327.1447234258373,1.1485862702024676,326.89963695759565,1.1505471156174034
1316,4,326.324505217259,1.1477012692405102,327.43490907182337,1.1498714611516532
1317,4,326.2786928724211,1.1457967671703992,326.9530283769747,1.1491958066859027
1318,4,325.994648246722,1.145554266906812,327.08344533085153,1.1485201522201525
1319,4,326.2455289575415,1.1452937666236591,326.4572492934033,1.1478444977544022
1320,4,326.1285511213791,1.145027266333985,326.3116978374772,1.1471688432886518
1321,4,325.7370039719372,1.1448847661790935,326.29544512982096,1.1464931888229015
1322,4,325.58548213492065,1.1448497661410502,326.2791924221647,1.1458175343571513
1323,4,325.774841246458,1.1441482653785493,326.1788596818604,1.1451418798914008
1324,4,325.9048897143956,1.143827265029636,325.6890129263164,1.1444662254256506
1325,4,325.0637077747038,1.1415102625111548,325.8915680246222,1.1437905709599003
1326,4,325.0467425055602,1.1414857624845245,325.64627336933887,1.14311491649415
1327,4,324.7843532323557,1.141320262304633,325.40097871405567,1.1424392620283996
1328,4,324.52505478393675,1.1393827601986524,325.1556840587724,1.1417636075626494
1329,4,324.7870158790658,1.1388522596220214,324.7532629863462,1.141087953096899
1330,4,324.7764804937997,1.1385652593100646,324.66283926288514,1.140412298631149
1331,4,324.66028140870174,1.1385422592850645,324.5724155394241,1.1397366441653984
1332,4,324.4716276464988,1.137328257965498,324.683945001992,1.1390609896996482
1333,4,324.2593053380896,1.1371672577904977,324.635895675214,1.1383853352338975
1334,4,323.76461218271515,1.1362277567693009,324.53090010819227,1.1377096807681475
1335,4,324.6618859359344,1.1352772557361477,324.18915245506275,1.1370340263023972
1336,4,324.3969947929552,1.1351707556203867,323.8333873924776,1.1363583718366468
1337,4,324.31702832597347,1.1351477555953866,324.27912982088776,1.1356827173708963
1338,4,323.97600632553304,1.1350207554573428,323.9633819340418,1.1350070629051463
1339,4,323.4799753513708,1.1344827548725598,323.52084508164484,1.1343314084393958
1340,4,323.7032994361769,1.1336557539736456,323.7032994361769,1.1336557539736456
1341,5,365.2380456268348,1.36,365.2380456268348,1.36
1342,5,363.3423274451907,1.35955299951413,363.1509520738049,1.3593693970418348
1343,5,363.0926878259961,1.3593134992538036,362.8351460786171,1.3587387940836697
1344,5,362.43102542396247,1.3578369976489106,362.5525549411294,1.3581081911255044
1345,5,362.10638932713766,1.356739996456518,362.3246652011402,1.357477588167339
1346,5,362.09677112635865,1.3567309964467351,362.1380505607874,1.3568469852091738
1347,5,361.78374250714,1.3542084937048846,362.032910354893,1.3562163822510085
1348,5,361.778667541234,1.353891493360319,361.9546560204201,1.3555857792928432
1349,5,361.7645799248885,1.3538524933179277,361.8764016859472,1.354955176334678
1350,5,361.81471605157134,1.352999992391296,361.7981473514742,1.3543245733765126
1351,5,361.3604131163098,1.3524404917831434,361.77390275836257,1.3536939704183475
1352,5,361.455421040113,1.3518044910918383,361.8109889230921,1.3530633674601822
1353,5,361.618106623452,1.3513284905744465,361.3615674435716,1.3524327645020169
1354,5,361.3676407917063,1.3505974897798805,361.4562172238551,1.3518021615438516
1355,5,361.1792299224863,1.350297489453793,361.5643363657663,1.3511715585856865
1356,5,361.33373209186993,1.3499364890614012,361.33213533434383,1.350540955627521
1357,5,361.2356340403532,1.3497024888070532,361.32277514167146,1.349910352669356
1358,5,360.9058962376637,1.3490484880961828,361.0224950356644,1.3492797497111906
1359,5,361.1681257572677,1.3486809876967258,361.1627509238431,1.3486491467530253
1360,5,361.1371504502937,1.348497487497269,361.0905198290223,1.34801854379486
1361,5,361.0967199902993,1.348287487269008,361.0042975611715,1.3473879408366949
1362,5,361.0794642239159,1.34753898645542,360.77021813975824,1.3467573378785294
1363,5,360.9229556053397,1.347224486113572,360.5038566806378,1.346126734920364
1364,5,360.7416576567029,1.346669985510854,360.5243090028724,1.345496131962199
1365,5,360.5935722514488,1.3464094852277015,360.50546974525946,1.3448655290040337
1366,5,360.5036701908994,1.346132484926614,360.1414774443163,1.3442349260458684
1367,5,360.5426870874637,1.344929483619004,360.2044909629716,1.343604323087703
1368,5,360.2488102773075,1.3444244830700904,360.0248688910113,1.3429737201295378
1369,5,360.0888718560536,1.3443144829505251,360.03100823757114,1.3423431171713724
1370,5,360.18475063140454,1.3441694827929165,359.9196155676236,1.3417125142132074
1371,5,360.26737271718986,1.3441029827206334,359.8208748762229,1.341081911255042
1372,5,360.3709157054108,1.3438179824108505,359.7221341848221,1.3404513082968768
1373,5,360.1021860393937,1.3434729820358502,359.4630554801025,1.3398207053387114
1374,5,360.0005184327851,1.3428164813222625,359.7477865001835,1.339190102380546
1375,5,360.04396362322296,1.3421419805891095,359.5213826336693,1.3385594994223808
1376,5,360.05799096878064,1.3421264805722617,359.17164729665865,1.3379288964642155
1377,5,359.9274393079168,1.341762480176609,359.22795028550433,1.3372982935060505
1378,5,359.6920972141856,1.3402594785429116,359.282973075005,1.3366676905478851
1379,5,359.66172026291605,1.3401829784597592,358.9895928475389,1.3360370875897198
1380,5,359.4170604787215,1.339924478178781,358.7815834482465,1.3354064846315543
1381,5,359.6889809927994,1.339310977511932,358.88822010601103,1.3347758816733892
1382,5,359.841255026398,1.3389979771717144,358.89023757111875,1.334145278715224
1383,5,359.5162595025154,1.3385524766874748,358.61787223579546,1.3335146757570588
1384,5,359.1697023649453,1.3379504760331262,358.5132408656925,1.3328840727988935
1385,5,359.2117923668893,1.337483475525517,358.652373718141,1.3322534698407282
1386,5,359.2924153834838,1.336559474521168,358.5767194177415,1.331622866882563
1387,5,358.8637340837415,1.3358199737173628,358.501065117342,1.3309922639243976
1388,5,358.85788983289734,1.335758473650515,358.42541081694253,1.3303616609662323
1389,5,358.7654303904853,1.3353319731869275,358.2410464861383,1.329731058008067
1390,5,358.97530906805264,1.334381472153774,358.06235470451,1.329100455049902
1391,5,358.7372316644611,1.333720471435295,357.9034396965667,1.3284698520917366
1392,5,358.6096337329885,1.3335004711961644,357.77258786064783,1.327839249133571
1393,5,358.6054274871903,1.3330914707515988,357.641736024729,1.327208646175406
1394,5,358.4080730586569,1.3326474702689894,357.8008550562776,1.3265780432172407
1395,5,358.66832992760664,1.3323864699852936,357.6994173179585,1.3259474402590754
1396,5,358.4095514026642,1.3302294676407258,357.39125227270904,1.3253168373009103
1397,5,358.38114563441087,1.330225467636378,357.4285485958134,1.324686234342745
1398,5,358.0256619171016,1.3289709662727895,357.47110441690904,1.3240556313845795
1399,5,358.00296094405354,1.32894946624942,357.151108576854,1.3234250284264144
1400,5,357.5761273626887,1.326892464013548,357.13526317838296,1.322794425468249
1401,5,357.95315072950336,1.3263649634401775,356.7970363919487,1.3221638225100838
1402,5,357.45847347361695,1.3255509625553945,356.86987086228777,1.3215332195519185
1403,5,357.32453352605245,1.3250844620483284,356.71121443199274,1.3209026165937534
1404,5,357.4101774994559,1.3249584619113717,356.6851922846999,1.320272013635588
1405,5,357.4746925935603,1.3240024608722405,356.35317614792115,1.3196414106774228
1406,5,357.27889494583565,1.323685960528218,356.3245321573596,1.3190108077192575
1407,5,357.1050404833765,1.323330960142348,356.3262554154333,1.3183802047610922
1408,5,357.1364723422264,1.3227729595358255,356.3084194629069,1.3177496018029269
1409,5,356.61712343360074,1.321840958522781,355.99235522154623,1.3171189988447618
1410,5,356.8770666182611,1.321524458178759,355.87648739288227,1.3164883958865965
1411,5,356.8413910857896,1.3212199578477803,355.7606195642184,1.3158577929284312
1412,5,356.67587104629166,1.320816457409193,355.6447517355544,1.315227189970266
1413,5,356.6816992286804,1.3202994568472357,355.6267377134092,1.3145965870121006
1414,5,356.7044192800074,1.320120956653214,355.5189045427301,1.3139659840539353
1415,5,356.64017296926875,1.3197949562988656,355.45269219308904,1.31333538109577
1416,5,356.34298087895667,1.3196359561260391,355.5417120116482,1.3127047781376049
1417,5,356.3201246255407,1.3188614552841906,355.52210027263027,1.3120741751794396
1418,5,356.3262777092147,1.31837845475919,355.144615766247,1.3114435722212745
1419,5,356.3254688819883,1.3183749547553858,355.0529422306725,1.310812969263109
1420,5,356.33052755905675,1.3183349547119074,355.0633141954738,1.3101823663049437
1421,5,356.4575567371595,1.3181254544841898,355.0157696772061,1.3095517633467784
1422,5,356.3829613990818,1.3179709543162548,354.9063736562585,1.3089211603886133
1423,5,356.2733469825413,1.31764545396245,354.7969776353109,1.308290557430448
1424,5,356.16448192044226,1.31724445352658,354.73527915630103,1.307659954472283
1425,5,356.17087142129253,1.3172369535184278,354.72264560946013,1.3070293515141174
1426,5,356.0023607832379,1.317173453449406,354.64327659040174,1.306398748555952
1427,5,355.6334077838284,1.315165451266795,354.2689797566436,1.3057681455977868
1428,5,355.6241800092189,1.3143784504113591,354.0602572866156,1.3051375426396217
1429,5,355.48175924423936,1.313820449804837,353.89896951150973,1.3045069396814564
1430,5,355.4140735725064,1.3136089495749452,353.9296459621593,1.303876336723291
1431,5,355.54789926842267,1.312660948544509,353.8396473722245,1.3032457337651258
1432,5,355.5185289033932,1.3119929478184216,353.7704730571479,1.3026151308069605
1433,5,355.1678660420015,1.3115939473847256,353.6665522748722,1.3019845278487951
1434,5,355.0485803379643,1.3108224465461376,353.59596092596126,1.3013539248906298
1435,5,355.1355671479445,1.3106334463407026,353.5577341488215,1.3007233219324648
1436,5,355.0766111327564,1.3104599461521156,353.5195073716817,1.3000927189742997
1437,5,355.04839607509126,1.3103839460695066,353.3929691206822,1.299462116016134
1438,5,355.0818098390599,1.309932445578745,353.03645609940446,1.2988315130579688
1439,5,354.7842072422217,1.3082169437140694,353.11290973269354,1.2982009100998035
1440,5,354.73567391000086,1.3077229431771122,353.0986716563816,1.2975703071416382
1441,5,354.7317820643958,1.3071019425021115,353.05917074272026,1.296939704183473
1442,5,354.63543451425704,1.3063364416700454,352.7613737781355,1.2963091012253078
1443,5,354.346859984139,1.3060034413080883,352.62890110638614,1.2956784982671423
1444,5,353.8740420744516,1.3045749397553694,352.6819785294912,1.2950478953089772
1445,5,353.98291632160266,1.304277939432543,352.73845062165697,1.294417292350812
1446,5,353.9539226978329,1.3040464391809123,352.6247310412999,1.2937866893926466
1447,5,353.8297576311504,1.303176438235259,352.4079420127335,1.293156086434481
1448,5,353.83781233118515,1.3031389381944982,352.26120357232867,1.2925254834763162
1449,5,354.0073058710219,1.3030349380814543,352.1797338353296,1.291894880518151
1450,5,353.9384684026088,1.302894437928737,352.0935417622408,1.2912642775599856
1451,5,353.8940826749917,1.3027344377548238,352.0052986116972,1.2906336746018203
1452,5,353.74229915339515,1.3025879375955844,351.9170554611536,1.290003071643655
1453,5,353.603963385191,1.3014859363977571,351.7892482503403,1.2893724686854895
1454,5,353.51591360136223,1.300033434818951,351.65779964488985,1.2887418657273244
1455,5,353.65735805213825,1.2998949346684074,351.5263510394395,1.288111262769159
1456,5,353.1298851965543,1.2990314337298194,351.4811762059388,1.287480659810994
