,tsid,x,c,p,k
1274,4,0.1697180326068366,0.2581240125956218,0.0041647067750206,0.3849084908490849
1275,4,0.1732452805144672,0.2596672030830847,0.0033569405773865,0.3852685268526852
1276,4,0.1732882846692811,0.2529463865355056,0.0033601904701463,0.3855985598559855
1277,4,0.1715477916428909,0.2517852951156522,0.0078702264187446,0.3859585958595859
1278,4,0.1741790094992421,0.2525573710294924,0.0123323717645657,0.3862886288628863
1279,4,0.1678827661545132,0.2526285952452152,0.0093507959044923,0.3866486648664866
1280,4,0.1689173541554425,0.2536859663987583,0.010583192970241,0.387008700870087
1281,4,0.1649229838486831,0.2533307094921887,0.0029328489124361,0.3873387338733873
1282,4,0.155293094457786,0.2517688765038663,0.0063709018304771,0.3876987698769877
1283,4,0.1552717026731447,0.2571543528824052,0.0066306826761274,0.388028802880288
1284,4,0.1532602095259786,0.2582985068117634,0.0116123273060769,0.3883888388838883
1285,4,0.1511172722827355,0.2604301544939276,0.009228064780074,0.3887488748874887
1286,4,0.1450691965172293,0.2650206477835919,0.0084355860272775,0.389078907890789
1287,4,0.1455945523236476,0.260690186460739,0.008395196880518,0.3894389438943894
1288,4,0.1424261558175017,0.2605759503618458,0.0129321162378752,0.3897989798979898
1289,4,0.1381868128899545,0.2594020761725074,0.0116862197689389,0.3901290129012901
1290,4,0.1400995301650607,0.2575916144927279,0.0052286074068988,0.3904890489048904
1291,4,0.1405034069680482,0.2531908323997554,0.0043875243249619,0.3908190819081908
1292,4,0.143018736863752,0.2496708188675941,0.0057377269530549,0.3911791179117911
1293,4,0.1451288927076334,0.2469335102515617,0.0109627681381906,0.3915391539153915
1294,4,0.1388723934485047,0.2450383771926856,0.0068700776465823,0.3918691869186919
1295,4,0.13813293132337,0.2435793983174244,0.0012851727960296,0.3922292229222922
1296,4,0.1335036936014247,0.249459601051954,0.0002259423371517,0.3925592559255925
1297,4,0.1321040392139965,0.2507894637750013,0.0021487715838206,0.3929192919291929
1298,4,0.1397037115244916,0.2483761679596001,0.0,0.3932793279327932
1299,4,0.140924048417049,0.2459985351224763,5.93878381333456e-05,0.3936093609360936
1300,4,0.1420536310952092,0.2488183370738406,0.0057970514505395,0.3939693969396939
1301,4,0.142822217056689,0.2437931681750381,0.0,0.3942994299429943
1302,4,0.1416628365666814,0.2469909484550579,0.0066283976909184,0.3946594659465946
1303,4,0.1460873887632414,0.2470516031227657,0.0067536766270026,0.395019501950195
1304,4,0.1430450161080441,0.244640037750945,0.0075671146440782,0.3953495349534953
1305,4,0.143604991352222,0.2345642748816454,0.0061797196851673,0.3957095709570957
1306,4,0.1458076821779236,0.2267839231076157,0.0024676717723461,0.396039603960396
1307,4,0.1404239486658663,0.2290703305412053,0.0039767767494695,0.3963996399639964
1308,4,0.1394235362567858,0.226649761081041,0.0009266082554349,0.3967596759675967
1309,4,0.1422613966354565,0.2217655017825729,0.0004726368908518,0.397089708970897
1310,4,0.1371364946705643,0.2208558216713993,0.0052096831473427,0.3974497449744974
1311,4,0.1346356881956597,0.2194888586544206,0.0024938059670346,0.3977797779777977
1312,4,0.1330992929366976,0.2195632317426246,0.0002786843385533,0.3981398139813981
1313,4,0.1338658657335611,0.224931848995431,0.0,0.3984998499849985
1314,4,0.1291256252622784,0.230500003416229,0.0,0.3988298829882988
1315,4,0.1286816578447369,0.2301144123281412,0.0011420451395848,0.3991899189918991
1316,4,0.127692829741404,0.2292217781652736,0.0028911664170478,0.3995199519951995
1317,4,0.1287510717365917,0.2277111467229743,0.0011983741392316,0.3998799879987998
1318,4,0.1337413158324362,0.2287760629626183,0.0091852487412633,0.4002400240024002
1319,4,0.1357450391716762,0.2298678727782238,0.0126894859162424,0.4005700570057005
1320,4,0.1323535228696732,0.2304002352922976,0.012925239775623,0.4009300930093009
1321,4,0.1370525090926455,0.2340350889751735,0.0156003838433464,0.4012601260126012
1322,4,0.1414871067811837,0.2370893143342317,0.0198188830711481,0.4016201620162016
1323,4,0.1451868922515468,0.2322100691332617,0.0199827215796723,0.4019801980198019
1324,4,0.1469677242780447,0.2379348754421094,0.0210939133194868,0.4023102310231022
1325,4,0.1482554484961824,0.2343578836483511,0.0220511026506845,0.4026702670267026
1326,4,0.1460387138106779,0.2332036984107575,0.0207078107803573,0.403000300030003
1327,4,0.1475832267300203,0.2346764934723829,0.0159706054948653,0.4033603360336033
1328,4,0.1470778637951334,0.2360786199089408,0.0135565609375359,0.4037203720372037
1329,4,0.1502047665968301,0.2376804518145725,0.0059797003658587,0.404050405040504
1330,4,0.1473731404804298,0.2396726916578069,0.0036687708091986,0.4044104410441044
1331,4,0.1504919202072431,0.239926785935568,0.0028288059603609,0.4047404740474047
1332,4,0.1488473621285065,0.2343515186324457,0.0,0.4051005100510051
1333,4,0.1493219783378191,0.2394310616197293,0.0021637204876866,0.4054605460546054
1334,4,0.1493001996504012,0.2417104769130363,0.0072279977277344,0.4057905790579058
1335,4,0.154180066925238,0.2368347765740647,0.010064093249169,0.4061506150615061
1336,4,0.1563695915686501,0.2408429675433772,0.0063194187441815,0.4064806480648064
1337,4,0.1549799608965955,0.2430267960575346,0.0037064435545805,0.4068406840684068
1338,5,0.1358374832438656,0.2321872315223568,-0.0727869037697551,0.3
1339,5,0.1362671204659929,0.2305293330247418,0.0029321084619468,0.3002700270027003
1340,5,0.1355572642780307,0.2344067816060496,0.000228851429315,0.3005400540054005
1341,5,0.1374063211282125,0.2345546611346118,0.0,0.3008400840084008
1342,5,0.1326711733421659,0.2334256220726241,0.0,0.3011101110111011
1343,5,0.1307552321263131,0.2362184413024638,0.0,0.3014101410141014
1344,5,0.1280355650311146,0.2384096968921953,0.0010062806149064,0.3016801680168016
1345,5,0.1293675370777046,0.2367043129246923,0.000464951018787,0.3019801980198019
1346,5,0.1323883659884667,0.239070058242007,0.0008682819182541,0.3022502250225022
1347,5,0.1278498143927623,0.2345380109443991,0.0009046694916894,0.3025502550255025
1348,5,0.1277946127130731,0.2327904103868104,0.0,0.3028202820282028
1349,5,0.1280234169019602,0.2289815342964278,0.0,0.3031203120312031
1350,5,0.1243159652438669,0.2310174444159813,0.0,0.3033903390339034
1351,5,0.1235129476402336,0.2298547257599761,0.0021592195293533,0.3036903690369036
1352,5,0.1260051632739965,0.2289467484689435,0.0021645388342451,0.3039603960396039
1353,5,0.1242828314626564,0.2264908895802186,0.0001138563373428,0.3042604260426042
1354,5,0.1228681453465458,0.2272828111587221,0.0029678549324842,0.3045304530453045
1355,5,0.126888128172169,0.2281799736669803,0.0092447764793143,0.3048304830483048
1356,5,0.1232079329938249,0.2272441591378366,0.0115677345208459,0.3051005100510051
1357,5,0.1242902743143609,0.2217944272592839,0.0122478020863132,0.3054005400540054
1358,5,0.1227689740959779,0.2230577791762648,0.0114849160371438,0.3056705670567056
1359,5,0.122368721817417,0.2177517322598085,0.0120993807965621,0.305970597059706
1360,5,0.1225765680820376,0.2145934598643099,0.012136126478899,0.3062406240624062
1361,5,0.1252071912761291,0.2135394462207813,0.0134375162364243,0.3065406540654065
1362,5,0.1267525099769421,0.2121952634915692,0.0079228662341473,0.3068106810681067
1363,5,0.1290126217652549,0.2093504780142261,0.0036755072993755,0.3071107110711071
1364,5,0.1258582931819707,0.2099219958473687,0.0,0.3073807380738074
1365,5,0.1230950361551059,0.2056901735368176,0.0027133262660503,0.3076807680768076
1366,5,0.1195825657693651,0.2050899214769475,0.0,0.3079507950795079
1367,5,0.1176397062641155,0.2048535373383374,5.50292865137526e-05,0.3082508250825082
1368,5,0.1178950867135026,0.2028630648381086,0.0035687952023041,0.3085208520852085
1369,5,0.1195957443765168,0.202023337701484,0.0010430621306684,0.3088208820882088
1370,5,0.117155654119151,0.2003218699213283,0.0044775358690158,0.3090909090909091
1371,5,0.1196516264968415,0.1962559009239103,0.0035964062468063,0.3093909390939093
1372,5,0.1215004300451836,0.1946644389464621,0.0051101855316359,0.3096609660966096
1373,5,0.1216070198180289,0.1940673559045114,0.0077058633802136,0.30996099609961
1374,5,0.1262712301924564,0.1916086960803111,0.0026987022921246,0.3102310231023102
1375,5,0.1309444406199512,0.1915082515003506,0.0,0.3105310531053105
1376,5,0.1304953651104085,0.1945332742066597,0.0027270738825593,0.3108010801080108
1377,5,0.1322542228967643,0.1923412030319034,0.0013256424874995,0.311071107110711
1378,5,0.1382196447296025,0.1897676434960827,0.0016001744041543,0.3113711371137113
1379,5,0.140921610925733,0.192285243459239,0.0001222203484175,0.3116411641164116
1380,5,0.1396101271148265,0.1919987390788153,0.0027969718105723,0.3119411941194119
1381,5,0.145786864655364,0.1953094834249411,0.0036476315563056,0.3122112211221122
1382,5,0.1405408720369489,0.1983804797307772,0.0082954800842048,0.3125112511251125
1383,5,0.1383796395431621,0.1926071782803276,0.006066582109515,0.3127812781278127
1384,5,0.1394463468727085,0.1974598705555328,0.0067882806067685,0.3130813081308131
1385,5,0.1393292480064144,0.1970385938362854,0.005395327492556,0.3133513351335133
1386,5,0.1413387706294041,0.1960727431358304,0.0074426395613584,0.3136513651365136
1387,5,0.1383838443925487,0.1944028961928857,0.0042713855033551,0.3139213921392139
1388,5,0.1450732552545274,0.1988149335684132,0.0033328414579538,0.3142214221422142
1389,5,0.1455181657812104,0.2023847582010836,0.0015741954058225,0.3144914491449145
1390,5,0.1460560449542848,0.202007542183647,0.0020994504342122,0.3147914791479148
1391,5,0.1437678510124174,0.2043629174647774,0.0002922701445635,0.315061506150615
1392,5,0.1457879345241506,0.2045573899952076,0.0004557434893915,0.3153615361536153
1393,5,0.1490294335233238,0.2028881782293713,0.0002543514027533,0.3156315631563156
1394,5,0.1487726852779452,0.206041215485657,0.0,0.3159315931593159
1395,5,0.1479882267467865,0.2059672375798299,0.0,0.3162016201620162
1396,5,0.1458839070315307,0.2045863552992508,0.0007370591644093,0.3165016501650164
1397,5,0.152044199947904,0.2022793168153747,0.0,0.3167716771677167
1398,5,0.1459442338550817,0.2056654772941484,0.0015731304385619,0.3170717071707171
1399,5,0.1463198006408889,0.2085036911410353,0.0,0.3173417341734173
1400,5,0.1458772430282001,0.2035170681388506,0.0,0.3176417641764176
1401,5,0.1466508801808611,0.2051325842859942,0.0022592411190588,0.3179117911791179
1402,5,0.1478156534951098,0.2027012815743538,0.0016748339233787,0.3182118211821182
1403,5,0.149320474688999,0.2041572539888759,0.0027781400727301,0.3184818481848184
1404,5,0.1443018872948255,0.2007691079702965,0.0085322994066377,0.3187818781878188
1405,5,0.13731618138494,0.2026954646712709,0.0103817799601782,0.319051905190519
1406,5,0.137425894534564,0.2006625998138795,0.0045026844473517,0.3193519351935193
1407,5,0.132803619253723,0.1973379569197505,0.0064403424680117,0.3196219621962196
1408,5,0.1349680465850233,0.19377332964927,0.0045145195617323,0.3199219921992199
1409,5,0.1414699317096493,0.1909331238152033,0.0031437231082472,0.3201920192019202
1410,5,0.1428767043454024,0.1938400653123511,0.0,0.3204920492049204
1411,5,0.1460059817359859,0.1943832633091334,0.0014304463213363,0.3207620762076207
1412,5,0.1449386351813305,0.1914013549603622,0.0073078591598197,0.321062106210621
1413,5,0.1497729596822813,0.1893794099791899,0.010488512436892,0.3213321332133213
1414,5,0.1489214313366594,0.1892963652908327,0.0090362574722398,0.3216021602160216
1415,5,0.1506773746092747,0.1844567609175753,0.0126802804808963,0.3219021902190219
1416,5,0.1533208147526936,0.1843013718943063,0.01482176131463,0.3221722172217222
1417,5,0.1550606233089905,0.1813123379796522,0.0142358826151592,0.3224722472247224
1418,5,0.1570314572470884,0.1811080840939794,0.0172126208750771,0.3227422742274227
1419,5,0.1567885811343016,0.1773406512396938,0.017157922096423,0.323042304230423
1420,5,0.1477792845833811,0.1819781341343389,0.0130092560423363,0.3233123312331233
1421,5,0.1557084585785653,0.187658920712685,0.0101099657459915,0.3236123612361236
1422,5,0.1554559299148398,0.1932259265857483,0.0122564159125171,0.3238823882388238
1423,5,0.1568302933714711,0.1957310264510678,0.0092780227484239,0.3241824182418241
1424,5,0.1538639252941143,0.1994157012401672,0.0069347908956141,0.3244524452445244
1425,5,0.1552291984152346,0.201904371756135,0.0070732469742433,0.3247524752475247
1426,5,0.1598659989945793,0.2077385445151155,0.0075442596336834,0.325022502250225
1427,5,0.1553223324935837,0.2118805197390508,0.0021212970744367,0.3253225322532253
1428,5,0.1535838800061742,0.213101830342567,0.0049199216158897,0.3255925592559255
1429,5,0.150630424375231,0.2132953624385309,0.0017105520792138,0.3258925892589259
1430,5,0.1582281867846727,0.2085222251174926,0.0013098061311174,0.3261626162616261
1431,5,0.1618895708576269,0.2063451387403646,0.0028049679793561,0.3264626462646264
1432,5,0.1610884508166446,0.2072645939511704,0.0024251658022076,0.3267326732673267
1433,5,0.1617947021222764,0.2066901642064464,0.0012017495281936,0.327032703270327
1434,5,0.1608857908257165,0.2109693097806742,0.0,0.3273027302730273
1435,5,0.1614039227928469,0.2129257010588504,0.0036160673947206,0.3276027602760276
1436,5,0.1546913025732462,0.2164149310712202,0.0028608899495695,0.3278727872787279
1437,5,0.155208957189299,0.2183630006236542,0.00707824121579,0.3281728172817281
1438,5,0.156475431441159,0.2183967115433653,0.0030381402623267,0.3284428442844284
1439,5,0.1577187921251653,0.2190482344543616,0.0,0.3287428742874287
1440,5,0.1567236896214112,0.2218119042277631,0.0016374050384648,0.329012901290129
1441,5,0.1622140407451718,0.2195472300945091,0.0079503578986908,0.3293129312931293
1442,5,0.160650822868695,0.2202143556916354,0.0033852184637076,0.3295829582958295
1443,5,0.1648058959341264,0.2191636033970556,0.0041024120323137,0.3298829882988299
1444,5,0.1649416973684452,0.2177220095385346,0.0053757085650399,0.3301530153015301
1445,5,0.1649936653187984,0.2174742844595165,0.0022999147178523,0.3304530453045304
1446,5,0.1666691241476088,0.2205031435513049,0.0,0.3307230723072307
1447,5,0.1664278545063786,0.2226347914855663,0.0037033699172599,0.331023102310231
1448,5,0.1666203660177894,0.2252737141448897,0.0036914956200832,0.3312931293129312
1449,5,0.1690502595068428,0.22436802441121,0.0052623489274403,0.3315931593159316
1450,5,0.1711837023889513,0.2215084660568426,0.0001163655187732,0.3318631863186319
1451,5,0.1727740995550166,0.2125228739033757,0.0002753236289418,0.3321332133213321
1452,5,0.1735376840284369,0.2127658129266003,0.0,0.3324332433243324
1453,5,0.1716930940043093,0.2134933283599814,0.000873295576138,0.3327032703270327
1454,5,0.1693404736331292,0.2106513995234667,0.0,0.333003300330033
1455,5,0.167416825454868,0.2148654849126858,0.0013477942908996,0.3332733273327332
1456,5,0.1650543161232929,0.217167117923785,0.0034649021923468,0.3335733573357335
1457,5,0.1657715790111481,0.2174364017713891,0.0014030200061868,0.3338433843384338
1458,5,0.166995156391845,0.2163080451671525,0.0041514586812115,0.3341434143414341
1459,5,0.1674811738870341,0.2186104050438759,0.0026125237344171,0.3344134413441344
1460,5,0.1716479692653995,0.2177823077494975,0.0084169543812721,0.3347134713471347
1461,5,0.171885329925985,0.2146504190581005,0.0074782029599089,0.334983498349835
1462,5,0.1709815769223875,0.2203246986747872,0.0058127063189503,0.3352835283528352
1463,5,0.1716361170583578,0.2257506637556775,0.0047011386756867,0.3355535553555355
1464,5,0.1626591427054732,0.2284558926386693,0.0071470909118277,0.3358535853585358
1465,5,0.1595946723618012,0.2281150175139547,0.0069504114850122,0.3361236123612361
1466,5,0.1602986472586057,0.2340236394577469,0.0066765504339161,0.3364236423642364
1467,5,0.1571464868257416,0.2373646328349663,0.0065423461493024,0.3366936693669367
1468,5,0.1590613541067402,0.2353082633117145,0.0019832791714435,0.3369936993699369
1469,5,0.156197386047532,0.2324601584976428,0.0027356974319259,0.3372637263726372
1470,5,0.1579755519042776,0.2406550613352757,0.0088607436836172,0.3375637563756375
1471,5,0.1567038719292655,0.2417489052878161,0.0115707229459524,0.3378337833783378
1472,5,0.1528561967245175,0.2424453723854352,0.0083073248736246,0.3381338133813381
1473,5,0.1485127160301928,0.2404502132082467,0.0125411675748963,0.3384038403840383
1474,5,0.1400722537577057,0.2434762785717365,0.0115576261212925,0.3387038703870387
1475,5,0.1370902022520194,0.2408214272868045,0.0120201162488825,0.3389738973897389
1476,5,0.138386208180066,0.2372226706562992,0.01475049343427,0.3392739273927392
1477,5,0.1385556094630033,0.2377210813659382,0.0156762101455598,0.3395439543954395
1478,5,0.1330862624911532,0.2381567260699285,0.0153466469130354,0.3398439843984398
1479,5,0.1363309878840585,0.2379480191469451,0.0142754860973622,0.3401140114011401
